descripcion,causa
1915/03/201109273-2011-0043PPLESIONES,092732011004
2015/03/201109273-2011-0044PPROBO,092732011004
2115/03/201109273-2011-0045PPROBO,092732011004
2215/03/201109273-2011-0046PPROBO,092732011004
2315/03/201109273-2011-0047PPESTAFA Y OTRAS DEFRAUDACIONES,092732011004
2415/03/201109273-2011-0048PPESTAFA Y OTRAS DEFRAUDACIONES,092732011004
2513/03/201109273-2011-0048PFESTUPEFACIENTES,092732011004
130/12/201109273-2011-0059TFDELITOS DE TRANSITO SEGUN ART. 137,092732011005
227/12/201109273-2011-0055TFDELITOS DE TRANSITO SEGUN ART. 137,092732011005
327/12/201109273-2011-0058TFACCIDENTES DE TRANSITO,092732011005
417/12/201109273-2011-0056TFDELITOS DE TRANSITO SEGUN ART. 137,092732011005
516/12/201109273-2011-0057TFDELITOS DE TRANSITO SEGUN ART.127,092732011005
613/12/201109273-2011-0054TFDELITOS DE TRANSITO SEGUN ART. 137,092732011005
704/12/201109273-2011-0052TFDELITOS DE TRANSITO SEGUN ART. 137,092732011005
819/11/201109273-2011-0051TFDELITOS DE TRANSITO SEGUN ART. 137,092732011005
915/11/201109273-2011-0050TFDELITOS DE TRANSITO SEGUN ART. 137,092732011005
1017/08/201109273-2011-0053VRIMPUGNACION,092732011005
1108/04/201109273-2011-0059PFCONTRA LA VIDA,092732011005
1207/04/201109273-2011-0056PFROBO,092732011005
1307/04/201109273-2011-0057PFCONTRA LA VIDA,092732011005
1407/04/201109273-2011-0058PFTENENCIA DE ARMAS,092732011005
1504/04/201109273-2011-0055PFCONTRA LA VIDA,092732011005
1627/03/201109273-2011-0054PFTENENCIA DE ARMAS,092732011005
1726/03/201109273-2011-0053PFTENENCIA DE ARMAS,092732011005
1824/03/201109273-2011-0052PFTENENCIA DE ARMAS,092732011005
1923/03/201109273-2011-0050PFESTUPEFACIENTES,092732011005
2023/03/201109273-2011-0051PFOTRO,092732011005
2117/03/201109273-2011-0051PPOTRO,092732011005
2217/03/201109273-2011-0052PPLESIONES,092732011005
2317/03/201109273-2011-0053PPOTRO,092732011005
2417/03/201109273-2011-0054PPOTRO,092732011005
2517/03/201109273-2011-0056PPROBO,092732011005
131/12/201109273-2011-0060TFDELITOS DE TRANSITO SEGUN ART. 137,092732011006
220/04/201109273-2011-0069PFESTUPEFACIENTES,092732011006
319/04/201109273-2011-0067PFROBO,092732011006
419/04/201109273-2011-0068PFROBO,092732011006
518/04/201109273-2011-0066PFOCULTACION DE BIENES,092732011006
613/04/201109273-2011-0065PFESTAFA,092732011006
712/04/201109273-2011-0064PFLESIONES,092732011006
810/04/201109273-2011-0061PFROBO,092732011006
909/04/201109273-2011-0060PFROBO,092732011006
1009/04/201109273-2011-0063PFROBO AGRAVADO,092732011006
1129/03/201109273-2011-0061PPOTRO,092732011006
1217/03/201109273-2011-0060PPOTRO,092732011006
116/05/201109273-2011-0079PFROBO AGRAVADO,092732011007
211/05/201109273-2011-0077PFROBO AGRAVADO,092732011007
311/05/201109273-2011-0078PFLESIONES,092732011007
407/05/201109273-2011-0076PFTENENCIA DE ARMAS,092732011007
506/05/201109273-2011-0074PFROBO AGRAVADO,092732011007
605/05/201109273-2011-0073PFROBO AGRAVADO,092732011007
703/05/201109273-2011-0072PFHURTO,092732011007
822/04/201109273-2011-0070PFLESIONES,092732011007
929/03/201109273-2011-0076PPOTRO,092732011007
1029/03/201109273-2011-0077PPROBO,092732011007
1129/03/201109273-2011-0078PPOTRO,092732011007
1229/03/201109273-2011-0079PPROBO,092732011007
1325/03/201109273-2011-0071PPROBO,092732011007
1425/03/201109273-2011-0073PPROBO,092732011007
1525/03/201109273-2011-0074PPROBO,092732011007
1625/03/201109273-2011-0075PPROBO,092732011007
122/05/201109273-2011-0089PFTENENCIA DE ARMAS,092732011008
221/05/201109273-2011-0088PFTENENCIA DE ARMAS,092732011008
320/05/201109273-2011-0085PFHURTO,092732011008
420/05/201109273-2011-0086PFROBO,092732011008
519/05/201109273-2011-0084PFROBO AGRAVADO,092732011008
618/05/201109273-2011-0083PFOCULTACION DE BIENES,092732011008
717/05/201109273-2011-0080PFTENTATIVA DE ROBO,092732011008
817/05/201109273-2011-0081PFROBO AGRAVADO,092732011008
917/05/201109273-2011-0082PFTENENCIA DE ARMAS,092732011008
1029/03/201109273-2011-0080PPROBO,092732011008
1129/03/201109273-2011-0081PPROBO,092732011008
1229/03/201109273-2011-0082PPOTRO,092732011008
1329/03/201109273-2011-0083PPCONTRA LA VIDA,092732011008
1429/03/201109273-2011-0084PPROBO,092732011008
1529/03/201109273-2011-0085PPROBO,092732011008
1629/03/201109273-2011-0086PPROBO,092732011008
1729/03/201109273-2011-0087PPOTRO,092732011008
1829/03/201109273-2011-0088PPOTRO,092732011008
1909/03/201109273-2011-0089PPROBO,092732011008
2020/01/201109273-2011-0087PFROBO,092732011008
117/06/201109273-2011-0099PFASOCIACION ILICITA,092732011009
205/06/201109273-2011-0098PFROBO,092732011009
302/06/201109273-2011-0096PFRAPTO A MENOR DE DIECISEIS AÑOS,092732011009
401/06/201109273-2011-0095PFROBO AGRAVADO,092732011009
531/05/201109273-2011-0092PFINVASION A PROPIEDAD PRIVADA,092732011009
631/05/201109273-2011-0094PFROBO AGRAVADO,092732011009
730/05/201109273-2011-0091PFPLAGIO,092732011009
818/04/201109273-2011-0095  ROBO,092732011009
911/04/201109273-2011-0098PPOTRO,092732011009
1011/04/201109273-2011-0099PPROBO,092732011009
1129/03/201109273-2011-0090PPROBO,092732011009
127/06/201109273-2011-0108PFTENENCIA DE ARMAS,092732011010
227/06/201109273-2011-0109PFROBO AGRAVADO,092732011010
324/06/201109273-2011-0102PFOCULTACION DE BIENES,092732011010
419/06/201109273-2011-0106PFCONTRA LA VIDA,092732011010
519/06/201109273-2011-0107PFROBO,092732011010
615/06/201109273-2011-0103PFROBO AGRAVADO,092732011010
715/06/201109273-2011-0104PFESTAFA,092732011010
813/06/201109273-2011-0101PFROBO AGRAVADO,092732011010
910/06/201109273-2011-0100PFCONTRA LA VIDA,092732011010
1011/04/201109273-2011-0100PPROBO,092732011010
101/08/201109273-2011-0114TAIMPUGNACION,092732011011
203/07/201109273-2011-0118PFROBO AGRAVADO,092732011011
303/07/201109273-2011-0119PFRAPTO A MENOR DE DIECISEIS AÑOS,092732011011
402/07/201109273-2011-0117PFESTUPEFACIENTES,092732011011
501/07/201109273-2011-0116PFTENENCIA DE ARMAS,092732011011
629/06/201109273-2011-0112PFTENENCIA DE ARMAS,092732011011
729/06/201109273-2011-0113PFARROGACION DE FUNCIONES,092732011011
829/06/201109273-2011-0114PFINVASION A PROPIEDAD PRIVADA,092732011011
928/06/201109273-2011-0110PFROBO,092732011011
129/07/201109273-2011-0129PFHOMICIDIO,092732011012
217/07/201109273-2011-0127PFTENENCIA DE ARMAS,092732011012
317/07/201109273-2011-0128PFROBO,092732011012
415/07/201109273-2011-0126PFROBO,092732011012
514/07/201109273-2011-0125PFLESIONES,092732011012
613/07/201109273-2011-0124PFCONTRA LA VIDA,092732011012
712/07/201109273-2011-0122PFROBO,092732011012
812/07/201109273-2011-0123PFCONTRA LA VIDA,092732011012
911/07/201109273-2011-0121PFTENTATIVA DE ROBO,092732011012
111/08/201109273-2011-0139PFCONTRA LA VIDA,092732011013
209/08/201109273-2011-0138PFROBO,092732011013
331/07/201109273-2011-0135PFROBO AGRAVADO,092732011013
431/07/201109273-2011-0136PFROBO,092732011013
528/07/201109273-2011-0134PFROBO AGRAVADO,092732011013
626/07/201109273-2011-0132PFROBO AGRAVADO,092732011013
726/07/201109273-2011-0133PFROBO,092732011013
825/07/201109273-2011-0131PFTENENCIA DE ARMAS,092732011013
"901/01/201109273-2011-0137  385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092732011013
118/11/201109273-2011-0148PFCONTRA LA VIDA,092732011014
207/09/201109273-2011-0149PFESTUPEFACIENTES,092732011014
327/08/201109273-2011-0146PFCONTRA LA VIDA,092732011014
425/08/201109273-2011-0145PFTENENCIA DE ARMAS,092732011014
524/08/201109273-2011-0144PFROBO,092732011014
614/08/201109273-2011-0141PFESTUPEFACIENTES,092732011014
714/08/201109273-2011-0142PFROBO AGRAVADO,092732011014
814/08/201109273-2011-0143PFOCULTACION DE BIENES,092732011014
911/08/201109273-2011-0140PFLESIONES,092732011014
1005/08/201109273-2011-0147PFROBO AGRAVADO,092732011014
121/09/201109273-2011-0159PFTENENCIA DE ARMAS,092732011015
211/09/201109273-2011-0157  TENENCIA DE ARMAS,092732011015
310/09/201109273-2011-0155PFTENENCIA DE ARMAS,092732011015
410/09/201109273-2011-0156PFOCULTACION DE BIENES,092732011015
509/09/201109273-2011-0152PFROBO,092732011015
609/09/201109273-2011-0153PFTENENCIA DE ARMAS,092732011015
709/09/201109273-2011-0154PFTENENCIA DE ARMAS,092732011015
808/09/201109273-2011-0150PFCONTRA LA VIDA,092732011015
908/09/201109273-2011-0151PFESTAFA,092732011015
113/12/201109273-2011-0167PFROBO,092732011016
210/10/201109273-2011-0169PFTENENCIA DE ARMAS,092732011016
308/10/201109273-2011-0168PFROBO,092732011016
404/10/201109273-2011-0166PFSUSTRACCION DE COSA AJENA,092732011016
526/09/201109273-2011-0164PFCONTRA LA VIDA,092732011016
625/09/201109273-2011-0162PFCONTRA LA VIDA,092732011016
725/09/201109273-2011-0163PFTENENCIA DE ARMAS,092732011016
824/09/201109273-2011-0161PFROBO AGRAVADO,092732011016
923/09/201109273-2011-0160PFOTRO,092732011016
128/10/201109273-2011-0178  ROBO,092732011017
226/10/201109273-2011-0179PFCONTRA LA VIDA,092732011017
323/10/201109273-2011-0177PFROBO,092732011017
421/10/201109273-2011-0175PFROBO,092732011017
521/10/201109273-2011-0176  ROBO AGRAVADO,092732011017
620/10/201109273-2011-0173PFOCULTACION DE BIENES,092732011017
720/10/201109273-2011-0178PFOCULTACION DE BIENES,092732011017
819/10/201109273-2011-0172PFROBO,092732011017
917/10/201109273-2011-0171PFTENENCIA DE ARMAS,092732011017
1012/10/201109273-2011-0170PFESTAFA,092732011017
128/10/201109273-2011-0178  ROBO,092732011017
226/10/201109273-2011-0179PFCONTRA LA VIDA,092732011017
323/10/201109273-2011-0177PFROBO,092732011017
421/10/201109273-2011-0175PFROBO,092732011017
521/10/201109273-2011-0176  ROBO AGRAVADO,092732011017
620/10/201109273-2011-0173PFOCULTACION DE BIENES,092732011017
720/10/201109273-2011-0178PFOCULTACION DE BIENES,092732011017
819/10/201109273-2011-0172PFROBO,092732011017
917/10/201109273-2011-0171PFTENENCIA DE ARMAS,092732011017
1012/10/201109273-2011-0170PFESTAFA,092732011017
129/12/201109273-2011-0183  ROBO AGRAVADO,092732011018
228/11/201109273-2011-0189PFTENENCIA DE ARMAS,092732011018
321/11/201109273-2011-0188PFESTAFA,092732011018
420/11/201109273-2011-0187PFTENENCIA DE ARMAS,092732011018
517/11/201109273-2011-0184PFROBO AGRAVADO,092732011018
616/11/201109273-2011-0183PFROBO AGRAVADO,092732011018
716/11/201109273-2011-0185PFESTAFA,092732011018
815/11/201109273-2011-0181PFOCULTACION DE BIENES,092732011018
915/11/201109273-2011-0182PFROBO AGRAVADO,092732011018
1002/11/201109273-2011-0180PFROBO AGRAVADO,092732011018
1105/02/201109273-2011-0186PFROBO,092732011018
102/12/201109273-2011-0199PFFALSIFICACIONES,092732011019
201/12/201109273-2011-0196PFTENENCIA DE ARMAS,092732011019
301/12/201109273-2011-0198PFROBO,092732011019
430/11/201109273-2011-0195PFPLAGIO,092732011019
529/11/201109273-2011-0193PFLESIONES,092732011019
629/11/201109273-2011-0194PFOCULTACION DE BIENES,092732011019
728/11/201109273-2011-0190PFROBO,092732011019
828/11/201109273-2011-0191PFTENENCIA DE ARMAS,092732011019
928/11/201109273-2011-0192PFTENTATIVA DE ROBO,092732011019
115/12/201109273-2011-0205PFARROGACION DE FUNCIONES,092732011020
214/12/201109273-2011-0208PFTENENCIA DE ARMAS,092732011020
314/12/201109273-2011-0209PFTENENCIA DE ARMAS,092732011020
412/12/201109273-2011-0206PFROBO,092732011020
512/12/201109273-2011-0207PFTENENCIA DE ARMAS,092732011020
604/12/201109273-2011-0203PFTENENCIA DE ARMAS,092732011020
704/12/201109273-2011-0204PFROBO AGRAVADO,092732011020
802/12/201109273-2011-0200PFTENENCIA DE ARMAS,092732011020
902/12/201109273-2011-0201PFROBO,092732011020
1002/12/201109273-2011-0202PFROBO AGRAVADO,092732011020
128/12/201109273-2011-0216PFESTAFA,092732011021
228/12/201109273-2011-0217PFROBO,092732011021
328/12/201109273-2011-0218PFROBO AGRAVADO,092732011021
427/12/201109273-2011-0214PFROBO,092732011021
518/12/201109273-2011-0211PFOCULTACION DE BIENES,092732011021
618/12/201109273-2011-0212PFTENENCIA DE ARMAS,092732011021
715/12/201109273-2011-0210  LESIONES,092732011021
124/05/201109273-2011-0225PPROBO,092732011022
224/05/201109273-2011-0227PPROBO,092732011022
324/05/201109273-2011-0228PPROBO,092732011022
424/05/201109273-2011-0229PPCONTRA LA VIDA,092732011022
504/05/201109273-2011-0226PPROBO,092732011022
117/06/201109273-2011-0238PPROBO,092732011023
224/05/201109273-2011-0230PPROBO,092732011023
324/05/201109273-2011-0231PPOTRO,092732011023
424/05/201109273-2011-0232PPROBO,092732011023
524/05/201109273-2011-0233PPROBO,092732011023
624/05/201109273-2011-0234PPROBO,092732011023
724/05/201109273-2011-0235PPROBO,092732011023
824/05/201109273-2011-0236PPCHEQUE SIN FONDOS,092732011023
924/05/201109273-2011-0237PPLESIONES,092732011023
1024/05/201109273-2011-0239PPROBO,092732011023
1111/03/201109273-2011-0239PFROBO,092732011023
124/05/201109273-2011-0240PPROBO,092732011024
224/05/201109273-2011-0241PPROBO,092732011024
324/05/201109273-2011-0242PPOTRO,092732011024
424/05/201109273-2011-0243PPROBO,092732011024
524/05/201109273-2011-0244PPOTRO,092732011024
624/05/201109273-2011-0245PPOTRO,092732011024
724/05/201109273-2011-0246PPOTRO,092732011024
824/05/201109273-2011-0247PPCONTRA LA VIDA,092732011024
924/05/201109273-2011-0248PPROBO,092732011024
1024/05/201109273-2011-0249PPLESIONES,092732011024
106/06/201109273-2011-0259PPCONTRA LA VIDA,092732011025
224/05/201109273-2011-0251PPROBO,092732011025
324/05/201109273-2011-0252PPROBO,092732011025
424/05/201109273-2011-0253PPOTRO,092732011025
524/05/201109273-2011-0254PPROBO,092732011025
624/05/201109273-2011-0256PPROBO,092732011025
724/05/201109273-2011-0257PPROBO,092732011025
824/03/201109273-2011-0250PPLESIONES,092732011025
119/12/201109273-2011-0260PPOTRO,092732011026
207/06/201109273-2011-0265PPESTAFA Y OTRAS DEFRAUDACIONES,092732011026
307/06/201109273-2011-0266PPROBO,092732011026
407/06/201109273-2011-0268PPROBO,092732011026
507/06/201109273-2011-0269PPOTRO,092732011026
107/06/201109273-2011-0270PPLESIONES,092732011027
207/06/201109273-2011-0271PPOTRO,092732011027
307/06/201109273-2011-0272PPLESIONES,092732011027
407/06/201109273-2011-0273PPPLAGIO,092732011027
507/06/201109273-2011-0275PPROBO,092732011027
607/06/201109273-2011-0276PPLESIONES,092732011027
707/06/201109273-2011-0277PPROBO,092732011027
807/06/201109273-2011-0278PPROBO,092732011027
907/06/201109273-2011-0279PPROBO,092732011027
107/06/201109273-2011-0280PPROBO,092732011028
207/06/201109273-2011-0281PPROBO,092732011028
307/06/201109273-2011-0282PPROBO,092732011028
407/06/201109273-2011-0283PPOTRO,092732011028
507/06/201109273-2011-0284PPROBO,092732011028
607/06/201109273-2011-0285PPESTAFA Y OTRAS DEFRAUDACIONES,092732011028
707/06/201109273-2011-0286PPESTAFA Y OTRAS DEFRAUDACIONES,092732011028
807/06/201109273-2011-0287PPESTAFA Y OTRAS DEFRAUDACIONES,092732011028
907/06/201109273-2011-0289PPOTRO,092732011028
1007/05/201109273-2011-0288PPCONTRA LA VIDA,092732011028
107/06/201109273-2011-0290PPROBO,092732011029
207/06/201109273-2011-0291PPROBO,092732011029
307/06/201109273-2011-0292PPOTRO,092732011029
407/06/201109273-2011-0293PPESTAFA Y OTRAS DEFRAUDACIONES,092732011029
507/06/201109273-2011-0294PPCHEQUE SIN PROVISION DE FONDOS,092732011029
607/06/201109273-2011-0295PPOTRO,092732011029
707/06/201109273-2011-0296PPROBO,092732011029
807/06/201109273-2011-0297PPOTRO,092732011029
907/06/201109273-2011-0298PPROBO,092732011029
1007/06/201109273-2011-0299PPROBO,092732011029
1101/01/201109273-2011-0294  CHEQUE SIN PROVISION DE FONDOS,092732011029
117/06/201109273-2011-0308PPCONTRA LA VIDA,092732011030
217/06/201109273-2011-0309PPOTRO,092732011030
307/06/201109273-2011-0300PPHURTO,092732011030
407/06/201109273-2011-0302PPOTRO,092732011030
507/06/201109273-2011-0304PPESTAFA Y OTRAS DEFRAUDACIONES,092732011030
607/06/201109273-2011-0307PPLESIONES,092732011030
117/06/201109273-2011-0310PPROBO,092732011031
217/06/201109273-2011-0311PPLESIONES,092732011031
317/06/201109273-2011-0313PPLESIONES,092732011031
417/06/201109273-2011-0314PPCONTRA LA VIDA,092732011031
517/03/201109273-2011-0312PPESTAFA Y OTRAS DEFRAUDACIONES,092732011031
101/07/201109273-2011-0323PPOTRO,092732011032
201/07/201109273-2011-0324PPOTRO,092732011032
301/07/201109273-2011-0325PPROBO,092732011032
401/07/201109273-2011-0327PPLESIONES,092732011032
501/07/201109273-2011-0328PPLESIONES,092732011032
601/07/201109273-2011-0329PPLESIONES,092732011032
105/07/201109273-2011-0337PPOTRO,092732011033
205/07/201109273-2011-0338PPCONTRA LA VIDA,092732011033
305/07/201109273-2011-0339PPOTRO,092732011033
404/07/201109273-2011-0332PPROBO,092732011033
504/07/201109273-2011-0333PPROBO,092732011033
604/07/201109273-2011-0334PPROBO,092732011033
704/07/201109273-2011-0335PPROBO,092732011033
801/07/201109273-2011-0330PPROBO,092732011033
108/07/201109273-2011-0345PPLESIONES,092732011034
208/07/201109273-2011-0346PPCONTRA LA VIDA,092732011034
308/07/201109273-2011-0347PPHURTO,092732011034
405/07/201109273-2011-0340PPESTAFA Y OTRAS DEFRAUDACIONES,092732011034
505/07/201109273-2011-0341PPOTRO,092732011034
605/07/201109273-2011-0342PPOTRO,092732011034
113/07/201109273-2011-0351PPOTRO,092732011035
213/07/201109273-2011-0352PPESTAFA Y OTRAS DEFRAUDACIONES,092732011035
313/07/201109273-2011-0353PPOTRO,092732011035
413/07/201109273-2011-0354PPOTRO,092732011035
513/07/201109273-2011-0355PPOTRO,092732011035
613/07/201109273-2011-0356PPESTAFA Y OTRAS DEFRAUDACIONES,092732011035
713/07/201109273-2011-0357PPOTRO,092732011035
813/07/201109273-2011-0359PPESTAFA Y OTRAS DEFRAUDACIONES,092732011035
115/07/201109273-2011-0360PPINVESTIGACION,092732011036
215/07/201109273-2011-0361PPROBO,092732011036
315/07/201109273-2011-0362PPOTRO,092732011036
415/07/201109273-2011-0363PPROBO,092732011036
515/07/201109273-2011-0364PPLESIONES,092732011036
615/07/201109273-2011-0365PPROBO,092732011036
715/07/201109273-2011-0366PPOTRO,092732011036
815/07/201109273-2011-0367PPOTRO,092732011036
915/07/201109273-2011-0368PPOTRO,092732011036
1015/07/201109273-2011-0369PPROBO,092732011036
129/07/201109273-2011-0376PPCONTRA LA VIDA,092732011037
229/07/201109273-2011-0377PPOTRO,092732011037
321/07/201109273-2011-0372PPESTAFA,092732011037
415/07/201109273-2011-0370PPROBO,092732011037
129/07/201109273-2011-0376PPCONTRA LA VIDA,092732011037
229/07/201109273-2011-0377PPOTRO,092732011037
321/07/201109273-2011-0372PPESTAFA,092732011037
415/07/201109273-2011-0370PPROBO,092732011037
117/08/201109273-2011-0387PPROBO,092732011038
211/08/201109273-2011-0380PPESTAFA Y OTRAS DEFRAUDACIONES,092732011038
311/08/201109273-2011-0381PPESTAFA Y OTRAS DEFRAUDACIONES,092732011038
411/08/201109273-2011-0382PPOTRO,092732011038
511/08/201109273-2011-0383PPLESIONES,092732011038
611/08/201109273-2011-0384PPOTRO,092732011038
711/08/201109273-2011-0385PPOTRO,092732011038
811/08/201109273-2011-0386PPOTRO,092732011038
911/08/201109273-2011-0388PPOTRO,092732011038
1011/08/201109273-2011-0389PPOTRO,092732011038
111/08/201109273-2011-0390PPROBO,092732011039
211/08/201109273-2011-0391PPOTRO,092732011039
311/08/201109273-2011-0392PPOTRO,092732011039
411/08/201109273-2011-0393PPROBO,092732011039
511/08/201109273-2011-0394PPOTRO,092732011039
611/08/201109273-2011-0395PPESTAFA Y OTRAS DEFRAUDACIONES,092732011039
711/08/201109273-2011-0396PPROBO,092732011039
811/08/201109273-2011-0397PPROBO,092732011039
911/08/201109273-2011-0398PPOTRO,092732011039
1011/08/201109273-2011-0399PPLESIONES,092732011039
111/08/201109273-2011-0400PPROBO,092732011040
No se encuentran resultados.,092732011043
117/08/201209273-2012-0019PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012001
229/07/201209273-2012-0013  LESIONES,092732012001
326/07/201209273-2012-0017PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012001
409/07/201209273-2012-0015PQUSURPACION,092732012001
507/07/201209273-2012-0014PQHABEAS DATA Y MEDIDAS CAUTELARES,092732012001
604/07/201209273-2012-0016PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012001
729/06/201209273-2012-0013PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012001
822/05/201209273-2012-0011PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012001
922/05/201209273-2012-0012PQOTRO,092732012001
1021/05/201209273-2012-0010PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012001
1121/03/201209273-2012-0019TFDELITOS DE TRANSITO SEGUN ART. 137,092732012001
1212/03/201209273-2012-0018TFDELITOS DE TRANSITO SEGUN ART.127,092732012001
1311/03/201209273-2012-0016TFDELITOS DE TRANSITO SEGUN ART. 137,092732012001
1410/03/201209273-2012-0015TFDELITOS DE TRANSITO SEGUN ART. 137,092732012001
1510/03/201209273-2012-0017TFACCIDENTES DE TRANSITO,092732012001
1608/03/201209273-2012-0014TFDELITOS DE TRANSITO SEGUN ART. 131,092732012001
1705/03/201209273-2012-0013TFDELITOS DE TRANSITO SEGUN ART. 137,092732012001
1827/02/201209273-2012-0011TIDELITOS DE TRANSITO SEGUN ART. 131,092732012001
1924/02/201209273-2012-0010TFDELITOS DE TRANSITO SEGUN ART. 131,092732012001
2024/02/201209273-2012-0011TFDELITOS DE TRANSITO SEGUN ART.127,092732012001
2127/01/201209273-2012-0019PFHURTO,092732012001
2226/01/201209273-2012-0016PFESTUPEFACIENTES,092732012001
2326/01/201209273-2012-0017PFROBO AGRAVADO,092732012001
2426/01/201209273-2012-0018PFROBO,092732012001
2525/01/201209273-2012-0019PPOTRO,092732012001
114/11/201209273-2012-0029PQACCION DE PROTECCION,092732012002
219/10/201209273-2012-0028PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012002
316/10/201209273-2012-0027PQDAÑOS Y PERJUICIOS,092732012002
408/10/201209273-2012-0026PQINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732012002
