descripcion,causa
108/05/201209307-2012-0318  EXTINCION DE PATRIMONIO FAMILIAR,093072012031
115/05/201209307-2012-0329  ACCION DE PROTECCION,093072012032
211/05/201209307-2012-0327  EXTINCION DE PATRIMONIO FAMILIAR,093072012032
310/05/201209307-2012-0321  ACCION DE PROTECCION,093072012032
122/05/201209307-2012-0337  EXTINCION DE PATRIMONIO FAMILIAR,093072012033
222/05/201209307-2012-0339  OBRA NUEVA,093072012033
321/05/201209307-2012-0336  EXTINCION DE PATRIMONIO FAMILIAR,093072012033
417/05/201209307-2012-0334  EXTINCION DE PATRIMONIO FAMILIAR,093072012033
516/05/201209307-2012-0330  NULIDAD DE INSTRUMENTO PÚBLICO,093072012033
616/05/201209307-2012-0331  NULIDADES,093072012033
122/05/201209307-2012-0337  EXTINCION DE PATRIMONIO FAMILIAR,093072012033
222/05/201209307-2012-0339  OBRA NUEVA,093072012033
321/05/201209307-2012-0336  EXTINCION DE PATRIMONIO FAMILIAR,093072012033
417/05/201209307-2012-0334  EXTINCION DE PATRIMONIO FAMILIAR,093072012033
516/05/201209307-2012-0330  NULIDAD DE INSTRUMENTO PÚBLICO,093072012033
616/05/201209307-2012-0331  NULIDADES,093072012033
128/05/201209307-2012-0347  EXTINCION DE PATRIMONIO FAMILIAR,093072012034
228/05/201209307-2012-0348  SOLICITUD DE EMBARGO,093072012034
324/05/201209307-2012-0341  INCUMPLIMIENTO DE CONTRATO,093072012034
424/05/201209307-2012-0342  EXTINCION DE PATRIMONIO FAMILIAR,093072012034
104/06/201209307-2012-0355  EXTINCION DE PATRIMONIO FAMILIAR,093072012035
201/06/201209307-2012-0353  ACCIÓN DE PROTECCIÓN,093072012035
108/06/201209307-2012-0368  EXTINCION DE PATRIMONIO FAMILIAR,093072012036
205/06/201209307-2012-0361  INFORMACION SUMARIA,093072012036
118/06/201209307-2012-0379  MEDIDAS CAUTELARES,093072012037
215/06/201209307-2012-0376  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093072012037
314/06/201209307-2012-0374  EXTINCION DE PATRIMONIO FAMILIAR,093072012037
119/06/201209307-2012-0381  EXTINCION DE PATRIMONIO FAMILIAR,093072012038
218/06/201209307-2012-0380  CONFESION JUDICIAL,093072012038
126/06/201209307-2012-0399  CONSIGNACION (ORDINARIO),093072012039
225/06/201209307-2012-0396  DINERO,093072012039
105/07/201209307-2012-0409  EXTINCION DE PATRIMONIO FAMILIAR,093072012040
204/07/201209307-2012-0408  OTROS,093072012040
303/07/201209307-2012-0407  OBLIGACIONES; ART. 423 CPC,093072012040
429/06/201209307-2012-0406  OTROS,093072012040
527/06/201209307-2012-0400  CONCURSO DE ACREEDORES,093072012040
123/07/201209307-2012-0424  OTROS,093072012042
217/07/201209307-2012-0420  EXTINCION DE PATRIMONIO FAMILIAR,093072012042
102/08/201209307-2012-0438  RECUSACION,093072012043
202/08/201209307-2012-0439  EXTINCIÓN DE PATRIMONIO FAMILIAR,093072012043
331/07/201209307-2012-0431  OTROS,093072012043
103/08/201209307-2012-0445  OBLIGACIONES; ART. 423 CPC,093072012044
113/08/201209307-2012-0457  CONFESION JUDICIAL,093072012045
207/08/201209307-2012-0454  MATRICULA DE COMERCIO,093072012045
115/08/201209307-2012-0466  EXTINCION DE PATRIMONIO FAMILIAR,093072012046
215/08/201209307-2012-0467  DECLARACION JURAMENTADA,093072012046
315/08/201209307-2012-0468  DECLARACION JURAMENTADA,093072012046
117/08/201209307-2012-0476  NULIDADES,093072012047
120/08/201209307-2012-0481  OBLIGACIONES; ART. 423 CPC,093072012048
123/08/201209307-2012-0495  OTROS,093072012049
223/08/201209307-2012-0496  RECUSACION,093072012049
323/08/201209307-2012-0497  DAÑO MORAL,093072012049
128/08/201209307-2012-0506  EXTINCION DE PATRIMONIO FAMILIAR,093072012050
224/08/201209307-2012-0501  CUMPLIMIENTO DE CONTRATO,093072012050
130/08/201209307-2012-0511  EXTINCION DE PATRIMONIO FAMILIAR,093072012051
110/09/201209307-2012-0527  COMPETENCIA,093072012052
204/09/201209307-2012-0520  OBLIGACIONES; ART. 423 CPC,093072012052
114/09/201209307-2012-0539  EXTINCION DE PATRIMONIO FAMILIAR,093072012053
213/09/201209307-2012-0537  NULIDADES,093072012053
312/09/201209307-2012-0533  EXTINCION DE PATRIMONIO FAMILIAR,093072012053
411/09/201209307-2012-0530  OBLIGACIONES; ART. 423 CPC,093072012053
511/09/201209307-2012-0531  MATRICULA DE COMERCIO,093072012053
114/09/201209307-2012-0539  EXTINCION DE PATRIMONIO FAMILIAR,093072012053
213/09/201209307-2012-0537  NULIDADES,093072012053
312/09/201209307-2012-0533  EXTINCION DE PATRIMONIO FAMILIAR,093072012053
411/09/201209307-2012-0530  OBLIGACIONES; ART. 423 CPC,093072012053
511/09/201209307-2012-0531  MATRICULA DE COMERCIO,093072012053
119/09/201209307-2012-0544  MATRICULA DE COMERCIO,093072012054
126/09/201209307-2012-0557  CONSIGNACION (ORDINARIO),093072012055
225/09/201209307-2012-0550  CONSIGNACION (ORDINARIO),093072012055
325/09/201209307-2012-0553  NULIDADES,093072012055
128/09/201209307-2012-0564  EXTINCION DE PATRIMONIO FAMILIAR,093072012056
105/10/201209307-2012-0575  CONFESION JUDICIAL,093072012057
205/10/201209307-2012-0576  DESPOJO VIOLENTO,093072012057
304/10/201209307-2012-0574  COBRO DE PAGARÉ A LA ORDEN,093072012057
115/10/201209307-2012-0589  NULIDADES,093072012058
116/10/201209307-2012-0596  RECUSACION,093072012059
215/10/201209307-2012-0590  OTROS,093072012059
126/10/201209307-2012-0609  PAGO POR CONSIGNACION ART. 810.C.P.C,093072012060
219/10/201209307-2012-0600  PRESCRIPCIONES,093072012060
129/10/201209307-2012-0615  NULIDADES,093072012061
106/11/201209307-2012-0627  CONFESION JUDICIAL,093072012062
206/11/201209307-2012-0629  EXTINCION DE PATRIMONIO FAMILIAR,093072012062
305/11/201209307-2012-0626  DINERO,093072012062
116/11/201209307-2012-0647  CONCURSO DE ACREEDORES,093072012064
123/11/201209307-2012-0658  OBLIGACIONES; ART. 423 CPC,093072012065
128/11/201209307-2012-0667  EXTINCION DE PATRIMONIO FAMILIAR,093072012066
107/12/201209307-2012-0689  MATRICULA DE COMERCIO,093072012068
204/12/201209307-2012-0680  OBLIGACIONES; ART. 423 CPC,093072012068
111/12/201209307-2012-0698  DAÑO MORAL ART. 221 C.P.C,093072012069
211/12/201209307-2012-0699  EXTINCION DE PATRIMONIO FAMILIAR,093072012069
113/12/201209307-2012-0707  OBLIGACIONES; ART. 423 CPC,093072012070
118/12/201209307-2012-0719  EMBARGO Y REMATE DE PRENDA MERCANTIL,093072012071
217/12/201209307-2012-0718  OTROS,093072012071
No se encuentran resultados.,093072012072
105/02/201309307-2013-0019P DEPRECATORIO,093072013001
204/02/201309307-2013-0018P DEPRECATORIO,093072013001
329/01/201309307-2013-0014P DEPRECATORIO,093072013001
429/01/201309307-2013-0015P DEPRECATORIO,093072013001
523/01/201309307-2013-0012P DEPRECATORIO,093072013001
623/01/201309307-2013-0013P DEPRECATORIO,093072013001
718/01/201309307-2013-0010P DEPRECATORIO,093072013001
810/01/201309307-2013-0016  MATRICULA DE COMERCIO,093072013001
105/02/201309307-2013-0019P DEPRECATORIO,093072013001
204/02/201309307-2013-0018P DEPRECATORIO,093072013001
329/01/201309307-2013-0014P DEPRECATORIO,093072013001
429/01/201309307-2013-0015P DEPRECATORIO,093072013001
523/01/201309307-2013-0012P DEPRECATORIO,093072013001
623/01/201309307-2013-0013P DEPRECATORIO,093072013001
718/01/201309307-2013-0010P DEPRECATORIO,093072013001
810/01/201309307-2013-0016  MATRICULA DE COMERCIO,093072013001
128/02/201309307-2013-0029P DEPRECATORIO,093072013002
221/02/201309307-2013-0026P DEPRECATORIO,093072013002
320/02/201309307-2013-0025P DEPRECATORIO,093072013002
419/02/201309307-2013-0024P DEPRECATORIO,093072013002
515/02/201309307-2013-0023P DEPRECATORIO,093072013002
613/02/201309307-2013-0022P DEPRECATORIO,093072013002
707/02/201309307-2013-0021P DEPRECATORIO,093072013002
806/02/201309307-2013-0020P DEPRECATORIO,093072013002
917/01/201309307-2013-0028  MATRICULA DE COMERCIO,093072013002
114/03/201309307-2013-0039P DEPRECATORIO,093072013003
212/03/201309307-2013-0037P DEPRECATORIO,093072013003
312/03/201309307-2013-0038P DEPRECATORIO,093072013003
408/03/201309307-2013-0035P DEPRECATORIO,093072013003
507/03/201309307-2013-0033P DEPRECATORIO,093072013003
607/03/201309307-2013-0034P DEPRECATORIO,093072013003
706/03/201309307-2013-0032P DEPRECATORIO,093072013003
804/03/201309307-2013-0031P DEPRECATORIO,093072013003
901/03/201309307-2013-0030P DEPRECATORIO,093072013003
127/03/201309307-2013-0048P DEPRECATORIO,093072013004
227/03/201309307-2013-0049P DEPRECATORIO,093072013004
325/03/201309307-2013-0046P DEPRECATORIO,093072013004
422/03/201309307-2013-0045P DEPRECATORIO,093072013004
520/03/201309307-2013-0044P DEPRECATORIO,093072013004
619/03/201309307-2013-0043P DEPRECATORIO,093072013004
718/03/201309307-2013-0041P DEPRECATORIO,093072013004
818/03/201309307-2013-0042P DEPRECATORIO,093072013004
914/03/201309307-2013-0040P DEPRECATORIO,093072013004
1024/01/201309307-2013-0045  EXTINCION DE PATRIMONIO FAMILIAR,093072013004
115/04/201309307-2013-0059P DEPRECATORIO,093072013005
210/04/201309307-2013-0055P DEPRECATORIO,093072013005
310/04/201309307-2013-0056P DEPRECATORIO,093072013005
408/04/201309307-2013-0054P DEPRECATORIO,093072013005
504/04/201309307-2013-0053P DEPRECATORIO,093072013005
603/04/201309307-2013-0052P DEPRECATORIO,093072013005
702/04/201309307-2013-0051P DEPRECATORIO,093072013005
801/04/201309307-2013-0050P DEPRECATORIO,093072013005
103/05/201309307-2013-0069P DEPRECATORIO,093072013006
202/05/201309307-2013-0068P DEPRECATORIO,093072013006
329/04/201309307-2013-0067P DEPRECATORIO,093072013006
424/04/201309307-2013-0065P DEPRECATORIO,093072013006
523/04/201309307-2013-0064P DEPRECATORIO,093072013006
619/04/201309307-2013-0063P DEPRECATORIO,093072013006
718/04/201309307-2013-0062P DEPRECATORIO,093072013006
817/04/201309307-2013-0061P DEPRECATORIO,093072013006
916/04/201309307-2013-0060P DEPRECATORIO,093072013006
120/05/201309307-2013-0079P DEPRECATORIO,093072013007
217/05/201309307-2013-0078P DEPRECATORIO,093072013007
315/05/201309307-2013-0076P DEPRECATORIO,093072013007
414/05/201309307-2013-0075P DEPRECATORIO,093072013007
513/05/201309307-2013-0074P DEPRECATORIO,093072013007
609/05/201309307-2013-0072P DEPRECATORIO,093072013007
709/05/201309307-2013-0073P DEPRECATORIO,093072013007
807/05/201309307-2013-0070P DEPRECATORIO,093072013007
907/05/201309307-2013-0071P DEPRECATORIO,093072013007
1007/02/201309307-2013-0079  REQUERIMIENTO,093072013007
1106/02/201309307-2013-0076  MATRICULA DE COMERCIO,093072013007
1206/02/201309307-2013-0078  PRESCRIPCIONES,093072013007
1305/02/201309307-2013-0071  COBRO DE FACTURAS,093072013007
104/06/201309307-2013-0089P DEPRECATORIO,093072013008
229/05/201309307-2013-0085P DEPRECATORIO,093072013008
328/05/201309307-2013-0084P DEPRECATORIO,093072013008
423/05/201309307-2013-0082P DEPRECATORIO,093072013008
523/05/201309307-2013-0083P DEPRECATORIO,093072013008
622/05/201309307-2013-0081P DEPRECATORIO,093072013008
721/05/201309307-2013-0080P DEPRECATORIO,093072013008
120/06/201309307-2013-0099P DEPRECATORIO,093072013009
219/06/201309307-2013-0098P DEPRECATORIO,093072013009
317/06/201309307-2013-0096P DEPRECATORIO,093072013009
414/06/201309307-2013-0095P DEPRECATORIO,093072013009
513/06/201309307-2013-0094P DEPRECATORIO,093072013009
610/06/201309307-2013-0093P DEPRECATORIO,093072013009
707/06/201309307-2013-0091P DEPRECATORIO,093072013009
807/06/201309307-2013-0092P DEPRECATORIO,093072013009
905/06/201309307-2013-0090P DEPRECATORIO,093072013009
1013/02/201309307-2013-0090  CONFESION JUDICIAL,093072013009
102/07/201309307-2013-0109P DEPRECATORIO,093072013010
228/06/201309307-2013-0107P DEPRECATORIO,093072013010
326/06/201309307-2013-0105P DEPRECATORIO,093072013010
425/06/201309307-2013-0103P DEPRECATORIO,093072013010
525/06/201309307-2013-0104P DEPRECATORIO,093072013010
624/06/201309307-2013-0102P DEPRECATORIO,093072013010
721/06/201309307-2013-0101P DEPRECATORIO,093072013010
820/06/201309307-2013-0100P DEPRECATORIO,093072013010
920/02/201309307-2013-0103  SOLICITUD DE EMBARGO,093072013010
117/07/201309307-2013-0119P DEPRECATORIO,093072013011
216/07/201309307-2013-0118P DEPRECATORIO,093072013011
311/07/201309307-2013-0115P DEPRECATORIO,093072013011
409/07/201309307-2013-0114P DEPRECATORIO,093072013011
508/07/201309307-2013-0112P DEPRECATORIO,093072013011
604/07/201309307-2013-0111P DEPRECATORIO,093072013011
703/07/201309307-2013-0110P DEPRECATORIO,093072013011
825/02/201309307-2013-0111  CONFESION JUDICIAL,093072013011
131/07/201309307-2013-0129P DEPRECATORIO,093072013012
226/07/201309307-2013-0125P DEPRECATORIO,093072013012
324/07/201309307-2013-0124P DEPRECATORIO,093072013012
423/07/201309307-2013-0123P DEPRECATORIO,093072013012
522/07/201309307-2013-0122P DEPRECATORIO,093072013012
619/07/201309307-2013-0121P DEPRECATORIO,093072013012
717/07/201309307-2013-0120P DEPRECATORIO,093072013012
804/03/201309307-2013-0129  PROHIBICION DE ENAJENAR BIENES,093072013012
114/08/201309307-2013-0139P DEPRECATORIO,093072013013
213/08/201309307-2013-0138P DEPRECATORIO,093072013013
309/08/201309307-2013-0135P DEPRECATORIO,093072013013
409/08/201309307-2013-0136P DEPRECATORIO,093072013013
507/08/201309307-2013-0134P DEPRECATORIO,093072013013
606/08/201309307-2013-0133P DEPRECATORIO,093072013013
705/08/201309307-2013-0132P DEPRECATORIO,093072013013
802/08/201309307-2013-0131P DEPRECATORIO,093072013013
901/08/201309307-2013-0130P DEPRECATORIO,093072013013
1004/03/201309307-2013-0130  PROHIBICION DE ENAJENAR BIENES,093072013013
104/09/201309307-2013-0149P DEPRECATORIO,093072013014
202/09/201309307-2013-0148P DEPRECATORIO,093072013014
328/08/201309307-2013-0146P DEPRECATORIO,093072013014
427/08/201309307-2013-0145P DEPRECATORIO,093072013014
522/08/201309307-2013-0143P DEPRECATORIO,093072013014
622/08/201309307-2013-0144P DEPRECATORIO,093072013014
720/08/201309307-2013-0142P DEPRECATORIO,093072013014
819/08/201309307-2013-0141P DEPRECATORIO,093072013014
915/08/201309307-2013-0140P DEPRECATORIO,093072013014
1011/03/201309307-2013-0149  OTROS,093072013014
1107/03/201309307-2013-0142  INFORMACION SUMARIA,093072013014
118/09/201309307-2013-0158P DEPRECATORIO,093072013015
218/09/201309307-2013-0159P DEPRECATORIO,093072013015
317/09/201309307-2013-0157P DEPRECATORIO,093072013015
413/09/201309307-2013-0155P DEPRECATORIO,093072013015
513/09/201309307-2013-0156P DEPRECATORIO,093072013015
612/09/201309307-2013-0154P DEPRECATORIO,093072013015
709/09/201309307-2013-0151P DEPRECATORIO,093072013015
809/09/201309307-2013-0152P DEPRECATORIO,093072013015
912/03/201309307-2013-0159  DAÑOS Y PERJUICIOS,093072013015
104/10/201309307-2013-0166P DEPRECATORIO,093072013016
201/10/201309307-2013-0165P DEPRECATORIO,093072013016
324/09/201309307-2013-0162P DEPRECATORIO,093072013016
423/09/201309307-2013-0161P DEPRECATORIO,093072013016
519/09/201309307-2013-0160P DEPRECATORIO,093072013016
105/11/201309307-2013-0178P DEPRECATORIO,093072013017
228/10/201309307-2013-0173P DEPRECATORIO,093072013017
324/10/201309307-2013-0172P DEPRECATORIO,093072013017
421/03/201309307-2013-0176  REQUERIMIENTO,093072013017
115/11/201309307-2013-0184P DEPRECATORIO,093072013018
208/11/201309307-2013-0181P DEPRECATORIO,093072013018
326/03/201309307-2013-0185  DEMARCACION DE LINDEROS,093072013018
103/12/201309307-2013-0192P DEPRECATORIO,093072013019
228/03/201309307-2013-0196  HONORARIOS,093072013019
104/04/201309307-2013-0206  EXTINCION DE PATRIMONIO FAMILIAR,093072013020
203/04/201309307-2013-0200  MATRICULA DE COMERCIO,093072013020
112/04/201309307-2013-0218  DINERO,093072013021
211/04/201309307-2013-0215  EXTINCION DE PATRIMONIO FAMILIAR,093072013021
310/04/201309307-2013-0214  CONSIGNACION (ORDINARIO),093072013021
408/04/201309307-2013-0210  CONFESION JUDICIAL,093072013021
112/04/201309307-2013-0218  DINERO,093072013021
211/04/201309307-2013-0215  EXTINCION DE PATRIMONIO FAMILIAR,093072013021
310/04/201309307-2013-0214  CONSIGNACION (ORDINARIO),093072013021
408/04/201309307-2013-0210  CONFESION JUDICIAL,093072013021
112/04/201309307-2013-0220  OBLIGACIONES; ART. 423 CPC,093072013022
118/04/201309307-2013-0230  NULIDADES,093072013023
126/04/201309307-2013-0250  SOLICITUD DE EMBARGO,093072013025
107/05/201309307-2013-0268  MATRICULA DE COMERCIO,093072013026
108/05/201309307-2013-0272  CONTRATO DE MUTUO O PRESTAMO,093072013027
113/05/201309307-2013-0280  TERMINACIÓN O INCUMPLIMIENTO DE CONTRATO DE ARRENDAMIENTO MERCANTIL O LEASING,093072013028
123/05/201309307-2013-0305  NOTIFICACIÓN ART. 122 LOSNCP,093072013030
No se encuentran resultados.,093072013031
No se encuentran resultados.,093072014003
112/04/201309307-2013-0218  DINERO,093072013021
211/04/201309307-2013-0215  EXTINCION DE PATRIMONIO FAMILIAR,093072013021
310/04/201309307-2013-0214  CONSIGNACION (ORDINARIO),093072013021
408/04/201309307-2013-0210  CONFESION JUDICIAL,093072013021
112/04/201309307-2013-0220  OBLIGACIONES; ART. 423 CPC,093072013022
118/04/201309307-2013-0230  NULIDADES,093072013023
126/04/201309307-2013-0250  SOLICITUD DE EMBARGO,093072013025
107/05/201309307-2013-0268  MATRICULA DE COMERCIO,093072013026
108/05/201309307-2013-0272  CONTRATO DE MUTUO O PRESTAMO,093072013027
113/05/201309307-2013-0280  TERMINACIÓN O INCUMPLIMIENTO DE CONTRATO DE ARRENDAMIENTO MERCANTIL O LEASING,093072013028
123/05/201309307-2013-0305  NOTIFICACIÓN ART. 122 LOSNCP,093072013030
No se encuentran resultados.,093072013031
No se encuentran resultados.,093072014003
