descripcion,causa
528/10/201409954-2014-0237  ABANDONO DEL HOGAR,099542014023
628/10/201409954-2014-0238  ALIMENTOS,099542014023
727/10/201409954-2014-0231  ALIMENTOS,099542014023
827/10/201409954-2014-0232  ACCIÓN DE HÁBEAS DATA,099542014023
927/10/201409954-2014-0233  TUTELA O CURADURÍA,099542014023
1024/10/201409954-2014-0230  ALIMENTOS,099542014023
129/10/201409954-2014-0240  ALIMENTOS,099542014024
229/10/201409954-2014-0241  DIVORCIO POR CAUSAL,099542014024
329/10/201409954-2014-0242  ALIMENTOS,099542014024
429/10/201409954-2014-0243  RETENCIÓN INDEBIDA DEL MENOR,099542014024
529/10/201409954-2014-0244  ALIMENTOS,099542014024
629/10/201409954-2014-0245  ALIMENTOS,099542014024
729/10/201409954-2014-0246  ABANDONO DEL HOGAR,099542014024
829/10/201409954-2014-0247  ALIMENTOS,099542014024
929/10/201409954-2014-0248  DIVORCIO POR CAUSAL,099542014024
1029/10/201409954-2014-0249  ALIMENTOS,099542014024
104/11/201409954-2014-0255  ALIMENTOS,099542014025
204/11/201409954-2014-0256  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014025
304/11/201409954-2014-0257  DIVORCIO POR CAUSAL,099542014025
404/11/201409954-2014-0258  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014025
504/11/201409954-2014-0259  INVESTIGACIÓN DE LA POLICÍA Y OFICINA TÉCNICA,099542014025
631/10/201409954-2014-0252  TENENCIA,099542014025
731/10/201409954-2014-0253  ALIMENTOS,099542014025
831/10/201409954-2014-0254  ABANDONO DEL HOGAR,099542014025
930/10/201409954-2014-0251  ALIMENTOS,099542014025
1029/10/201409954-2014-0250  TUTELA O CURADURÍA,099542014025
107/11/201409954-2014-0269  ALIMENTOS,099542014026
206/11/201409954-2014-0267  TUTELA O CURADURÍA,099542014026
306/11/201409954-2014-0268  TENENCIA,099542014026
405/11/201409954-2014-0262  ALIMENTOS,099542014026
505/11/201409954-2014-0263  TUTELA O CURADURÍA,099542014026
605/11/201409954-2014-0264  PARTICIÓN DE BIENES,099542014026
705/11/201409954-2014-0265  TUTELA O CURADURÍA,099542014026
805/11/201409954-2014-0266  RÉGIMEN DE VISITAS,099542014026
904/11/201409954-2014-0260  ALIMENTOS,099542014026
1004/11/201409954-2014-0261  ALIMENTOS,099542014026
113/11/201409954-2014-0279  AUTORIZACIÓN DE SALIDA DEL PAÍS CON OPOSICIÓN,099542014027
212/11/201409954-2014-0277  ABANDONO DEL HOGAR,099542014027
312/11/201409954-2014-0278  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099542014027
411/11/201409954-2014-0274  ALIMENTOS,099542014027
511/11/201409954-2014-0275  DIVORCIO POR CAUSAL,099542014027
611/11/201409954-2014-0276  ALIMENTOS,099542014027
710/11/201409954-2014-0272  ABANDONO DEL HOGAR,099542014027
810/11/201409954-2014-0273  ALIMENTOS,099542014027
907/11/201409954-2014-0270  ABANDONO DEL HOGAR,099542014027
1007/11/201409954-2014-0271  TUTELA O CURADURÍA,099542014027
117/11/201409954-2014-0288  ABANDONO DEL HOGAR,099542014028
217/11/201409954-2014-0289  ALIMENTOS,099542014028
314/11/201409954-2014-0285  ALIMENTOS,099542014028
414/11/201409954-2014-0286  DIVORCIO POR CAUSAL,099542014028
514/11/201409954-2014-0287  ALIMENTOS,099542014028
613/11/201409954-2014-0280  ALIMENTOS,099542014028
713/11/201409954-2014-0281  TUTELA O CURADURÍA,099542014028
813/11/201409954-2014-0282  TENENCIA,099542014028
913/11/201409954-2014-0283  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014028
1013/11/201409954-2014-0284  ALIMENTOS A MUJER EMBARAZADA,099542014028
119/11/201409954-2014-0297  RETENCIÓN INDEBIDA DEL MENOR,099542014029
219/11/201409954-2014-0298  ALIMENTOS,099542014029
319/11/201409954-2014-0299  TUTELA O CURADURÍA,099542014029
418/11/201409954-2014-0292  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014029
518/11/201409954-2014-0293  AUTORIZACIÓN DE SALIDA DEL PAÍS CON OPOSICIÓN,099542014029
618/11/201409954-2014-0294  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014029
718/11/201409954-2014-0295  DIVORCIO POR CAUSAL,099542014029
818/11/201409954-2014-0296  DIVORCIO POR CAUSAL,099542014029
917/11/201409954-2014-0290  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014029
1017/11/201409954-2014-0291  ABANDONO DEL HOGAR,099542014029
125/11/201409954-2014-0308  ALIMENTOS,099542014030
225/11/201409954-2014-0309  ALIMENTOS,099542014030
324/11/201409954-2014-0306  ABANDONO DEL HOGAR,099542014030
424/11/201409954-2014-0307  JUICIO DE INVENTARIO,099542014030
521/11/201409954-2014-0303  ALIMENTOS A MUJER EMBARAZADA,099542014030
621/11/201409954-2014-0304  ABANDONO DEL HOGAR,099542014030
721/11/201409954-2014-0305  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014030
820/11/201409954-2014-0301  ABANDONO DEL HOGAR,099542014030
920/11/201409954-2014-0302  ALIMENTOS,099542014030
1019/11/201409954-2014-0300  ALIMENTOS,099542014030
102/12/201409954-2014-0318  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014031
202/12/201409954-2014-0319  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014031
301/12/201409954-2014-0316  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014031
401/12/201409954-2014-0317  ABANDONO DEL HOGAR,099542014031
527/11/201409954-2014-0312  AUTORIZACIÓN JUDICIAL,099542014031
627/11/201409954-2014-0313  ALIMENTOS,099542014031
727/11/201409954-2014-0314  CESIÓN DE LA PATRIA POTESTAD,099542014031
826/11/201409954-2014-0310  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014031
926/11/201409954-2014-0311  ABANDONO DEL HOGAR,099542014031
108/12/201409954-2014-0329  DIVORCIO POR CAUSAL,099542014032
205/12/201409954-2014-0326  ABANDONO DEL HOGAR,099542014032
305/12/201409954-2014-0327  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014032
405/12/201409954-2014-0328  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014032
504/12/201409954-2014-0323  ABANDONO DEL HOGAR,099542014032
604/12/201409954-2014-0324  ALIMENTOS,099542014032
704/12/201409954-2014-0325  ALIMENTOS,099542014032
803/12/201409954-2014-0321  DIVORCIO POR CAUSAL,099542014032
903/12/201409954-2014-0322  ALIMENTOS,099542014032
1002/12/201409954-2014-0320  ABANDONO DEL HOGAR,099542014032
108/12/201409954-2014-0329  DIVORCIO POR CAUSAL,099542014032
205/12/201409954-2014-0326  ABANDONO DEL HOGAR,099542014032
305/12/201409954-2014-0327  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014032
405/12/201409954-2014-0328  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014032
504/12/201409954-2014-0323  ABANDONO DEL HOGAR,099542014032
604/12/201409954-2014-0324  ALIMENTOS,099542014032
704/12/201409954-2014-0325  ALIMENTOS,099542014032
803/12/201409954-2014-0321  DIVORCIO POR CAUSAL,099542014032
903/12/201409954-2014-0322  ALIMENTOS,099542014032
1002/12/201409954-2014-0320  ABANDONO DEL HOGAR,099542014032
111/12/201409954-2014-0338  ALIMENTOS,099542014033
211/12/201409954-2014-0339  ALIMENTOS,099542014033
310/12/201409954-2014-0335  RECUSACIÓN,099542014033
410/12/201409954-2014-0336  ALIMENTOS,099542014033
510/12/201409954-2014-0337  DIVORCIO POR CAUSAL,099542014033
609/12/201409954-2014-0334  ALIMENTOS,099542014033
708/12/201409954-2014-0330  RETENCIÓN INDEBIDA DEL MENOR,099542014033
808/12/201409954-2014-0331  REFORMA O NULIDAD DE INSCRIPCIÓN,099542014033
908/12/201409954-2014-0332  JUICIO DE INVENTARIO,099542014033
1008/12/201409954-2014-0333  ALIMENTOS,099542014033
117/12/201409954-2014-0349  ABANDONO DEL HOGAR,099542014034
216/12/201409954-2014-0347  ABANDONO DEL HOGAR,099542014034
316/12/201409954-2014-0348  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099542014034
415/12/201409954-2014-0344  ALIMENTOS,099542014034
515/12/201409954-2014-0345  DIVORCIO POR CAUSAL,099542014034
615/12/201409954-2014-0346  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099542014034
712/12/201409954-2014-0340  ABANDONO DEL HOGAR,099542014034
812/12/201409954-2014-0341  RETENCIÓN INDEBIDA DEL MENOR,099542014034
912/12/201409954-2014-0342  ALIMENTOS CONGRUOS,099542014034
1012/12/201409954-2014-0343  ABANDONO DEL HOGAR,099542014034
123/12/201409954-2014-0358  ALIMENTOS,099542014035
223/12/201409954-2014-0359  DIVORCIO POR CAUSAL,099542014035
322/12/201409954-2014-0356  SUSPENSIÓN DE LA PATRIA POTESTAD,099542014035
422/12/201409954-2014-0357  ALIMENTOS,099542014035
519/12/201409954-2014-0354  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014035
619/12/201409954-2014-0355  ABANDONO DEL HOGAR,099542014035
718/12/201409954-2014-0353  ABANDONO DEL HOGAR,099542014035
817/12/201409954-2014-0350  INVESTIGACIÓN DE LA POLICÍA Y OFICINA TÉCNICA,099542014035
917/12/201409954-2014-0351  AUTORIZACIÓN DE SALIDA DEL PAÍS,099542014035
1017/12/201409954-2014-0352  REFORMA O NULIDAD DE INSCRIPCIÓN,099542014035
130/12/201409954-2014-0365  ALIMENTOS,099542014036
230/12/201409954-2014-0366  JUICIO DE INVENTARIO,099542014036
329/12/201409954-2014-0363  DIVORCIO POR CAUSAL,099542014036
429/12/201409954-2014-0364  TENENCIA,099542014036
524/12/201409954-2014-0361  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,099542014036
624/12/201409954-2014-0362  ALIMENTOS A MUJER EMBARAZADA,099542014036
723/12/201409954-2014-0360  ABANDONO DEL HOGAR,099542014036
No se encuentran resultados.,099542014039
108/12/201409954-2014-0329  DIVORCIO POR CAUSAL,099542014032
205/12/201409954-2014-0326  ABANDONO DEL HOGAR,099542014032
305/12/201409954-2014-0327  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014032
405/12/201409954-2014-0328  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014032
504/12/201409954-2014-0323  ABANDONO DEL HOGAR,099542014032
604/12/201409954-2014-0324  ALIMENTOS,099542014032
704/12/201409954-2014-0325  ALIMENTOS,099542014032
803/12/201409954-2014-0321  DIVORCIO POR CAUSAL,099542014032
903/12/201409954-2014-0322  ALIMENTOS,099542014032
1002/12/201409954-2014-0320  ABANDONO DEL HOGAR,099542014032
111/12/201409954-2014-0338  ALIMENTOS,099542014033
211/12/201409954-2014-0339  ALIMENTOS,099542014033
310/12/201409954-2014-0335  RECUSACIÓN,099542014033
410/12/201409954-2014-0336  ALIMENTOS,099542014033
510/12/201409954-2014-0337  DIVORCIO POR CAUSAL,099542014033
609/12/201409954-2014-0334  ALIMENTOS,099542014033
708/12/201409954-2014-0330  RETENCIÓN INDEBIDA DEL MENOR,099542014033
808/12/201409954-2014-0331  REFORMA O NULIDAD DE INSCRIPCIÓN,099542014033
908/12/201409954-2014-0332  JUICIO DE INVENTARIO,099542014033
1008/12/201409954-2014-0333  ALIMENTOS,099542014033
117/12/201409954-2014-0349  ABANDONO DEL HOGAR,099542014034
216/12/201409954-2014-0347  ABANDONO DEL HOGAR,099542014034
316/12/201409954-2014-0348  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099542014034
415/12/201409954-2014-0344  ALIMENTOS,099542014034
515/12/201409954-2014-0345  DIVORCIO POR CAUSAL,099542014034
615/12/201409954-2014-0346  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099542014034
712/12/201409954-2014-0340  ABANDONO DEL HOGAR,099542014034
812/12/201409954-2014-0341  RETENCIÓN INDEBIDA DEL MENOR,099542014034
912/12/201409954-2014-0342  ALIMENTOS CONGRUOS,099542014034
1012/12/201409954-2014-0343  ABANDONO DEL HOGAR,099542014034
123/12/201409954-2014-0358  ALIMENTOS,099542014035
223/12/201409954-2014-0359  DIVORCIO POR CAUSAL,099542014035
322/12/201409954-2014-0356  SUSPENSIÓN DE LA PATRIA POTESTAD,099542014035
422/12/201409954-2014-0357  ALIMENTOS,099542014035
519/12/201409954-2014-0354  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014035
619/12/201409954-2014-0355  ABANDONO DEL HOGAR,099542014035
718/12/201409954-2014-0353  ABANDONO DEL HOGAR,099542014035
817/12/201409954-2014-0350  INVESTIGACIÓN DE LA POLICÍA Y OFICINA TÉCNICA,099542014035
917/12/201409954-2014-0351  AUTORIZACIÓN DE SALIDA DEL PAÍS,099542014035
1017/12/201409954-2014-0352  REFORMA O NULIDAD DE INSCRIPCIÓN,099542014035
130/12/201409954-2014-0365  ALIMENTOS,099542014036
230/12/201409954-2014-0366  JUICIO DE INVENTARIO,099542014036
329/12/201409954-2014-0363  DIVORCIO POR CAUSAL,099542014036
429/12/201409954-2014-0364  TENENCIA,099542014036
524/12/201409954-2014-0361  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,099542014036
624/12/201409954-2014-0362  ALIMENTOS A MUJER EMBARAZADA,099542014036
723/12/201409954-2014-0360  ABANDONO DEL HOGAR,099542014036
No se encuentran resultados.,099542014039
