descripcion,causa
617/04/201209131-2012-0522  HABERES E INDEMNIZACIONES LABORALES,091312012052
717/04/201209131-2012-0523  PAGO DE HABERES LABORALES,091312012052
817/04/201209131-2012-0524  PAGO DE HABERES LABORALES,091312012052
917/04/201209131-2012-0525  HABERES E INDEMNIZACIONES LABORALES,091312012052
1017/04/201209131-2012-0526  ACCION DE PROTECCION,091312012052
119/04/201209131-2012-0533  PAGO DE HABERES LABORALES,091312012053
219/04/201209131-2012-0534  PAGO DE HABERES LABORALES,091312012053
319/04/201209131-2012-0535  PAGO DE HABERES LABORALES,091312012053
419/04/201209131-2012-0536  PAGO DE HABERES LABORALES,091312012053
519/04/201209131-2012-0537  HABERES E INDEMNIZACIONES LABORALES,091312012053
619/04/201209131-2012-0538  HABERES E INDEMNIZACIONES LABORALES,091312012053
719/04/201209131-2012-0539  HABERES E INDEMNIZACIONES LABORALES,091312012053
818/04/201209131-2012-0530  AUTORIZACIÓN DE SALIDA DEL PAÍS,091312012053
918/04/201209131-2012-0531  ALIMENTOS,091312012053
1018/04/201209131-2012-0532  ALIMENTOS,091312012053
121/04/201209131-2012-0547  PAGO DE HABERES LABORALES,091312012054
221/04/201209131-2012-0548  HABERES E INDEMNIZACIONES LABORALES,091312012054
321/04/201209131-2012-0549  HABERES E INDEMNIZACIONES LABORALES,091312012054
420/04/201209131-2012-0544  ALIMENTOS,091312012054
520/04/201209131-2012-0545  ALIMENTOS,091312012054
620/04/201209131-2012-0546  ALIMENTOS,091312012054
719/04/201209131-2012-0540  HABERES E INDEMNIZACIONES LABORALES,091312012054
819/04/201209131-2012-0541  HABERES E INDEMNIZACIONES LABORALES,091312012054
919/04/201209131-2012-0542  HABERES E INDEMNIZACIONES LABORALES,091312012054
1019/04/201209131-2012-0543  HABERES E INDEMNIZACIONES LABORALES,091312012054
121/04/201209131-2012-0550  HABERES E INDEMNIZACIONES LABORALES,091312012055
221/04/201209131-2012-0551  HABERES E INDEMNIZACIONES LABORALES,091312012055
321/04/201209131-2012-0552  PAGO DE HABERES LABORALES,091312012055
421/04/201209131-2012-0553  HABERES E INDEMNIZACIONES LABORALES,091312012055
521/04/201209131-2012-0554  HABERES E INDEMNIZACIONES LABORALES,091312012055
621/04/201209131-2012-0555  HABERES E INDEMNIZACIONES LABORALES,091312012055
721/04/201209131-2012-0556  HABERES E INDEMNIZACIONES LABORALES,091312012055
821/04/201209131-2012-0557  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,091312012055
921/04/201209131-2012-0558  PAGO DE HABERES LABORALES,091312012055
1021/04/201209131-2012-0559  HABERES E INDEMNIZACIONES LABORALES,091312012055
121/04/201209131-2012-0560  HABERES E INDEMNIZACIONES LABORALES,091312012056
221/04/201209131-2012-0561  HABERES E INDEMNIZACIONES LABORALES,091312012056
321/04/201209131-2012-0562  PAGO DE INDEMNIZACIONES LABORALES,091312012056
421/04/201209131-2012-0563  HABERES E INDEMNIZACIONES LABORALES,091312012056
521/04/201209131-2012-0564  PAGO DE HABERES LABORALES,091312012056
621/04/201209131-2012-0565  PAGO DE HABERES LABORALES,091312012056
721/04/201209131-2012-0566  HABERES E INDEMNIZACIONES LABORALES,091312012056
821/04/201209131-2012-0567  HABERES E INDEMNIZACIONES LABORALES,091312012056
921/04/201209131-2012-0568  HABERES E INDEMNIZACIONES LABORALES,091312012056
1021/04/201209131-2012-0569  PAGO DE INDEMNIZACIONES LABORALES,091312012056
121/04/201209131-2012-0570  PAGO DE HABERES LABORALES,091312012057
221/04/201209131-2012-0571  HABERES E INDEMNIZACIONES LABORALES,091312012057
321/04/201209131-2012-0572  HABERES E INDEMNIZACIONES LABORALES,091312012057
421/04/201209131-2012-0573  PAGO DE HABERES LABORALES,091312012057
521/04/201209131-2012-0574  HABERES E INDEMNIZACIONES LABORALES,091312012057
621/04/201209131-2012-0575  PAGO DE HABERES LABORALES,091312012057
721/04/201209131-2012-0576  HABERES E INDEMNIZACIONES LABORALES,091312012057
821/04/201209131-2012-0577  PAGO DE HABERES LABORALES,091312012057
921/04/201209131-2012-0578  HABERES E INDEMNIZACIONES LABORALES,091312012057
1021/04/201209131-2012-0579  HABERES E INDEMNIZACIONES LABORALES,091312012057
126/04/201209131-2012-0589  ACCION DE PROTECCION,091312012058
225/04/201209131-2012-0586  ALIMENTOS,091312012058
325/04/201209131-2012-0587  ALIMENTOS A MUJER EMBARAZADA,091312012058
425/04/201209131-2012-0588  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312012058
524/04/201209131-2012-0585  ACCION DE PROTECCION,091312012058
621/04/201209131-2012-0580  PAGO DE HABERES LABORALES,091312012058
721/04/201209131-2012-0581  HABERES E INDEMNIZACIONES LABORALES,091312012058
821/04/201209131-2012-0582  HABERES E INDEMNIZACIONES LABORALES,091312012058
921/04/201209131-2012-0583  PAGO DE HABERES LABORALES,091312012058
1021/04/201209131-2012-0584  HABERES E INDEMNIZACIONES LABORALES,091312012058
127/04/201209131-2012-0590  REGULACION DE VISITAS,091312012059
227/04/201209131-2012-0591  ALIMENTOS,091312012059
327/04/201209131-2012-0592  ALIMENTOS,091312012059
427/04/201209131-2012-0593  ACCION DE PROTECCION,091312012059
527/04/201209131-2012-0594  PAGO DE HABERES LABORALES,091312012059
627/04/201209131-2012-0595  HABERES E INDEMNIZACIONES LABORALES,091312012059
727/04/201209131-2012-0596  HABERES E INDEMNIZACIONES LABORALES,091312012059
827/04/201209131-2012-0597  HABERES E INDEMNIZACIONES LABORALES,091312012059
927/04/201209131-2012-0598  HABERES E INDEMNIZACIONES LABORALES,091312012059
1027/04/201209131-2012-0599  PAGO DE HABERES LABORALES,091312012059
130/04/201209131-2012-0606  PAGO DE HABERES LABORALES,091312012060
230/04/201209131-2012-0607  HABERES E INDEMNIZACIONES LABORALES,091312012060
330/04/201209131-2012-0608  PAGO DE HABERES LABORALES,091312012060
430/04/201209131-2012-0609  PAGO DE HABERES LABORALES,091312012060
527/04/201209131-2012-0600  HABERES E INDEMNIZACIONES LABORALES,091312012060
627/04/201209131-2012-0601  INDEMNIZACIONES,091312012060
727/04/201209131-2012-0602  HABERES E INDEMNIZACIONES LABORALES,091312012060
827/04/201209131-2012-0603  PAGO DE HABERES LABORALES,091312012060
927/04/201209131-2012-0604  HABERES E INDEMNIZACIONES LABORALES,091312012060
1027/04/201209131-2012-0605  ALIMENTOS,091312012060
103/05/201209131-2012-0619  HABERES E INDEMNIZACIONES LABORALES,091312012061
202/05/201209131-2012-0613  HABEAS CORPUS,091312012061
302/05/201209131-2012-0614  ALIMENTOS,091312012061
402/05/201209131-2012-0615  ALIMENTOS,091312012061
502/05/201209131-2012-0616  ACCION DE PROTECCION,091312012061
602/05/201209131-2012-0617  ALIMENTOS,091312012061
702/05/201209131-2012-0618  ALIMENTOS,091312012061
830/04/201209131-2012-0610  HABERES E INDEMNIZACIONES LABORALES,091312012061
930/04/201209131-2012-0611  PAGO DE HABERES LABORALES,091312012061
1030/04/201209131-2012-0612  ALIMENTOS,091312012061
103/06/201209131-2012-0622  PAGO DE HABERES LABORALES,091312012062
203/05/201209131-2012-0620  HABERES E INDEMNIZACIONES LABORALES,091312012062
303/05/201209131-2012-0621  HABERES E INDEMNIZACIONES LABORALES,091312012062
403/05/201209131-2012-0623  HABERES E INDEMNIZACIONES LABORALES,091312012062
503/05/201209131-2012-0624  HABERES E INDEMNIZACIONES LABORALES,091312012062
603/05/201209131-2012-0625  PAGO DE HABERES LABORALES,091312012062
703/05/201209131-2012-0626  HABERES E INDEMNIZACIONES LABORALES,091312012062
803/05/201209131-2012-0627  PAGO DE HABERES LABORALES,091312012062
903/05/201209131-2012-0628  PAGO DE HABERES LABORALES,091312012062
1003/05/201209131-2012-0629  HABERES E INDEMNIZACIONES LABORALES,091312012062
104/05/201209131-2012-0638  HABEAS CORPUS,091312012063
204/05/201209131-2012-0639  HABEAS CORPUS,091312012063
303/05/201209131-2012-0630  HABERES E INDEMNIZACIONES LABORALES,091312012063
403/05/201209131-2012-0631  PAGO DE INDEMNIZACIONES LABORALES,091312012063
503/05/201209131-2012-0632  HABERES E INDEMNIZACIONES LABORALES,091312012063
603/05/201209131-2012-0633  PAGO DE HABERES LABORALES,091312012063
703/05/201209131-2012-0634  PAGO DE HABERES LABORALES,091312012063
803/05/201209131-2012-0635  HABERES E INDEMNIZACIONES LABORALES,091312012063
903/05/201209131-2012-0636  PAGO DE HABERES LABORALES,091312012063
1003/05/201209131-2012-0637  HABERES E INDEMNIZACIONES LABORALES,091312012063
109/05/201209131-2012-0649  PAGO DE HABERES LABORALES,091312012064
208/05/201209131-2012-0644  ALIMENTOS,091312012064
308/05/201209131-2012-0645  ALIMENTOS,091312012064
408/05/201209131-2012-0646  ALIMENTOS,091312012064
508/05/201209131-2012-0647  ALIMENTOS,091312012064
608/05/201209131-2012-0648  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091312012064
707/05/201209131-2012-0643  ALIMENTOS PARA MUJER EMBARAZADA,091312012064
805/05/201209131-2012-0642  ALIMENTOS PARA MUJER EMBARAZADA,091312012064
904/05/201209131-2012-0640  ALIMENTOS,091312012064
1004/05/201209131-2012-0641  ALIMENTOS,091312012064
110/05/201209131-2012-0655  HABERES E INDEMNIZACIONES LABORALES,091312012065
210/05/201209131-2012-0656  HABERES E INDEMNIZACIONES LABORALES,091312012065
310/05/201209131-2012-0657  HABERES E INDEMNIZACIONES LABORALES,091312012065
410/05/201209131-2012-0658  HABERES E INDEMNIZACIONES LABORALES,091312012065
510/05/201209131-2012-0659  HABERES E INDEMNIZACIONES LABORALES,091312012065
609/05/201209131-2012-0650  HABERES E INDEMNIZACIONES LABORALES,091312012065
709/05/201209131-2012-0651  HABERES E INDEMNIZACIONES LABORALES,091312012065
809/05/201209131-2012-0652  HABERES E INDEMNIZACIONES LABORALES,091312012065
909/05/201209131-2012-0653  HABERES E INDEMNIZACIONES LABORALES,091312012065
1009/05/201209131-2012-0654  ACCION DE PROTECCION,091312012065
110/05/201209131-2012-0660  PAGO DE HABERES LABORALES,091312012066
210/05/201209131-2012-0661  HABERES E INDEMNIZACIONES LABORALES,091312012066
310/05/201209131-2012-0662  PAGO DE HABERES LABORALES,091312012066
410/05/201209131-2012-0663  PAGO DE HABERES LABORALES,091312012066
510/05/201209131-2012-0664  PAGO DE HABERES LABORALES,091312012066
610/05/201209131-2012-0665  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091312012066
710/05/201209131-2012-0666  ALIMENTOS,091312012066
810/05/201209131-2012-0667  HABERES E INDEMNIZACIONES LABORALES,091312012066
910/05/201209131-2012-0668  ALIMENTOS,091312012066
1010/05/201209131-2012-0669  ALIMENTOS,091312012066
110/05/201209131-2012-0660  PAGO DE HABERES LABORALES,091312012066
210/05/201209131-2012-0661  HABERES E INDEMNIZACIONES LABORALES,091312012066
310/05/201209131-2012-0662  PAGO DE HABERES LABORALES,091312012066
410/05/201209131-2012-0663  PAGO DE HABERES LABORALES,091312012066
510/05/201209131-2012-0664  PAGO DE HABERES LABORALES,091312012066
610/05/201209131-2012-0665  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091312012066
710/05/201209131-2012-0666  ALIMENTOS,091312012066
810/05/201209131-2012-0667  HABERES E INDEMNIZACIONES LABORALES,091312012066
910/05/201209131-2012-0668  ALIMENTOS,091312012066
1010/05/201209131-2012-0669  ALIMENTOS,091312012066
114/05/201209131-2012-0672  ALIMENTOS,091312012067
214/05/201209131-2012-0673  HABERES E INDEMNIZACIONES LABORALES,091312012067
314/05/201209131-2012-0674  HABERES E INDEMNIZACIONES LABORALES,091312012067
414/05/201209131-2012-0675  PAGO DE HABERES LABORALES,091312012067
514/05/201209131-2012-0676  TENENCIA,091312012067
614/05/201209131-2012-0677  ALIMENTOS,091312012067
714/05/201209131-2012-0678  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312012067
814/05/201209131-2012-0679  ALIMENTOS,091312012067
910/05/201209131-2012-0670  ALIMENTOS,091312012067
1010/05/201209131-2012-0671  REGULACION DE VISITAS,091312012067
115/05/201209131-2012-0686  HABERES E INDEMNIZACIONES LABORALES,091312012068
215/05/201209131-2012-0687  PAGO DE HABERES LABORALES,091312012068
315/05/201209131-2012-0688  PAGO DE HABERES LABORALES,091312012068
415/05/201209131-2012-0689  PAGO DE HABERES LABORALES,091312012068
514/05/201209131-2012-0680  REGULACION DE VISITAS,091312012068
614/05/201209131-2012-0681  ALIMENTOS,091312012068
714/05/201209131-2012-0682  ALIMENTOS,091312012068
814/05/201209131-2012-0683  HABERES E INDEMNIZACIONES LABORALES,091312012068
914/05/201209131-2012-0684  HABERES E INDEMNIZACIONES LABORALES,091312012068
1014/05/201209131-2012-0685  HABERES E INDEMNIZACIONES LABORALES,091312012068
117/05/201209131-2012-0692  PAGO DE HABERES LABORALES,091312012069
217/05/201209131-2012-0693  HABEAS CORPUS,091312012069
317/05/201209131-2012-0694  ALIMENTOS,091312012069
417/05/201209131-2012-0695  ALIMENTOS,091312012069
517/05/201209131-2012-0696  HABERES E INDEMNIZACIONES LABORALES,091312012069
617/05/201209131-2012-0697  HABERES E INDEMNIZACIONES LABORALES,091312012069
717/05/201209131-2012-0698  PAGO DE HABERES LABORALES,091312012069
817/05/201209131-2012-0699  HABERES E INDEMNIZACIONES LABORALES,091312012069
916/05/201209131-2012-0690  ALIMENTOS,091312012069
1016/05/201209131-2012-0691  ACCION DE PROTECCION,091312012069
117/05/201209131-2012-0700  HABERES E INDEMNIZACIONES LABORALES,091312012070
217/05/201209131-2012-0701  PAGO DE HABERES LABORALES,091312012070
317/05/201209131-2012-0702  PAGO DE HABERES LABORALES,091312012070
417/05/201209131-2012-0703  INDEMNIZACIONES,091312012070
517/05/201209131-2012-0704  HABERES E INDEMNIZACIONES LABORALES,091312012070
617/05/201209131-2012-0705  HABERES E INDEMNIZACIONES LABORALES,091312012070
717/05/201209131-2012-0706  PAGO DE HABERES LABORALES,091312012070
817/05/201209131-2012-0707  PAGO DE HABERES LABORALES,091312012070
917/05/201209131-2012-0708  PAGO DE HABERES LABORALES,091312012070
1017/05/201209131-2012-0709  HABERES E INDEMNIZACIONES LABORALES,091312012070
121/05/201209131-2012-0712  ALIMENTOS,091312012071
221/05/201209131-2012-0713  ALIMENTOS,091312012071
321/05/201209131-2012-0714  ALIMENTOS,091312012071
421/05/201209131-2012-0715  ACTA DE MEDIACION,091312012071
521/05/201209131-2012-0716  SOLICITUD,091312012071
621/05/201209131-2012-0717  ALIMENTOS,091312012071
721/05/201209131-2012-0718  ALIMENTOS,091312012071
821/05/201209131-2012-0719  ALIMENTOS,091312012071
917/05/201209131-2012-0710  PAGO DE HABERES LABORALES,091312012071
1017/05/201209131-2012-0711  PAGO DE HABERES LABORALES,091312012071
124/05/201209131-2012-0722  ALIMENTOS,091312012072
224/05/201209131-2012-0723  HABERES E INDEMNIZACIONES LABORALES,091312012072
324/05/201209131-2012-0724  HABERES E INDEMNIZACIONES LABORALES,091312012072
424/05/201209131-2012-0725  HABERES E INDEMNIZACIONES LABORALES,091312012072
524/05/201209131-2012-0726  HABERES E INDEMNIZACIONES LABORALES,091312012072
624/05/201209131-2012-0727  HABERES E INDEMNIZACIONES LABORALES,091312012072
724/05/201209131-2012-0728  ALIMENTOS,091312012072
824/05/201209131-2012-0729  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312012072
923/05/201209131-2012-0720  HABERES E INDEMNIZACIONES LABORALES,091312012072
1023/05/201209131-2012-0721  HABERES E INDEMNIZACIONES LABORALES,091312012072
124/05/201209131-2012-0730  ALIMENTOS,091312012073
224/05/201209131-2012-0731  TENENCIA,091312012073
324/05/201209131-2012-0732  CONCESION DE LA PATRIA POTESTAD,091312012073
424/05/201209131-2012-0733  ALIMENTOS,091312012073
524/05/201209131-2012-0734  ALIMENTOS,091312012073
624/05/201209131-2012-0735  REGULACION DE VISITAS,091312012073
724/05/201209131-2012-0736  ALIMENTOS,091312012073
824/05/201209131-2012-0737  HABERES E INDEMNIZACIONES LABORALES,091312012073
924/05/201209131-2012-0738  HABERES E INDEMNIZACIONES LABORALES,091312012073
1024/05/201209131-2012-0739  PAGO DE HABERES LABORALES,091312012073
128/05/201209131-2012-0743  HABERES E INDEMNIZACIONES LABORALES,091312012074
228/05/201209131-2012-0744  PAGO DE HABERES LABORALES,091312012074
328/05/201209131-2012-0745  PAGO DE HABERES LABORALES,091312012074
428/05/201209131-2012-0746  PAGO DE HABERES LABORALES,091312012074
528/05/201209131-2012-0747  PAGO DE HABERES LABORALES,091312012074
628/05/201209131-2012-0748  PAGO DE HABERES LABORALES,091312012074
728/05/201209131-2012-0749  HABERES E INDEMNIZACIONES LABORALES,091312012074
824/05/201209131-2012-0740  HABERES E INDEMNIZACIONES LABORALES,091312012074
924/05/201209131-2012-0741  ALIMENTOS,091312012074
1024/05/201209131-2012-0742  ACCION DE PROTECCION,091312012074
131/05/201209131-2012-0753  ALIMENTOS,091312012075
231/05/201209131-2012-0754  ACCESO A LA INFORMACION,091312012075
331/05/201209131-2012-0755  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312012075
431/05/201209131-2012-0756  ALIMENTOS,091312012075
531/05/201209131-2012-0757  ALIMENTOS,091312012075
631/05/201209131-2012-0758  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312012075
731/05/201209131-2012-0759  ALIMENTOS,091312012075
830/05/201209131-2012-0750  ACCION DE PROTECCION,091312012075
930/05/201209131-2012-0751  ACCION DE PROTECCION,091312012075
1030/05/201209131-2012-0752  ALIMENTOS,091312012075
131/05/201209131-2012-0760  HABERES E INDEMNIZACIONES LABORALES,091312012076
231/05/201209131-2012-0761  HABERES E INDEMNIZACIONES LABORALES,091312012076
331/05/201209131-2012-0762  HABERES E INDEMNIZACIONES LABORALES,091312012076
431/05/201209131-2012-0763  PAGO DE HABERES LABORALES,091312012076
531/05/201209131-2012-0764  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312012076
631/05/201209131-2012-0765  PAGO DE HABERES LABORALES,091312012076
731/05/201209131-2012-0766  HABERES E INDEMNIZACIONES LABORALES,091312012076
831/05/201209131-2012-0767  PAGO DE HABERES LABORALES,091312012076
931/05/201209131-2012-0768  HABERES E INDEMNIZACIONES LABORALES,091312012076
1031/05/201209131-2012-0769  PAGO DE HABERES LABORALES,091312012076
131/05/201209131-2012-0770  HABERES E INDEMNIZACIONES LABORALES,091312012077
231/05/201209131-2012-0771  PAGO DE HABERES LABORALES,091312012077
331/05/201209131-2012-0772  HABERES E INDEMNIZACIONES LABORALES,091312012077
431/05/201209131-2012-0773  HABERES E INDEMNIZACIONES LABORALES,091312012077
531/05/201209131-2012-0774  PAGO DE HABERES LABORALES,091312012077
631/05/201209131-2012-0775  PAGO DE HABERES LABORALES,091312012077
731/05/201209131-2012-0776  HABERES E INDEMNIZACIONES LABORALES,091312012077
831/05/201209131-2012-0777  PAGO DE HABERES LABORALES,091312012077
931/05/201209131-2012-0778  HABERES E INDEMNIZACIONES LABORALES,091312012077
1031/05/201209131-2012-0779  PAGO DE HABERES LABORALES,091312012077
105/06/201209131-2012-0789  PAGO DE HABERES LABORALES,091312012078
204/06/201209131-2012-0785  TUTORIA,091312012078
304/06/201209131-2012-0786  ALIMENTOS,091312012078
404/06/201209131-2012-0787  ALIMENTOS,091312012078
504/06/201209131-2012-0788  HABERES E INDEMNIZACIONES LABORALES,091312012078
602/06/201209131-2012-0784  ALIMENTOS,091312012078
731/05/201209131-2012-0780  HABERES E INDEMNIZACIONES LABORALES,091312012078
831/05/201209131-2012-0781  PAGO DE HABERES LABORALES,091312012078
931/05/201209131-2012-0782  PAGO DE HABERES LABORALES,091312012078
1031/05/201209131-2012-0783  HABERES E INDEMNIZACIONES LABORALES,091312012078
105/06/201209131-2012-0790  HABERES E INDEMNIZACIONES LABORALES,091312012079
205/06/201209131-2012-0791  HABERES E INDEMNIZACIONES LABORALES,091312012079
305/06/201209131-2012-0792  HABERES E INDEMNIZACIONES LABORALES,091312012079
405/06/201209131-2012-0793  PAGO DE HABERES LABORALES,091312012079
