descripcion,causa
1816/02/201409268-2014-0166  DELITOS DE TRANSITO SEGUN ART.127,092682014016
1915/02/201409268-2014-0160  TENENCIA DE ARMAS,092682014016
2015/02/201409268-2014-0161  ESTUPEFACIENTES,092682014016
2115/02/201409268-2014-0162  ESTUPEFACIENTES,092682014016
"120/10/201409268-2014-0178G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092682014017
"220/10/201409268-2014-0179G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 7",092682014017
"316/10/201409268-2014-0177G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 7",092682014017
"413/10/201409268-2014-0175G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",092682014017
"513/10/201409268-2014-0176G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 11",092682014017
"611/10/201409268-2014-0174G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014017
709/10/201409268-2014-0173G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014017
826/02/201409268-2014-0172  DESESTIMACION,092682014017
926/02/201409268-2014-0173  DESESTIMACION,092682014017
1026/02/201409268-2014-0174  DESESTIMACION,092682014017
1126/02/201409268-2014-0175  DESESTIMACION,092682014017
1226/02/201409268-2014-0176  DESESTIMACION,092682014017
1326/02/201409268-2014-0177  DESESTIMACION,092682014017
1426/02/201409268-2014-0178  DESESTIMACION,092682014017
1526/02/201409268-2014-0179  DESESTIMACION,092682014017
1625/02/201409268-2014-0170  ROBO,092682014017
1725/02/201409268-2014-0171  DELITOS DE TRANSITO SEGUN ART. 137,092682014017
122/10/201409268-2014-0188G DEPRECATORIO,092682014018
"222/10/201409268-2014-0189G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092682014018
321/10/201409268-2014-0183G DEPRECATORIO,092682014018
"421/10/201409268-2014-0184G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014018
521/10/201409268-2014-0185G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014018
621/10/201409268-2014-0186G DEPRECATORIO,092682014018
721/10/201409268-2014-0187G DEPRECATORIO,092682014018
"820/10/201409268-2014-0180G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092682014018
"920/10/201409268-2014-0181G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",092682014018
1020/10/201409268-2014-0182G DEPRECATORIO,092682014018
1101/03/201409268-2014-0187  ROBO,092682014018
1201/03/201409268-2014-0188  ROBO AGRAVADO,092682014018
1327/02/201409268-2014-0185  TENENCIA DE ARMAS,092682014018
1426/02/201409268-2014-0180  DESESTIMACION,092682014018
1526/02/201409268-2014-0181  DESESTIMACION,092682014018
1626/02/201409268-2014-0182  DESESTIMACION,092682014018
1726/02/201409268-2014-0183  DESESTIMACION,092682014018
1826/02/201409268-2014-0184  DESESTIMACION,092682014018
"122/10/201409268-2014-0190G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014019
"222/10/201409268-2014-0191G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014019
322/10/201409268-2014-0193G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014019
422/10/201409268-2014-0194G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014019
522/10/201409268-2014-0195G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014019
622/10/201409268-2014-0196G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014019
722/10/201409268-2014-0197G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014019
822/10/201409268-2014-0198G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014019
922/10/201409268-2014-0199G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014019
1016/03/201409268-2014-0199  DESESTIMACION,092682014019
1114/03/201409268-2014-0198  ESTUPEFACIENTES,092682014019
1213/03/201409268-2014-0196  DELITOS DE TRANSITO SEGUN ART.127,092682014019
1313/03/201409268-2014-0197  ALLANAMIENTO,092682014019
1403/03/201409268-2014-0194  AUDIENCIA DE FORMULACION DE CARGOS,092682014019
1502/03/201409268-2014-0191  ESTUPEFACIENTES,092682014019
1602/03/201409268-2014-0192  SUSTRACCION,092682014019
1701/03/201409268-2014-0190  ROBO AGRAVADO,092682014019
123/10/201409268-2014-0204G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
223/10/201409268-2014-0205G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
323/10/201409268-2014-0206G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
423/10/201409268-2014-0207G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
523/10/201409268-2014-0208G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
623/10/201409268-2014-0209G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
722/10/201409268-2014-0200G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
822/10/201409268-2014-0201G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
922/10/201409268-2014-0202G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014020
1021/03/201409268-2014-0209  DESESTIMACION,092682014020
1120/03/201409268-2014-0208  REMARCACION,092682014020
1217/03/201409268-2014-0205  OTRO,092682014020
1317/03/201409268-2014-0206  ESTUPEFACIENTES,092682014020
1417/03/201409268-2014-0207  CONTRA LA VIDA,092682014020
1516/03/201409268-2014-0200  DESESTIMACION,092682014020
1616/03/201409268-2014-0201  DESESTIMACION,092682014020
1716/03/201409268-2014-0202  ESTUPEFACIENTES,092682014020
1816/03/201409268-2014-0203  ESTUPEFACIENTES,092682014020
1916/03/201409268-2014-0204  LESIONES,092682014020
123/10/201409268-2014-0210G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
223/10/201409268-2014-0211G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
323/10/201409268-2014-0212G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
423/10/201409268-2014-0213G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
523/10/201409268-2014-0214G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
623/10/201409268-2014-0215G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
723/10/201409268-2014-0216G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
823/10/201409268-2014-0217G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
923/10/201409268-2014-0218G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
1023/10/201409268-2014-0219G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014021
1127/03/201409268-2014-0218  DESESTIMACION,092682014021
1227/03/201409268-2014-0219  DESESTIMACION,092682014021
1326/03/201409268-2014-0215  TENENCIA DE ARMAS,092682014021
1426/03/201409268-2014-0216  ESTUPEFACIENTES,092682014021
1526/03/201409268-2014-0217  DELITOS DE TRANSITO SEGUN ART.127,092682014021
1625/03/201409268-2014-0214  TENENCIA DE ARMAS,092682014021
1721/03/201409268-2014-0210  DESESTIMACION,092682014021
1821/03/201409268-2014-0211  DESESTIMACION,092682014021
1921/03/201409268-2014-0212  DESESTIMACION,092682014021
2021/03/201409268-2014-0213  DESESTIMACION,092682014021
123/10/201409268-2014-0220G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
223/10/201409268-2014-0221G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
323/10/201409268-2014-0222G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
423/10/201409268-2014-0223G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
523/10/201409268-2014-0224G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
623/10/201409268-2014-0225G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
723/10/201409268-2014-0226G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
823/10/201409268-2014-0227G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
923/10/201409268-2014-0228G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
1023/10/201409268-2014-0229G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014022
1127/03/201409268-2014-0220  DESESTIMACION,092682014022
1227/03/201409268-2014-0221  DESESTIMACION,092682014022
1327/03/201409268-2014-0222  DESESTIMACION,092682014022
1427/03/201409268-2014-0223  DESESTIMACION,092682014022
1527/03/201409268-2014-0224  DESESTIMACION,092682014022
1627/03/201409268-2014-0225  DESESTIMACION,092682014022
1727/03/201409268-2014-0226  BOLETA DETENCION,092682014022
1827/03/201409268-2014-0227  DESESTIMACION,092682014022
1927/03/201409268-2014-0228  DESESTIMACION,092682014022
2027/03/201409268-2014-0229  BOLETA DETENCION,092682014022
123/10/201409268-2014-0230G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014023
223/10/201409268-2014-0231G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014023
323/10/201409268-2014-0232G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014023
423/10/201409268-2014-0233G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014023
523/10/201409268-2014-0234G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014023
623/10/201409268-2014-0235G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014023
"723/10/201409268-2014-0236G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014023
827/03/201409268-2014-0230  DESESTIMACION,092682014023
927/03/201409268-2014-0231  DESESTIMACION,092682014023
1027/03/201409268-2014-0232  DESESTIMACION,092682014023
1127/03/201409268-2014-0233  DESESTIMACION,092682014023
1227/03/201409268-2014-0234  DESESTIMACION,092682014023
1327/03/201409268-2014-0235  DESESTIMACION,092682014023
1427/03/201409268-2014-0236  BOLETA DETENCION,092682014023
1527/03/201409268-2014-0237  BOLETA DETENCION,092682014023
1627/03/201409268-2014-0238  BOLETA DETENCION,092682014023
1727/03/201409268-2014-0239  BOLETA DETENCION,092682014023
128/03/201409268-2014-0247  DESESTIMACION,092682014024
228/03/201409268-2014-0248  DESESTIMACION,092682014024
328/03/201409268-2014-0249  DESESTIMACION,092682014024
427/03/201409268-2014-0240  DESESTIMACION,092682014024
527/03/201409268-2014-0241  DESESTIMACION,092682014024
627/03/201409268-2014-0242  DESESTIMACION,092682014024
727/03/201409268-2014-0243  BOLETA DETENCION,092682014024
827/03/201409268-2014-0244  DESESTIMACION,092682014024
927/03/201409268-2014-0245  AUTOPSIA,092682014024
1027/03/201409268-2014-0246  ESTUPEFACIENTES,092682014024
128/03/201409268-2014-0250  DESESTIMACION,092682014025
228/03/201409268-2014-0251  DESESTIMACION,092682014025
328/03/201409268-2014-0252  BOLETA DETENCION,092682014025
428/03/201409268-2014-0253  DESESTIMACION,092682014025
528/03/201409268-2014-0254  DESESTIMACION,092682014025
628/03/201409268-2014-0255  DESESTIMACION,092682014025
728/03/201409268-2014-0256  BOLETA DETENCION,092682014025
828/03/201409268-2014-0257  DESESTIMACION,092682014025
928/03/201409268-2014-0258  DESESTIMACION,092682014025
1028/03/201409268-2014-0259  DESESTIMACION,092682014025
128/03/201409268-2014-0260  DESESTIMACION,092682014026
228/03/201409268-2014-0261  BOLETA DETENCION,092682014026
328/03/201409268-2014-0262  DESESTIMACION,092682014026
428/03/201409268-2014-0263  DESESTIMACION,092682014026
528/03/201409268-2014-0264  BOLETA DETENCION,092682014026
628/03/201409268-2014-0265  DESESTIMACION,092682014026
728/03/201409268-2014-0266  AUTOPSIA,092682014026
828/03/201409268-2014-0267  DESESTIMACION,092682014026
928/03/201409268-2014-0268  BOLETA DETENCION,092682014026
1028/03/201409268-2014-0269  DESESTIMACION,092682014026
128/03/201409268-2014-0270  DESESTIMACION,092682014027
228/03/201409268-2014-0271  DESESTIMACION,092682014027
328/03/201409268-2014-0272  DESESTIMACION,092682014027
428/03/201409268-2014-0273  BOLETA DETENCION,092682014027
528/03/201409268-2014-0274  DESESTIMACION,092682014027
628/03/201409268-2014-0275  DESESTIMACION,092682014027
728/03/201409268-2014-0276  DESESTIMACION,092682014027
828/03/201409268-2014-0277  DESESTIMACION,092682014027
928/03/201409268-2014-0278  BOLETA DETENCION,092682014027
1028/03/201409268-2014-0279  AUTOPSIA,092682014027
128/03/201409268-2014-0280  BOLETA DETENCION,092682014028
228/03/201409268-2014-0281  DESESTIMACION,092682014028
328/03/201409268-2014-0282  DESESTIMACION,092682014028
428/03/201409268-2014-0283  DESESTIMACION,092682014028
528/03/201409268-2014-0284  BOLETA DETENCION,092682014028
628/03/201409268-2014-0285  DESESTIMACION,092682014028
728/03/201409268-2014-0286  DESESTIMACION,092682014028
828/03/201409268-2014-0287  DESESTIMACION,092682014028
928/03/201409268-2014-0288  DESESTIMACION,092682014028
1028/03/201409268-2014-0289  DESESTIMACION,092682014028
128/03/201409268-2014-0290  DESESTIMACION,092682014029
228/03/201409268-2014-0291  AUDIENCIA DE FORMULACION DE CARGOS,092682014029
328/03/201409268-2014-0292  DESESTIMACION,092682014029
428/03/201409268-2014-0293  DESESTIMACION,092682014029
528/03/201409268-2014-0294  DESESTIMACION,092682014029
628/03/201409268-2014-0295  DESESTIMACION,092682014029
728/03/201409268-2014-0296  AUDIENCIA DE FORMULACION DE CARGOS,092682014029
828/03/201409268-2014-0297  AUDIENCIA DE FORMULACION DE CARGOS,092682014029
928/03/201409268-2014-0298  DESESTIMACION,092682014029
1028/03/201409268-2014-0299  BOLETA DETENCION,092682014029
128/03/201409268-2014-0300  BOLETA DETENCION,092682014030
228/03/201409268-2014-0301  DESESTIMACION,092682014030
328/03/201409268-2014-0302  DESESTIMACION,092682014030
428/03/201409268-2014-0303  BOLETA DETENCION,092682014030
528/03/201409268-2014-0304  ESTUPEFACIENTES,092682014030
628/03/201409268-2014-0305  BOLETA DETENCION,092682014030
728/03/201409268-2014-0306  DESESTIMACION,092682014030
828/03/201409268-2014-0307  DESESTIMACION,092682014030
928/03/201409268-2014-0308  DESESTIMACION,092682014030
1028/03/201409268-2014-0309  AUDIENCIA ORAL,092682014030
128/03/201409268-2014-0310  DESESTIMACION,092682014031
228/03/201409268-2014-0311  DESESTIMACION,092682014031
328/03/201409268-2014-0312  DESESTIMACION,092682014031
428/03/201409268-2014-0313  DESESTIMACION,092682014031
528/03/201409268-2014-0314  BOLETA DETENCION,092682014031
628/03/201409268-2014-0315  BOLETA DETENCION,092682014031
728/03/201409268-2014-0316  DESESTIMACION,092682014031
828/03/201409268-2014-0317  DESESTIMACION,092682014031
928/03/201409268-2014-0318  BOLETA DETENCION,092682014031
1028/03/201409268-2014-0319  DESESTIMACION,092682014031
128/03/201409268-2014-0320  DESESTIMACION,092682014032
228/03/201409268-2014-0321  DESESTIMACION,092682014032
328/03/201409268-2014-0322  BOLETA DETENCION,092682014032
428/03/201409268-2014-0323  DESESTIMACION,092682014032
528/03/201409268-2014-0324  DESESTIMACION,092682014032
628/03/201409268-2014-0325  DESESTIMACION,092682014032
728/03/201409268-2014-0326  AUTOPSIA,092682014032
828/03/201409268-2014-0327  ROBO AGRAVADO,092682014032
928/03/201409268-2014-0328  DESESTIMACION,092682014032
1028/03/201409268-2014-0329  BOLETA DETENCION,092682014032
128/03/201409268-2014-0320  DESESTIMACION,092682014032
228/03/201409268-2014-0321  DESESTIMACION,092682014032
328/03/201409268-2014-0322  BOLETA DETENCION,092682014032
428/03/201409268-2014-0323  DESESTIMACION,092682014032
528/03/201409268-2014-0324  DESESTIMACION,092682014032
628/03/201409268-2014-0325  DESESTIMACION,092682014032
728/03/201409268-2014-0326  AUTOPSIA,092682014032
828/03/201409268-2014-0327  ROBO AGRAVADO,092682014032
928/03/201409268-2014-0328  DESESTIMACION,092682014032
1028/03/201409268-2014-0329  BOLETA DETENCION,092682014032
128/03/201409268-2014-0330  DESESTIMACION,092682014033
228/03/201409268-2014-0331  DESESTIMACION,092682014033
328/03/201409268-2014-0332  DESESTIMACION,092682014033
428/03/201409268-2014-0333  DESESTIMACION,092682014033
528/03/201409268-2014-0334  DESESTIMACION,092682014033
628/03/201409268-2014-0335  DESESTIMACION,092682014033
728/03/201409268-2014-0336  DESESTIMACION,092682014033
828/03/201409268-2014-0337  DESESTIMACION,092682014033
928/03/201409268-2014-0338  BOLETA DETENCION,092682014033
1028/03/201409268-2014-0339  DESESTIMACION,092682014033
131/03/201409268-2014-0349  DELITOS DE TRANSITO SEGUN ART. 132,092682014034
230/03/201409268-2014-0345  ROBO,092682014034
330/03/201409268-2014-0346  ESTUPEFACIENTES,092682014034
430/03/201409268-2014-0347  DELITOS DE TRANSITO SEGUN ART.127,092682014034
530/03/201409268-2014-0348  TENENCIA ILEGAL DE ARMAS,092682014034
628/03/201409268-2014-0340  BOLETA DETENCION,092682014034
728/03/201409268-2014-0341  BOLETA DETENCION,092682014034
828/03/201409268-2014-0342  BOLETA DETENCION,092682014034
928/03/201409268-2014-0344  DESESTIMACION,092682014034
110/04/201409268-2014-0359  USURPACION,092682014035
209/04/201409268-2014-0354  ESTUPEFACIENTES,092682014035
309/04/201409268-2014-0355  TENENCIA DE ARMAS,092682014035
409/04/201409268-2014-0356  ROBO,092682014035
509/04/201409268-2014-0357  ALLANAMIENTO,092682014035
609/04/201409268-2014-0358  ROBO,092682014035
708/04/201409268-2014-0351  ALLANAMIENTO,092682014035
808/04/201409268-2014-0352  ALLANAMIENTO,092682014035
901/04/201409268-2014-0350  DESESTIMACION,092682014035
121/04/201409268-2014-0368  IMPUGNACION,092682014036
221/04/201409268-2014-0369  IMPUGNACION,092682014036
314/04/201409268-2014-0366  LESIONES,092682014036
412/04/201409268-2014-0364  DELITOS DE TRANSITO SEGUN ART. 132,092682014036
511/04/201409268-2014-0361  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014036
611/04/201409268-2014-0362  TENENCIA DE ARMAS,092682014036
710/04/201409268-2014-0360  GENERAL,092682014036
123/04/201409268-2014-0378  ROBO,092682014037
223/04/201409268-2014-0379  OCULTACION DE BIENES,092682014037
322/04/201409268-2014-0374  OCULTACION DE BIENES,092682014037
422/04/201409268-2014-0375  DELITOS DE TRANSITO SEGUN ART. 137,092682014037
522/04/201409268-2014-0376  TENENCIA DE ARMAS,092682014037
622/04/201409268-2014-0377  DESESTIMACION,092682014037
721/04/201409268-2014-0370  IMPUGNACION,092682014037
124/04/201409268-2014-0387  DESESTIMACION,092682014038
224/04/201409268-2014-0388  DESESTIMACION,092682014038
324/04/201409268-2014-0389  DESESTIMACION,092682014038
423/04/201409268-2014-0380  ESTAFA Y OTRAS DEFRAUDACIONES,092682014038
523/04/201409268-2014-0381  ROBO AGRAVADO,092682014038
623/04/201409268-2014-0383  TENENCIA DE ARMAS,092682014038
723/04/201409268-2014-0384  IMPUGNACION,092682014038
823/04/201409268-2014-0385  ACCIDENTE DE TRÁNSITO CON LESIONES,092682014038
917/04/201409268-2014-0386  DESESTIMACION,092682014038
124/04/201409268-2014-0390  DESESTIMACION,092682014039
224/04/201409268-2014-0391  DESESTIMACION,092682014039
324/04/201409268-2014-0392  DESESTIMACION,092682014039
424/04/201409268-2014-0393  DESESTIMACION,092682014039
524/04/201409268-2014-0394  DESESTIMACION,092682014039
624/04/201409268-2014-0395  DESESTIMACION,092682014039
724/04/201409268-2014-0396  DESESTIMACION,092682014039
824/04/201409268-2014-0397  DESESTIMACION,092682014039
924/04/201409268-2014-0398  DESESTIMACION,092682014039
1024/04/201409268-2014-0399  DESESTIMACION,092682014039
124/04/201409268-2014-0400  LESIONES,092682014040
224/04/201409268-2014-0401  DESESTIMACION,092682014040
324/04/201409268-2014-0402  DESESTIMACION,092682014040
424/04/201409268-2014-0403  DESESTIMACION,092682014040
524/04/201409268-2014-0404  DESESTIMACION,092682014040
624/04/201409268-2014-0405  DESESTIMACION,092682014040
724/04/201409268-2014-0406  DESESTIMACION,092682014040
824/04/201409268-2014-0407  DESESTIMACION,092682014040
924/04/201409268-2014-0408  DESESTIMACION,092682014040
1024/04/201409268-2014-0409  DESESTIMACION,092682014040
124/04/201409268-2014-0410  DESESTIMACION,092682014041
224/04/201409268-2014-0411  DESESTIMACION,092682014041
324/04/201409268-2014-0412  DESESTIMACION,092682014041
424/04/201409268-2014-0413  DESESTIMACION,092682014041
524/04/201409268-2014-0414  DESESTIMACION,092682014041
624/04/201409268-2014-0415  DESESTIMACION,092682014041
724/04/201409268-2014-0416  DESESTIMACION,092682014041
824/04/201409268-2014-0417  DESESTIMACION,092682014041
924/04/201409268-2014-0418  DESESTIMACION,092682014041
1024/04/201409268-2014-0419  DESESTIMACION,092682014041
125/04/201409268-2014-0423  DESESTIMACION,092682014042
225/04/201409268-2014-0424  DESESTIMACION,092682014042
325/04/201409268-2014-0425  DESESTIMACION,092682014042
425/04/201409268-2014-0427  DESESTIMACION,092682014042
525/04/201409268-2014-0428  DESESTIMACION,092682014042
625/04/201409268-2014-0429  DESESTIMACION,092682014042
724/04/201409268-2014-0420  DESESTIMACION,092682014042
824/04/201409268-2014-0421  DESESTIMACION,092682014042
924/04/201409268-2014-0422  IMPUGNACION,092682014042
125/04/201409268-2014-0430  DESESTIMACION,092682014043
225/04/201409268-2014-0431  DESESTIMACION,092682014043
325/04/201409268-2014-0432  DESESTIMACION,092682014043
425/04/201409268-2014-0433  DESESTIMACION,092682014043
525/04/201409268-2014-0434  DESESTIMACION,092682014043
625/04/201409268-2014-0435  DESESTIMACION,092682014043
725/04/201409268-2014-0436  DESESTIMACION,092682014043
825/04/201409268-2014-0437  DESESTIMACION,092682014043
925/04/201409268-2014-0438  DESESTIMACION,092682014043
1025/04/201409268-2014-0439  DESESTIMACION,092682014043
125/04/201409268-2014-0440  DESESTIMACION,092682014044
225/04/201409268-2014-0441  DESESTIMACION,092682014044
325/04/201409268-2014-0442  DESESTIMACION,092682014044
425/04/201409268-2014-0443  AUTOPSIA,092682014044
525/04/201409268-2014-0444  DESESTIMACION,092682014044
625/04/201409268-2014-0445  DESESTIMACION,092682014044
725/04/201409268-2014-0446  DESESTIMACION,092682014044
825/04/201409268-2014-0447  BOLETA DETENCION,092682014044
925/04/201409268-2014-0448  DESESTIMACION,092682014044
1025/04/201409268-2014-0449  BOLETA DETENCION,092682014044
126/04/201409268-2014-0452  DESESTIMACION,092682014045
226/04/201409268-2014-0453  DESESTIMACION,092682014045
326/04/201409268-2014-0454  DESESTIMACION,092682014045
426/04/201409268-2014-0455  DESESTIMACION,092682014045
526/04/201409268-2014-0456  DESESTIMACION,092682014045
626/04/201409268-2014-0457  DESESTIMACION,092682014045
726/04/201409268-2014-0458  DESESTIMACION,092682014045
826/04/201409268-2014-0459  DESESTIMACION,092682014045
925/04/201409268-2014-0450  DESESTIMACION,092682014045
1025/04/201409268-2014-0451  IMPUGNACION,092682014045
127/04/201409268-2014-0466  DESESTIMACION,092682014046
227/04/201409268-2014-0468  ESTUPEFACIENTES,092682014046
327/04/201409268-2014-0469  ESTUPEFACIENTES,092682014046
426/04/201409268-2014-0460  DESESTIMACION,092682014046
526/04/201409268-2014-0461  DESESTIMACION,092682014046
626/04/201409268-2014-0462  DESESTIMACION,092682014046
726/04/201409268-2014-0463  DESESTIMACION,092682014046
826/04/201409268-2014-0464  BOLETA DETENCION,092682014046
926/04/201409268-2014-0465  BOLETA DETENCION,092682014046
128/04/201409268-2014-0471  BOLETA DETENCION,092682014047
228/04/201409268-2014-0472  DESESTIMACION,092682014047
328/04/201409268-2014-0473  DESESTIMACION,092682014047
428/04/201409268-2014-0474  DESESTIMACION,092682014047
528/04/201409268-2014-0475  DESESTIMACION,092682014047
628/04/201409268-2014-0476  DESESTIMACION,092682014047
728/04/201409268-2014-0477  DAÑOS Y PERJUICIOS,092682014047
828/04/201409268-2014-0478  DESESTIMACION,092682014047
928/04/201409268-2014-0479  BOLETA DETENCION,092682014047
105/05/201409268-2014-0485  DESESTIMACION,092682014048
205/05/201409268-2014-0486  DESESTIMACION,092682014048
305/05/201409268-2014-0487  DESESTIMACION,092682014048
405/05/201409268-2014-0488  DESESTIMACION,092682014048
505/05/201409268-2014-0489  ROBO,092682014048
602/05/201409268-2014-0483  DESESTIMACION,092682014048
702/05/201409268-2014-0484  DESESTIMACION,092682014048
829/04/201409268-2014-0482  DESESTIMACION,092682014048
928/04/201409268-2014-0480  DESESTIMACION,092682014048
1028/04/201409268-2014-0481  DESESTIMACION,092682014048
109/05/201409268-2014-0497  ESTUPEFACIENTES,092682014049
209/05/201409268-2014-0498  ROBO,092682014049
309/05/201409268-2014-0499  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,092682014049
408/05/201409268-2014-0495  ROBO AGRAVADO,092682014049
508/05/201409268-2014-0496  TENENCIA DE ARMAS,092682014049
607/05/201409268-2014-0493  DELITOS DE TRANSITO SEGUN ART. 137,092682014049
707/05/201409268-2014-0494  ROBO AGRAVADO,092682014049
806/05/201409268-2014-0491  DELITOS DE TRANSITO SEGUN ART. 137,092682014049
112/05/201409268-2014-0508  DELITOS DE TRANSITO SEGUN ART. 137,092682014050
212/05/201409268-2014-0509  DELITOS DE TRANSITO SEGUN ART. 132,092682014050
311/05/201409268-2014-0506  DELITOS DE TRANSITO SEGUN ART.127,092682014050
411/05/201409268-2014-0507  TENENCIA DE ARMAS,092682014050
510/05/201409268-2014-0501  ROBO AGRAVADO,092682014050
610/05/201409268-2014-0502  LESIONES,092682014050
710/05/201409268-2014-0503  ESTAFA,092682014050
810/05/201409268-2014-0504  TENTATIVA DE ROBO,092682014050
910/05/201409268-2014-0505  ESTUPEFACIENTES,092682014050
115/05/201409268-2014-0512  DESESTIMACION,092682014051
215/05/201409268-2014-0513  DESESTIMACION,092682014051
315/05/201409268-2014-0514  DESESTIMACION,092682014051
415/05/201409268-2014-0515  BOLETA DETENCION,092682014051
515/05/201409268-2014-0516  DESESTIMACION,092682014051
615/05/201409268-2014-0517  BOLETA DETENCION,092682014051
715/05/201409268-2014-0518  DESESTIMACION,092682014051
815/05/201409268-2014-0519  DESESTIMACION,092682014051
912/05/201409268-2014-0510  ACCIDENTES DE TRANSITO,092682014051
1012/05/201409268-2014-0511  HOMICIDIO,092682014051
125/05/201409268-2014-0529  ESTUPEFACIENTES,092682014052
224/05/201409268-2014-0526  ROBO,092682014052
324/05/201409268-2014-0527  INDAGACION,092682014052
423/05/201409268-2014-0525  GENERAL,092682014052
521/05/201409268-2014-0523  DELITOS DE TRANSITO SEGUN ART. 137,092682014052
620/05/201409268-2014-0520  ROBO AGRAVADO,092682014052
720/05/201409268-2014-0521  DELITOS DE TRANSITO SEGUN ART. 137,092682014052
820/05/201409268-2014-0522  TENENCIA DE ARMAS,092682014052
125/05/201409268-2014-0529  ESTUPEFACIENTES,092682014052
224/05/201409268-2014-0526  ROBO,092682014052
324/05/201409268-2014-0527  INDAGACION,092682014052
423/05/201409268-2014-0525  GENERAL,092682014052
