descripcion,causa
825/11/201109355-2011-0096P DEPRECATORIO,093552011009
924/11/201109355-2011-0090P DEPRECATORIO,093552011009
1024/11/201109355-2011-0091P DEPRECATORIO,093552011009
1109/02/201109355-2011-0098  HABERES E INDEMNIZACIONES LABORALES,093552011009
1209/02/201109355-2011-0099  HABERES E INDEMNIZACIONES LABORALES,093552011009
1308/02/201109355-2011-0094  HABERES E INDEMNIZACIONES LABORALES,093552011009
1408/02/201109355-2011-0095  HABERES E INDEMNIZACIONES LABORALES,093552011009
1508/02/201109355-2011-0096  HABERES E INDEMNIZACIONES LABORALES,093552011009
1608/02/201109355-2011-0097  HABEAS DATA,093552011009
1707/02/201109355-2011-0092  HABERES E INDEMNIZACIONES LABORALES,093552011009
1807/02/201109355-2011-0093  HABERES E INDEMNIZACIONES LABORALES,093552011009
1904/02/201109355-2011-0091  HABERES E INDEMNIZACIONES LABORALES,093552011009
2003/02/201109355-2011-0090  HABERES E INDEMNIZACIONES LABORALES,093552011009
129/12/201109355-2011-0103P DEPRECATORIO,093552011010
223/12/201109355-2011-0102P DEPRECATORIO,093552011010
320/12/201109355-2011-0101P DEPRECATORIO,093552011010
412/12/201109355-2011-0100P DEPRECATORIO,093552011010
511/02/201109355-2011-0105  HABERES E INDEMNIZACIONES LABORALES,093552011010
611/02/201109355-2011-0106  HABERES E INDEMNIZACIONES LABORALES,093552011010
711/02/201109355-2011-0107  HABERES E INDEMNIZACIONES LABORALES,093552011010
811/02/201109355-2011-0108  HABERES E INDEMNIZACIONES LABORALES,093552011010
911/02/201109355-2011-0109  HABERES E INDEMNIZACIONES LABORALES,093552011010
1010/02/201109355-2011-0102  HABERES E INDEMNIZACIONES LABORALES,093552011010
1110/02/201109355-2011-0103  HABERES E INDEMNIZACIONES LABORALES,093552011010
1210/02/201109355-2011-0104  HABERES E INDEMNIZACIONES LABORALES,093552011010
1309/02/201109355-2011-0100  HABERES E INDEMNIZACIONES LABORALES,093552011010
1409/02/201109355-2011-0101  HABERES E INDEMNIZACIONES LABORALES,093552011010
115/02/201109355-2011-0114  HABERES E INDEMNIZACIONES LABORALES,093552011011
215/02/201109355-2011-0115  HABERES E INDEMNIZACIONES LABORALES,093552011011
315/02/201109355-2011-0116  HABERES E INDEMNIZACIONES LABORALES,093552011011
415/02/201109355-2011-0117  HABERES E INDEMNIZACIONES LABORALES,093552011011
515/02/201109355-2011-0118  HABERES E INDEMNIZACIONES LABORALES,093552011011
615/02/201109355-2011-0119  ACCESO A LA INFORMACION,093552011011
714/02/201109355-2011-0111  HABERES E INDEMNIZACIONES LABORALES,093552011011
814/02/201109355-2011-0112  HABERES E INDEMNIZACIONES LABORALES,093552011011
914/02/201109355-2011-0113  ACCION DE PROTECCION,093552011011
1011/02/201109355-2011-0110  HABERES E INDEMNIZACIONES LABORALES,093552011011
118/02/201109355-2011-0128  HABERES E INDEMNIZACIONES LABORALES,093552011012
218/02/201109355-2011-0129  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093552011012
317/02/201109355-2011-0126  HABERES E INDEMNIZACIONES LABORALES,093552011012
417/02/201109355-2011-0127  HABERES E INDEMNIZACIONES LABORALES,093552011012
516/02/201109355-2011-0121  HABERES E INDEMNIZACIONES LABORALES,093552011012
616/02/201109355-2011-0122  HABERES E INDEMNIZACIONES LABORALES,093552011012
716/02/201109355-2011-0123  HABERES E INDEMNIZACIONES LABORALES,093552011012
816/02/201109355-2011-0124  HABERES E INDEMNIZACIONES LABORALES,093552011012
916/02/201109355-2011-0125  HABERES E INDEMNIZACIONES LABORALES,093552011012
1015/02/201109355-2011-0120  HABERES E INDEMNIZACIONES LABORALES,093552011012
121/02/201109355-2011-0137  HABERES E INDEMNIZACIONES LABORALES,093552011013
221/02/201109355-2011-0138  HABERES E INDEMNIZACIONES LABORALES,093552011013
321/02/201109355-2011-0139  HABERES E INDEMNIZACIONES LABORALES,093552011013
418/02/201109355-2011-0130  HABERES E INDEMNIZACIONES LABORALES,093552011013
518/02/201109355-2011-0131  HABERES E INDEMNIZACIONES LABORALES,093552011013
618/02/201109355-2011-0132  HABERES E INDEMNIZACIONES LABORALES,093552011013
718/02/201109355-2011-0133  HABERES E INDEMNIZACIONES LABORALES,093552011013
818/02/201109355-2011-0134  HABERES E INDEMNIZACIONES LABORALES,093552011013
918/02/201109355-2011-0135  HABERES E INDEMNIZACIONES LABORALES,093552011013
1018/02/201109355-2011-0136  HABERES E INDEMNIZACIONES LABORALES,093552011013
124/02/201109355-2011-0148  HABERES E INDEMNIZACIONES LABORALES,093552011014
224/02/201109355-2011-0149  HABERES E INDEMNIZACIONES LABORALES,093552011014
323/02/201109355-2011-0145  HABERES E INDEMNIZACIONES LABORALES,093552011014
423/02/201109355-2011-0146  HABERES E INDEMNIZACIONES LABORALES,093552011014
523/02/201109355-2011-0147  HABERES E INDEMNIZACIONES LABORALES,093552011014
622/02/201109355-2011-0142  VERBAL SUMARIO,093552011014
722/02/201109355-2011-0143  IMPUGNACION DE VISTO BUENO,093552011014
822/02/201109355-2011-0144  HABERES E INDEMNIZACIONES LABORALES,093552011014
921/02/201109355-2011-0140  HABERES E INDEMNIZACIONES LABORALES,093552011014
1021/02/201109355-2011-0141  HABERES E INDEMNIZACIONES LABORALES,093552011014
101/03/201109355-2011-0159  HABERES E INDEMNIZACIONES LABORALES,093552011015
228/02/201109355-2011-0156  HABERES E INDEMNIZACIONES LABORALES,093552011015
328/02/201109355-2011-0157  HABERES E INDEMNIZACIONES LABORALES,093552011015
428/02/201109355-2011-0158  HABERES E INDEMNIZACIONES LABORALES,093552011015
525/02/201109355-2011-0152  HABERES E INDEMNIZACIONES LABORALES,093552011015
625/02/201109355-2011-0153  HABERES E INDEMNIZACIONES LABORALES,093552011015
725/02/201109355-2011-0154  HABERES E INDEMNIZACIONES LABORALES,093552011015
825/02/201109355-2011-0155  HABERES E INDEMNIZACIONES LABORALES,093552011015
924/02/201109355-2011-0150  HABERES E INDEMNIZACIONES LABORALES,093552011015
1024/02/201109355-2011-0151  IMPUGNACION DE VISTO BUENO,093552011015
103/03/201109355-2011-0164  HABERES E INDEMNIZACIONES LABORALES,093552011016
203/03/201109355-2011-0165  HABERES E INDEMNIZACIONES LABORALES,093552011016
303/03/201109355-2011-0166  HABERES E INDEMNIZACIONES LABORALES,093552011016
403/03/201109355-2011-0167  HABERES E INDEMNIZACIONES LABORALES,093552011016
503/03/201109355-2011-0168  ACCION DE PROTECCION,093552011016
603/03/201109355-2011-0169  HABERES E INDEMNIZACIONES LABORALES,093552011016
702/03/201109355-2011-0162  HABERES E INDEMNIZACIONES LABORALES,093552011016
802/03/201109355-2011-0163  HABERES E INDEMNIZACIONES LABORALES,093552011016
901/03/201109355-2011-0160  HABERES E INDEMNIZACIONES LABORALES,093552011016
1001/03/201109355-2011-0161  HABERES E INDEMNIZACIONES LABORALES,093552011016
110/03/201109355-2011-0176  HABERES E INDEMNIZACIONES LABORALES,093552011017
210/03/201109355-2011-0177  HABERES E INDEMNIZACIONES LABORALES,093552011017
310/03/201109355-2011-0178  HABERES E INDEMNIZACIONES LABORALES,093552011017
410/03/201109355-2011-0179  HABERES E INDEMNIZACIONES LABORALES,093552011017
509/03/201109355-2011-0175  HABERES E INDEMNIZACIONES LABORALES,093552011017
604/03/201109355-2011-0171  HABERES E INDEMNIZACIONES LABORALES,093552011017
704/03/201109355-2011-0172  HABERES E INDEMNIZACIONES LABORALES,093552011017
804/03/201109355-2011-0173  HABERES E INDEMNIZACIONES LABORALES,093552011017
904/03/201109355-2011-0174  HABERES E INDEMNIZACIONES LABORALES,093552011017
1003/03/201109355-2011-0170  HABERES E INDEMNIZACIONES LABORALES,093552011017
110/03/201109355-2011-0176  HABERES E INDEMNIZACIONES LABORALES,093552011017
210/03/201109355-2011-0177  HABERES E INDEMNIZACIONES LABORALES,093552011017
310/03/201109355-2011-0178  HABERES E INDEMNIZACIONES LABORALES,093552011017
410/03/201109355-2011-0179  HABERES E INDEMNIZACIONES LABORALES,093552011017
509/03/201109355-2011-0175  HABERES E INDEMNIZACIONES LABORALES,093552011017
604/03/201109355-2011-0171  HABERES E INDEMNIZACIONES LABORALES,093552011017
704/03/201109355-2011-0172  HABERES E INDEMNIZACIONES LABORALES,093552011017
804/03/201109355-2011-0173  HABERES E INDEMNIZACIONES LABORALES,093552011017
904/03/201109355-2011-0174  HABERES E INDEMNIZACIONES LABORALES,093552011017
1003/03/201109355-2011-0170  HABERES E INDEMNIZACIONES LABORALES,093552011017
114/03/201109355-2011-0185  HABERES E INDEMNIZACIONES LABORALES,093552011018
214/03/201109355-2011-0186  HABERES E INDEMNIZACIONES LABORALES,093552011018
314/03/201109355-2011-0187  HABERES E INDEMNIZACIONES LABORALES,093552011018
414/03/201109355-2011-0188  HABERES E INDEMNIZACIONES LABORALES,093552011018
514/03/201109355-2011-0189  HABERES E INDEMNIZACIONES LABORALES,093552011018
611/03/201109355-2011-0181  HABERES E INDEMNIZACIONES LABORALES,093552011018
711/03/201109355-2011-0182  HABERES E INDEMNIZACIONES LABORALES,093552011018
811/03/201109355-2011-0183  HABERES E INDEMNIZACIONES LABORALES,093552011018
911/03/201109355-2011-0184  HABERES E INDEMNIZACIONES LABORALES,093552011018
1010/03/201109355-2011-0180  HABERES E INDEMNIZACIONES LABORALES,093552011018
116/03/201109355-2011-0196  HABERES E INDEMNIZACIONES LABORALES,093552011019
216/03/201109355-2011-0197  HABERES E INDEMNIZACIONES LABORALES,093552011019
316/03/201109355-2011-0198  HABERES E INDEMNIZACIONES LABORALES,093552011019
416/03/201109355-2011-0199  HABERES E INDEMNIZACIONES LABORALES,093552011019
515/03/201109355-2011-0191  HABERES E INDEMNIZACIONES LABORALES,093552011019
615/03/201109355-2011-0192  HABERES E INDEMNIZACIONES LABORALES,093552011019
715/03/201109355-2011-0193  HABERES E INDEMNIZACIONES LABORALES,093552011019
815/03/201109355-2011-0194  HABERES E INDEMNIZACIONES LABORALES,093552011019
915/03/201109355-2011-0195  HABERES E INDEMNIZACIONES LABORALES,093552011019
1014/03/201109355-2011-0190  HABERES E INDEMNIZACIONES LABORALES,093552011019
118/03/201109355-2011-0206  HABERES E INDEMNIZACIONES LABORALES,093552011020
218/03/201109355-2011-0207  HABERES E INDEMNIZACIONES LABORALES,093552011020
318/03/201109355-2011-0208  HABERES E INDEMNIZACIONES LABORALES,093552011020
418/03/201109355-2011-0209  HABERES E INDEMNIZACIONES LABORALES,093552011020
517/03/201109355-2011-0200  HABERES E INDEMNIZACIONES LABORALES,093552011020
617/03/201109355-2011-0201  HABERES E INDEMNIZACIONES LABORALES,093552011020
717/03/201109355-2011-0202  HABERES E INDEMNIZACIONES LABORALES,093552011020
817/03/201109355-2011-0203  ACCION DE PROTECCION,093552011020
917/03/201109355-2011-0204  HABERES E INDEMNIZACIONES LABORALES,093552011020
1017/03/201109355-2011-0205  HABERES E INDEMNIZACIONES LABORALES,093552011020
122/03/201109355-2011-0219  HABERES E INDEMNIZACIONES LABORALES,093552011021
221/03/201109355-2011-0212  HABERES E INDEMNIZACIONES LABORALES,093552011021
321/03/201109355-2011-0213  HABERES E INDEMNIZACIONES LABORALES,093552011021
421/03/201109355-2011-0214  HABERES E INDEMNIZACIONES LABORALES,093552011021
521/03/201109355-2011-0215  HABERES E INDEMNIZACIONES LABORALES,093552011021
621/03/201109355-2011-0216  HABERES E INDEMNIZACIONES LABORALES,093552011021
721/03/201109355-2011-0217  HABERES E INDEMNIZACIONES LABORALES,093552011021
821/03/201109355-2011-0218  HABERES E INDEMNIZACIONES LABORALES,093552011021
918/03/201109355-2011-0210  HABERES E INDEMNIZACIONES LABORALES,093552011021
1018/03/201109355-2011-0211  CONSIGNACIONES,093552011021
124/03/201109355-2011-0228  RETENCION DE DINERO,093552011022
224/03/201109355-2011-0229  HABERES E INDEMNIZACIONES LABORALES,093552011022
323/03/201109355-2011-0223  HABERES E INDEMNIZACIONES LABORALES,093552011022
423/03/201109355-2011-0224  HABERES E INDEMNIZACIONES LABORALES,093552011022
523/03/201109355-2011-0225  HABERES E INDEMNIZACIONES LABORALES,093552011022
623/03/201109355-2011-0226  HABERES E INDEMNIZACIONES LABORALES,093552011022
723/03/201109355-2011-0227  HABERES E INDEMNIZACIONES LABORALES,093552011022
822/03/201109355-2011-0220  HABERES E INDEMNIZACIONES LABORALES,093552011022
922/03/201109355-2011-0221  HABERES E INDEMNIZACIONES LABORALES,093552011022
1022/03/201109355-2011-0222  HABERES E INDEMNIZACIONES LABORALES,093552011022
128/03/201109355-2011-0238  HABERES E INDEMNIZACIONES LABORALES,093552011023
228/03/201109355-2011-0239  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552011023
325/03/201109355-2011-0234  HABERES E INDEMNIZACIONES LABORALES,093552011023
425/03/201109355-2011-0235  HABERES E INDEMNIZACIONES LABORALES,093552011023
525/03/201109355-2011-0236  HABERES E INDEMNIZACIONES LABORALES,093552011023
625/03/201109355-2011-0237  HABERES E INDEMNIZACIONES LABORALES,093552011023
724/03/201109355-2011-0230  HABERES E INDEMNIZACIONES LABORALES,093552011023
824/03/201109355-2011-0231  HABERES E INDEMNIZACIONES LABORALES,093552011023
924/03/201109355-2011-0232  HABERES E INDEMNIZACIONES LABORALES,093552011023
1024/03/201109355-2011-0233  HABERES E INDEMNIZACIONES LABORALES,093552011023
131/03/201109355-2011-0248  HABERES E INDEMNIZACIONES LABORALES,093552011024
231/03/201109355-2011-0249  HABERES E INDEMNIZACIONES LABORALES,093552011024
330/03/201109355-2011-0245  HABERES E INDEMNIZACIONES LABORALES,093552011024
430/03/201109355-2011-0246  ACCION DE PROTECCION,093552011024
530/03/201109355-2011-0247  ACCION DE PROTECCION,093552011024
629/03/201109355-2011-0242  HABERES E INDEMNIZACIONES LABORALES,093552011024
729/03/201109355-2011-0243  HABERES E INDEMNIZACIONES LABORALES,093552011024
829/03/201109355-2011-0244  HABERES E INDEMNIZACIONES LABORALES,093552011024
928/03/201109355-2011-0240  HABERES E INDEMNIZACIONES LABORALES,093552011024
1028/03/201109355-2011-0241  HABERES E INDEMNIZACIONES LABORALES,093552011024
104/04/201109355-2011-0255  HABERES E INDEMNIZACIONES LABORALES,093552011025
204/04/201109355-2011-0256  HABERES E INDEMNIZACIONES LABORALES,093552011025
304/04/201109355-2011-0257  HABERES E INDEMNIZACIONES LABORALES,093552011025
404/04/201109355-2011-0258  HABERES E INDEMNIZACIONES LABORALES,093552011025
504/04/201109355-2011-0259  HABERES E INDEMNIZACIONES LABORALES,093552011025
601/04/201109355-2011-0251  HABERES E INDEMNIZACIONES LABORALES,093552011025
701/04/201109355-2011-0252  HABERES E INDEMNIZACIONES LABORALES,093552011025
801/04/201109355-2011-0253  HABERES E INDEMNIZACIONES LABORALES,093552011025
901/04/201109355-2011-0254  HABERES E INDEMNIZACIONES LABORALES,093552011025
1031/03/201109355-2011-0250  HABERES E INDEMNIZACIONES LABORALES,093552011025
106/04/201109355-2011-0268  HABERES E INDEMNIZACIONES LABORALES,093552011026
206/04/201109355-2011-0269  HABERES E INDEMNIZACIONES LABORALES,093552011026
305/04/201109355-2011-0264  HABERES E INDEMNIZACIONES LABORALES,093552011026
405/04/201109355-2011-0265  HABERES E INDEMNIZACIONES LABORALES,093552011026
505/04/201109355-2011-0266  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093552011026
605/04/201109355-2011-0267  HABERES E INDEMNIZACIONES LABORALES,093552011026
704/04/201109355-2011-0260  HABERES E INDEMNIZACIONES LABORALES,093552011026
804/04/201109355-2011-0261  HABERES E INDEMNIZACIONES LABORALES,093552011026
904/04/201109355-2011-0262  HABERES E INDEMNIZACIONES LABORALES,093552011026
1004/04/201109355-2011-0263  HABERES E INDEMNIZACIONES LABORALES,093552011026
108/04/201109355-2011-0279  HABERES E INDEMNIZACIONES LABORALES,093552011027
207/04/201109355-2011-0274  HABERES E INDEMNIZACIONES LABORALES,093552011027
307/04/201109355-2011-0275  HABERES E INDEMNIZACIONES LABORALES,093552011027
407/04/201109355-2011-0276  HABERES E INDEMNIZACIONES LABORALES,093552011027
507/04/201109355-2011-0277  HABERES E INDEMNIZACIONES LABORALES,093552011027
607/04/201109355-2011-0278  HABERES E INDEMNIZACIONES LABORALES,093552011027
706/04/201109355-2011-0270  HABERES E INDEMNIZACIONES LABORALES,093552011027
806/04/201109355-2011-0271  PAGO DE HABERES LABORALES,093552011027
906/04/201109355-2011-0272  HABERES E INDEMNIZACIONES LABORALES,093552011027
1006/04/201109355-2011-0273  HABERES E INDEMNIZACIONES LABORALES,093552011027
112/04/201109355-2011-0285  HABERES E INDEMNIZACIONES LABORALES,093552011028
212/04/201109355-2011-0286  HABERES E INDEMNIZACIONES LABORALES,093552011028
312/04/201109355-2011-0287  HABERES E INDEMNIZACIONES LABORALES,093552011028
412/04/201109355-2011-0288  HABERES E INDEMNIZACIONES LABORALES,093552011028
512/04/201109355-2011-0289  HABERES E INDEMNIZACIONES LABORALES,093552011028
611/04/201109355-2011-0283  HABERES E INDEMNIZACIONES LABORALES,093552011028
711/04/201109355-2011-0284  HABERES E INDEMNIZACIONES LABORALES,093552011028
808/04/201109355-2011-0280  HABERES E INDEMNIZACIONES LABORALES,093552011028
908/04/201109355-2011-0281  ACCION DE PROTECCION,093552011028
1008/04/201109355-2011-0282  HABERES E INDEMNIZACIONES LABORALES,093552011028
115/04/201109355-2011-0298  HABERES E INDEMNIZACIONES LABORALES,093552011029
215/04/201109355-2011-0299  HABERES E INDEMNIZACIONES LABORALES,093552011029
314/04/201109355-2011-0295  HABERES E INDEMNIZACIONES LABORALES,093552011029
414/04/201109355-2011-0296  HABERES E INDEMNIZACIONES LABORALES,093552011029
514/04/201109355-2011-0297  HABERES E INDEMNIZACIONES LABORALES,093552011029
613/04/201109355-2011-0292  HABERES E INDEMNIZACIONES LABORALES,093552011029
713/04/201109355-2011-0293  HABERES E INDEMNIZACIONES LABORALES,093552011029
813/04/201109355-2011-0294  HABERES E INDEMNIZACIONES LABORALES,093552011029
912/04/201109355-2011-0290  HABERES E INDEMNIZACIONES LABORALES,093552011029
1012/04/201109355-2011-0291  HABERES E INDEMNIZACIONES LABORALES,093552011029
120/04/201109355-2011-0309  HABERES E INDEMNIZACIONES LABORALES,093552011030
219/04/201109355-2011-0306  HABERES E INDEMNIZACIONES LABORALES,093552011030
319/04/201109355-2011-0307  HABERES E INDEMNIZACIONES LABORALES,093552011030
419/04/201109355-2011-0308  HABERES E INDEMNIZACIONES LABORALES,093552011030
518/04/201109355-2011-0300  HABERES E INDEMNIZACIONES LABORALES,093552011030
618/04/201109355-2011-0301  HABERES E INDEMNIZACIONES LABORALES,093552011030
718/04/201109355-2011-0302  HABERES E INDEMNIZACIONES LABORALES,093552011030
818/04/201109355-2011-0303  HABERES E INDEMNIZACIONES LABORALES,093552011030
918/04/201109355-2011-0304  HABERES E INDEMNIZACIONES LABORALES,093552011030
1018/04/201109355-2011-0305  HABERES E INDEMNIZACIONES LABORALES,093552011030
125/04/201109355-2011-0317  HABERES E INDEMNIZACIONES LABORALES,093552011031
225/04/201109355-2011-0318  HABERES E INDEMNIZACIONES LABORALES,093552011031
325/04/201109355-2011-0319  HABERES E INDEMNIZACIONES LABORALES,093552011031
421/04/201109355-2011-0314  HABERES E INDEMNIZACIONES LABORALES,093552011031
521/04/201109355-2011-0315  HABERES E INDEMNIZACIONES LABORALES,093552011031
621/04/201109355-2011-0316  HABERES E INDEMNIZACIONES LABORALES,093552011031
720/04/201109355-2011-0310  HABERES E INDEMNIZACIONES LABORALES,093552011031
820/04/201109355-2011-0311  HABERES E INDEMNIZACIONES LABORALES,093552011031
920/04/201109355-2011-0312  HABERES E INDEMNIZACIONES LABORALES,093552011031
1020/04/201109355-2011-0313  HABERES E INDEMNIZACIONES LABORALES,093552011031
127/04/201109355-2011-0329  HABERES E INDEMNIZACIONES LABORALES,093552011032
226/04/201109355-2011-0323  HABERES E INDEMNIZACIONES LABORALES,093552011032
326/04/201109355-2011-0324  HABERES E INDEMNIZACIONES LABORALES,093552011032
