descripcion,causa
615/11/201309308-2013-0184P DEPRECATORIO,093082013018
712/11/201309308-2013-0181P DEPRECATORIO,093082013018
808/11/201309308-2013-0180P DEPRECATORIO,093082013018
106/12/201309308-2013-0193P DEPRECATORIO,093082013019
203/04/201309308-2013-0199  HONORARIOS,093082013019
108/04/201309308-2013-0208  COBRO DE PAGARÉ A LA ORDEN,093082013020
119/04/201309308-2013-0232  COBRO DE PAGARÉ A LA ORDEN,093082013023
No se encuentran resultados.,093082013024
No se encuentran resultados.,093082014003
102/07/201309308-2013-0108P DEPRECATORIO,093082013010
228/06/201309308-2013-0107P DEPRECATORIO,093082013010
327/06/201309308-2013-0105P DEPRECATORIO,093082013010
427/06/201309308-2013-0106P DEPRECATORIO,093082013010
525/06/201309308-2013-0103P DEPRECATORIO,093082013010
625/06/201309308-2013-0104P DEPRECATORIO,093082013010
724/06/201309308-2013-0102P DEPRECATORIO,093082013010
821/06/201309308-2013-0101P DEPRECATORIO,093082013010
920/06/201309308-2013-0100P DEPRECATORIO,093082013010
116/07/201309308-2013-0118P DEPRECATORIO,093082013011
216/07/201309308-2013-0119P DEPRECATORIO,093082013011
315/07/201309308-2013-0117P DEPRECATORIO,093082013011
411/07/201309308-2013-0115P DEPRECATORIO,093082013011
511/07/201309308-2013-0116P DEPRECATORIO,093082013011
610/07/201309308-2013-0114P COMISION,093082013011
705/07/201309308-2013-0111P DEPRECATORIO,093082013011
805/07/201309308-2013-0112P DEPRECATORIO,093082013011
904/07/201309308-2013-0110P DEPRECATORIO,093082013011
1027/02/201309308-2013-0117  EXTINCION DE PATRIMONIO FAMILIAR,093082013011
130/07/201309308-2013-0128P DEPRECATORIO,093082013012
230/07/201309308-2013-0129P DEPRECATORIO,093082013012
329/07/201309308-2013-0127P DEPRECATORIO,093082013012
426/07/201309308-2013-0125P DEPRECATORIO,093082013012
524/07/201309308-2013-0124P DEPRECATORIO,093082013012
623/07/201309308-2013-0123P DEPRECATORIO,093082013012
722/07/201309308-2013-0122P DEPRECATORIO,093082013012
819/07/201309308-2013-0121P DEPRECATORIO,093082013012
917/07/201309308-2013-0120P DEPRECATORIO,093082013012
113/08/201309308-2013-0137P DEPRECATORIO,093082013013
213/08/201309308-2013-0138P DEPRECATORIO,093082013013
309/08/201309308-2013-0136P DEPRECATORIO,093082013013
408/08/201309308-2013-0135P DEPRECATORIO,093082013013
507/08/201309308-2013-0134P DEPRECATORIO,093082013013
606/08/201309308-2013-0133P DEPRECATORIO,093082013013
705/08/201309308-2013-0132P DEPRECATORIO,093082013013
802/08/201309308-2013-0130P DEPRECATORIO,093082013013
103/09/201309308-2013-0149P DEPRECATORIO,093082013014
202/09/201309308-2013-0148P DEPRECATORIO,093082013014
329/08/201309308-2013-0147P DEPRECATORIO,093082013014
427/08/201309308-2013-0145P DEPRECATORIO,093082013014
522/08/201309308-2013-0143P DEPRECATORIO,093082013014
622/08/201309308-2013-0144P DEPRECATORIO,093082013014
720/08/201309308-2013-0142P DEPRECATORIO,093082013014
819/08/201309308-2013-0141P DEPRECATORIO,093082013014
911/03/201309308-2013-0148  EXTINCIÓN DE PATRIMONIO FAMILIAR,093082013014
118/09/201309308-2013-0159P DEPRECATORIO,093082013015
217/09/201309308-2013-0158P DEPRECATORIO,093082013015
316/09/201309308-2013-0157P DEPRECATORIO,093082013015
409/09/201309308-2013-0152P DEPRECATORIO,093082013015
509/09/201309308-2013-0153P DEPRECATORIO,093082013015
605/09/201309308-2013-0151P DEPRECATORIO,093082013015
115/10/201309308-2013-0169P DEPRECATORIO,093082013016
214/10/201309308-2013-0168P DEPRECATORIO,093082013016
308/10/201309308-2013-0167P DEPRECATORIO,093082013016
430/09/201309308-2013-0164P DEPRECATORIO,093082013016
526/09/201309308-2013-0163P DEPRECATORIO,093082013016
624/09/201309308-2013-0162P DEPRECATORIO,093082013016
723/09/201309308-2013-0161P DEPRECATORIO,093082013016
818/09/201309308-2013-0160P DEPRECATORIO,093082013016
919/03/201309308-2013-0169  EXTINCION DE PATRIMONIO FAMILIAR,093082013016
1018/03/201309308-2013-0167  AMPARO POSESORIO,093082013016
107/11/201309308-2013-0179P DEPRECATORIO,093082013017
204/11/201309308-2013-0178P DEPRECATORIO,093082013017
301/11/201309308-2013-0177P DEPRECATORIO,093082013017
430/10/201309308-2013-0175P DEPRECATORIO,093082013017
528/10/201309308-2013-0174P DEPRECATORIO,093082013017
623/10/201309308-2013-0172P DEPRECATORIO,093082013017
722/10/201309308-2013-0171P DEPRECATORIO,093082013017
820/03/201309308-2013-0173  EXTINCION DE PATRIMONIO FAMILIAR,093082013017
126/11/201309308-2013-0189P DEPRECATORIO,093082013018
225/11/201309308-2013-0188P DEPRECATORIO,093082013018
322/11/201309308-2013-0187P DEPRECATORIO,093082013018
421/11/201309308-2013-0186P DEPRECATORIO,093082013018
518/11/201309308-2013-0185P DEPRECATORIO,093082013018
615/11/201309308-2013-0184P DEPRECATORIO,093082013018
712/11/201309308-2013-0181P DEPRECATORIO,093082013018
808/11/201309308-2013-0180P DEPRECATORIO,093082013018
106/12/201309308-2013-0193P DEPRECATORIO,093082013019
203/04/201309308-2013-0199  HONORARIOS,093082013019
108/04/201309308-2013-0208  COBRO DE PAGARÉ A LA ORDEN,093082013020
119/04/201309308-2013-0232  COBRO DE PAGARÉ A LA ORDEN,093082013023
No se encuentran resultados.,093082013024
No se encuentran resultados.,093082014003
