descripcion,causa
103/10/201109305-2011-0880  OBLIGACIONES; ART. 423 CPC,093052011088
203/10/201109305-2011-0881  OBLIGACIONES; ART. 423 CPC,093052011088
303/10/201109305-2011-0882  MATRICULA DE COMERCIO,093052011088
403/10/201109305-2011-0883  OBLIGACIONES; ART. 423 CPC,093052011088
503/10/201109305-2011-0885  OBLIGACIONES; ART. 423 CPC,093052011088
603/10/201109305-2011-0886  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011088
703/10/201109305-2011-0888  OBLIGACIONES; ART. 423 CPC,093052011088
105/10/201109305-2011-0896  OBLIGACIONES; ART. 423 CPC,093052011089
205/10/201109305-2011-0899  OBLIGACIONES; ART. 423 CPC,093052011089
304/10/201109305-2011-0891  OBLIGACIONES; ART. 423 CPC,093052011089
404/10/201109305-2011-0892  OBLIGACIONES; ART. 423 CPC,093052011089
504/10/201109305-2011-0895  OBLIGACIONES; ART. 423 CPC,093052011089
603/10/201109305-2011-0890  MEDIDAS CAUTELARES,093052011089
106/10/201109305-2011-0904  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011090
206/10/201109305-2011-0908  RECUSACION,093052011090
305/10/201109305-2011-0900  OBLIGACIONES; ART. 423 CPC,093052011090
405/10/201109305-2011-0901  MATRICULA DE COMERCIO,093052011090
505/10/201109305-2011-0903  DIVORCIO LITIGIOSO,093052011090
"110/10/201109305-2011-0915  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093052011091
210/10/201109305-2011-0916  OBLIGACIONES; ART. 423 CPC,093052011091
310/10/201109305-2011-0917  EXTINCION DE PATRIMONIO FAMILIAR,093052011091
410/10/201109305-2011-0918  OBLIGACIONES; ART. 423 CPC,093052011091
507/10/201109305-2011-0911  OBLIGACIONES; ART. 423 CPC,093052011091
607/10/201109305-2011-0914  OBLIGACIONES; ART. 423 CPC,093052011091
112/10/201109305-2011-0926  RECUSACION,093052011092
212/10/201109305-2011-0927  OBLIGACIONES; ART. 423 CPC,093052011092
312/10/201109305-2011-0929  OBLIGACIONES; ART. 423 CPC,093052011092
411/10/201109305-2011-0921  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011092
510/10/201109305-2011-0920  OBLIGACIONES; ART. 423 CPC,093052011092
114/10/201109305-2011-0939  EXTINCION DE PATRIMONIO FAMILIAR,093052011093
213/10/201109305-2011-0934  OTROS,093052011093
313/10/201109305-2011-0936  EXTINCION DE PATRIMONIO FAMILIAR,093052011093
413/10/201109305-2011-0937  DINERO,093052011093
512/10/201109305-2011-0931  TUTELAS - CURADURIAS,093052011093
118/10/201109305-2011-0949  OBLIGACIONES; ART. 423 CPC,093052011094
217/10/201109305-2011-0945  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011094
317/10/201109305-2011-0947  ACTA DE MEDIACION,093052011094
414/10/201109305-2011-0940  OBLIGACIONES; ART. 423 CPC,093052011094
119/10/201109305-2011-0959  MATRICULA DE COMERCIO,093052011095
218/10/201109305-2011-0950  OBLIGACIONES; ART. 423 CPC,093052011095
318/10/201109305-2011-0951  OBLIGACIONES; ART. 423 CPC,093052011095
418/10/201109305-2011-0952  EXTINCION DE PATRIMONIO FAMILIAR,093052011095
518/10/201109305-2011-0953  OBLIGACIONES; ART. 423 CPC,093052011095
119/10/201109305-2011-0960  OBLIGACIONES; ART. 423 CPC,093052011096
219/10/201109305-2011-0962  OBLIGACIONES; ART. 423 CPC,093052011096
319/10/201109305-2011-0963  OBLIGACIONES; ART. 423 CPC,093052011096
419/10/201109305-2011-0964  EXTINCION DE PATRIMONIO FAMILIAR,093052011096
121/10/201109305-2011-0974  OBLIGACIONES; ART. 423 CPC,093052011097
221/10/201109305-2011-0978  TUTELAS - CURADURIAS,093052011097
320/10/201109305-2011-0971  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011097
127/10/201109305-2011-0989  MATRICULA DE COMERCIO,093052011098
226/10/201109305-2011-0986  OTROS,093052011098
326/10/201109305-2011-0987  DIVORCIO LITIGIOSO,093052011098
426/10/201109305-2011-0988  MATRICULA DE COMERCIO,093052011098
524/10/201109305-2011-0982  CONFESION JUDICIAL,093052011098
127/10/201109305-2011-0989  MATRICULA DE COMERCIO,093052011098
226/10/201109305-2011-0986  OTROS,093052011098
326/10/201109305-2011-0987  DIVORCIO LITIGIOSO,093052011098
426/10/201109305-2011-0988  MATRICULA DE COMERCIO,093052011098
524/10/201109305-2011-0982  CONFESION JUDICIAL,093052011098
128/10/201109305-2011-0993  OBLIGACIONES; ART. 423 CPC,093052011099
228/10/201109305-2011-0994  OBLIGACIONES; ART. 423 CPC,093052011099
328/10/201109305-2011-0995  OBLIGACIONES; ART. 423 CPC,093052011099
428/10/201109305-2011-0997  OBLIGACIONES; ART. 423 CPC,093052011099
527/10/201109305-2011-0991  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052011099
131/10/201109305-2011-1005  OBLIGACIONES; ART. 423 CPC,093052011100
231/10/201109305-2011-1006  OBLIGACIONES; ART. 423 CPC,093052011100
331/10/201109305-2011-1007  OBLIGACIONES; ART. 423 CPC,093052011100
431/10/201109305-2011-1008  OBLIGACIONES; ART. 423 CPC,093052011100
531/10/201109305-2011-1009  OBLIGACIONES; ART. 423 CPC,093052011100
628/10/201109305-2011-1000  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011100
728/10/201109305-2011-1001  OBLIGACIONES; ART. 423 CPC,093052011100
107/11/201109305-2011-1018  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011101
207/11/201109305-2011-1019  SOLICITUD DE EMBARGO,093052011101
331/10/201109305-2011-1010  OBLIGACIONES; ART. 423 CPC,093052011101
109/11/201109305-2011-1025  OTROS,093052011102
209/11/201109305-2011-1026  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011102
308/11/201109305-2011-1023  REQUERIMIENTO,093052011102
408/11/201109305-2011-1024  AMPARO POSESORIO,093052011102
114/11/201109305-2011-1038  DIVORCIO LITIGIOSO,093052011103
214/11/201109305-2011-1039  DINERO,093052011103
311/11/201109305-2011-1034  TUTELAS - CURADURIAS,093052011103
411/11/201109305-2011-1036  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011103
118/11/201109305-2011-1048  DIVORCIO LITIGIOSO,093052011104
218/11/201109305-2011-1049  EXTINCION DE PATRIMONIO FAMILIAR,093052011104
316/11/201109305-2011-1043  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011104
416/11/201109305-2011-1046  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011104
516/11/201109305-2011-1047  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011104
615/11/201109305-2011-1041  PRESCRIPCIONES,093052011104
715/11/201109305-2011-1042  RECUSACION,093052011104
121/11/201109305-2011-1056  OBLIGACIONES; ART. 423 CPC,093052011105
221/11/201109305-2011-1057  OBLIGACIONES; ART. 423 CPC,093052011105
321/11/201109305-2011-1058  OBLIGACIONES; ART. 423 CPC,093052011105
421/11/201109305-2011-1059  OBLIGACIONES; ART. 423 CPC,093052011105
518/11/201109305-2011-1050  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011105
618/11/201109305-2011-1052  CONSIGNACION (ORDINARIO),093052011105
123/11/201109305-2011-1068  EXTINCION DE PATRIMONIO FAMILIAR,093052011106
221/11/201109305-2011-1060  OBLIGACIONES; ART. 423 CPC,093052011106
321/11/201109305-2011-1061  OBLIGACIONES; ART. 423 CPC,093052011106
421/11/201109305-2011-1062  OBLIGACIONES; ART. 423 CPC,093052011106
521/11/201109305-2011-1063  OBLIGACIONES; ART. 423 CPC,093052011106
621/11/201109305-2011-1064  OBLIGACIONES; ART. 423 CPC,093052011106
721/11/201109305-2011-1065  OBLIGACIONES; ART.423 CPC,093052011106
821/11/201109305-2011-1066  OBLIGACIONES; ART. 423 CPC,093052011106
125/11/201109305-2011-1077  OBLIGACIONES; ART. 423 CPC,093052011107
225/11/201109305-2011-1078  OBLIGACIONES; ART. 423 CPC,093052011107
323/11/201109305-2011-1072  OTROS,093052011107
423/11/201109305-2011-1074  DIVORCIO LITIGIOSO,093052011107
125/11/201109305-2011-1080  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011108
225/11/201109305-2011-1082  OBLIGACIONES; ART. 423 CPC,093052011108
325/11/201109305-2011-1083  OBLIGACIONES; ART. 423 CPC,093052011108
425/11/201109305-2011-1084  OBLIGACIONES; ART. 423 CPC,093052011108
525/11/201109305-2011-1085  OBLIGACIONES; ART. 423 CPC,093052011108
625/11/201109305-2011-1086  OBLIGACIONES; ART. 423 CPC,093052011108
725/11/201109305-2011-1087  OBLIGACIONES; ART. 423 CPC,093052011108
825/11/201109305-2011-1088  OBLIGACIONES; ART. 423 CPC,093052011108
925/11/201109305-2011-1089  OBLIGACIONES; ART. 423 CPC,093052011108
129/11/201109305-2011-1094  TUTELAS - CURADURIAS,093052011109
229/11/201109305-2011-1096  PRESCRIPCIONES,093052011109
329/11/201109305-2011-1099  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011109
425/11/201109305-2011-1090  OBLIGACIONES; ART. 423 CPC,093052011109
525/11/201109305-2011-1091  OBLIGACIONES; ART. 423 CPC,093052011109
625/11/201109305-2011-1093  DAÑOS Y PERJUICIOS,093052011109
130/11/201109305-2011-1103  OBLIGACIONES; ART. 423 CPC,093052011110
230/11/201109305-2011-1104  OBLIGACIONES; ART. 423 CPC,093052011110
330/11/201109305-2011-1106  OBLIGACIONES; ART. 423 CPC,093052011110
430/11/201109305-2011-1107  OBLIGACIONES; ART. 423 CPC,093052011110
530/11/201109305-2011-1108  OBLIGACIONES; ART. 423 CPC,093052011110
630/11/201109305-2011-1109  DIVORCIO LITIGIOSO,093052011110
"729/11/201109305-2011-1101  AUTORIZACIONES, LICENCIAS JUDICIALES",093052011110
829/11/201109305-2011-1102  EXTINCION DE PATRIMONIO FAMILIAR,093052011110
102/12/201109305-2011-1117  OBLIGACIONES; ART. 423 CPC,093052011111
202/12/201109305-2011-1118  DIVORCIO POR CAUSAL,093052011111
302/12/201109305-2011-1119  OBLIGACIONES; ART. 423 CPC,093052011111
430/11/201109305-2011-1110  OBLIGACIONES; ART. 423 CPC,093052011111
530/11/201109305-2011-1111  OBLIGACIONES; ART. 423 CPC,093052011111
630/11/201109305-2011-1112  OBLIGACIONES; ART. 423 CPC,093052011111
730/11/201109305-2011-1113  OBLIGACIONES; ART. 423 CPC,093052011111
105/12/201109305-2011-1126  EXTINCION DE PATRIMONIO FAMILIAR,093052011112
202/12/201109305-2011-1122  OBLIGACIONES; ART. 423 CPC,093052011112
302/12/201109305-2011-1123  DIVORCIO LITIGIOSO,093052011112
107/12/201109305-2011-1131  OTROS,093052011113
207/12/201109305-2011-1133  OBLIGACIONES; ART. 423 CPC,093052011113
307/12/201109305-2011-1134  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011113
407/12/201109305-2011-1138  OBLIGACIONES; ART. 423 CPC,093052011113
507/12/201109305-2011-1139  EXTINCION DE PATRIMONIO FAMILIAR,093052011113
605/12/201109305-2011-1130  RECUSACION,093052011113
112/12/201109305-2011-1149  EXTINCION DE PATRIMONIO FAMILIAR,093052011114
209/12/201109305-2011-1142  RECUSACION,093052011114
309/12/201109305-2011-1144  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011114
408/12/201109305-2011-1140  DINERO,093052011114
114/12/201109305-2011-1155  OBLIGACIONES; ART. 423 CPC,093052011115
214/12/201109305-2011-1156  OBLIGACIONES; ART. 423 CPC,093052011115
314/12/201109305-2011-1157  OBLIGACIONES; ART. 423 CPC,093052011115
414/12/201109305-2011-1158  OBLIGACIONES; ART. 423 CPC,093052011115
514/12/201109305-2011-1159  OBLIGACIONES; ART. 423 CPC,093052011115
613/12/201109305-2011-1154  EXTINCION DE PATRIMONIO FAMILIAR,093052011115
115/12/201109305-2011-1164  EXTINCION DE PATRIMONIO FAMILIAR,093052011116
215/12/201109305-2011-1166  OBLIGACIONES; ART. 423 CPC,093052011116
314/12/201109305-2011-1161  OBLIGACIONES; ART. 423 CPC,093052011116
414/12/201109305-2011-1162  DINERO,093052011116
116/12/201109305-2011-1172  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011117
216/12/201109305-2011-1174  TUTELAS - CURADURIAS,093052011117
316/12/201109305-2011-1175  EXTINCION DE PATRIMONIO FAMILIAR,093052011117
416/12/201109305-2011-1176  DIVORCIO LITIGIOSO,093052011117
516/12/201109305-2011-1177  DINERO,093052011117
122/12/201109305-2011-1184  EXTINCION DE PATRIMONIO FAMILIAR,093052011118
222/12/201109305-2011-1185  OBLIGACIONES; ART. 423 CPC,093052011118
322/12/201109305-2011-1187  OBLIGACIONES; ART. 423 CPC,093052011118
422/12/201109305-2011-1188  OBLIGACIONES; ART. 423 CPC,093052011118
522/12/201109305-2011-1189  OBLIGACIONES; ART. 423 CPC,093052011118
621/12/201109305-2011-1183  OBLIGACIONES; ART. 423 CPC,093052011118
716/12/201109305-2011-1180  OBLIGACIONES; ART. 423 CPC,093052011118
122/12/201109305-2011-1184  EXTINCION DE PATRIMONIO FAMILIAR,093052011118
222/12/201109305-2011-1185  OBLIGACIONES; ART. 423 CPC,093052011118
322/12/201109305-2011-1187  OBLIGACIONES; ART. 423 CPC,093052011118
422/12/201109305-2011-1188  OBLIGACIONES; ART. 423 CPC,093052011118
522/12/201109305-2011-1189  OBLIGACIONES; ART. 423 CPC,093052011118
621/12/201109305-2011-1183  OBLIGACIONES; ART. 423 CPC,093052011118
716/12/201109305-2011-1180  OBLIGACIONES; ART. 423 CPC,093052011118
126/12/201109305-2011-1198  OTROS,093052011119
223/12/201109305-2011-1192  AMPARO POSESORIO,093052011119
323/12/201109305-2011-1194  POSESION EFECTIVA,093052011119
423/12/201109305-2011-1195  OBLIGACIONES; ART. 423 CPC,093052011119
522/12/201109305-2011-1190  EXTINCION DE PATRIMONIO FAMILIAR,093052011119
622/12/201109305-2011-1191  OTROS,093052011119
130/12/201109305-2011-1209  DAÑO MORAL,093052011120
228/12/201109305-2011-1207  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011120
328/12/201109305-2011-1208  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011120
427/12/201109305-2011-1206  AMPARO POSESORIO,093052011120
130/12/201109305-2011-1210  OBLIGACIONES; ART. 423 CPC,093052011121
230/12/201109305-2011-1211  OBLIGACIONES; ART. 423 CPC,093052011121
330/12/201109305-2011-1213  OBLIGACIONES; ART. 423 CPC,093052011121
430/12/201109305-2011-1214  OBLIGACIONES; ART. 423 CPC,093052011121
530/12/201109305-2011-1215  CONCURSO DE ACREEDORES,093052011121
630/12/201109305-2011-1217  OBLIGACIONES; ART. 423 CPC,093052011121
730/12/201109305-2011-1218  OBLIGACIONES; ART. 423 CPC,093052011121
830/12/201109305-2011-1219  OBLIGACIONES; ART. 423 CPC,093052011121
130/12/201109305-2011-1220  OBLIGACIONES; ART. 423 CPC,093052011122
230/12/201109305-2011-1221  OBLIGACIONES; ART. 423 CPC,093052011122
330/12/201109305-2011-1223  REIVINDICACION,093052011122
No se encuentran resultados.,093052011125
130/01/201209305-2012-0017P DEPRECATORIO,093052012001
230/01/201209305-2012-0018P DEPRECATORIO,093052012001
330/01/201209305-2012-0019P DEPRECATORIO,093052012001
426/01/201209305-2012-0016P DEPRECATORIO,093052012001
525/01/201209305-2012-0014P DEPRECATORIO,093052012001
625/01/201209305-2012-0015P DEPRECATORIO,093052012001
723/01/201209305-2012-0013P DEPRECATORIO,093052012001
817/01/201209305-2012-0010P DEPRECATORIO,093052012001
917/01/201209305-2012-0011P DEPRECATORIO,093052012001
1017/01/201209305-2012-0012P DEPRECATORIO,093052012001
1109/01/201209305-2012-0013  DINERO,093052012001
1209/01/201209305-2012-0018  NULIDADES,093052012001
1306/01/201209305-2012-0011  EXTINCION DE PATRIMONIO FAMILIAR,093052012001
115/02/201209305-2012-0029P DEPRECATORIO,093052012002
214/02/201209305-2012-0027P DEPRECATORIO,093052012002
314/02/201209305-2012-0028P DEPRECATORIO,093052012002
407/02/201209305-2012-0023P DEPRECATORIO,093052012002
507/02/201209305-2012-0024P DEPRECATORIO,093052012002
607/02/201209305-2012-0025P DEPRECATORIO,093052012002
707/02/201209305-2012-0026P DEPRECATORIO,093052012002
830/01/201209305-2012-0020P DEPRECATORIO,093052012002
930/01/201209305-2012-0021P DEPRECATORIO,093052012002
1030/01/201209305-2012-0022P DEPRECATORIO,093052012002
1112/01/201209305-2012-0029  AMPARO POSESORIO,093052012002
1211/01/201209305-2012-0024  DISOLUCION DE LA SOCIEDAD CONYUGAL,093052012002
102/03/201209305-2012-0036P DEPRECATORIO,093052012003
202/03/201209305-2012-0037P DEPRECATORIO,093052012003
302/03/201209305-2012-0038P DEPRECATORIO,093052012003
402/03/201209305-2012-0039P DEPRECATORIO,093052012003
528/02/201209305-2012-0035P DEPRECATORIO,093052012003
625/02/201209305-2012-0034P DEPRECATORIO,093052012003
723/02/201209305-2012-0032P DEPRECATORIO,093052012003
823/02/201209305-2012-0033P DEPRECATORIO,093052012003
915/02/201209305-2012-0030P DEPRECATORIO,093052012003
1015/02/201209305-2012-0031P DEPRECATORIO,093052012003
1116/01/201209305-2012-0038  DIVORCIO LITIGIOSO,093052012003
1216/01/201209305-2012-0039  ACCION DE PROTECCION,093052012003
1313/01/201209305-2012-0035  ACCION DE PROTECCION,093052012003
1412/01/201209305-2012-0030  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012003
1512/01/201209305-2012-0032  TUTELAS - CURADURIAS,093052012003
1612/01/201209305-2012-0033  EXTINCION DE PATRIMONIO FAMILIAR,093052012003
119/03/201209305-2012-0049P DEPRECATORIO,093052012004
214/03/201209305-2012-0046P DEPRECATORIO,093052012004
314/03/201209305-2012-0047P DEPRECATORIO,093052012004
414/03/201209305-2012-0048P DEPRECATORIO,093052012004
509/03/201209305-2012-0043P DEPRECATORIO,093052012004
609/03/201209305-2012-0044P DEPRECATORIO,093052012004
709/03/201209305-2012-0045P DEPRECATORIO,093052012004
802/03/201209305-2012-0040P DEPRECATORIO,093052012004
902/03/201209305-2012-0041P DEPRECATORIO,093052012004
1002/03/201209305-2012-0042P DEPRECATORIO,093052012004
1117/01/201209305-2012-0043  DIVORCIO LITIGIOSO,093052012004
1217/01/201209305-2012-0044  DINERO,093052012004
1317/01/201209305-2012-0045  DINERO,093052012004
1416/01/201209305-2012-0040  ACCION DE PROTECCION,093052012004
103/04/201209305-2012-0059P DEPRECATORIO,093052012005
229/03/201209305-2012-0056P DEPRECATORIO,093052012005
329/03/201209305-2012-0057P DEPRECATORIO,093052012005
429/03/201209305-2012-0058P DEPRECATORIO,093052012005
528/03/201209305-2012-0055P DEPRECATORIO,093052012005
627/03/201209305-2012-0053P DEPRECATORIO,093052012005
727/03/201209305-2012-0054P DEPRECATORIO,093052012005
822/03/201209305-2012-0052P DEPRECATORIO,093052012005
919/03/201209305-2012-0050P DEPRECATORIO,093052012005
1019/03/201209305-2012-0051P DEPRECATORIO,093052012005
1120/01/201209305-2012-0056  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012005
1220/01/201209305-2012-0057  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012005
"1319/01/201209305-2012-0055  AUTORIZACIONES, LICENCIAS JUDICIALES",093052012005
123/04/201209305-2012-0069P DEPRECATORIO,093052012006
213/04/201209305-2012-0066P DEPRECATORIO,093052012006
313/04/201209305-2012-0067P DEPRECATORIO,093052012006
413/04/201209305-2012-0068P DEPRECATORIO,093052012006
505/04/201209305-2012-0061P DEPRECATORIO,093052012006
605/04/201209305-2012-0062P DEPRECATORIO,093052012006
705/04/201209305-2012-0063P DEPRECATORIO,093052012006
805/04/201209305-2012-0064P DEPRECATORIO,093052012006
905/04/201209305-2012-0065P DEPRECATORIO,093052012006
1004/04/201209305-2012-0060P DEPRECATORIO,093052012006
1124/01/201209305-2012-0069  OBLIGACIONES; ART. 423 CPC,093052012006
1220/01/201209305-2012-0060  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093052012006
108/05/201209305-2012-0078P DEPRECATORIO,093052012007
208/05/201209305-2012-0079P DEPRECATORIO,093052012007
330/04/201209305-2012-0076P DEPRECATORIO,093052012007
430/04/201209305-2012-0077P DEPRECATORIO,093052012007
526/04/201209305-2012-0073P DEPRECATORIO,093052012007
626/04/201209305-2012-0074P DEPRECATORIO,093052012007
726/04/201209305-2012-0075P DEPRECATORIO,093052012007
824/04/201209305-2012-0070P DEPRECATORIO,093052012007
924/04/201209305-2012-0071P DEPRECATORIO,093052012007
1024/04/201209305-2012-0072P DEPRECATORIO,093052012007
1127/01/201209305-2012-0078  OBLIGACIONES; ART. 423 CPC,093052012007
1225/01/201209305-2012-0072  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012007
1325/01/201209305-2012-0073  TUTELAS - CURADURIAS,093052012007
1425/01/201209305-2012-0075  TUTELAS - CURADURIAS,093052012007
118/05/201209305-2012-0088P DEPRECATORIO,093052012008
218/05/201209305-2012-0089P DEPRECATORIO,093052012008
316/05/201209305-2012-0085P DEPRECATORIO,093052012008
416/05/201209305-2012-0086P DEPRECATORIO,093052012008
516/05/201209305-2012-0087P DEPRECATORIO,093052012008
611/05/201209305-2012-0083P DEPRECATORIO,093052012008
711/05/201209305-2012-0084P DEPRECATORIO,093052012008
808/05/201209305-2012-0080P DEPRECATORIO,093052012008
908/05/201209305-2012-0081P DEPRECATORIO,093052012008
1008/05/201209305-2012-0082P DEPRECATORIO,093052012008
1131/01/201209305-2012-0086  TUTELAS - CURADURIAS,093052012008
1231/01/201209305-2012-0087  NULIDADES,093052012008
1331/01/201209305-2012-0088  EXTINCION DE PATRIMONIO FAMILIAR,093052012008
1431/01/201209305-2012-0089  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012008
1527/01/201209305-2012-0083  PRESCRIPCIONES,093052012008
1627/01/201209305-2012-0084  DIVORCIO LITIGIOSO,093052012008
130/05/201209305-2012-0096P DEPRECATORIO,093052012009
230/05/201209305-2012-0097P DEPRECATORIO,093052012009
330/05/201209305-2012-0098P DEPRECATORIO,093052012009
430/05/201209305-2012-0099P DEPRECATORIO,093052012009
528/05/201209305-2012-0094P DEPRECATORIO,093052012009
628/05/201209305-2012-0095P DEPRECATORIO,093052012009
724/05/201209305-2012-0093P DEPRECATORIO,093052012009
818/05/201209305-2012-0090P DEPRECATORIO,093052012009
918/05/201209305-2012-0091P DEPRECATORIO,093052012009
1018/05/201209305-2012-0092P DEPRECATORIO,093052012009
1102/02/201209305-2012-0094  OTROS,093052012009
1202/02/201209305-2012-0099  OTROS,093052012009
1301/02/201209305-2012-0093  OBLIGACIONES; ART. 423 CPC,093052012009
119/06/201209305-2012-0109P DEPRECATORIO,093052012010
214/06/201209305-2012-0106P DEPRECATORIO,093052012010
314/06/201209305-2012-0107P DEPRECATORIO,093052012010
414/06/201209305-2012-0108P DEPRECATORIO,093052012010
508/06/201209305-2012-0103P DEPRECATORIO,093052012010
608/06/201209305-2012-0104P DEPRECATORIO,093052012010
708/06/201209305-2012-0105P DEPRECATORIO,093052012010
807/06/201209305-2012-0102P DEPRECATORIO,093052012010
930/05/201209305-2012-0100P DEPRECATORIO,093052012010
1030/05/201209305-2012-0101P DEPRECATORIO,093052012010
1102/02/201209305-2012-0102  RESERVA DE DOMINIO,093052012010
1202/02/201209305-2012-0104  REIVINDICACION,093052012010
102/07/201209305-2012-0118P DEPRECATORIO,093052012011
202/07/201209305-2012-0119P DEPRECATORIO,093052012011
327/06/201209305-2012-0116P DEPRECATORIO,093052012011
427/06/201209305-2012-0117P DEPRECATORIO,093052012011
526/06/201209305-2012-0114P DEPRECATORIO,093052012011
626/06/201209305-2012-0115P DEPRECATORIO,093052012011
720/06/201209305-2012-0110P DEPRECATORIO,093052012011
820/06/201209305-2012-0111P DEPRECATORIO,093052012011
920/06/201209305-2012-0112P DEPRECATORIO,093052012011
1020/06/201209305-2012-0113P DEPRECATORIO,093052012011
1109/02/201209305-2012-0119  DINERO,093052012011
1208/02/201209305-2012-0114  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012011
119/07/201209305-2012-0128P DEPRECATORIO,093052012012
219/07/201209305-2012-0129P DEPRECATORIO,093052012012
316/07/201209305-2012-0126P DEPRECATORIO,093052012012
416/07/201209305-2012-0127P DEPRECATORIO,093052012012
512/07/201209305-2012-0125P DEPRECATORIO,093052012012
611/07/201209305-2012-0124P DEPRECATORIO,093052012012
706/07/201209305-2012-0123P EXHORTO,093052012012
803/07/201209305-2012-0120P DEPRECATORIO,093052012012
903/07/201209305-2012-0121P DEPRECATORIO,093052012012
1003/07/201209305-2012-0122P DEPRECATORIO,093052012012
1113/02/201209305-2012-0123  RECTIFICACION DE PARTIDAS,093052012012
1213/02/201209305-2012-0126  DINERO,093052012012
1313/02/201209305-2012-0128  TUTELAS - CURADURIAS,093052012012
1413/02/201209305-2012-0129  HONORARIOS,093052012012
1509/02/201209305-2012-0120  ALIMENTOS,093052012012
127/07/201209305-2012-0137P DEPRECATORIO,093052012013
227/07/201209305-2012-0138P DEPRECATORIO,093052012013
327/07/201209305-2012-0139P DEPRECATORIO,093052012013
424/07/201209305-2012-0135P DEPRECATORIO,093052012013
524/07/201209305-2012-0136P DEPRECATORIO,093052012013
623/07/201209305-2012-0132P DEPRECATORIO,093052012013
723/07/201209305-2012-0133P DEPRECATORIO,093052012013
820/07/201209305-2012-0131P DEPRECATORIO,093052012013
919/07/201209305-2012-0130P DEPRECATORIO,093052012013
1014/02/201209305-2012-0138  COLUSORIOS,093052012013
1114/02/201209305-2012-0139  DINERO,093052012013
1213/02/201209305-2012-0130  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052012013
1313/02/201209305-2012-0131  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052012013
127/07/201209305-2012-0137P DEPRECATORIO,093052012013
227/07/201209305-2012-0138P DEPRECATORIO,093052012013
327/07/201209305-2012-0139P DEPRECATORIO,093052012013
424/07/201209305-2012-0135P DEPRECATORIO,093052012013
524/07/201209305-2012-0136P DEPRECATORIO,093052012013
623/07/201209305-2012-0132P DEPRECATORIO,093052012013
723/07/201209305-2012-0133P DEPRECATORIO,093052012013
820/07/201209305-2012-0131P DEPRECATORIO,093052012013
919/07/201209305-2012-0130P DEPRECATORIO,093052012013
1014/02/201209305-2012-0138  COLUSORIOS,093052012013
1114/02/201209305-2012-0139  DINERO,093052012013
1213/02/201209305-2012-0130  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052012013
1313/02/201209305-2012-0131  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052012013
116/08/201209305-2012-0149P DEPRECATORIO,093052012014
215/08/201209305-2012-0146P DEPRECATORIO,093052012014
315/08/201209305-2012-0147P DEPRECATORIO,093052012014
415/08/201209305-2012-0148P DEPRECATORIO,093052012014
514/08/201209305-2012-0144P DEPRECATORIO,093052012014
614/08/201209305-2012-0145P DEPRECATORIO,093052012014
713/08/201209305-2012-0141P DEPRECATORIO,093052012014
813/08/201209305-2012-0142P DEPRECATORIO,093052012014
913/08/201209305-2012-0143P DEPRECATORIO,093052012014
1002/08/201209305-2012-0140P DEPRECATORIO,093052012014
1117/02/201209305-2012-0147  OBLIGACIONES; ART. 423 CPC,093052012014
1217/02/201209305-2012-0148  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012014
1315/02/201209305-2012-0141  OBLIGACIONES; ART. 423 CPC,093052012014
105/09/201209305-2012-0159P DEPRECATORIO,093052012015
204/09/201209305-2012-0158P DEPRECATORIO,093052012015
303/09/201209305-2012-0157P DEPRECATORIO,093052012015
