descripcion,causa
1016/07/201009961-2010-0150A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010015
1103/02/201009961-2010-0156  ALIMENTOS,099612010015
1203/02/201009961-2010-0157  ALIMENTOS VOLUNTARIOS,099612010015
1303/02/201009961-2010-0158  ALIMENTOS,099612010015
1403/02/201009961-2010-0159  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010015
1502/02/201009961-2010-0155  SOLICITUD,099612010015
1602/02/201009961-2010-0150  RECUPERACION DEL MENOR O ENTREGA,099612010015
1702/02/201009961-2010-0151  ALIMENTOS,099612010015
1802/02/201009961-2010-0152  ALIMENTOS,099612010015
1902/02/201009961-2010-0153  ALIMENTOS,099612010015
2002/02/201009961-2010-0154  CONSIGNACION VOLUNTARIA,099612010015
106/08/201009961-2010-0168A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
206/08/201009961-2010-0167A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
306/08/201009961-2010-0169A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
405/08/201009961-2010-0166A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
505/08/201009961-2010-0165A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
604/08/201009961-2010-0164A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
704/08/201009961-2010-0163A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
803/08/201009961-2010-0162A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
928/07/201009961-2010-0161A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
1028/07/201009961-2010-0160A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010016
1105/02/201009961-2010-0168  ALIMENTOS,099612010016
1205/02/201009961-2010-0169  ABANDONO DE HOGAR,099612010016
1304/02/201009961-2010-0161  CESIÓN PATRIA POTESTAD,099612010016
1404/02/201009961-2010-0162  CESIÓN PATRIA POTESTAD,099612010016
1504/02/201009961-2010-0163  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612010016
1604/02/201009961-2010-0163D MEDIDAS DE PROTECCIÓN,099612010016
1704/02/201009961-2010-0164  ALIMENTOS,099612010016
1804/02/201009961-2010-0165  ABANDONO DE HOGAR,099612010016
1904/02/201009961-2010-0166  ALIMENTOS,099612010016
2004/02/201009961-2010-0167  ALIMENTOS,099612010016
2103/02/201009961-2010-0160  ABANDONO DE HOGAR,099612010016
112/08/201009961-2010-0179A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
211/08/201009961-2010-0178A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
310/08/201009961-2010-0177A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
410/08/201009961-2010-0176A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
510/08/201009961-2010-0175A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
609/08/201009961-2010-0174A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
709/08/201009961-2010-0172A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
809/08/201009961-2010-0171A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
909/08/201009961-2010-0173A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
1006/08/201009961-2010-0170A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010017
1109/02/201009961-2010-0178  ALIMENTOS PARA MUJER EMBARAZADA,099612010017
1209/02/201009961-2010-0179  CONSIGNACION VOLUNTARIA,099612010017
1308/02/201009961-2010-0174  ABANDONO DE HOGAR,099612010017
1408/02/201009961-2010-0175  ALIMENTOS,099612010017
1508/02/201009961-2010-0176  CESIÓN PATRIA POTESTAD,099612010017
1608/02/201009961-2010-0177  CESIÓN PATRIA POTESTAD,099612010017
1705/02/201009961-2010-0170  ALIMENTOS,099612010017
1805/02/201009961-2010-0171  REGULACION DE VISITAS,099612010017
1905/02/201009961-2010-0172  ACCION DE PROTECCION,099612010017
2005/02/201009961-2010-0173  CONSIGNACION VOLUNTARIA,099612010017
120/08/201009961-2010-0189A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
220/08/201009961-2010-0188A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
320/08/201009961-2010-0187A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
419/08/201009961-2010-0186A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
519/08/201009961-2010-0185A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
618/08/201009961-2010-0184A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
718/08/201009961-2010-0183A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
817/08/201009961-2010-0182A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
917/08/201009961-2010-0181A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
1012/08/201009961-2010-0180A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010018
1111/02/201009961-2010-0189  ACTA DE MEDIACION,099612010018
1210/02/201009961-2010-0183  SUSPENSION DE PATRIA POTESTAD,099612010018
1310/02/201009961-2010-0184  ALIMENTOS,099612010018
1410/02/201009961-2010-0185  CONSIGNACION VOLUNTARIA,099612010018
1510/02/201009961-2010-0186  ALIMENTOS,099612010018
1610/02/201009961-2010-0187  ABANDONO DE HOGAR,099612010018
1710/02/201009961-2010-0188  ALIMENTOS,099612010018
1809/02/201009961-2010-0180  SOLICITUD,099612010018
1909/02/201009961-2010-0181  MEDIDAS DE PROTECCIÓN,099612010018
2009/02/201009961-2010-0182  ALIMENTOS VOLUNTARIOS,099612010018
101/09/201009961-2010-0199A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
201/09/201009961-2010-0198A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
301/09/201009961-2010-0197A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
427/08/201009961-2010-0196A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
526/08/201009961-2010-0195A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
625/08/201009961-2010-0194A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
725/08/201009961-2010-0193A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
823/08/201009961-2010-0192A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
923/08/201009961-2010-0190A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
1023/08/201009961-2010-0191A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010019
1111/03/201009961-2010-0191  ABANDONO DE HOGAR,099612010019
1212/02/201009961-2010-0196  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099612010019
1312/02/201009961-2010-0197  ADOPCION NACIONAL,099612010019
1412/02/201009961-2010-0198  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010019
1512/02/201009961-2010-0199  ALIMENTOS,099612010019
1611/02/201009961-2010-0192  ALIMENTOS,099612010019
1711/02/201009961-2010-0190  ALIMENTOS,099612010019
1811/02/201009961-2010-0193  ALIMENTOS,099612010019
1911/02/201009961-2010-0194  REGULACION DE VISITAS,099612010019
2011/02/201009961-2010-0195  CONSIGNACION VOLUNTARIA,099612010019
113/09/201009961-2010-0208A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
213/09/201009961-2010-0209A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
309/09/201009961-2010-0207A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
408/09/201009961-2010-0205A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
508/09/201009961-2010-0206A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
607/09/201009961-2010-0203A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
707/09/201009961-2010-0204A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
806/09/201009961-2010-0202A AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,099612010020
902/09/201009961-2010-0201A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
1002/09/201009961-2010-0200A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
1118/02/201009961-2010-0206  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010020
1218/02/201009961-2010-0207  ACTA DE MEDIACION,099612010020
1318/02/201009961-2010-0208  CESIÓN PATRIA POTESTAD,099612010020
1418/02/201009961-2010-0209  ALIMENTOS,099612010020
1517/02/201009961-2010-0204  ALIMENTOS,099612010020
1617/02/201009961-2010-0205  DENUNCIA,099612010020
1712/02/201009961-2010-0200  CONSIGNACION VOLUNTARIA,099612010020
1812/02/201009961-2010-0201  DENUNCIA,099612010020
1912/02/201009961-2010-0202  ALIMENTOS,099612010020
2012/02/201009961-2010-0203  ALIMENTOS,099612010020
113/09/201009961-2010-0208A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
213/09/201009961-2010-0209A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
309/09/201009961-2010-0207A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
408/09/201009961-2010-0205A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
508/09/201009961-2010-0206A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
607/09/201009961-2010-0203A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
707/09/201009961-2010-0204A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
806/09/201009961-2010-0202A AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,099612010020
902/09/201009961-2010-0201A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
1002/09/201009961-2010-0200A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010020
1118/02/201009961-2010-0206  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010020
1218/02/201009961-2010-0207  ACTA DE MEDIACION,099612010020
1318/02/201009961-2010-0208  CESIÓN PATRIA POTESTAD,099612010020
1418/02/201009961-2010-0209  ALIMENTOS,099612010020
1517/02/201009961-2010-0204  ALIMENTOS,099612010020
1617/02/201009961-2010-0205  DENUNCIA,099612010020
1712/02/201009961-2010-0200  CONSIGNACION VOLUNTARIA,099612010020
1812/02/201009961-2010-0201  DENUNCIA,099612010020
1912/02/201009961-2010-0202  ALIMENTOS,099612010020
2012/02/201009961-2010-0203  ALIMENTOS,099612010020
121/09/201009961-2010-0218A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
221/09/201009961-2010-0219A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
320/09/201009961-2010-0217A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
415/09/201009961-2010-0214A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
515/09/201009961-2010-0215A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
615/09/201009961-2010-0216A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
714/09/201009961-2010-0211A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
814/09/201009961-2010-0212A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
914/09/201009961-2010-0213A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
1013/09/201009961-2010-0210A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010021
1122/02/201009961-2010-0218  ALIMENTOS,099612010021
1222/02/201009961-2010-0219  ALIMENTOS,099612010021
1320/02/201009961-2010-0217  ALIMENTOS,099612010021
1419/02/201009961-2010-0212  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612010021
1519/02/201009961-2010-0213  ALIMENTOS,099612010021
1619/02/201009961-2010-0214  SOLICITUD,099612010021
1719/02/201009961-2010-0215  ALIMENTOS,099612010021
1819/02/201009961-2010-0216  ALIMENTOS,099612010021
"1918/02/201009961-2010-0210  RETENCION DE DINERO /CESANTIA, LIQUIDACION, UTILIDAD, ETC",099612010021
2018/02/201009961-2010-0211  ALIMENTOS,099612010021
2118/02/201009961-2010-0216D ALIMENTOS,099612010021
105/10/201009961-2010-0228A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
205/10/201009961-2010-0229A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
304/10/201009961-2010-0227A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
429/09/201009961-2010-0224A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
529/09/201009961-2010-0225A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
629/09/201009961-2010-0226A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
728/09/201009961-2010-0222A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
828/09/201009961-2010-0223A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
927/09/201009961-2010-0221A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
1021/09/201009961-2010-0220A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010022
1125/02/201009961-2010-0226D RECUPERACION DEL MENOR O ENTREGA,099612010022
1223/02/201009961-2010-0227  CESIÓN PATRIA POTESTAD,099612010022
1323/02/201009961-2010-0228  CONCESION DE LA PATRIA POTESTAD,099612010022
1423/02/201009961-2010-0229  ABANDONO DE HOGAR,099612010022
1522/02/201009961-2010-0225  TENENCIA,099612010022
1622/02/201009961-2010-0220  ABANDONO DE HOGAR,099612010022
1722/02/201009961-2010-0221  CONSIGNACION VOLUNTARIA,099612010022
1822/02/201009961-2010-0222  TENENCIA,099612010022
1922/02/201009961-2010-0223  RECUSACION,099612010022
2022/02/201009961-2010-0224  CONSIGNACION VOLUNTARIA,099612010022
2122/02/201009961-2010-0226  RETENCION INDEBIDA,099612010022
118/10/201009961-2010-0239A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
214/10/201009961-2010-0238A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
312/10/201009961-2010-0234A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
412/10/201009961-2010-0235A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
512/10/201009961-2010-0236A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
612/10/201009961-2010-0237A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
711/10/201009961-2010-0233A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
807/10/201009961-2010-0232A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
906/10/201009961-2010-0231A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
1005/10/201009961-2010-0230A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010023
1124/02/201009961-2010-0235  TUTORIA,099612010023
1224/02/201009961-2010-0236  REGULACION DE VISITAS,099612010023
1324/02/201009961-2010-0237  ALIMENTOS,099612010023
1424/02/201009961-2010-0238  ALIMENTOS,099612010023
1524/02/201009961-2010-0239  ALIMENTOS,099612010023
1623/02/201009961-2010-0230  ALIMENTOS,099612010023
1723/02/201009961-2010-0231  ALIMENTOS,099612010023
1823/02/201009961-2010-0232  TENENCIA,099612010023
1923/02/201009961-2010-0233  CONSIGNACION VOLUNTARIA,099612010023
2023/02/201009961-2010-0234  MEDIDAS DE PROTECCIÓN,099612010023
126/10/201009961-2010-0249A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
225/10/201009961-2010-0247A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
325/10/201009961-2010-0248A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
422/10/201009961-2010-0243A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
522/10/201009961-2010-0244A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
622/10/201009961-2010-0245A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
722/10/201009961-2010-0246A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
821/10/201009961-2010-0242A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
920/10/201009961-2010-0240A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
1020/10/201009961-2010-0241A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010024
1125/02/201009961-2010-0244  PATRIA POTESTAD,099612010024
1225/02/201009961-2010-0245  CONSIGNACION VOLUNTARIA,099612010024
1325/02/201009961-2010-0246  ALIMENTOS,099612010024
1425/02/201009961-2010-0247  CESIÓN PATRIA POTESTAD,099612010024
1525/02/201009961-2010-0248  MALTRATO INFANTIL,099612010024
1625/02/201009961-2010-0249  ALIMENTOS,099612010024
1724/02/201009961-2010-0240  ALIMENTOS,099612010024
1824/02/201009961-2010-0241  ALIMENTOS,099612010024
1924/02/201009961-2010-0242  RECUPERACION DEL MENOR O ENTREGA,099612010024
2024/02/201009961-2010-0243  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010024
108/11/201009961-2010-0257A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
208/11/201009961-2010-0258A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
308/11/201009961-2010-0259A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
405/11/201009961-2010-0255A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
505/11/201009961-2010-0256A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
629/10/201009961-2010-0254A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
728/10/201009961-2010-0253A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
827/10/201009961-2010-0252A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
926/10/201009961-2010-0250A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
1026/10/201009961-2010-0251A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010025
1127/02/201009961-2010-0259  ALIMENTOS,099612010025
1226/02/201009961-2010-0252  ALIMENTOS VOLUNTARIOS,099612010025
1326/02/201009961-2010-0253  ALIMENTOS,099612010025
1426/02/201009961-2010-0254  ALIMENTOS,099612010025
1526/02/201009961-2010-0255  ABANDONO DE HOGAR,099612010025
1626/02/201009961-2010-0256  ALIMENTOS,099612010025
1726/02/201009961-2010-0257  ALIMENTOS,099612010025
1826/02/201009961-2010-0258  ALIMENTOS,099612010025
1925/02/201009961-2010-0250  ALIMENTOS,099612010025
2025/02/201009961-2010-0251  ALIMENTOS,099612010025
129/11/201009961-2010-0269A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
226/11/201009961-2010-0268A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
324/11/201009961-2010-0266A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
424/11/201009961-2010-0267A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
523/11/201009961-2010-0264A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
623/11/201009961-2010-0265A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
722/11/201009961-2010-0263A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
811/11/201009961-2010-0262A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
910/11/201009961-2010-0261A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
1009/11/201009961-2010-0260A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010026
1118/07/201009961-2010-0265D ALIMENTOS,099612010026
1202/03/201009961-2010-0268  ALIMENTOS,099612010026
1302/03/201009961-2010-0269  ABANDONO DE HOGAR,099612010026
1401/03/201009961-2010-0260  ALIMENTOS,099612010026
1501/03/201009961-2010-0261  DENUNCIA,099612010026
1601/03/201009961-2010-0262  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010026
1701/03/201009961-2010-0263  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010026
1801/03/201009961-2010-0264  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099612010026
1901/03/201009961-2010-0265  ALIMENTOS,099612010026
2001/03/201009961-2010-0266  ALIMENTOS,099612010026
2101/03/201009961-2010-0267  ABANDONO DE HOGAR,099612010026
113/12/201009961-2010-0278A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
213/12/201009961-2010-0279A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
308/12/201009961-2010-0277A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
407/12/201009961-2010-0276A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
506/12/201009961-2010-0275A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
601/12/201009961-2010-0274A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
730/11/201009961-2010-0273A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
829/11/201009961-2010-0270A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
929/11/201009961-2010-0271A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
1029/11/201009961-2010-0272A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010027
1103/03/201009961-2010-0278  SOLICITUD,099612010027
1203/03/201009961-2010-0279  ALIMENTOS,099612010027
1302/03/201009961-2010-0270  ALIMENTOS,099612010027
1402/03/201009961-2010-0271  ALIMENTOS PARA MUJER EMBARAZADA,099612010027
1502/03/201009961-2010-0272  DENUNCIA,099612010027
1602/03/201009961-2010-0273  ALIMENTOS,099612010027
1702/03/201009961-2010-0274  ALIMENTOS,099612010027
1802/03/201009961-2010-0275  ABANDONO DE HOGAR,099612010027
1902/03/201009961-2010-0276  CESIÓN PATRIA POTESTAD,099612010027
2002/03/201009961-2010-0277  CESIÓN DE LA PATRIA POTESTAD,099612010027
129/12/201009961-2010-0289A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
228/12/201009961-2010-0288A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
322/12/201009961-2010-0287A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
421/12/201009961-2010-0286A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
520/12/201009961-2010-0284A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
620/12/201009961-2010-0285A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
716/12/201009961-2010-0282A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
816/12/201009961-2010-0283A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
915/12/201009961-2010-0281A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
1014/12/201009961-2010-0280A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612010028
1104/03/201009961-2010-0285  SOLICITUD,099612010028
1204/03/201009961-2010-0286  ALIMENTOS,099612010028
1304/03/201009961-2010-0287  ALIMENTOS,099612010028
1404/03/201009961-2010-0288  ABANDONO DE HOGAR,099612010028
1504/03/201009961-2010-0289  RÉGIMEN DE VISITAS,099612010028
1603/03/201009961-2010-0280  CONSIGNACION VOLUNTARIA,099612010028
1703/03/201009961-2010-0281  REGULACION DE VISITAS,099612010028
1803/03/201009961-2010-0282  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,099612010028
1903/03/201009961-2010-0283  MEDIDAS DE PROTECCIÓN,099612010028
2003/03/201009961-2010-0284  ALIMENTOS,099612010028
108/03/201009961-2010-0299  ALIMENTOS,099612010029
205/03/201009961-2010-0290  ABANDONO DE HOGAR,099612010029
