descripcion,causa
201/11/201209331-2012-0618  CONFESIÓN JUDICIAL,093312012061
112/11/201209331-2012-0628  CONFESION JUDICIAL,093312012062
209/11/201209331-2012-0627  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093312012062
307/11/201209331-2012-0624  HONORARIOS,093312012062
405/11/201209331-2012-0622  NULIDADES,093312012062
114/11/201209331-2012-0633  INHIBICION,093312012063
214/11/201209331-2012-0634  EXTINCION DE PATRIMONIO FAMILIAR,093312012063
312/11/201209331-2012-0631  SOLICITUD DE EMBARGO,093312012063
126/11/201209331-2012-0654  DAÑOS Y PERJUICIOS,093312012065
226/11/201209331-2012-0655  CONCURSO DE ACREEDORES,093312012065
321/11/201209331-2012-0651  SECUESTRO,093312012065
129/11/201209331-2012-0665  CONFESION JUDICIAL,093312012066
228/11/201209331-2012-0660  EXTINCION DE PATRIMONIO FAMILIAR,093312012066
107/12/201209331-2012-0676  OTROS,093312012067
205/12/201209331-2012-0672  DAÑOS Y PERJUICIOS,093312012067
No se encuentran resultados.,093312012068
105/02/201309331-2013-0019P DEPRECATORIO,093312013001
204/02/201309331-2013-0018P DEPRECATORIO,093312013001
331/01/201309331-2013-0017P DEPRECATORIO,093312013001
430/01/201309331-2013-0016P DEPRECATORIO,093312013001
529/01/201309331-2013-0015P DEPRECATORIO,093312013001
625/01/201309331-2013-0014P DEPRECATORIO,093312013001
724/01/201309331-2013-0013P DEPRECATORIO,093312013001
823/01/201309331-2013-0012P DEPRECATORIO,093312013001
922/01/201309331-2013-0011P DEPRECATORIO,093312013001
1021/01/201309331-2013-0010P DEPRECATORIO,093312013001
1111/01/201309331-2013-0013  AUTORIZACIONES O INSCRIPCIONES,093312013001
1211/01/201309331-2013-0014  AUTORIZACIONES O INSCRIPCIONES,093312013001
1308/01/201309331-2013-0011  OBLIGACIONES; ART. 423 CPC,093312013001
128/02/201309331-2013-0029P DEPRECATORIO,093312013002
227/02/201309331-2013-0028P DEPRECATORIO,093312013002
321/02/201309331-2013-0026P DEPRECATORIO,093312013002
420/02/201309331-2013-0025P DEPRECATORIO,093312013002
519/02/201309331-2013-0024P DEPRECATORIO,093312013002
614/02/201309331-2013-0023P DEPRECATORIO,093312013002
713/02/201309331-2013-0022P DEPRECATORIO,093312013002
807/02/201309331-2013-0021P DEPRECATORIO,093312013002
906/02/201309331-2013-0020P DEPRECATORIO,093312013002
1015/01/201309331-2013-0024  NULIDADES,093312013002
114/03/201309331-2013-0039P DEPRECATORIO,093312013003
212/03/201309331-2013-0037P DEPRECATORIO,093312013003
312/03/201309331-2013-0038P DEPRECATORIO,093312013003
408/03/201309331-2013-0035P DEPRECATORIO,093312013003
507/03/201309331-2013-0033P DEPRECATORIO,093312013003
607/03/201309331-2013-0034P DEPRECATORIO,093312013003
706/03/201309331-2013-0032P DEPRECATORIO,093312013003
804/03/201309331-2013-0030P DEPRECATORIO,093312013003
904/03/201309331-2013-0031P DEPRECATORIO,093312013003
1021/01/201309331-2013-0038  CONFESIÓN JUDICIAL,093312013003
1118/01/201309331-2013-0034  EXTINCION DE PATRIMONIO FAMILIAR,093312013003
1217/01/201309331-2013-0031  ACCION DE PROTECCION,093312013003
128/03/201309331-2013-0049P DEPRECATORIO,093312013004
226/03/201309331-2013-0047P DEPRECATORIO,093312013004
326/03/201309331-2013-0048P DEPRECATORIO,093312013004
422/03/201309331-2013-0046P DEPRECATORIO,093312013004
521/03/201309331-2013-0045P DEPRECATORIO,093312013004
620/03/201309331-2013-0044P DEPRECATORIO,093312013004
719/03/201309331-2013-0043P DEPRECATORIO,093312013004
818/03/201309331-2013-0042P DEPRECATORIO,093312013004
915/03/201309331-2013-0041P DEPRECATORIO,093312013004
1014/03/201309331-2013-0040P DEPRECATORIO,093312013004
1123/01/201309331-2013-0042  EXTINCIÓN DE PATRIMONIO FAMILIAR,093312013004
1223/01/201309331-2013-0043  OTROS,093312013004
1322/01/201309331-2013-0040  DINERO,093312013004
115/04/201309331-2013-0059P DEPRECATORIO,093312013005
211/04/201309331-2013-0058P DEPRECATORIO,093312013005
310/04/201309331-2013-0056P DEPRECATORIO,093312013005
410/04/201309331-2013-0057P DEPRECATORIO,093312013005
509/04/201309331-2013-0055P DEPRECATORIO,093312013005
608/04/201309331-2013-0054P DEPRECATORIO,093312013005
705/04/201309331-2013-0053P DEPRECATORIO,093312013005
803/04/201309331-2013-0052P DEPRECATORIO,093312013005
902/04/201309331-2013-0051P DEPRECATORIO,093312013005
1001/04/201309331-2013-0050P DEPRECATORIO,093312013005
106/05/201309331-2013-0069P DEPRECATORIO,093312013006
230/04/201309331-2013-0068P DEPRECATORIO,093312013006
329/04/201309331-2013-0067P DEPRECATORIO,093312013006
426/04/201309331-2013-0066P DEPRECATORIO,093312013006
524/04/201309331-2013-0065P DEPRECATORIO,093312013006
622/04/201309331-2013-0063P DEPRECATORIO,093312013006
722/04/201309331-2013-0064P DEPRECATORIO,093312013006
818/04/201309331-2013-0062P DEPRECATORIO,093312013006
917/04/201309331-2013-0060P DEPRECATORIO,093312013006
1004/02/201309331-2013-0068  PRESCRIPCIONES,093312013006
1131/01/201309331-2013-0065  CONCURSO DE ACREEDORES,093312013006
106/05/201309331-2013-0069P DEPRECATORIO,093312013006
230/04/201309331-2013-0068P DEPRECATORIO,093312013006
329/04/201309331-2013-0067P DEPRECATORIO,093312013006
426/04/201309331-2013-0066P DEPRECATORIO,093312013006
524/04/201309331-2013-0065P DEPRECATORIO,093312013006
622/04/201309331-2013-0063P DEPRECATORIO,093312013006
722/04/201309331-2013-0064P DEPRECATORIO,093312013006
818/04/201309331-2013-0062P DEPRECATORIO,093312013006
917/04/201309331-2013-0060P DEPRECATORIO,093312013006
1004/02/201309331-2013-0068  PRESCRIPCIONES,093312013006
1131/01/201309331-2013-0065  CONCURSO DE ACREEDORES,093312013006
120/05/201309331-2013-0079P DEPRECATORIO,093312013007
216/05/201309331-2013-0077P DEPRECATORIO,093312013007
316/05/201309331-2013-0078P DEPRECATORIO,093312013007
415/05/201309331-2013-0076P DEPRECATORIO,093312013007
514/05/201309331-2013-0075P DEPRECATORIO,093312013007
613/05/201309331-2013-0074P DEPRECATORIO,093312013007
710/05/201309331-2013-0073P DEPRECATORIO,093312013007
808/05/201309331-2013-0071P DEPRECATORIO,093312013007
908/05/201309331-2013-0072P DEPRECATORIO,093312013007
1007/05/201309331-2013-0070P DEPRECATORIO,093312013007
1105/02/201309331-2013-0071  DINERO,093312013007
104/06/201309331-2013-0089P DEPRECATORIO,093312013008
203/06/201309331-2013-0088P DEPRECATORIO,093312013008
331/05/201309331-2013-0086P DEPRECATORIO,093312013008
431/05/201309331-2013-0087P DEPRECATORIO,093312013008
530/05/201309331-2013-0085P DEPRECATORIO,093312013008
628/05/201309331-2013-0084P DEPRECATORIO,093312013008
723/05/201309331-2013-0082P DEPRECATORIO,093312013008
823/05/201309331-2013-0083P DEPRECATORIO,093312013008
922/05/201309331-2013-0081P DEPRECATORIO,093312013008
1020/05/201309331-2013-0080P DEPRECATORIO,093312013008
1113/02/201309331-2013-0087  INFORMACION SUMARIA,093312013008
120/06/201309331-2013-0099P DEPRECATORIO,093312013009
219/06/201309331-2013-0098P DEPRECATORIO,093312013009
318/06/201309331-2013-0097P DEPRECATORIO,093312013009
414/06/201309331-2013-0095P DEPRECATORIO,093312013009
513/06/201309331-2013-0094P DEPRECATORIO,093312013009
611/06/201309331-2013-0093P DEPRECATORIO,093312013009
707/06/201309331-2013-0092P DEPRECATORIO,093312013009
806/06/201309331-2013-0091P DEPRECATORIO,093312013009
905/06/201309331-2013-0090P DEPRECATORIO,093312013009
1018/02/201309331-2013-0095  INFORMACION SUMARIA,093312013009
102/07/201309331-2013-0109P DEPRECATORIO,093312013010
201/07/201309331-2013-0107P DEPRECATORIO,093312013010
301/07/201309331-2013-0108P DEPRECATORIO,093312013010
428/06/201309331-2013-0106P DEPRECATORIO,093312013010
525/06/201309331-2013-0103P DEPRECATORIO,093312013010
625/06/201309331-2013-0104P DEPRECATORIO,093312013010
721/06/201309331-2013-0101P DEPRECATORIO,093312013010
821/06/201309331-2013-0102P DEPRECATORIO,093312013010
920/06/201309331-2013-0100P DEPRECATORIO,093312013010
1026/02/201309331-2013-0108  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093312013010
1126/02/201309331-2013-0109  EXTINCION DE PATRIMONIO FAMILIAR,093312013010
1220/02/201309331-2013-0103  EXTINCION DE PATRIMONIO FAMILIAR,093312013010
1319/02/201309331-2013-0102  CONFESION JUDICIAL,093312013010
116/07/201309331-2013-0119P DEPRECATORIO,093312013011
215/07/201309331-2013-0117P DEPRECATORIO,093312013011
315/07/201309331-2013-0118P DEPRECATORIO,093312013011
412/07/201309331-2013-0116P DEPRECATORIO,093312013011
510/07/201309331-2013-0115P DEPRECATORIO,093312013011
609/07/201309331-2013-0114P DEPRECATORIO,093312013011
708/07/201309331-2013-0112P DEPRECATORIO,093312013011
808/07/201309331-2013-0113P COMISION,093312013011
905/07/201309331-2013-0111P DEPRECATORIO,093312013011
1003/07/201309331-2013-0110P DEPRECATORIO,093312013011
131/07/201309331-2013-0129P DEPRECATORIO,093312013012
230/07/201309331-2013-0128P DEPRECATORIO,093312013012
329/07/201309331-2013-0126P DEPRECATORIO,093312013012
429/07/201309331-2013-0127P DEPRECATORIO,093312013012
526/07/201309331-2013-0125P DEPRECATORIO,093312013012
624/07/201309331-2013-0124P DEPRECATORIO,093312013012
723/07/201309331-2013-0123P DEPRECATORIO,093312013012
822/07/201309331-2013-0122P DEPRECATORIO,093312013012
919/07/201309331-2013-0121P DEPRECATORIO,093312013012
1017/07/201309331-2013-0120P DEPRECATORIO,093312013012
1101/03/201309331-2013-0120  RENDICION DE CUENTAS,093312013012
114/08/201309331-2013-0139P DEPRECATORIO,093312013013
213/08/201309331-2013-0138P DEPRECATORIO,093312013013
312/08/201309331-2013-0137P DEPRECATORIO,093312013013
409/08/201309331-2013-0135P DEPRECATORIO,093312013013
509/08/201309331-2013-0136P DEPRECATORIO,093312013013
608/08/201309331-2013-0134P DEPRECATORIO,093312013013
706/08/201309331-2013-0133P DEPRECATORIO,093312013013
805/08/201309331-2013-0132P DEPRECATORIO,093312013013
902/08/201309331-2013-0130P DEPRECATORIO,093312013013
1002/08/201309331-2013-0131P DEPRECATORIO,093312013013
1107/03/201309331-2013-0134  CONFESION JUDICIAL,093312013013
103/09/201309331-2013-0149P DEPRECATORIO,093312013014
202/09/201309331-2013-0148P DEPRECATORIO,093312013014
329/08/201309331-2013-0147P DEPRECATORIO,093312013014
428/08/201309331-2013-0146P DEPRECATORIO,093312013014
527/08/201309331-2013-0145P DEPRECATORIO,093312013014
623/08/201309331-2013-0144P DEPRECATORIO,093312013014
722/08/201309331-2013-0143P DEPRECATORIO,093312013014
821/08/201309331-2013-0142P DEPRECATORIO,093312013014
916/08/201309331-2013-0140P DEPRECATORIO,093312013014
1016/08/201309331-2013-0141P DEPRECATORIO,093312013014
118/09/201309331-2013-0159P DEPRECATORIO,093312013015
217/09/201309331-2013-0158P DEPRECATORIO,093312013015
316/09/201309331-2013-0157P DEPRECATORIO,093312013015
413/09/201309331-2013-0156P DEPRECATORIO,093312013015
513/03/201309331-2013-0156  NULIDAD DE SENTENCIA,093312013015
612/03/201309331-2013-0151  NULIDADES,093312013015
712/03/201309331-2013-0154  COBRO DE PAGARÉ A LA ORDEN,093312013015
125/09/201309331-2013-0163P DEPRECATORIO,093312013016
224/09/201309331-2013-0162P DEPRECATORIO,093312013016
319/03/201309331-2013-0169  CONFESION JUDICIAL,093312013016
418/03/201309331-2013-0165  PRESCRIPCIONES,093312013016
104/11/201309331-2013-0178P DEPRECATORIO,093312013017
223/10/201309331-2013-0172P DEPRECATORIO,093312013017
317/10/201309331-2013-0170P DEPRECATORIO,093312013017
420/03/201309331-2013-0172  EXCEPCIONES COACTIVA,093312013017
520/03/201309331-2013-0175  DINERO,093312013017
121/11/201309331-2013-0186P DEPRECATORIO,093312013018
102/04/201309331-2013-0199  RECUSACION,093312013019
201/04/201309331-2013-0192  HONORARIOS,093312013019
328/03/201309331-2013-0197  AUTORIZACIONES O INSCRIPCIONES,093312013019
105/04/201309331-2013-0203  HONORARIOS DE ABOGADO,093312013020
205/04/201309331-2013-0204  HONORARIOS,093312013020
305/04/201309331-2013-0205  COBRO DE PAGARÉ A LA ORDEN,093312013020
405/04/201309331-2013-0206  INSOLVENCIA,093312013020
502/04/201309331-2013-0200  AMPARO POSESORIO,093312013020
111/04/201309331-2013-0214  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093312013021
117/04/201309331-2013-0228  DEMARCACION DE LINDEROS,093312013022
216/04/201309331-2013-0227  CONFESION JUDICIAL,093312013022
129/04/201309331-2013-0249  REQUERIMIENTO,093312013024
129/04/201309331-2013-0252  AUTORIZACIONES O INSCRIPCIONES,093312013025
106/05/201309331-2013-0266  OBLIGACIONES; ART. 423 CPC,093312013026
106/05/201309331-2013-0266  OBLIGACIONES; ART. 423 CPC,093312013026
116/05/201309331-2013-0282  OBLIGACIONES; ART. 423 CPC,093312013028
215/05/201309331-2013-0283  PRESCRIPCIONES,093312013028
122/05/201309331-2013-0296  OBLIGACIONES; ART. 423 CPC,093312013029
222/05/201309331-2013-0299  EXTINCION DE PATRIMONIO FAMILIAR,093312013029
127/05/201309331-2013-0306  HONORARIOS,093312013030
223/05/201309331-2013-0305  DINERO,093312013030
129/05/201309331-2013-0317  EXTINCIÓN DE PATRIMONIO FAMILIAR,093312013031
228/05/201309331-2013-0311  PRESCRIPCIONES,093312013031
103/06/201309331-2013-0326  OTROS,093312013032
203/06/201309331-2013-0328  DINERO,093312013032
303/06/201309331-2013-0329  PRESCRIPCIONES,093312013032
403/05/201309331-2013-0327  AUTORIZACIONES O INSCRIPCIONES,093312013032
114/06/201309331-2013-0338  CONFESION JUDICIAL,093312013033
205/06/201309331-2013-0332  OTROS,093312013033
331/05/201309331-2013-0331  RECUSACION,093312013033
110/06/201309331-2013-0344  OTROS,093312013034
210/06/201309331-2013-0347  OBLIGACIONES; ART. 423 CPC,093312013034
No se encuentran resultados.,093312013036
No se encuentran resultados.,093312014003
106/05/201309331-2013-0266  OBLIGACIONES; ART. 423 CPC,093312013026
116/05/201309331-2013-0282  OBLIGACIONES; ART. 423 CPC,093312013028
215/05/201309331-2013-0283  PRESCRIPCIONES,093312013028
122/05/201309331-2013-0296  OBLIGACIONES; ART. 423 CPC,093312013029
222/05/201309331-2013-0299  EXTINCION DE PATRIMONIO FAMILIAR,093312013029
127/05/201309331-2013-0306  HONORARIOS,093312013030
223/05/201309331-2013-0305  DINERO,093312013030
129/05/201309331-2013-0317  EXTINCIÓN DE PATRIMONIO FAMILIAR,093312013031
228/05/201309331-2013-0311  PRESCRIPCIONES,093312013031
103/06/201309331-2013-0326  OTROS,093312013032
203/06/201309331-2013-0328  DINERO,093312013032
303/06/201309331-2013-0329  PRESCRIPCIONES,093312013032
403/05/201309331-2013-0327  AUTORIZACIONES O INSCRIPCIONES,093312013032
114/06/201309331-2013-0338  CONFESION JUDICIAL,093312013033
205/06/201309331-2013-0332  OTROS,093312013033
331/05/201309331-2013-0331  RECUSACION,093312013033
110/06/201309331-2013-0344  OTROS,093312013034
210/06/201309331-2013-0347  OBLIGACIONES; ART. 423 CPC,093312013034
No se encuentran resultados.,093312013036
No se encuentran resultados.,093312014003
