descripcion,causa
119/12/201109309-2011-1175  COBRO DE PAGARÉ A LA ORDEN,093092011117
219/12/201109309-2011-1179  DIVORCIO LITIGIOSO,093092011117
316/12/201109309-2011-1171  DINERO,093092011117
416/12/201109309-2011-1173  REIVINDICACION,093092011117
516/12/201109309-2011-1174  DAÑO MORAL,093092011117
615/12/201109309-2011-1170  EXTINCION DE PATRIMONIO FAMILIAR,093092011117
120/12/201109309-2011-1180  OBLIGACIONES; ART. 423 CPC,093092011118
220/12/201109309-2011-1181  OBLIGACIONES; ART. 423 CPC,093092011118
320/12/201109309-2011-1183  OBLIGACIONES; ART. 423 CPC,093092011118
420/12/201109309-2011-1184  OBLIGACIONES; ART. 423 CPC,093092011118
520/12/201109309-2011-1185  ALIMENTOS,093092011118
620/12/201109309-2011-1186  EXTINCION DE PATRIMONIO FAMILIAR,093092011118
720/12/201109309-2011-1187  OBLIGACIONES; ART. 423 CPC,093092011118
820/12/201109309-2011-1188  OBLIGACIONES; ART. 423 CPC,093092011118
920/12/201109309-2011-1189  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011118
123/12/201109309-2011-1197  AMPARO POSESORIO,093092011119
223/12/201109309-2011-1198  AMPARO POSESORIO,093092011119
320/12/201109309-2011-1190  OBLIGACIONES; ART. 423 CPC,093092011119
420/12/201109309-2011-1191  OBLIGACIONES; ART. 423 CPC,093092011119
520/12/201109309-2011-1192  OBLIGACIONES; ART. 423 CPC,093092011119
620/12/201109309-2011-1193  OBLIGACIONES; ART. 423 CPC,093092011119
720/12/201109309-2011-1194  OTROS,093092011119
129/12/201109309-2011-1203  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011120
229/12/201109309-2011-1205  OBLIGACIONES; ART. 423 CPC,093092011120
329/12/201109309-2011-1206  OBLIGACIONES; ART. 423 CPC,093092011120
429/12/201109309-2011-1207  OBLIGACIONES; ART. 423 CPC,093092011120
529/12/201109309-2011-1208  OBLIGACIONES; ART. 423 CPC,093092011120
629/12/201109309-2011-1209  MATRICULA DE COMERCIO,093092011120
727/12/201109309-2011-1202  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011120
129/12/201109309-2011-1210  OBLIGACIONES; ART. 423 CPC,093092011121
229/12/201109309-2011-1211  OBLIGACIONES; ART. 423 CPC,093092011121
329/12/201109309-2011-1212  OBLIGACIONES; ART. 423 CPC,093092011121
429/12/201109309-2011-1213  OBLIGACIONES; ART. 423 CPC,093092011121
529/12/201109309-2011-1214  OBLIGACIONES; ART. 423 CPC,093092011121
629/12/201109309-2011-1215  OBLIGACIONES; ART. 423 CPC,093092011121
729/12/201109309-2011-1216  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011121
829/12/201109309-2011-1217  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093092011121
130/12/201109309-2011-1221  COBRO DE DINERO,093092011122
230/12/201109309-2011-1223  REIVINDICACION,093092011122
329/12/201109309-2011-1220  PRESCRIPCIONES,093092011122
No se encuentran resultados.,093092011125
126/01/201209309-2012-0017P DEPRECATORIO,093092012001
226/01/201209309-2012-0018P DEPRECATORIO,093092012001
326/01/201209309-2012-0019P DEPRECATORIO,093092012001
424/01/201209309-2012-0015P DEPRECATORIO,093092012001
524/01/201209309-2012-0016P DEPRECATORIO,093092012001
623/01/201209309-2012-0014P DEPRECATORIO,093092012001
719/01/201209309-2012-0012P DEPRECATORIO,093092012001
819/01/201209309-2012-0013P DEPRECATORIO,093092012001
917/01/201209309-2012-0011P DEPRECATORIO,093092012001
1010/01/201209309-2012-0018  DIVORCIO LITIGIOSO,093092012001
1109/01/201209309-2012-0014  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012001
1209/01/201209309-2012-0015  DISOLUCION DE LA SOCIEDAD CONYUGAL,093092012001
1309/01/201209309-2012-0016  CONFESION JUDICIAL,093092012001
1409/01/201209309-2012-0017  TUTELAS - CURADURIAS,093092012001
114/02/201209309-2012-0028P DEPRECATORIO,093092012002
214/02/201209309-2012-0029P DEPRECATORIO,093092012002
310/02/201209309-2012-0026P COMISION,093092012002
410/02/201209309-2012-0027P DEPRECATORIO,093092012002
507/02/201209309-2012-0022P DEPRECATORIO,093092012002
607/02/201209309-2012-0023P DEPRECATORIO,093092012002
707/02/201209309-2012-0024P DEPRECATORIO,093092012002
807/02/201209309-2012-0025P DEPRECATORIO,093092012002
906/02/201209309-2012-0021P DEPRECATORIO,093092012002
1026/01/201209309-2012-0020P DEPRECATORIO,093092012002
1111/01/201209309-2012-0028  EXTINCION DE PATRIMONIO FAMILIAR,093092012002
1210/01/201209309-2012-0021  DIVORCIO LITIGIOSO,093092012002
1310/01/201209309-2012-0022  DIVORCIO LITIGIOSO,093092012002
1410/01/201209309-2012-0024  DIVORCIO LITIGIOSO,093092012002
1510/01/201209309-2012-0026  ACCION DE PROTECCION,093092012002
101/03/201209309-2012-0038P DEPRECATORIO,093092012003
201/03/201209309-2012-0039P DEPRECATORIO,093092012003
328/02/201209309-2012-0035P DEPRECATORIO,093092012003
428/02/201209309-2012-0036P DEPRECATORIO,093092012003
528/02/201209309-2012-0037P DEPRECATORIO,093092012003
623/02/201209309-2012-0032P DEPRECATORIO,093092012003
723/02/201209309-2012-0033P DEPRECATORIO,093092012003
823/02/201209309-2012-0034P DEPRECATORIO,093092012003
914/02/201209309-2012-0030P DEPRECATORIO,093092012003
1014/02/201209309-2012-0031P DEPRECATORIO,093092012003
1111/01/201209309-2012-0030  SOLICITUD DE EMBARGO,093092012003
1211/01/201209309-2012-0031  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012003
1311/01/201209309-2012-0037  PRESCRIPCIONES,093092012003
1411/01/201209309-2012-0038  OTROS,093092012003
116/03/201209309-2012-0048P DEPRECATORIO,093092012004
216/03/201209309-2012-0049P DEPRECATORIO,093092012004
313/03/201209309-2012-0045P DEPRECATORIO,093092012004
413/03/201209309-2012-0046P DEPRECATORIO,093092012004
513/03/201209309-2012-0047P DEPRECATORIO,093092012004
609/03/201209309-2012-0043P DEPRECATORIO,093092012004
709/03/201209309-2012-0044P DEPRECATORIO,093092012004
807/03/201209309-2012-0040P DEPRECATORIO,093092012004
907/03/201209309-2012-0041P DEPRECATORIO,093092012004
1007/03/201209309-2012-0042P DEPRECATORIO,093092012004
1118/01/201209309-2012-0049  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012004
1217/01/201209309-2012-0045  COBRO DE PAGARÉ A LA ORDEN,093092012004
1317/01/201209309-2012-0046  OBLIGACIONES; ART. 423 CPC,093092012004
1412/01/201209309-2012-0041  RECUSACION,093092012004
1512/01/201209309-2012-0043  OBLIGACIONES; ART. 423 CPC,093092012004
130/03/201209309-2012-0057P DEPRECATORIO,093092012005
230/03/201209309-2012-0058P DEPRECATORIO,093092012005
330/03/201209309-2012-0059P DEPRECATORIO,093092012005
429/03/201209309-2012-0056P DEPRECATORIO,093092012005
528/03/201209309-2012-0055P DEPRECATORIO,093092012005
622/03/201209309-2012-0052P DEPRECATORIO,093092012005
722/03/201209309-2012-0053P DEPRECATORIO,093092012005
822/03/201209309-2012-0054P DEPRECATORIO,093092012005
921/03/201209309-2012-0051P DEPRECATORIO,093092012005
1020/03/201209309-2012-0050P DEPRECATORIO,093092012005
1120/01/201209309-2012-0056  CONFESION JUDICIAL,093092012005
1220/01/201209309-2012-0057  EXTINCION DE PATRIMONIO FAMILIAR,093092012005
1320/01/201209309-2012-0058  SOLICITUD DE EMBARGO,093092012005
1419/01/201209309-2012-0053  INFORMACION SUMARIA,093092012005
1518/01/201209309-2012-0050  EXTINCION DE PATRIMONIO FAMILIAR,093092012005
119/04/201209309-2012-0069P DEPRECATORIO,093092012006
212/04/201209309-2012-0064P DEPRECATORIO,093092012006
312/04/201209309-2012-0065P DEPRECATORIO,093092012006
412/04/201209309-2012-0066P DEPRECATORIO,093092012006
512/04/201209309-2012-0067P DEPRECATORIO,093092012006
612/04/201209309-2012-0068P DEPRECATORIO,093092012006
709/04/201209309-2012-0061P DEPRECATORIO,093092012006
809/04/201209309-2012-0062P DEPRECATORIO,093092012006
909/04/201209309-2012-0063P DEPRECATORIO,093092012006
1030/03/201209309-2012-0060P DEPRECATORIO,093092012006
"1125/01/201209309-2012-0067  AUTORIZACIONES, LICENCIAS JUDICIALES",093092012006
1225/01/201209309-2012-0069  TUTELAS - CURADURIAS,093092012006
1324/01/201209309-2012-0064  DIVORCIO LITIGIOSO,093092012006
1423/01/201209309-2012-0060  DINERO,093092012006
1523/01/201209309-2012-0061  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012006
1623/01/201209309-2012-0063  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,093092012006
104/05/201209309-2012-0078P DEPRECATORIO,093092012007
204/05/201209309-2012-0079P DEPRECATORIO,093092012007
302/05/201209309-2012-0075P DEPRECATORIO,093092012007
402/05/201209309-2012-0076P DEPRECATORIO,093092012007
502/05/201209309-2012-0077P DEPRECATORIO,093092012007
626/04/201209309-2012-0073P DEPRECATORIO,093092012007
726/04/201209309-2012-0074P DEPRECATORIO,093092012007
823/04/201209309-2012-0071P DEPRECATORIO,093092012007
923/04/201209309-2012-0072P DEPRECATORIO,093092012007
1019/04/201209309-2012-0070P DEPRECATORIO,093092012007
1126/01/201209309-2012-0072  DINERO,093092012007
1226/01/201209309-2012-0074  OBLIGACIONES; ART. 423 CPC,093092012007
1325/01/201209309-2012-0070  TUTELAS - CURADURIAS,093092012007
118/05/201209309-2012-0088P DEPRECATORIO,093092012008
218/05/201209309-2012-0089P DEPRECATORIO,093092012008
316/05/201209309-2012-0086P DEPRECATORIO,093092012008
416/05/201209309-2012-0087P DEPRECATORIO,093092012008
510/05/201209309-2012-0082P DEPRECATORIO,093092012008
610/05/201209309-2012-0083P DEPRECATORIO,093092012008
710/05/201209309-2012-0085P DEPRECATORIO,093092012008
807/05/201209309-2012-0080P DEPRECATORIO,093092012008
907/05/201209309-2012-0081P DEPRECATORIO,093092012008
1001/02/201209309-2012-0089  TUTELAS - CURADURIAS,093092012008
1131/01/201209309-2012-0086  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012008
1231/01/201209309-2012-0087  DINERO,093092012008
1331/01/201209309-2012-0088  NULIDAD DE INSTRUMENTO PÚBLICO,093092012008
1430/01/201209309-2012-0082  DINERO,093092012008
1530/01/201209309-2012-0083  COBRO DE FACTURAS,093092012008
1630/01/201209309-2012-0084  EXTINCION DE PATRIMONIO FAMILIAR,093092012008
104/06/201209309-2012-0096P DEPRECATORIO,093092012009
204/06/201209309-2012-0097P DEPRECATORIO,093092012009
304/06/201209309-2012-0098P DEPRECATORIO,093092012009
404/06/201209309-2012-0099P DEPRECATORIO,093092012009
529/05/201209309-2012-0095P DEPRECATORIO,093092012009
624/05/201209309-2012-0093P DEPRECATORIO,093092012009
724/05/201209309-2012-0094P DEPRECATORIO,093092012009
823/05/201209309-2012-0091P DEPRECATORIO,093092012009
923/05/201209309-2012-0092P DEPRECATORIO,093092012009
1022/05/201209309-2012-0090P DEPRECATORIO,093092012009
1102/02/201209309-2012-0096  OBLIGACIONES; ART. 423 CPC,093092012009
1201/02/201209309-2012-0090  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012009
1301/02/201209309-2012-0091  EXTINCION DE PATRIMONIO FAMILIAR,093092012009
1401/02/201209309-2012-0093  EXTINCION DE PATRIMONIO FAMILIAR,093092012009
115/06/201209309-2012-0108P DEPRECATORIO,093092012010
215/06/201209309-2012-0109P DEPRECATORIO,093092012010
313/06/201209309-2012-0107P DEPRECATORIO,093092012010
411/06/201209309-2012-0104P DEPRECATORIO,093092012010
511/06/201209309-2012-0105P DEPRECATORIO,093092012010
608/06/201209309-2012-0103P DEPRECATORIO,093092012010
707/06/201209309-2012-0102P DEPRECATORIO,093092012010
806/06/201209309-2012-0101P DEPRECATORIO,093092012010
906/02/201209309-2012-0106  DIVORCIO LITIGIOSO,093092012010
1006/02/201209309-2012-0108  DINERO,093092012010
1103/02/201209309-2012-0103  EXTINCION DE PATRIMONIO FAMILIAR,093092012010
1203/02/201209309-2012-0104  HONORARIOS,093092012010
129/06/201209309-2012-0117P DEPRECATORIO,093092012011
229/06/201209309-2012-0118P DEPRECATORIO,093092012011
329/06/201209309-2012-0119P DEPRECATORIO,093092012011
426/06/201209309-2012-0115P DEPRECATORIO,093092012011
526/06/201209309-2012-0116P DEPRECATORIO,093092012011
622/06/201209309-2012-0113P DEPRECATORIO,093092012011
722/06/201209309-2012-0114P DEPRECATORIO,093092012011
821/06/201209309-2012-0112P DEPRECATORIO,093092012011
919/06/201209309-2012-0110P DEPRECATORIO,093092012011
1019/06/201209309-2012-0111P DEPRECATORIO,093092012011
1108/02/201209309-2012-0116  OTROS,093092012011
1208/02/201209309-2012-0117  OBLIGACIONES; ART. 423 CPC,093092012011
1308/02/201209309-2012-0118  OBLIGACIONES; ART. 423 CPC,093092012011
1407/02/201209309-2012-0114  OBLIGACIONES; ART. 423 CPC,093092012011
1507/02/201209309-2012-0115  OBLIGACIONES; ART. 423 CPC,093092012011
1606/02/201209309-2012-0111  OBLIGACIONES; ART. 423 CPC,093092012011
1706/02/201209309-2012-0113  DIVORCIO LITIGIOSO,093092012011
116/07/201209309-2012-0129P DEPRECATORIO,093092012012
213/07/201209309-2012-0128P DEPRECATORIO,093092012012
311/07/201209309-2012-0126P DEPRECATORIO,093092012012
411/07/201209309-2012-0127P DEPRECATORIO,093092012012
510/07/201209309-2012-0125P DEPRECATORIO,093092012012
609/07/201209309-2012-0124P DEPRECATORIO,093092012012
703/07/201209309-2012-0120P DEPRECATORIO,093092012012
803/07/201209309-2012-0121P DEPRECATORIO,093092012012
903/07/201209309-2012-0122P DEPRECATORIO,093092012012
1003/07/201209309-2012-0123P DEPRECATORIO,093092012012
1113/02/201209309-2012-0129  DIVORCIO LITIGIOSO,093092012012
1210/02/201209309-2012-0125  TUTELAS - CURADURIAS,093092012012
1309/02/201209309-2012-0121  DIVORCIO LITIGIOSO,093092012012
1409/02/201209309-2012-0122  HOMOLOGACION DE SENTENCIA EXTRANJERA,093092012012
1509/02/201209309-2012-0123  DECLARACION JURAMENTADA,093092012012
1608/02/201209309-2012-0120  ALIMENTOS,093092012012
116/07/201209309-2012-0129P DEPRECATORIO,093092012012
213/07/201209309-2012-0128P DEPRECATORIO,093092012012
311/07/201209309-2012-0126P DEPRECATORIO,093092012012
411/07/201209309-2012-0127P DEPRECATORIO,093092012012
510/07/201209309-2012-0125P DEPRECATORIO,093092012012
609/07/201209309-2012-0124P DEPRECATORIO,093092012012
703/07/201209309-2012-0120P DEPRECATORIO,093092012012
803/07/201209309-2012-0121P DEPRECATORIO,093092012012
903/07/201209309-2012-0122P DEPRECATORIO,093092012012
1003/07/201209309-2012-0123P DEPRECATORIO,093092012012
1113/02/201209309-2012-0129  DIVORCIO LITIGIOSO,093092012012
1210/02/201209309-2012-0125  TUTELAS - CURADURIAS,093092012012
1309/02/201209309-2012-0121  DIVORCIO LITIGIOSO,093092012012
1409/02/201209309-2012-0122  HOMOLOGACION DE SENTENCIA EXTRANJERA,093092012012
1509/02/201209309-2012-0123  DECLARACION JURAMENTADA,093092012012
1608/02/201209309-2012-0120  ALIMENTOS,093092012012
101/08/201209309-2012-0136P DEPRECATORIO,093092012013
201/08/201209309-2012-0137P DEPRECATORIO,093092012013
301/08/201209309-2012-0138P DEPRECATORIO,093092012013
401/08/201209309-2012-0139P DEPRECATORIO,093092012013
531/07/201209309-2012-0135P DEPRECATORIO,093092012013
624/07/201209309-2012-0133P DEPRECATORIO,093092012013
723/07/201209309-2012-0131P DEPRECATORIO,093092012013
823/07/201209309-2012-0132P DEPRECATORIO,093092012013
920/07/201209309-2012-0130P DEPRECATORIO,093092012013
1016/02/201209309-2012-0138  DAÑOS Y PERJUICIOS,093092012013
1115/02/201209309-2012-0136  OTROS,093092012013
1215/02/201209309-2012-0137  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012013
1314/02/201209309-2012-0134  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093092012013
1413/02/201209309-2012-0130  OBLIGACIONES; ART. 423 CPC,093092012013
1513/02/201209309-2012-0131  DIVORCIO LITIGIOSO,093092012013
1613/02/201209309-2012-0132  DINERO,093092012013
120/08/201209309-2012-0149P DEPRECATORIO,093092012014
216/08/201209309-2012-0148P DEPRECATORIO,093092012014
315/08/201209309-2012-0147P DEPRECATORIO,093092012014
414/08/201209309-2012-0146P DEPRECATORIO,093092012014
513/08/201209309-2012-0143P DEPRECATORIO,093092012014
613/08/201209309-2012-0144P DEPRECATORIO,093092012014
713/08/201209309-2012-0145P DEPRECATORIO,093092012014
806/08/201209309-2012-0141P DEPRECATORIO,093092012014
902/08/201209309-2012-0140P DEPRECATORIO,093092012014
1022/02/201209309-2012-0149  OTROS,093092012014
1117/02/201209309-2012-0140  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012014
1217/02/201209309-2012-0141  AMPARO POSESORIO,093092012014
1317/02/201209309-2012-0143  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012014
1417/02/201209309-2012-0146  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012014
1517/02/201209309-2012-0148  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012014
105/09/201209309-2012-0159P DEPRECATORIO,093092012015
203/09/201209309-2012-0157P DEPRECATORIO,093092012015
327/08/201209309-2012-0154P DEPRECATORIO,093092012015
424/08/201209309-2012-0153P DEPRECATORIO,093092012015
520/08/201209309-2012-0150P DEPRECATORIO,093092012015
624/02/201209309-2012-0157  DINERO,093092012015
724/02/201209309-2012-0158  DINERO,093092012015
824/02/201209309-2012-0159  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012015
106/09/201209309-2012-0160P DEPRECATORIO,093092012016
224/02/201209309-2012-0161  DIVORCIO LITIGIOSO,093092012016
324/02/201209309-2012-0164  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012016
424/02/201209309-2012-0166  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012016
524/02/201209309-2012-0167  DIVORCIO POR MUTUO CONSENTIMIENTO,093092012016
105/03/201209309-2012-0176  NULIDAD DE SENTENCIA,093092012017
205/03/201209309-2012-0179  CONFESION JUDICIAL,093092012017
301/03/201209309-2012-0173  DINERO,093092012017
429/02/201209309-2012-0170  OBLIGACIONES; ART. 423 CPC,093092012017
126/10/201209309-2012-0188P DEPRECATORIO,093092012018
217/10/201209309-2012-0182P DEPRECATORIO,093092012018
309/03/201209309-2012-0187  INFORMACION SUMARIA,093092012018
408/03/201209309-2012-0185  RECTIFICACION DE PARTIDAS,093092012018
507/03/201209309-2012-0184  CONFESION JUDICIAL,093092012018
606/03/201209309-2012-0182  TERCERIA EXCLUYENTE,093092012018
705/03/201209309-2012-0181  OTROS,093092012018
109/11/201209309-2012-0197P DEPRECATORIO,093092012019
214/03/201209309-2012-0199  OBLIGACIONES; ART. 423 CPC,093092012019
312/03/201209309-2012-0197  EXTINCION DE PATRIMONIO FAMILIAR,093092012019
412/03/201209309-2012-0198  EXTINCION DE PATRIMONIO FAMILIAR,093092012019
510/03/201209309-2012-0196  OBLIGACIONES; ART. 423 CPC,093092012019
609/03/201209309-2012-0191  DINERO,093092012019
709/03/201209309-2012-0192  EXTINCION DE PATRIMONIO FAMILIAR,093092012019
126/11/201209309-2012-0206P DEPRECATORIO,093092012020
226/11/201209309-2012-0207P DEPRECATORIO,093092012020
326/11/201209309-2012-0208P DEPRECATORIO,093092012020
426/11/201209309-2012-0209P DEPRECATORIO,093092012020
522/11/201209309-2012-0205P DEPRECATORIO,093092012020
619/11/201209309-2012-0201P DEPRECATORIO,093092012020
719/03/201209309-2012-0208  OBLIGACIONES; ART. 423 CPC,093092012020
819/03/201209309-2012-0209  HABEAS CORPUS,093092012020
916/03/201209309-2012-0204  MATRICULA DE COMERCIO,093092012020
1015/03/201209309-2012-0203  OTROS,093092012020
1114/03/201209309-2012-0200  PRESCRIPCIONES,093092012020
107/12/201209309-2012-0219P DEPRECATORIO,093092012021
203/12/201209309-2012-0215P DEPRECATORIO,093092012021
329/11/201209309-2012-0213P DEPRECATORIO,093092012021
429/11/201209309-2012-0214P DEPRECATORIO,093092012021
526/11/201209309-2012-0210P DEPRECATORIO,093092012021
623/03/201209309-2012-0214  EXTINCION DE PATRIMONIO FAMILIAR,093092012021
723/03/201209309-2012-0216  EXTINCION DE PATRIMONIO FAMILIAR,093092012021
823/03/201209309-2012-0218  EXTINCION DE PATRIMONIO FAMILIAR,093092012021
923/03/201209309-2012-0219  EXTINCION DE PATRIMONIO FAMILIAR,093092012021
1020/03/201209309-2012-0210  COBRO DE PAGARÉ A LA ORDEN,093092012021
127/12/201209309-2012-0227P DEPRECATORIO,093092012022
227/12/201209309-2012-0228P DEPRECATORIO,093092012022
321/12/201209309-2012-0226P DEPRECATORIO,093092012022
419/12/201209309-2012-0225P DEPRECATORIO,093092012022
518/12/201209309-2012-0224P DEPRECATORIO,093092012022
628/03/201209309-2012-0229  SOLICITUD DE EMBARGO,093092012022
727/03/201209309-2012-0223  COBRO DE PAGARÉ A LA ORDEN,093092012022
827/03/201209309-2012-0225  AMPARO POSESORIO,093092012022
927/03/201209309-2012-0227  DINERO,093092012022
103/04/201209309-2012-0239  CONSIGNACION (ORDINARIO),093092012023
230/03/201209309-2012-0237  EXTINCION DE PATRIMONIO FAMILIAR,093092012023
329/03/201209309-2012-0235  OBLIGACIONES; ART. 423 CPC,093092012023
429/03/201209309-2012-0236  MEDIDAS CAUTELARES,093092012023
528/03/201209309-2012-0231  MATRICULA DE COMERCIO,093092012023
104/04/201209309-2012-0246  HABEAS CORPUS,093092012024
111/04/201209309-2012-0258  CONFESION JUDICIAL,093092012025
211/04/201209309-2012-0259  CONFESION JUDICIAL,093092012025
309/04/201209309-2012-0252  DINERO,093092012025
409/04/201209309-2012-0253  OBLIGACIONES; ART. 423 CPC,093092012025
505/04/201209309-2012-0250  DAÑO MORAL,093092012025
605/04/201209309-2012-0251  COBRO DE FACTURAS,093092012025
116/04/201209309-2012-0267  COMPETENCIA,093092012026
212/04/201209309-2012-0260  ACCION DE PROTECCION,093092012026
312/04/201209309-2012-0261  DINERO,093092012026
412/04/201209309-2012-0263  DINERO,093092012026
512/04/201209309-2012-0265  PAGO POR CONSIGNACIÓN,093092012026
612/04/201209309-2012-0266  MATRICULA DE COMERCIO,093092012026
125/04/201209309-2012-0279  EXTINCION DE PATRIMONIO FAMILIAR,093092012027
220/04/201209309-2012-0276  EXTINCION DE PATRIMONIO FAMILIAR,093092012027
319/04/201209309-2012-0274  OTROS,093092012027
130/04/201209309-2012-0289  REQUERIMIENTO,093092012028
226/04/201209309-2012-0287  EXTINCION DE PATRIMONIO FAMILIAR,093092012028
325/04/201209309-2012-0280  PRESCRIPCIONES,093092012028
425/04/201209309-2012-0281  EXTINCION DE PATRIMONIO FAMILIAR,093092012028
525/04/201209309-2012-0286  PRESCRIPCIONES,093092012028
130/04/201209309-2012-0294  OBLIGACIONES; ART. 423 CPC,093092012029
227/04/201209309-2012-0291  EXTINCION DE PATRIMONIO FAMILIAR,093092012029
109/05/201209309-2012-0305  OBLIGACIONES; ART. 423 CPC,093092012030
209/05/201209309-2012-0307  OBLIGACIONES; ART. 423 CPC,093092012030
309/05/201209309-2012-0308  EXTINCION DE PATRIMONIO FAMILIAR,093092012030
115/05/201209309-2012-0316  DECLARACION JURAMENTADA,093092012031
215/05/201209309-2012-0317  RECONOCIMIENTO DE FIRMAS,093092012031
315/05/201209309-2012-0318  RECONOCIMIENTO DE FIRMAS,093092012031
411/05/201209309-2012-0314  MATRICULA DE COMERCIO,093092012031
121/05/201209309-2012-0328  EXTINCION DE PATRIMONIO FAMILIAR,093092012032
217/05/201209309-2012-0324  OTROS,093092012032
316/05/201209309-2012-0321  MATRICULA DE COMERCIO,093092012032
416/05/201209309-2012-0322  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093092012032
516/05/201209309-2012-0323  EXTINCION DE PATRIMONIO FAMILIAR,093092012032
615/05/201209309-2012-0320  OBLIGACIONES; ART. 423 CPC,093092012032
121/05/201209309-2012-0328  EXTINCION DE PATRIMONIO FAMILIAR,093092012032
217/05/201209309-2012-0324  OTROS,093092012032
316/05/201209309-2012-0321  MATRICULA DE COMERCIO,093092012032
416/05/201209309-2012-0322  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093092012032
516/05/201209309-2012-0323  EXTINCION DE PATRIMONIO FAMILIAR,093092012032
615/05/201209309-2012-0320  OBLIGACIONES; ART. 423 CPC,093092012032
128/05/201209309-2012-0336  EXTINCION DE PATRIMONIO FAMILIAR,093092012033
224/05/201209309-2012-0335  OBLIGACIONES; ART. 423 CPC,093092012033
323/05/201209309-2012-0333  OTROS,093092012033
422/05/201209309-2012-0331  REIVINDICACION,093092012033
101/06/201209309-2012-0349  INFORMACION SUMARIA,093092012034
229/05/201209309-2012-0344  OBLIGACIONES; ART. 423 CPC,093092012034
104/06/201209309-2012-0352  INHIBICION,093092012035
204/06/201209309-2012-0355  AMPARO POSESORIO,093092012035
113/06/201209309-2012-0363  ACCION DE PROTECCION,093092012036
213/06/201209309-2012-0365  CONFESION JUDICIAL,093092012036
308/06/201209309-2012-0360  EXTINCION DE PATRIMONIO FAMILIAR,093092012036
408/06/201209309-2012-0361  OTROS,093092012036
508/06/201209309-2012-0362  EXTINCION DE PATRIMONIO FAMILIAR,093092012036
121/06/201209309-2012-0376  OBLIGACIONES; ART. 423 CPC,093092012037
215/06/201209309-2012-0372  OTROS,093092012037
125/06/201209309-2012-0382  DINERO,093092012038
225/06/201209309-2012-0384  OBLIGACIONES; ART. 423 CPC,093092012038
325/06/201209309-2012-0385  DINERO,093092012038
425/06/201209309-2012-0386  COBRO DE PAGARÉ A LA ORDEN,093092012038
525/06/201209309-2012-0387  COBRO DE PAGARÉ A LA ORDEN,093092012038
625/06/201209309-2012-0388  OBLIGACIONES; ART. 423 CPC,093092012038
103/07/201209309-2012-0395  AMPARO POSESORIO,093092012039
203/07/201209309-2012-0396  RECUSACION,093092012039
302/07/201209309-2012-0393  SECUESTRO,093092012039
402/07/201209309-2012-0394  INFORMACION SUMARIA,093092012039
528/06/201209309-2012-0391  EXTINCION DE PATRIMONIO FAMILIAR,093092012039
628/06/201209309-2012-0392  PRESCRIPCIONES,093092012039
109/07/201209309-2012-0409  DINERO,093092012040
206/07/201209309-2012-0403  DINERO,093092012040
306/07/201209309-2012-0404  CONFESION JUDICIAL,093092012040
406/07/201209309-2012-0406  DINERO,093092012040
506/07/201209309-2012-0407  OBLIGACIONES; ART. 423 CPC,093092012040
604/07/201209309-2012-0401  EXTINCION DE PATRIMONIO FAMILIAR,093092012040
116/07/201209309-2012-0418  MATRICULA DE COMERCIO,093092012041
213/07/201209309-2012-0417  REQUERIMIENTO,093092012041
312/07/201209309-2012-0415  EXTINCION DE PATRIMONIO FAMILIAR,093092012041
412/07/201209309-2012-0416  CONCURSO DE ACREEDORES,093092012041
510/07/201209309-2012-0411  CONSIGNACION (ORDINARIO),093092012041
609/07/201209309-2012-0410  REQUERIMIENTO,093092012041
117/07/201209309-2012-0420  CONFESION JUDICIAL,093092012042
217/07/201209309-2012-0421  OBLIGACIONES; ART. 423 CPC,093092012042
317/07/201209309-2012-0423  RECUSACION,093092012042
417/07/201209309-2012-0424  OTROS,093092012042
101/08/201209309-2012-0439  PRESCRIPCIONES,093092012043
231/07/201209309-2012-0437  EXTINCIÓN DE PATRIMONIO FAMILIAR,093092012043
331/07/201209309-2012-0438  SOLICITUD DE EMBARGO,093092012043
430/07/201209309-2012-0434  COBRO DE PAGARÉ A LA ORDEN,093092012043
