descripcion,causa
205/11/201009958-2010-1622TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010162
325/10/201009958-2010-1626  ALIMENTOS,099582010162
415/10/201009958-2010-1620TNCESIÓN PATRIA POTESTAD,099582010162
524/09/201009958-2010-1628TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010162
126/11/201009958-2010-1634TNRECUPERACION DEL MENOR O ENTREGA,099582010163
205/11/201009958-2010-1632TNALIMENTOS,099582010163
305/11/201009958-2010-1636TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010163
425/10/201009958-2010-1630TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010163
515/10/201009958-2010-1638TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010163
122/11/201009958-2010-1648  SOLICITUD,099582010164
215/11/201009958-2010-1646TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010164
315/10/201009958-2010-1640  SOLICITUD,099582010164
106/12/201009958-2010-1652TNCESIÓN PATRIA POTESTAD,099582010165
223/11/201009958-2010-1658TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010165
322/11/201009958-2010-1650TNALIMENTOS,099582010165
422/11/201009958-2010-1654TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010165
525/10/201009958-2010-1656TNRECONOCIMIENTO - PATERNIDAD,099582010165
124/11/201009958-2010-1668HAALIMENTOS,099582010166
222/11/201009958-2010-1662TNALIMENTOS VOLUNTARIOS,099582010166
322/11/201009958-2010-1664TNALIMENTOS,099582010166
411/11/201009958-2010-1668TNALIMENTOS,099582010166
504/11/201009958-2010-1660TNALIMENTOS VOLUNTARIOS,099582010166
610/06/201009958-2010-1666  ALIMENTOS,099582010166
124/11/201009958-2010-1672TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010167
224/11/201009958-2010-1674  ALIMENTOS,099582010167
324/11/201009958-2010-1678TNALIMENTOS,099582010167
422/11/201009958-2010-1670TNTUTORIA,099582010167
524/10/201009958-2010-1676TNALIMENTOS,099582010167
126/11/201009958-2010-1682TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010168
223/11/201009958-2010-1684  ALIMENTOS,099582010168
323/11/201009958-2010-1686TNALIMENTOS,099582010168
423/11/201009958-2010-1688TNALIMENTOS,099582010168
522/11/201009958-2010-1680TNCONCESION DE LA PATRIA POTESTAD,099582010168
123/11/201009958-2010-1690TNRECUPERACION DEL MENOR O ENTREGA,099582010169
223/11/201009958-2010-1692TNALIMENTOS,099582010169
323/11/201009958-2010-1694TNALIMENTOS,099582010169
423/11/201009958-2010-1696TNDESAPARICION DE ADOLESCENTE,099582010169
523/11/201009958-2010-1698TNALIMENTOS,099582010169
124/11/201009958-2010-1700TNABANDONO DE HOGAR,099582010170
224/11/201009958-2010-1702TNABANDONO DE HOGAR,099582010170
324/11/201009958-2010-1704TNALIMENTOS,099582010170
424/11/201009958-2010-1706TNABANDONO DE HOGAR,099582010170
524/11/201009958-2010-1708TNALIMENTOS,099582010170
126/11/201009958-2010-1716TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010171
224/11/201009958-2010-1710TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010171
324/11/201009958-2010-1712TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010171
424/11/201009958-2010-1718TNRECUPERACION DEL MENOR O ENTREGA,099582010171
522/11/201009958-2010-1714TNABANDONO DE HOGAR,099582010171
126/11/201009958-2010-1728TNCONCESION DE LA PATRIA POTESTAD,099582010172
224/11/201009958-2010-1720TNALIMENTOS,099582010172
324/11/201009958-2010-1722TNMALTRATO INFANTIL,099582010172
424/11/201009958-2010-1724TNALIMENTOS,099582010172
126/11/201009958-2010-1730TNALIMENTOS,099582010173
226/11/201009958-2010-1736TNALIMENTOS,099582010173
326/11/201009958-2010-1738TNABANDONO DE HOGAR,099582010173
425/11/201009958-2010-1732TNALIMENTOS,099582010173
522/11/201009958-2010-1734  ALIMENTOS,099582010173
126/11/201009958-2010-1740TNALIMENTOS,099582010174
223/11/201009958-2010-1748TNALIMENTOS,099582010174
322/11/201009958-2010-1742TNALIMENTOS,099582010174
422/11/201009958-2010-1744TNALIMENTOS,099582010174
522/11/201009958-2010-1746  CONSIGNACION VOLUNTARIA,099582010174
123/11/201009958-2010-1750TNALIMENTOS,099582010175
223/11/201009958-2010-1752TNALIMENTOS,099582010175
323/11/201009958-2010-1754TNREGULACION DE VISITAS,099582010175
422/11/201009958-2010-1756  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010175
126/11/201009958-2010-1764TNRECUPERACION DEL MENOR O ENTREGA,099582010176
226/11/201009958-2010-1766TNPATRIA POTESTAD,099582010176
324/11/201009958-2010-1768TNALIMENTOS,099582010176
423/11/201009958-2010-1760TNABANDONO DE HOGAR,099582010176
523/11/201009958-2010-1762TNABANDONO DE HOGAR,099582010176
126/11/201009958-2010-1772TNABANDONO DE HOGAR,099582010177
224/11/201009958-2010-1770TNRECUPERACION DEL MENOR O ENTREGA,099582010177
324/11/201009958-2010-1774TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010177
424/11/201009958-2010-1776TNABANDONO DE HOGAR,099582010177
524/11/201009958-2010-1778TNALIMENTOS,099582010177
126/11/201009958-2010-1788TNALIMENTOS,099582010178
225/11/201009958-2010-1780TNALIMENTOS,099582010178
325/11/201009958-2010-1782TNTUTORIA,099582010178
425/11/201009958-2010-1784TNALIMENTOS,099582010178
525/11/201009958-2010-1786TNALIMENTOS,099582010178
613/07/201009958-2010-1786HAALIMENTOS,099582010178
126/11/201009958-2010-1796  ALIMENTOS,099582010179
225/11/201009958-2010-1790TNALIMENTOS,099582010179
325/11/201009958-2010-1792TNALIMENTOS,099582010179
425/11/201009958-2010-1794TNABANDONO DE HOGAR,099582010179
525/11/201009958-2010-1798TNTENENCIA,099582010179
130/11/201009958-2010-1804TNALIMENTOS,099582010180
226/11/201009958-2010-1806TNALIMENTOS,099582010180
322/11/201009958-2010-1808TNALIMENTOS PARA MUJER EMBARAZADA,099582010180
107/12/201009958-2010-1810  ALIMENTOS,099582010181
222/11/201009958-2010-1812  ALIMENTOS,099582010181
322/11/201009958-2010-1814TNABANDONO DE HOGAR,099582010181
422/11/201009958-2010-1816TNALIMENTOS VOLUNTARIOS,099582010181
522/11/201009958-2010-1818TNALIMENTOS VOLUNTARIOS,099582010181
107/12/201009958-2010-1810  ALIMENTOS,099582010181
222/11/201009958-2010-1812  ALIMENTOS,099582010181
322/11/201009958-2010-1814TNABANDONO DE HOGAR,099582010181
422/11/201009958-2010-1816TNALIMENTOS VOLUNTARIOS,099582010181
522/11/201009958-2010-1818TNALIMENTOS VOLUNTARIOS,099582010181
122/11/201009958-2010-1820TNTENENCIA,099582010182
222/11/201009958-2010-1822  ALIMENTOS,099582010182
322/11/201009958-2010-1824  ALIMENTOS,099582010182
422/11/201009958-2010-1828TNALIMENTOS,099582010182
511/11/201009958-2010-1826TNALIMENTOS,099582010182
130/11/201009958-2010-1836TNALIMENTOS,099582010183
225/11/201009958-2010-1832TNTUTORIA,099582010183
325/11/201009958-2010-1834TNTUTORIA,099582010183
424/11/201009958-2010-1830TNCUSTODIA FAMILIAR,099582010183
524/11/201009958-2010-1838TNALIMENTOS,099582010183
108/12/201009958-2010-1848TNALIMENTOS,099582010184
230/11/201009958-2010-1840TNTENENCIA,099582010184
330/11/201009958-2010-1842TNALIMENTOS,099582010184
430/11/201009958-2010-1844TNALIMENTOS,099582010184
530/11/201009958-2010-1846TNALIMENTOS,099582010184
108/12/201009958-2010-1850TNALIMENTOS,099582010185
208/12/201009958-2010-1854TNALIMENTOS,099582010185
308/10/201009958-2010-1856TNALIMENTOS,099582010185
401/01/201009958-2010-1852TNALIMENTOS,099582010185
108/12/201009958-2010-1862TNALIMENTOS,099582010186
208/12/201009958-2010-1866TNALIMENTOS,099582010186
326/11/201009958-2010-1860  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010186
412/01/201009958-2010-1864TNALIMENTOS,099582010186
501/01/201009958-2010-1868TNALIMENTOS,099582010186
108/12/201009958-2010-1870TNALIMENTOS,099582010187
208/12/201009958-2010-1872TNALIMENTOS,099582010187
308/12/201009958-2010-1874TNALIMENTOS,099582010187
408/12/201009958-2010-1876TNALIMENTOS,099582010187
508/12/201009958-2010-1878TNALIMENTOS,099582010187
108/12/201009958-2010-1880TNALIMENTOS,099582010188
208/12/201009958-2010-1882TNALIMENTOS,099582010188
327/11/201009958-2010-1888TNTUTORIA,099582010188
426/11/201009958-2010-1884  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010188
526/11/201009958-2010-1886TNTENENCIA,099582010188
107/12/201009958-2010-1898  ALIMENTOS,099582010189
226/11/201009958-2010-1890TNRECUPERACION DEL MENOR O ENTREGA,099582010189
326/11/201009958-2010-1892HAALIMENTOS,099582010189
426/11/201009958-2010-1892TNCONCESION DE LA PATRIA POTESTAD,099582010189
524/11/201009958-2010-1894TNALIMENTOS,099582010189
114/12/201009958-2010-1906  ALIMENTOS,099582010190
202/12/201009958-2010-1900TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010190
329/11/201009958-2010-1904TNALIMENTOS,099582010190
425/11/201009958-2010-1908TNALIMENTOS,099582010190
501/11/201009958-2010-1902TNALIMENTOS,099582010190
130/11/201009958-2010-1918TNALIMENTOS,099582010191
226/11/201009958-2010-1912TNALIMENTOS,099582010191
326/11/201009958-2010-1914TNTUTORIA,099582010191
426/11/201009958-2010-1916TNACOGIMIENTO FAMILIAR,099582010191
525/11/201009958-2010-1910  ALIMENTOS,099582010191
126/11/201009958-2010-1924TNTENENCIA,099582010192
226/11/201009958-2010-1926TNALIMENTOS,099582010192
326/11/201009958-2010-1928TNALIMENTOS,099582010192
424/11/201009958-2010-1920TNALIMENTOS,099582010192
113/12/201009958-2010-1934TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010193
213/12/201009958-2010-1936TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010193
307/12/201009958-2010-1930TNSOLICITUD,099582010193
430/11/201009958-2010-1938TNABANDONO DE HOGAR,099582010193
526/11/201009958-2010-1932TNALIMENTOS,099582010193
114/12/201009958-2010-1940TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010194
203/12/201009958-2010-1946TNTENENCIA,099582010194
326/11/201009958-2010-1944TNALIMENTOS,099582010194
426/11/201009958-2010-1948TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010194
526/04/201009958-2010-1942TNALIMENTOS,099582010194
114/12/201009958-2010-1954TNTUTORIA,099582010195
213/12/201009958-2010-1958TNCONCESION DE LA PATRIA POTESTAD,099582010195
326/11/201009958-2010-1950TNCONCESION DE LA PATRIA POTESTAD,099582010195
426/11/201009958-2010-1952TNALIMENTOS,099582010195
526/11/201009958-2010-1956TNALIMENTOS,099582010195
104/12/201009958-2010-1968TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010196
203/12/201009958-2010-1964TNRECUPERACION DEL MENOR O ENTREGA,099582010196
326/11/201009958-2010-1960TNALIMENTOS,099582010196
426/10/201009958-2010-1962TNALIMENTOS,099582010196
503/10/201009958-2010-1966  ALIMENTOS,099582010196
104/12/201009958-2010-1970TNALIMENTOS,099582010197
204/12/201009958-2010-1974TNALIMENTOS,099582010197
326/11/201009958-2010-1972TNALIMENTOS,099582010197
416/11/201009958-2010-1976TNALIMENTOS,099582010197
501/01/201009958-2010-1978TNCONSIGNACION VOLUNTARIA,099582010197
120/12/201009958-2010-1986HASOLICITUD,099582010198
203/12/201009958-2010-1980TNALIMENTOS,099582010198
303/12/201009958-2010-1986TNALIMENTOS,099582010198
403/12/201009958-2010-1988TNRECUPERACION DEL MENOR O ENTREGA,099582010198
526/11/201009958-2010-1982TNALIMENTOS,099582010198
626/11/201009958-2010-1984TNALIMENTOS,099582010198
104/12/201009958-2010-1990TNALIMENTOS,099582010199
204/12/201009958-2010-1992TNALIMENTOS,099582010199
303/12/201009958-2010-1992HATUTORIA,099582010199
426/11/201009958-2010-1996TNCONCESION DE LA PATRIA POTESTAD,099582010199
526/11/201009958-2010-1998TNTUTORIA,099582010199
128/12/201009958-2010-2008TNCONCESION DE LA PATRIA POTESTAD,099582010200
221/12/201009958-2010-2004  SOLICITUD,099582010200
321/12/201009958-2010-2006TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010200
426/11/201009958-2010-2000TNTUTORIA,099582010200
526/11/201009958-2010-2002TNREGULACION DE VISITAS,099582010200
126/11/201009958-2010-2010  PROHIBICION DE SALIDA DEL PAIS,099582010201
221/10/201009958-2010-2012  ALIMENTOS,099582010201
326/02/201009958-2010-2010TNALIMENTOS,099582010201
126/11/201009958-2010-2010  PROHIBICION DE SALIDA DEL PAIS,099582010201
221/10/201009958-2010-2012  ALIMENTOS,099582010201
326/02/201009958-2010-2010TNALIMENTOS,099582010201
No se encuentran resultados.,099582010204
124/01/201109958-2011-0011  TENENCIA,099582011001
224/01/201109958-2011-0013  TENENCIA,099582011001
324/01/201109958-2011-0015  PATRIA POTESTAD,099582011001
424/01/201109958-2011-0017  ALIMENTOS,099582011001
524/01/201109958-2011-0019  ALIMENTOS,099582011001
605/01/201109958-2011-0016TNALIMENTOS,099582011001
704/01/201109958-2011-0010TNALIMENTOS,099582011001
804/01/201109958-2011-0012TNRECUPERACION DEL MENOR O ENTREGA,099582011001
904/01/201109958-2011-0014TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011001
118/02/201109958-2011-0026TNALIMENTOS VOLUNTARIOS,099582011002
225/01/201109958-2011-0023  ALIMENTOS VOLUNTARIOS,099582011002
325/01/201109958-2011-0025  ALIMENTOS,099582011002
425/01/201109958-2011-0027  ABANDONO DE HOGAR,099582011002
525/01/201109958-2011-0029  ALIMENTOS,099582011002
624/01/201109958-2011-0021  ABANDONO DE HOGAR,099582011002
706/01/201109958-2011-0022TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011002
806/01/201109958-2011-0024TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011002
905/01/201109958-2011-0020TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011002
1004/01/201109958-2011-0028TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011002
129/03/201109958-2011-0038  ALIMENTOS,099582011003
226/01/201109958-2011-0033  ALIMENTOS,099582011003
326/01/201109958-2011-0035  ALIMENTOS,099582011003
426/01/201109958-2011-0037  ALIMENTOS,099582011003
526/01/201109958-2011-0039  ALIMENTOS,099582011003
625/01/201109958-2011-0031  ALIMENTOS,099582011003
710/01/201109958-2011-0030TNTENENCIA,099582011003
810/01/201109958-2011-0032TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011003
910/01/201109958-2011-0034TNSOLICITUD DE EXAMEN DE ADN,099582011003
1010/01/201109958-2011-0036TNSOLICITUD DE EXAMEN DE ADN,099582011003
1105/01/201109958-2011-0038TNALIMENTOS,099582011003
126/01/201109958-2011-0041  ALIMENTOS,099582011004
226/01/201109958-2011-0049  ALIMENTOS,099582011004
325/01/201109958-2011-0043  ABANDONO DE HOGAR,099582011004
424/01/201109958-2011-0045  ABANDONO DE HOGAR,099582011004
508/01/201109958-2011-0048TNSOLICITUD,099582011004
607/01/201109958-2011-0040TNALIMENTOS,099582011004
706/01/201109958-2011-0044TNALIMENTOS,099582011004
805/01/201109958-2011-0042TNREGULACION DE VISITAS,099582011004
903/01/201109958-2011-0046  SOLICITUD,099582011004
129/03/201109958-2011-0051  ALIMENTOS,099582011005
227/01/201109958-2011-0059  ALIMENTOS,099582011005
326/01/201109958-2011-0053  ALIMENTOS,099582011005
426/01/201109958-2011-0055  DERECHO DE ALIMENTOS,099582011005
526/01/201109958-2011-0057  ALIMENTOS,099582011005
610/01/201109958-2011-0054TNALIMENTOS VOLUNTARIOS,099582011005
708/01/201109958-2011-0050TNTUTORIA,099582011005
808/01/201109958-2011-0052TNTUTORIA,099582011005
907/01/201109958-2011-0056TNRECUPERACION DEL MENOR O ENTREGA,099582011005
1007/01/201109958-2011-0058TNALIMENTOS PARA MUJER EMBARAZADA,099582011005
103/02/201109958-2011-0067  RECUPERACION DEL MENOR O ENTREGA,099582011006
227/01/201109958-2011-0061  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011006
327/01/201109958-2011-0063  ALIMENTOS,099582011006
427/01/201109958-2011-0065  ALIMENTOS,099582011006
527/01/201109958-2011-0069  MALTRATO,099582011006
607/01/201109958-2011-0060TNALIMENTOS,099582011006
707/01/201109958-2011-0064TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011006
807/01/201109958-2011-0066TNALIMENTOS,099582011006
907/01/201109958-2011-0068TNALIMENTOS,099582011006
1006/01/201109958-2011-0062TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011006
128/01/201109958-2011-0075  ALIMENTOS,099582011007
228/01/201109958-2011-0077  VENTA DE BIENES DE PERSONAS SUJETAS A GUARDA,099582011007
328/01/201109958-2011-0079  ALIMENTOS,099582011007
427/01/201109958-2011-0071  ALIMENTOS,099582011007
527/01/201109958-2011-0073  ALIMENTOS,099582011007
607/01/201109958-2011-0070TNALIMENTOS,099582011007
707/01/201109958-2011-0072TNTUTORIA,099582011007
807/01/201109958-2011-0074TNABANDONO DE HOGAR,099582011007
907/01/201109958-2011-0076TNALIMENTOS,099582011007
1007/01/201109958-2011-0078TNALIMENTOS,099582011007
129/03/201109958-2011-0083  MEDIDAS DE PROTECCIÓN,099582011008
201/02/201109958-2011-0087  AUTORIZACION DE SALIDA DEL PAIS,099582011008
328/01/201109958-2011-0081  ABANDONO DE HOGAR,099582011008
424/01/201109958-2011-0085  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011008
524/01/201109958-2011-0089  AUTORIZACION DE SALIDA DEL PAIS,099582011008
607/01/201109958-2011-0080TNTUTORIA,099582011008
707/01/201109958-2011-0082TNALIMENTOS,099582011008
807/01/201109958-2011-0084TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011008
907/01/201109958-2011-0086TNABANDONO DE HOGAR,099582011008
1007/01/201109958-2011-0088TNALIMENTOS,099582011008
109/03/201109958-2011-0097  ABANDONO DE HOGAR,099582011009
209/03/201109958-2011-0099  ADOLESCENTE INFRACTOR,099582011009
309/02/201109958-2011-0093  ALIMENTOS,099582011009
409/02/201109958-2011-0095  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011009
526/01/201109958-2011-0091  PATRIA POTESTAD,099582011009
607/01/201109958-2011-0090TNALIMENTOS,099582011009
707/01/201109958-2011-0092TNALIMENTOS,099582011009
807/01/201109958-2011-0094TNALIMENTOS VOLUNTARIOS,099582011009
906/01/201109958-2011-0096TNALIMENTOS,099582011009
1006/01/201109958-2011-0098TNTENENCIA,099582011009
109/03/201109958-2011-0101  ALIMENTOS,099582011010
209/03/201109958-2011-0103  ALIMENTOS,099582011010
309/03/201109958-2011-0105  PROHIBICION DE SALIDA DEL PAIS,099582011010
409/03/201109958-2011-0107  ABANDONO DE HOGAR,099582011010
509/03/201109958-2011-0109  ABANDONO DE HOGAR,099582011010
609/03/201109958-2011-0109ANABANDONO DE HOGAR,099582011010
706/01/201109958-2011-0100TNCONSIGNACION VOLUNTARIA,099582011010
806/01/201109958-2011-0102TNALIMENTOS,099582011010
906/01/201109958-2011-0104TNALIMENTOS,099582011010
1006/01/201109958-2011-0106TNABANDONO DE HOGAR,099582011010
1106/01/201109958-2011-0108TNMALTRATO,099582011010
110/03/201109958-2011-0119  ABANDONO DE HOGAR,099582011011
209/03/201109958-2011-0111  ABANDONO DE HOGAR,099582011011
309/03/201109958-2011-0113  ALIMENTOS,099582011011
409/03/201109958-2011-0115  ALIMENTOS PARA MUJER EMBARAZADA,099582011011
509/03/201109958-2011-0117  ALIMENTOS,099582011011
610/01/201109958-2011-0118TNALIMENTOS,099582011011
706/01/201109958-2011-0110TNALIMENTOS,099582011011
806/01/201109958-2011-0112TNALIMENTOS VOLUNTARIOS,099582011011
906/01/201109958-2011-0114TNALIMENTOS,099582011011
1005/01/201109958-2011-0116TNALIMENTOS,099582011011
1131/01/200809958-2011-0111TNACOGIMIENTO FAMILIAR,099582011011
110/03/201109958-2011-0121  DERECHO DE ALIMENTOS,099582011012
210/03/201109958-2011-0123  ABANDONO DE HOGAR,099582011012
310/03/201109958-2011-0125  ABANDONO DE HOGAR,099582011012
410/03/201109958-2011-0127  ABANDONO DE HOGAR,099582011012
510/03/201109958-2011-0129  ALIMENTOS,099582011012
612/01/201109958-2011-0120TNALIMENTOS,099582011012
712/01/201109958-2011-0124  ALIMENTOS PARA MUJER EMBARAZADA,099582011012
807/01/201109958-2011-0122TNALIMENTOS,099582011012
905/01/201109958-2011-0126TNALIMENTOS,099582011012
1005/01/201109958-2011-0128TNRECUPERACION DEL MENOR O ENTREGA,099582011012
118/03/201109958-2011-0130HARETENCION INDEBIDA,099582011013
210/03/201109958-2011-0131  CONSIGNACION VOLUNTARIA,099582011013
310/03/201109958-2011-0133  ALIMENTOS,099582011013
410/03/201109958-2011-0135  ALIMENTOS,099582011013
510/03/201109958-2011-0137  AUTORIZACION DE SALIDA DEL PAIS,099582011013
610/03/201109958-2011-0139  ALIMENTOS,099582011013
705/01/201109958-2011-0130TNABANDONO DE HOGAR,099582011013
804/01/201109958-2011-0132TNALIMENTOS,099582011013
904/01/201109958-2011-0134TNALIMENTOS,099582011013
1004/01/201109958-2011-0136TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011013
1104/01/201109958-2011-0138TNALIMENTOS,099582011013
117/03/201109958-2011-0145ANABANDONO DE HOGAR,099582011014
211/03/201109958-2011-0141  ALIMENTOS,099582011014
311/03/201109958-2011-0143  ABANDONO DE HOGAR,099582011014
411/03/201109958-2011-0145  ABANDONO DE HOGAR,099582011014
511/03/201109958-2011-0147  ALIMENTOS,099582011014
611/03/201109958-2011-0149  ALIMENTOS,099582011014
704/01/201109958-2011-0140TNCESIÓN PATRIA POTESTAD,099582011014
804/01/201109958-2011-0142TNTENENCIA,099582011014
904/01/201109958-2011-0144TNALIMENTOS,099582011014
1004/01/201109958-2011-0146TNABANDONO DE HOGAR,099582011014
1104/01/201109958-2011-0148TNABANDONO DE HOGAR,099582011014
112/03/201109958-2011-0159  ALIMENTOS,099582011015
211/03/201109958-2011-0153  ABANDONO DE HOGAR,099582011015
311/03/201109958-2011-0155  ABANDONO DE HOGAR,099582011015
411/03/201109958-2011-0157  ALIMENTOS PARA MUJER EMBARAZADA,099582011015
503/01/201109958-2011-0150TNABANDONO DE HOGAR,099582011015
