descripcion,causa
212/07/201109313-2011-0491  DESAHUCIO,093132011049
312/07/201109313-2011-0492  DESAHUCIO,093132011049
412/07/201109313-2011-0493  DESAHUCIO,093132011049
512/07/201109313-2011-0494  DESAHUCIO,093132011049
612/07/201109313-2011-0496  DIVORCIO LITIGIOSO,093132011049
712/07/201109313-2011-0497  DIVORCIO LITIGIOSO,093132011049
812/07/201109313-2011-0498  OBLIGACIONES; ART. 423 CPC,093132011049
901/01/201109313-2011-0490  DESAHUCIO,093132011049
118/07/201109313-2011-0509  DIVORCIO LITIGIOSO,093132011050
215/07/201109313-2011-0504  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011050
315/07/201109313-2011-0506  VERBAL SUMARIO,093132011050
415/07/201109313-2011-0507  TUTELAS - CURADURIAS,093132011050
515/07/201109313-2011-0508  DESAHUCIO,093132011050
614/07/201109313-2011-0500  CONFESION JUDICIAL,093132011050
714/07/201109313-2011-0501  INSPECCION JUDICIAL,093132011050
814/07/201109313-2011-0502  ALIMENTOS,093132011050
914/07/201109313-2011-0503  VERBAL SUMARIO,093132011050
1014/06/201109313-2011-0505  REIVINDICACION,093132011050
121/07/201109313-2011-0519  DIVORCIO POR CAUSAL,093132011051
219/07/201109313-2011-0515  DIVORCIO LITIGIOSO,093132011051
319/07/201109313-2011-0516  DIVORCIO POR CAUSAL,093132011051
419/07/201109313-2011-0517  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132011051
519/07/201109313-2011-0518  OTROS,093132011051
618/07/201109313-2011-0510  TERCERIA EXCLUYENTE (SECUELA DE JUICIO),093132011051
718/07/201109313-2011-0511  DIVORCIO POR CAUSAL,093132011051
818/07/201109313-2011-0512  CONFESION JUDICIAL,093132011051
918/07/201109313-2011-0514  VERBAL SUMARIO,093132011051
127/07/201109313-2011-0528  NULIDAD DE SENTENCIA,093132011052
227/07/201109313-2011-0527  VERBAL SUMARIO,093132011052
327/07/201109313-2011-0529  DIVORCIO POR CAUSAL,093132011052
426/07/201109313-2011-0526  DIVORCIO POR CAUSAL,093132011052
525/07/201109313-2011-0523  OBLIGACIONES; ART. 423 CPC,093132011052
625/07/201109313-2011-0525  OBLIGACIONES; ART. 423 CPC,093132011052
722/07/201109313-2011-0522  DIVORCIO POR CAUSAL,093132011052
821/07/201109313-2011-0520  PRESCRIPCIONES,093132011052
921/07/201109313-2011-0521  DIVORCIO POR CAUSAL,093132011052
103/08/201109313-2011-0536  DIVORCIO POR CAUSAL,093132011053
203/08/201109313-2011-0537  DINERO,093132011053
303/08/201109313-2011-0538  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011053
403/08/201109313-2011-0539  OTROS,093132011053
501/08/201109313-2011-0535  POSESION EFECTIVA,093132011053
629/07/201109313-2011-0533  DIVORCIO POR CAUSAL,093132011053
729/07/201109313-2011-0534  OBLIGACIONES; ART. 423 CPC,093132011053
828/07/201109313-2011-0530  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093132011053
928/07/201109313-2011-0531  DIVORCIO POR CAUSAL,093132011053
1028/07/201109313-2011-0532  DIVORCIO POR CAUSAL,093132011053
108/08/201109313-2011-0547  DIVORCIO POR CAUSAL,093132011054
208/08/201109313-2011-0548  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011054
308/08/201109313-2011-0549  ALIMENTOS,093132011054
405/08/201109313-2011-0541  DIVORCIO POR CAUSAL,093132011054
505/08/201109313-2011-0543  SUCESION,093132011054
605/08/201109313-2011-0544  DIVORCIO LITIGIOSO,093132011054
705/08/201109313-2011-0545  DIVORCIO POR CAUSAL,093132011054
804/08/201109313-2011-0542  TUTELA O CURADURÍA,093132011054
904/08/201109313-2011-0546  DIVORCIO POR CAUSAL,093132011054
1003/08/201109313-2011-0540  POSESION EFECTIVA,093132011054
110/08/201109313-2011-0553  OBLIGACIONES; ART. 423 CPC,093132011055
210/08/201109313-2011-0554  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011055
310/08/201109313-2011-0555  OBLIGACIONES; ART. 423 CPC,093132011055
410/08/201109313-2011-0558  PRESCRIPCIONES,093132011055
510/08/201109313-2011-0559  TUTELAS - CURADURIAS,093132011055
609/08/201109313-2011-0552  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011055
708/08/201109313-2011-0550  OBLIGACIONES; ART. 423 CPC,093132011055
808/08/201109313-2011-0551  OBLIGACIONES; ART. 423 CPC,093132011055
910/05/201109313-2011-0557  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132011055
115/08/201109313-2011-0563  POSESION EFECTIVA,093132011056
215/08/201109313-2011-0564  OTROS,093132011056
315/08/201109313-2011-0565  CONFESION JUDICIAL,093132011056
415/08/201109313-2011-0566  OBLIGACIONES; ART. 423 CPC,093132011056
515/08/201109313-2011-0567  DIVORCIO POR CAUSAL,093132011056
615/08/201109313-2011-0568  OBLIGACIONES; ART. 423 CPC,093132011056
715/08/201109313-2011-0569  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011056
811/08/201109313-2011-0560  AMPARO POSESORIO,093132011056
911/08/201109313-2011-0561  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011056
1011/08/201109313-2011-0562  DIVORCIO LITIGIOSO,093132011056
118/08/201109313-2011-0576  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011057
218/08/201109313-2011-0577  POSESION EFECTIVA,093132011057
318/08/201109313-2011-0579  DIVORCIO LITIGIOSO,093132011057
417/08/201109313-2011-0571  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132011057
517/08/201109313-2011-0572  DIVORCIO POR CAUSAL,093132011057
617/08/201109313-2011-0574  DIVORCIO LITIGIOSO,093132011057
717/08/201109313-2011-0575  TUTELAS - CURADURIAS,093132011057
816/08/201109313-2011-0570  OBLIGACIONES; ART. 423 CPC,093132011057
916/08/201109313-2011-0573  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011057
1010/08/201109313-2011-0578  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093132011057
118/08/201109313-2011-0576  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011057
218/08/201109313-2011-0577  POSESION EFECTIVA,093132011057
318/08/201109313-2011-0579  DIVORCIO LITIGIOSO,093132011057
417/08/201109313-2011-0571  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132011057
517/08/201109313-2011-0572  DIVORCIO POR CAUSAL,093132011057
617/08/201109313-2011-0574  DIVORCIO LITIGIOSO,093132011057
717/08/201109313-2011-0575  TUTELAS - CURADURIAS,093132011057
816/08/201109313-2011-0570  OBLIGACIONES; ART. 423 CPC,093132011057
916/08/201109313-2011-0573  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011057
1010/08/201109313-2011-0578  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093132011057
122/08/201109313-2011-0587  OBLIGACIONES; ART. 423 CPC,093132011058
222/08/201109313-2011-0588  DIVORCIO LITIGIOSO,093132011058
322/08/201109313-2011-0589  DIVORCIO LITIGIOSO,093132011058
419/08/201109313-2011-0582  AMPARO POSESORIO,093132011058
519/08/201109313-2011-0583  DAÑO MORAL,093132011058
619/08/201109313-2011-0584  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093132011058
719/08/201109313-2011-0585  OBLIGACIONES; ART. 423 CPC,093132011058
819/08/201109313-2011-0586  OTROS,093132011058
918/08/201109313-2011-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011058
1018/08/201109313-2011-0581  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011058
125/08/201109313-2011-0599  NULIDADES,093132011059
224/08/201109313-2011-0598  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011059
323/08/201109313-2011-0590  DIVORCIO LITIGIOSO,093132011059
423/08/201109313-2011-0591  OBLIGACIONES; ART. 423 CPC,093132011059
523/08/201109313-2011-0592  OTROS,093132011059
623/08/201109313-2011-0593  INVESTIGACION DE PATERNIDAD,093132011059
723/08/201109313-2011-0594  OBLIGACIONES; ART. 423 CPC,093132011059
823/08/201109313-2011-0595  OBLIGACIONES; ART. 423 CPC,093132011059
923/08/201109313-2011-0596  NULIDADES,093132011059
1023/08/201109313-2011-0597  CONFESION JUDICIAL,093132011059
130/08/201109313-2011-0605  TUTELAS - CURADURIAS,093132011060
229/08/201109313-2011-0609  CONFESION JUDICIAL,093132011060
326/08/201109313-2011-0604  COBRO DE LETRA DE CAMBIO,093132011060
426/08/201109313-2011-0606  DIVORCIO POR CAUSAL,093132011060
526/08/201109313-2011-0607  DIVORCIO POR CAUSAL,093132011060
626/08/201109313-2011-0608  DIVORCIO POR CAUSAL,093132011060
725/08/201109313-2011-0601  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011060
825/08/201109313-2011-0603  CONFESION JUDICIAL,093132011060
915/08/201109313-2011-0600  RENDICIÓN DE CUENTAS,093132011060
110/09/201109313-2011-0616  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011061
202/09/201109313-2011-0619  DIVORCIO POR CAUSAL,093132011061
301/09/201109313-2011-0617  POSESION EFECTIVA,093132011061
401/09/201109313-2011-0618  DIVORCIO POR CAUSAL,093132011061
531/08/201109313-2011-0613  VERBAL SUMARIO,093132011061
631/08/201109313-2011-0614  OBLIGACIONES; ART. 423 CPC,093132011061
730/08/201109313-2011-0610  DIVORCIO POR CAUSAL,093132011061
830/08/201109313-2011-0611  REIVINDICACION,093132011061
930/08/201109313-2011-0612  REFORMA O NULIDAD DE INSCRIPCIÓN,093132011061
1001/08/201109313-2011-0615  DAÑO MORAL,093132011061
106/09/201109313-2011-0625  DIVORCIO POR CAUSAL,093132011062
206/09/201109313-2011-0626  OBLIGACIONES; ART. 423 CPC,093132011062
306/09/201109313-2011-0627  DIVORCIO LITIGIOSO,093132011062
406/09/201109313-2011-0628  PRESCRIPCIONES,093132011062
506/09/201109313-2011-0629  DIVORCIO POR CAUSAL,093132011062
605/09/201109313-2011-0623  DIVORCIO LITIGIOSO,093132011062
705/09/201109313-2011-0624  ALIMENTOS,093132011062
802/09/201109313-2011-0621  PRESCRIPCIONES,093132011062
902/09/201109313-2011-0622  DESAHUCIO,093132011062
1002/08/201109313-2011-0620  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011062
108/09/201109313-2011-0638  DIVORCIO POR CAUSAL,093132011063
208/09/201109313-2011-0639  PRESCRIPCIONES,093132011063
307/09/201109313-2011-0634  DIVORCIO POR CAUSAL,093132011063
407/09/201109313-2011-0635  NULIDADES,093132011063
507/09/201109313-2011-0636  DEMARCACION DE LINDEROS,093132011063
607/09/201109313-2011-0637  DIVORCIO LITIGIOSO,093132011063
706/09/201109313-2011-0630  PARTICION,093132011063
806/09/201109313-2011-0632  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093132011063
906/09/201109313-2011-0633  REQUERIMIENTO,093132011063
1005/09/201109313-2011-0631  TERMINACIÓN DE LA UNIÓN DE HECHO,093132011063
114/09/201109313-2011-0648  DIVORCIO POR CAUSAL,093132011064
214/09/201109313-2011-0649  DIVORCIO POR CAUSAL,093132011064
313/09/201109313-2011-0647  DIVORCIO POR CAUSAL,093132011064
412/09/201109313-2011-0643  AMPARO POSESORIO,093132011064
512/09/201109313-2011-0644  DIVORCIO LITIGIOSO,093132011064
612/09/201109313-2011-0645  DIVORCIO POR CAUSAL,093132011064
709/09/201109313-2011-0641  DAÑO MORAL,093132011064
809/09/201109313-2011-0642  DIVORCIO LITIGIOSO,093132011064
908/09/201109313-2011-0640  DIVORCIO LITIGIOSO,093132011064
115/09/201109313-2011-0658  DIVORCIO LITIGIOSO,093132011065
215/09/201109313-2011-0659  DIVORCIO POR CAUSAL,093132011065
314/09/201109313-2011-0650  DIVORCIO POR CAUSAL,093132011065
414/09/201109313-2011-0651  OBLIGACIONES; ART. 423 CPC,093132011065
514/09/201109313-2011-0652  CONFESION JUDICIAL,093132011065
614/09/201109313-2011-0653  OBLIGACIONES; ART. 423 CPC,093132011065
714/09/201109313-2011-0654  OBLIGACIONES; ART. 423 CPC,093132011065
814/09/201109313-2011-0655  DIVORCIO POR CAUSAL,093132011065
914/09/201109313-2011-0656  POSESION EFECTIVA,093132011065
1014/09/201109313-2011-0657  POSESION EFECTIVA,093132011065
129/09/201109313-2011-0668  NULIDADES,093132011066
221/09/201109313-2011-0669  DIVORCIO POR CAUSAL,093132011066
320/09/201109313-2011-0663  DIVORCIO POR CAUSAL,093132011066
420/09/201109313-2011-0666  ALIMENTOS,093132011066
520/09/201109313-2011-0667  DIVORCIO POR CAUSAL,093132011066
619/09/201109313-2011-0662  DIVORCIO LITIGIOSO,093132011066
719/09/201109313-2011-0664  DIVORCIO POR CAUSAL,093132011066
819/09/201109313-2011-0665  DIVORCIO LITIGIOSO,093132011066
916/09/201109313-2011-0661  DIVORCIO POR CAUSAL,093132011066
1015/09/201109313-2011-0660  DECLARACIÓN JUDICIAL DE PATERNIDAD,093132011066
127/09/201109313-2011-0676  PRESCRIPCIONES,093132011067
227/09/201109313-2011-0678  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,093132011067
327/09/201109313-2011-0679  DIVORCIO POR CAUSAL,093132011067
426/09/201109313-2011-0675  DIVORCIO POR CAUSAL,093132011067
522/09/201109313-2011-0671  DISOLUCION DE LA SOCIEDAD CONYUGAL,093132011067
622/09/201109313-2011-0672  DIVORCIO POR CAUSAL,093132011067
722/09/201109313-2011-0673  AMPARO POSESORIO,093132011067
821/09/201109313-2011-0670  PRESCRIPCIONES,093132011067
901/01/201109313-2011-0674  DIVORCIO POR CAUSAL,093132011067
130/09/201109313-2011-0688  DIVORCIO POR CAUSAL,093132011068
230/09/201109313-2011-0689  DIVORCIO POR CAUSAL,093132011068
329/09/201109313-2011-0685  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011068
429/09/201109313-2011-0686  DIVORCIO POR CAUSAL,093132011068
529/09/201109313-2011-0687  CONFESION JUDICIAL,093132011068
628/09/201109313-2011-0680  INSPECCION JUDICIAL,093132011068
728/09/201109313-2011-0681  TUTELA O CURADURÍA,093132011068
828/09/201109313-2011-0682  DIVORCIO POR CAUSAL,093132011068
928/09/201109313-2011-0683  DIVORCIO POR CAUSAL,093132011068
1028/09/201109313-2011-0684  DIVORCIO POR CAUSAL,093132011068
103/10/201109313-2011-0690  OTROS,093132011069
203/10/201109313-2011-0693  DIVORCIO LITIGIOSO,093132011069
"303/10/201109313-2011-0694  INTERDICCION, DEMENCIA, DISIPACION",093132011069
403/10/201109313-2011-0695  DIVORCIO POR CAUSAL,093132011069
503/10/201109313-2011-0696  DECLARACIÓN JUDICIAL DE PATERNIDAD,093132011069
603/10/201109313-2011-0697  TUTELA O CURADURÍA,093132011069
703/10/201109313-2011-0698  CONFESION JUDICIAL,093132011069
803/10/201109313-2011-0699  DIVORCIO POR CAUSAL,093132011069
930/09/201109313-2011-0691  DIVORCIO POR CAUSAL,093132011069
1029/09/201109313-2011-0692  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132011069
104/10/201109313-2011-0700  OBLIGACIONES; ART. 423 CPC,093132011070
204/10/201109313-2011-0701  OBLIGACIONES; ART. 423 CPC,093132011070
304/10/201109313-2011-0702  OBLIGACIONES; ART. 423 CPC,093132011070
404/10/201109313-2011-0703  OBLIGACIONES; ART. 423 CPC,093132011070
504/10/201109313-2011-0704  OBLIGACIONES; ART. 423 CPC,093132011070
604/10/201109313-2011-0705  OBLIGACIONES; ART. 423 CPC,093132011070
704/10/201109313-2011-0706  OBLIGACIONES; ART. 423 CPC,093132011070
804/10/201109313-2011-0707  OBLIGACIONES; ART. 423 CPC,093132011070
904/10/201109313-2011-0708  OBLIGACIONES; ART. 423 CPC,093132011070
1004/10/201109313-2011-0709  OBLIGACIONES; ART. 423 CPC,093132011070
106/10/201109313-2011-0719  ALIMENTOS CONGRUOS,093132011071
205/10/201109313-2011-0715  CONFESION JUDICIAL,093132011071
305/10/201109313-2011-0716  VERBAL SUMARIO,093132011071
405/10/201109313-2011-0717  DIVORCIO POR CAUSAL,093132011071
505/10/201109313-2011-0718  NULIDADES,093132011071
604/10/201109313-2011-0710  OBLIGACIONES; ART. 423 CPC,093132011071
704/10/201109313-2011-0711  OBLIGACIONES; ART. 423 CPC,093132011071
804/10/201109313-2011-0712  OBLIGACIONES; ART. 423 CPC,093132011071
904/10/201109313-2011-0713  OBLIGACIONES; ART. 423 CPC,093132011071
1004/10/201109313-2011-0714  OBLIGACIONES; ART. 423 CPC,093132011071
127/10/201109313-2011-0727  DIVORCIO POR CAUSAL,093132011072
212/10/201109313-2011-0727H DIVORCIO POR CAUSAL,093132011072
311/10/201109313-2011-0728  CONFESION JUDICIAL,093132011072
410/10/201109313-2011-0725  DIVORCIO POR CAUSAL,093132011072
507/10/201109313-2011-0720  DIVORCIO POR CAUSAL,093132011072
607/10/201109313-2011-0721  TUTELA O CURADURÍA,093132011072
707/10/201109313-2011-0722  ALIMENTOS,093132011072
807/10/201109313-2011-0723  DIVORCIO POR CAUSAL,093132011072
907/10/201109313-2011-0724  ANULACIÓN DE SEGUNDA INSCRIPCIÓN DE LA PARTIDA DE NACIMIENTO,093132011072
1007/10/201109313-2011-0726  APREHENSION,093132011072
114/10/201109313-2011-0738  PRESCRIPCIONES,093132011073
214/10/201109313-2011-0739  DIVORCIO POR CAUSAL,093132011073
313/10/201109313-2011-0735  OBLIGACIONES; ART. 423 CPC,093132011073
413/10/201109313-2011-0736  DIVORCIO POR CAUSAL,093132011073
513/10/201109313-2011-0737  OTROS,093132011073
612/10/201109313-2011-0730  CONFESION JUDICIAL,093132011073
712/10/201109313-2011-0731  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132011073
812/10/201109313-2011-0732  AMPARO POSESORIO,093132011073
911/10/201109313-2011-0733  TUTELA O CURADURÍA,093132011073
117/11/201109313-2011-0745  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011074
217/10/201109313-2011-0743  DIVORCIO POR CAUSAL,093132011074
317/10/201109313-2011-0744  DIVORCIO POR CAUSAL,093132011074
417/10/201109313-2011-0746  OBLIGACIONES; ART. 423 CPC,093132011074
517/10/201109313-2011-0747  OBLIGACIONES; ART. 423 CPC,093132011074
617/10/201109313-2011-0748  OBLIGACIONES; ART. 423 CPC,093132011074
717/10/201109313-2011-0749  OBLIGACIONES; ART. 423 CPC,093132011074
814/10/201109313-2011-0740  CONFESION JUDICIAL,093132011074
914/10/201109313-2011-0741  DIVORCIO LITIGIOSO,093132011074
1014/10/201109313-2011-0742  DIVORCIO POR CAUSAL,093132011074
118/10/201109313-2011-0754  DIVORCIO POR CAUSAL,093132011075
218/10/201109313-2011-0755  POSESION EFECTIVA,093132011075
318/10/201109313-2011-0756  DIVORCIO POR CAUSAL,093132011075
418/10/201109313-2011-0757  OBLIGACIONES; ART. 423 CPC,093132011075
518/10/201109313-2011-0758  INSPECCION JUDICIAL,093132011075
618/10/201109313-2011-0759  TUTELA O CURADURÍA,093132011075
717/10/201109313-2011-0750  OBLIGACIONES; ART. 423 CPC,093132011075
817/10/201109313-2011-0751  OBLIGACIONES; ART. 423 CPC,093132011075
917/10/201109313-2011-0752  OBLIGACIONES; ART. 423 CPC,093132011075
1017/10/201109313-2011-0753  OBLIGACIONES; ART. 423 CPC,093132011075
126/10/201109313-2011-0768  DIVORCIO POR CAUSAL,093132011076
226/10/201109313-2011-0769  OTROS,093132011076
324/10/201109313-2011-0765  DIVORCIO POR CAUSAL,093132011076
424/10/201109313-2011-0766  DIVORCIO POR CAUSAL,093132011076
520/10/201109313-2011-0767  PRESCRIPCIONES,093132011076
619/10/201109313-2011-0760  NULIDADES,093132011076
719/10/201109313-2011-0761  TUTELA O CURADURÍA,093132011076
819/10/201109313-2011-0762  DIVORCIO POR CAUSAL,093132011076
910/10/201109313-2011-0763  AMPARO POSESORIO,093132011076
127/10/201109313-2011-0778  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132011077
227/10/201109313-2011-0772  DIVORCIO LITIGIOSO,093132011077
327/10/201109313-2011-0777  PRESCRIPCIONES,093132011077
426/10/201109313-2011-0771  DIVORCIO POR CAUSAL,093132011077
127/10/201109313-2011-0778  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132011077
227/10/201109313-2011-0772  DIVORCIO LITIGIOSO,093132011077
327/10/201109313-2011-0777  PRESCRIPCIONES,093132011077
426/10/201109313-2011-0771  DIVORCIO POR CAUSAL,093132011077
115/11/201109313-2011-0787  DAÑOS Y PERJUICIOS,093132011078
207/11/201109313-2011-0780  TUTELAS - CURADURIAS,093132011078
307/11/201109313-2011-0784  PRESCRIPCIONES,093132011078
407/11/201109313-2011-0785  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132011078
507/11/201109313-2011-0786  DIVORCIO POR CAUSAL,093132011078
607/11/201109313-2011-0788  OBLIGACIONES; ART. 423 CPC,093132011078
707/11/201109313-2011-0789  DIVORCIO LITIGIOSO,093132011078
831/10/201109313-2011-0782  VERBAL SUMARIO,093132011078
931/10/201109313-2011-0783  PRESCRIPCIONES,093132011078
1027/10/201109313-2011-0781  TUTELAS - CURADURIAS,093132011078
110/11/201109313-2011-0798  OTROS,093132011079
210/11/201109313-2011-0799  VERBAL SUMARIO,093132011079
309/11/201109313-2011-0791  RECUSACION,093132011079
409/11/201109313-2011-0794  DESAHUCIO,093132011079
509/11/201109313-2011-0795  NULIDADES,093132011079
609/11/201109313-2011-0796  DIVORCIO LITIGIOSO,093132011079
709/11/201109313-2011-0797  DIVORCIO LITIGIOSO,093132011079
808/11/201109313-2011-0790  POSESION EFECTIVA,093132011079
908/11/201109313-2011-0792  DIVORCIO POR CAUSAL,093132011079
1008/11/201109313-2011-0793  CONFESION JUDICIAL,093132011079
111/12/201109313-2011-0804  ALIMENTOS,093132011080
214/11/201109313-2011-0809  DIVORCIO POR CAUSAL,093132011080
311/11/201109313-2011-0801  POSESION EFECTIVA,093132011080
411/11/201109313-2011-0802  DIVORCIO POR CAUSAL,093132011080
511/11/201109313-2011-0803  DIVORCIO POR CAUSAL,093132011080
611/11/201109313-2011-0805  DIVORCIO POR CAUSAL,093132011080
711/11/201109313-2011-0806  OBLIGACIONES; ART. 423 CPC,093132011080
811/11/201109313-2011-0807  OBLIGACIONES; ART. 423 CPC,093132011080
911/11/201109313-2011-0808  OBLIGACIONES; ART. 423 CPC,093132011080
1010/11/201109313-2011-0800  DIVORCIO LITIGIOSO,093132011080
116/11/201109313-2011-0817  DIVORCIO LITIGIOSO,093132011081
216/11/201109313-2011-0818  DIVORCIO LITIGIOSO,093132011081
316/11/201109313-2011-0819  DIVORCIO LITIGIOSO,093132011081
415/11/201109313-2011-0816  DIVORCIO LITIGIOSO,093132011081
514/11/201109313-2011-0810  DIVORCIO POR CAUSAL,093132011081
614/11/201109313-2011-0811  ALIMENTOS CONGRUOS,093132011081
714/11/201109313-2011-0812  DIVORCIO POR CAUSAL,093132011081
814/11/201109313-2011-0813  DIVORCIO POR MUTUO CONSENTIMIENTO,093132011081
