descripcion,causa
303/05/201009402-2010-0178  VERBAL SUMARIO,094022010017
430/04/201009402-2010-0176  DESAHUCIO,094022010017
529/04/201009402-2010-0174  INSPECCION JUDICIAL,094022010017
629/04/201009402-2010-0175  VERBAL SUMARIO,094022010017
728/04/201009402-2010-0172  DESAHUCIO,094022010017
828/04/201009402-2010-0173  INSPECCION JUDICIAL,094022010017
927/04/201009402-2010-0171  DESAHUCIO,094022010017
1023/04/201009402-2010-0170  VERBAL SUMARIO,094022010017
1113/01/201009402-2010-0179C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1213/01/201009402-2010-0178C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1313/01/201009402-2010-0177C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1413/01/201009402-2010-0176C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1513/01/201009402-2010-0175C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1612/01/201009402-2010-0174C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1712/01/201009402-2010-0173C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1812/01/201009402-2010-0172C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
1912/01/201009402-2010-0171C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
2012/01/201009402-2010-0170C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010017
111/05/201009402-2010-0186  VERBAL SUMARIO,094022010018
211/05/201009402-2010-0187  HABEAS DATA,094022010018
311/05/201009402-2010-0188  VERBAL SUMARIO,094022010018
411/05/201009402-2010-0189  REQUERIMIENTO,094022010018
510/05/201009402-2010-0183  VERBAL SUMARIO,094022010018
610/05/201009402-2010-0184  VERBAL SUMARIO,094022010018
710/05/201009402-2010-0185  DESAHUCIO,094022010018
806/05/201009402-2010-0182  VERBAL SUMARIO,094022010018
905/05/201009402-2010-0181  VERBAL SUMARIO,094022010018
1004/05/201009402-2010-0180  VERBAL SUMARIO,094022010018
1113/01/201009402-2010-0189C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1213/01/201009402-2010-0188C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1313/01/201009402-2010-0187C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1413/01/201009402-2010-0186C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1513/01/201009402-2010-0185C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1613/01/201009402-2010-0184C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1713/01/201009402-2010-0183C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1813/01/201009402-2010-0182C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
1913/01/201009402-2010-0181C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
2013/01/201009402-2010-0180C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010018
118/05/201009402-2010-0198  VERBAL SUMARIO,094022010019
218/05/201009402-2010-0199  VERBAL SUMARIO,094022010019
317/05/201009402-2010-0196  DESAHUCIO,094022010019
417/05/201009402-2010-0197  CONSIGNACION DE LLAVES,094022010019
514/05/201009402-2010-0194  DESAHUCIO,094022010019
614/05/201009402-2010-0195  VERBAL SUMARIO,094022010019
713/05/201009402-2010-0193  INSPECCION OCULAR,094022010019
813/05/201009402-2010-0192  DESAHUCIO,094022010019
912/05/201009402-2010-0191  POR NOTIFICACION,094022010019
1011/05/201009402-2010-0190  DESAHUCIO,094022010019
1114/01/201009402-2010-0199C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1214/01/201009402-2010-0198C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1314/01/201009402-2010-0197C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1413/01/201009402-2010-0196C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1513/01/201009402-2010-0195C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1613/01/201009402-2010-0194C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1713/01/201009402-2010-0193C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1813/01/201009402-2010-0192C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
1913/01/201009402-2010-0191C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
2013/01/201009402-2010-0190C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010019
126/05/201009402-2010-0208  VERBAL SUMARIO,094022010020
226/05/201009402-2010-0209  VERBAL SUMARIO,094022010020
321/05/201009402-2010-0204  VERBAL SUMARIO,094022010020
421/05/201009402-2010-0205  REQUERIMIENTO,094022010020
521/05/201009402-2010-0206  VERBAL SUMARIO,094022010020
621/05/201009402-2010-0207  INSPECCION JUDICIAL,094022010020
719/05/201009402-2010-0200  VERBAL SUMARIO,094022010020
819/05/201009402-2010-0201  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010020
919/05/201009402-2010-0202  DESAHUCIO,094022010020
1019/05/201009402-2010-0203  VERBAL SUMARIO,094022010020
1114/01/201009402-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1214/01/201009402-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1314/01/201009402-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1414/01/201009402-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1514/01/201009402-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1614/01/201009402-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1714/01/201009402-2010-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1814/01/201009402-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1914/01/201009402-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
2014/01/201009402-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
126/05/201009402-2010-0208  VERBAL SUMARIO,094022010020
226/05/201009402-2010-0209  VERBAL SUMARIO,094022010020
321/05/201009402-2010-0204  VERBAL SUMARIO,094022010020
421/05/201009402-2010-0205  REQUERIMIENTO,094022010020
521/05/201009402-2010-0206  VERBAL SUMARIO,094022010020
621/05/201009402-2010-0207  INSPECCION JUDICIAL,094022010020
719/05/201009402-2010-0200  VERBAL SUMARIO,094022010020
819/05/201009402-2010-0201  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010020
919/05/201009402-2010-0202  DESAHUCIO,094022010020
1019/05/201009402-2010-0203  VERBAL SUMARIO,094022010020
1114/01/201009402-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1214/01/201009402-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1314/01/201009402-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1414/01/201009402-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1514/01/201009402-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1614/01/201009402-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1714/01/201009402-2010-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1814/01/201009402-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
1914/01/201009402-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
2014/01/201009402-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010020
101/06/201009402-2010-0219  VERBAL SUMARIO,094022010021
231/05/201009402-2010-0217  POR NOTIFICACION,094022010021
331/05/201009402-2010-0218  DESAHUCIO POR TERMINACION DE CONTRATO,094022010021
428/05/201009402-2010-0214  DESAHUCIO,094022010021
528/05/201009402-2010-0213  VERBAL SUMARIO,094022010021
628/05/201009402-2010-0215  VERBAL SUMARIO,094022010021
728/05/201009402-2010-0216  DESAHUCIO POR TERMINACION DE CONTRATO,094022010021
827/05/201009402-2010-0211  ACCION DE PROTECCION,094022010021
927/05/201009402-2010-0212  VERBAL SUMARIO,094022010021
1026/05/201009402-2010-0210  VERBAL SUMARIO,094022010021
1114/01/201009402-2010-0219C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1214/01/201009402-2010-0218C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1314/01/201009402-2010-0217C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1414/01/201009402-2010-0216C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1514/01/201009402-2010-0215C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1614/01/201009402-2010-0214C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1714/01/201009402-2010-0213C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1814/01/201009402-2010-0212C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
1914/01/201009402-2010-0211C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
2014/01/201009402-2010-0210C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010021
109/06/201009402-2010-0229  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010022
208/06/201009402-2010-0227  DESAHUCIO,094022010022
308/06/201009402-2010-0228  DESAHUCIO,094022010022
407/06/201009402-2010-0226  CONSIGNACION,094022010022
504/06/201009402-2010-0223  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010022
604/06/201009402-2010-0224  VERBAL SUMARIO,094022010022
704/06/201009402-2010-0225  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010022
801/06/201009402-2010-0220  DESAHUCIO,094022010022
901/06/201009402-2010-0221  DESAHUCIO,094022010022
1001/06/201009402-2010-0222  CONSTANCIA,094022010022
1115/01/201009402-2010-0229C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1215/01/201009402-2010-0228C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1315/01/201009402-2010-0227C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1415/01/201009402-2010-0226C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1515/01/201009402-2010-0225C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1615/01/201009402-2010-0224C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1715/01/201009402-2010-0223C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1814/01/201009402-2010-0222C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
1914/01/201009402-2010-0221C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
2014/01/201009402-2010-0220C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010022
116/06/201009402-2010-0238  DESAHUCIO,094022010023
216/06/201009402-2010-0239  VERBAL SUMARIO,094022010023
315/06/201009402-2010-0234  VERBAL SUMARIO,094022010023
415/06/201009402-2010-0235  VERBAL SUMARIO,094022010023
515/06/201009402-2010-0236  DESAHUCIO POR TERMINACION DE CONTRATO,094022010023
615/06/201009402-2010-0237  VERBAL SUMARIO,094022010023
710/06/201009402-2010-0233  REQUERIMIENTO,094022010023
810/06/201009402-2010-0231  DESAHUCIO,094022010023
910/06/201009402-2010-0232  DESAHUCIO,094022010023
1009/06/201009402-2010-0230  VERBAL SUMARIO,094022010023
1115/01/201009402-2010-0239C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1215/01/201009402-2010-0238C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1315/01/201009402-2010-0237C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1415/01/201009402-2010-0236C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1515/01/201009402-2010-0235C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1615/01/201009402-2010-0234C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1715/01/201009402-2010-0233C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1815/01/201009402-2010-0232C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
1915/01/201009402-2010-0231C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
2015/01/201009402-2010-0230C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010023
118/06/201009402-2010-0248  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010024
218/06/201009402-2010-0247  CONSIGNACION,094022010024
318/06/201009402-2010-0249  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010024
417/06/201009402-2010-0240  DESAHUCIO,094022010024
517/06/201009402-2010-0241  VERBAL SUMARIO,094022010024
617/06/201009402-2010-0242  CONSIGNACION,094022010024
717/06/201009402-2010-0243  VERBAL SUMARIO,094022010024
817/06/201009402-2010-0244  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010024
917/06/201009402-2010-0245  VERBAL SUMARIO,094022010024
1017/06/201009402-2010-0246  DESAHUCIO,094022010024
1118/01/201009402-2010-0249C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1218/01/201009402-2010-0248C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1318/01/201009402-2010-0247C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1418/01/201009402-2010-0246C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1518/01/201009402-2010-0245C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1615/01/201009402-2010-0244C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1715/01/201009402-2010-0243C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1815/01/201009402-2010-0242C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
1915/01/201009402-2010-0241C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
2015/01/201009402-2010-0240C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010024
123/06/201009402-2010-0259  VERBAL SUMARIO,094022010025
222/06/201009402-2010-0254  VERBAL SUMARIO,094022010025
322/06/201009402-2010-0255  VERBAL SUMARIO,094022010025
422/06/201009402-2010-0256  REQUERIMIENTO,094022010025
522/06/201009402-2010-0257  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010025
622/06/201009402-2010-0258  VERBAL SUMARIO,094022010025
721/06/201009402-2010-0251  DESAHUCIO,094022010025
821/06/201009402-2010-0252  MEDIDAS CAUTELARES,094022010025
921/06/201009402-2010-0253  INSPECCION OCULAR,094022010025
1018/06/201009402-2010-0250  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010025
1118/01/201009402-2010-0259C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1218/01/201009402-2010-0258C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1318/01/201009402-2010-0257C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1418/01/201009402-2010-0256C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1518/01/201009402-2010-0255C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1618/01/201009402-2010-0254C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1718/01/201009402-2010-0253C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1818/01/201009402-2010-0252C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
1918/01/201009402-2010-0251C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
2018/01/201009402-2010-0250C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010025
102/07/201009402-2010-0268  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010026
202/07/201009402-2010-0269  VERBAL SUMARIO,094022010026
301/07/201009402-2010-0267  CONSIGNACION DE LLAVES,094022010026
430/06/201009402-2010-0265  VERBAL SUMARIO,094022010026
530/06/201009402-2010-0266  VERBAL SUMARIO,094022010026
629/06/201009402-2010-0263  DESAHUCIO,094022010026
729/06/201009402-2010-0264  VERBAL SUMARIO,094022010026
828/06/201009402-2010-0262  VERBAL SUMARIO,094022010026
924/06/201009402-2010-0261  DESAHUCIO POR TERMINACION DE CONTRATO,094022010026
1023/06/201009402-2010-0260  VERBAL SUMARIO,094022010026
1119/01/201009402-2010-0269C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1219/01/201009402-2010-0268C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1319/01/201009402-2010-0267C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1419/01/201009402-2010-0266C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1519/01/201009402-2010-0265C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1618/01/201009402-2010-0264C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1718/01/201009402-2010-0263C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1818/01/201009402-2010-0262C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
1918/01/201009402-2010-0261C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
2018/01/201009402-2010-0260C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010026
108/07/201009402-2010-0278  VERBAL SUMARIO,094022010027
208/07/201009402-2010-0279  VERBAL SUMARIO,094022010027
307/07/201009402-2010-0274  VERBAL SUMARIO,094022010027
407/07/201009402-2010-0275  POR NOTIFICACION,094022010027
507/07/201009402-2010-0276  ACCION DE PROTECCION,094022010027
607/07/201009402-2010-0277  VERBAL SUMARIO,094022010027
706/07/201009402-2010-0272  INHIBICION,094022010027
806/07/201009402-2010-0271  CONSIGNACION DE LLAVES,094022010027
906/07/201009402-2010-0273  DESAHUCIO,094022010027
1005/07/201009402-2010-0270  INHIBICION,094022010027
1119/01/201009402-2010-0279C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1219/01/201009402-2010-0278C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1319/01/201009402-2010-0277C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1419/01/201009402-2010-0276C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1519/01/201009402-2010-0275C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1619/01/201009402-2010-0274C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1719/01/201009402-2010-0273C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1819/01/201009402-2010-0272C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
1919/01/201009402-2010-0271C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
2019/01/201009402-2010-0270C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010027
116/07/201009402-2010-0289  ACCION DE PROTECCION,094022010028
215/07/201009402-2010-0287  DESAHUCIO,094022010028
315/07/201009402-2010-0288  VERBAL SUMARIO,094022010028
414/07/201009402-2010-0284  VERBAL SUMARIO,094022010028
514/07/201009402-2010-0285  VERBAL SUMARIO,094022010028
614/07/201009402-2010-0286  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010028
713/07/201009402-2010-0283  VERBAL SUMARIO,094022010028
812/07/201009402-2010-0282  REQUERIMIENTO,094022010028
909/07/201009402-2010-0281  VERBAL SUMARIO,094022010028
1008/07/201009402-2010-0280  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094022010028
1119/01/201009402-2010-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1219/01/201009402-2010-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1319/01/201009402-2010-0287C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1419/01/201009402-2010-0286C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1519/01/201009402-2010-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1619/01/201009402-2010-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1719/01/201009402-2010-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1819/01/201009402-2010-0282C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
1919/01/201009402-2010-0281C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
2019/01/201009402-2010-0280C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010028
127/07/201009402-2010-0298  VERBAL SUMARIO,094022010029
227/07/201009402-2010-0299  VERBAL SUMARIO,094022010029
326/07/201009402-2010-0296  VERBAL SUMARIO,094022010029
426/07/201009402-2010-0297  VERBAL SUMARIO,094022010029
523/07/201009402-2010-0294  LAUDO ARBITRAL,094022010029
623/07/201009402-2010-0295  DESAHUCIO,094022010029
722/07/201009402-2010-0292  VERBAL SUMARIO,094022010029
822/07/201009402-2010-0293  VERBAL SUMARIO,094022010029
921/07/201009402-2010-0291  DESAHUCIO,094022010029
1020/07/201009402-2010-0290  DESAHUCIO,094022010029
1120/01/201009402-2010-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1220/01/201009402-2010-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1320/01/201009402-2010-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1420/01/201009402-2010-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1520/01/201009402-2010-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1620/01/201009402-2010-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1720/01/201009402-2010-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1819/01/201009402-2010-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
1919/01/201009402-2010-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
2019/01/201009402-2010-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010029
104/08/201009402-2010-0309  VERBAL SUMARIO,094022010030
203/08/201009402-2010-0308  DESAHUCIO,094022010030
302/08/201009402-2010-0307  DESAHUCIO,094022010030
430/07/201009402-2010-0306  VERBAL SUMARIO,094022010030
529/07/201009402-2010-0303  VERBAL SUMARIO,094022010030
629/07/201009402-2010-0304  DESAHUCIO,094022010030
729/07/201009402-2010-0305  DESAHUCIO,094022010030
828/07/201009402-2010-0302  DESAHUCIO,094022010030
927/07/201009402-2010-0300  DESAHUCIO,094022010030
1027/07/201009402-2010-0301  DESAHUCIO,094022010030
1120/01/201009402-2010-0309C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1220/01/201009402-2010-0308C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1320/01/201009402-2010-0307C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1420/01/201009402-2010-0306C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1520/01/201009402-2010-0305C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1620/01/201009402-2010-0304C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1720/01/201009402-2010-0303C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1820/01/201009402-2010-0302C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
1920/01/201009402-2010-0301C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094022010030
