descripcion,causa
315/09/201109132-2011-1337  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322011133
415/09/201109132-2011-1338  ALIMENTOS,091322011133
515/09/201109132-2011-1339  ALIMENTOS,091322011133
614/09/201109132-2011-1330  ALIMENTOS,091322011133
714/09/201109132-2011-1331  HABERES E INDEMNIZACIONES LABORALES,091322011133
814/09/201109132-2011-1332  ALIMENTOS PARA MUJER EMBARAZADA,091322011133
914/09/201109132-2011-1333  ALIMENTOS,091322011133
1014/09/201109132-2011-1334  ALIMENTOS,091322011133
116/09/201109132-2011-1342  ALIMENTOS,091322011134
216/09/201109132-2011-1343  ALIMENTOS,091322011134
316/09/201109132-2011-1344  ALIMENTOS,091322011134
416/09/201109132-2011-1345  ALIMENTOS,091322011134
516/09/201109132-2011-1346  HABERES E INDEMNIZACIONES LABORALES,091322011134
616/09/201109132-2011-1347  PAGO DE HABERES LABORALES,091322011134
716/09/201109132-2011-1348  HABERES E INDEMNIZACIONES LABORALES,091322011134
816/09/201109132-2011-1349  HABERES E INDEMNIZACIONES LABORALES,091322011134
915/09/201109132-2011-1340  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,091322011134
1015/09/201109132-2011-1341  ALIMENTOS,091322011134
120/09/201109132-2011-1356  HABERES E INDEMNIZACIONES LABORALES,091322011135
220/09/201109132-2011-1357  HABERES E INDEMNIZACIONES LABORALES,091322011135
320/09/201109132-2011-1358  HABERES E INDEMNIZACIONES LABORALES,091322011135
420/09/201109132-2011-1359  HABERES E INDEMNIZACIONES LABORALES,091322011135
517/09/201109132-2011-1353  ACCION DE PROTECCION,091322011135
617/09/201109132-2011-1354  ALIMENTOS,091322011135
717/09/201109132-2011-1355  HABERES E INDEMNIZACIONES LABORALES,091322011135
816/09/201109132-2011-1350  HABERES E INDEMNIZACIONES LABORALES,091322011135
916/09/201109132-2011-1351  HABERES E INDEMNIZACIONES LABORALES,091322011135
1016/09/201109132-2011-1352  ALIMENTOS,091322011135
121/09/201109132-2011-1366  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322011136
221/09/201109132-2011-1367  HABERES E INDEMNIZACIONES LABORALES,091322011136
321/09/201109132-2011-1368  HABERES E INDEMNIZACIONES LABORALES,091322011136
421/09/201109132-2011-1369  HABERES E INDEMNIZACIONES LABORALES,091322011136
520/09/201109132-2011-1360  HABERES E INDEMNIZACIONES LABORALES,091322011136
620/09/201109132-2011-1361  HABERES E INDEMNIZACIONES LABORALES,091322011136
720/09/201109132-2011-1362  HABERES E INDEMNIZACIONES LABORALES,091322011136
820/09/201109132-2011-1363  HABERES E INDEMNIZACIONES LABORALES,091322011136
920/09/201109132-2011-1364  HABERES E INDEMNIZACIONES LABORALES,091322011136
1020/09/201109132-2011-1365  ACCION DE PROTECCION,091322011136
121/09/201109132-2011-1366  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322011136
221/09/201109132-2011-1367  HABERES E INDEMNIZACIONES LABORALES,091322011136
321/09/201109132-2011-1368  HABERES E INDEMNIZACIONES LABORALES,091322011136
421/09/201109132-2011-1369  HABERES E INDEMNIZACIONES LABORALES,091322011136
520/09/201109132-2011-1360  HABERES E INDEMNIZACIONES LABORALES,091322011136
620/09/201109132-2011-1361  HABERES E INDEMNIZACIONES LABORALES,091322011136
720/09/201109132-2011-1362  HABERES E INDEMNIZACIONES LABORALES,091322011136
820/09/201109132-2011-1363  HABERES E INDEMNIZACIONES LABORALES,091322011136
920/09/201109132-2011-1364  HABERES E INDEMNIZACIONES LABORALES,091322011136
1020/09/201109132-2011-1365  ACCION DE PROTECCION,091322011136
122/09/201109132-2011-1376  HABERES E INDEMNIZACIONES LABORALES,091322011137
222/09/201109132-2011-1377  HABERES E INDEMNIZACIONES LABORALES,091322011137
322/09/201109132-2011-1378  TENENCIA,091322011137
422/09/201109132-2011-1379  ALIMENTOS,091322011137
521/09/201109132-2011-1370  ALIMENTOS,091322011137
621/09/201109132-2011-1371  ALIMENTOS,091322011137
721/09/201109132-2011-1372  HABERES E INDEMNIZACIONES LABORALES,091322011137
821/09/201109132-2011-1373  HABERES E INDEMNIZACIONES LABORALES,091322011137
921/09/201109132-2011-1374  ALIMENTOS,091322011137
1021/09/201109132-2011-1375  HABERES E INDEMNIZACIONES LABORALES,091322011137
123/09/201109132-2011-1382  HABERES E INDEMNIZACIONES LABORALES,091322011138
223/09/201109132-2011-1383  ALIMENTOS,091322011138
323/09/201109132-2011-1384  ALIMENTOS,091322011138
423/09/201109132-2011-1385  HABERES E INDEMNIZACIONES LABORALES,091322011138
523/09/201109132-2011-1386  HABERES E INDEMNIZACIONES LABORALES,091322011138
623/09/201109132-2011-1387  ALIMENTOS,091322011138
723/09/201109132-2011-1388  VARIOS,091322011138
823/09/201109132-2011-1389  ALIMENTOS,091322011138
922/09/201109132-2011-1380  HABERES E INDEMNIZACIONES LABORALES,091322011138
1022/09/201109132-2011-1381  HABERES E INDEMNIZACIONES LABORALES,091322011138
127/09/201109132-2011-1394  ACCION DE PROTECCION,091322011139
227/09/201109132-2011-1395  ALIMENTOS,091322011139
327/09/201109132-2011-1396  HABERES E INDEMNIZACIONES LABORALES,091322011139
427/09/201109132-2011-1397  HABERES E INDEMNIZACIONES LABORALES,091322011139
527/09/201109132-2011-1398  HABERES E INDEMNIZACIONES LABORALES,091322011139
627/09/201109132-2011-1399  HABERES E INDEMNIZACIONES LABORALES,091322011139
726/09/201109132-2011-1391  ACCION EXTRAORDINARIA DE PROTECCION,091322011139
826/09/201109132-2011-1392  ACCION EXTRAORDINARIA DE PROTECCION,091322011139
926/09/201109132-2011-1393  ACCION EXTRAORDINARIA DE PROTECCION,091322011139
1023/09/201109132-2011-1390  HABERES E INDEMNIZACIONES LABORALES,091322011139
128/09/201109132-2011-1403  ALIMENTOS,091322011140
228/09/201109132-2011-1404  HABERES E INDEMNIZACIONES LABORALES,091322011140
328/09/201109132-2011-1405  HABERES E INDEMNIZACIONES LABORALES,091322011140
428/09/201109132-2011-1406  HABERES E INDEMNIZACIONES LABORALES,091322011140
528/09/201109132-2011-1407  HABERES E INDEMNIZACIONES LABORALES,091322011140
628/09/201109132-2011-1408  HABERES E INDEMNIZACIONES LABORALES,091322011140
728/09/201109132-2011-1409  HABERES E INDEMNIZACIONES LABORALES,091322011140
827/09/201109132-2011-1400  HABERES E INDEMNIZACIONES LABORALES,091322011140
927/09/201109132-2011-1401  ALIMENTOS,091322011140
1027/09/201109132-2011-1402  HABERES E INDEMNIZACIONES LABORALES,091322011140
128/09/201109132-2011-1410  HABERES E INDEMNIZACIONES LABORALES,091322011141
228/09/201109132-2011-1411  HABERES E INDEMNIZACIONES LABORALES,091322011141
328/09/201109132-2011-1412  HABERES E INDEMNIZACIONES LABORALES,091322011141
428/09/201109132-2011-1413  HABERES E INDEMNIZACIONES LABORALES,091322011141
528/09/201109132-2011-1414  HABERES E INDEMNIZACIONES LABORALES,091322011141
628/09/201109132-2011-1415  VERBAL SUMARIO,091322011141
728/09/201109132-2011-1416  HABERES E INDEMNIZACIONES LABORALES,091322011141
828/09/201109132-2011-1417  ALIMENTOS,091322011141
928/09/201109132-2011-1418  HABERES E INDEMNIZACIONES LABORALES,091322011141
1028/09/201109132-2011-1419  HABERES E INDEMNIZACIONES LABORALES,091322011141
129/09/201109132-2011-1429  ALIMENTOS,091322011142
228/09/201109132-2011-1420  HABERES E INDEMNIZACIONES LABORALES,091322011142
328/09/201109132-2011-1421  HABERES E INDEMNIZACIONES LABORALES,091322011142
428/09/201109132-2011-1422  HABERES E INDEMNIZACIONES LABORALES,091322011142
528/09/201109132-2011-1423  HABERES E INDEMNIZACIONES LABORALES,091322011142
628/09/201109132-2011-1424  HABERES E INDEMNIZACIONES LABORALES,091322011142
728/09/201109132-2011-1425  VERBAL SUMARIO,091322011142
828/09/201109132-2011-1426  HABERES E INDEMNIZACIONES LABORALES,091322011142
928/09/201109132-2011-1427  HABERES E INDEMNIZACIONES LABORALES,091322011142
1028/09/201109132-2011-1428  HABERES E INDEMNIZACIONES LABORALES,091322011142
130/09/201109132-2011-1439  HABERES E INDEMNIZACIONES LABORALES,091322011143
229/09/201109132-2011-1430  ACCION DE PROTECCION,091322011143
329/09/201109132-2011-1431  HABERES E INDEMNIZACIONES LABORALES,091322011143
429/09/201109132-2011-1432  ALIMENTOS,091322011143
529/09/201109132-2011-1435  ACCION DE PROTECCION,091322011143
629/09/201109132-2011-1436  HABERES E INDEMNIZACIONES LABORALES,091322011143
729/09/201109132-2011-1437  ALIMENTOS,091322011143
829/09/201109132-2011-1438  HABERES E INDEMNIZACIONES LABORALES,091322011143
103/10/201109132-2011-1448  HABERES E INDEMNIZACIONES LABORALES,091322011144
203/10/201109132-2011-1449  HABERES E INDEMNIZACIONES LABORALES,091322011144
330/09/201109132-2011-1440  HABERES E INDEMNIZACIONES LABORALES,091322011144
430/09/201109132-2011-1441  ALIMENTOS,091322011144
530/09/201109132-2011-1442  ALIMENTOS,091322011144
630/09/201109132-2011-1443  ACCION DE PROTECCION,091322011144
730/09/201109132-2011-1444  HABERES E INDEMNIZACIONES LABORALES,091322011144
830/09/201109132-2011-1446  INDEMNIZACIONES,091322011144
930/09/201109132-2011-1447  VERBAL SUMARIO,091322011144
104/10/201109132-2011-1454  HABERES E INDEMNIZACIONES LABORALES,091322011145
204/10/201109132-2011-1455  HABERES E INDEMNIZACIONES LABORALES,091322011145
304/10/201109132-2011-1456  ALIMENTOS,091322011145
404/10/201109132-2011-1457  HABERES E INDEMNIZACIONES LABORALES,091322011145
504/10/201109132-2011-1458  HABERES E INDEMNIZACIONES LABORALES,091322011145
604/10/201109132-2011-1459  HABERES E INDEMNIZACIONES LABORALES,091322011145
703/10/201109132-2011-1450  HABERES E INDEMNIZACIONES LABORALES,091322011145
803/10/201109132-2011-1451  HABERES E INDEMNIZACIONES LABORALES,091322011145
903/10/201109132-2011-1452  HABERES E INDEMNIZACIONES LABORALES,091322011145
1003/10/201109132-2011-1453  HABERES E INDEMNIZACIONES LABORALES,091322011145
105/10/201109132-2011-1466  HABERES E INDEMNIZACIONES LABORALES,091322011146
205/10/201109132-2011-1467  PAGO DE INDEMNIZACIONES LABORALES,091322011146
305/10/201109132-2011-1468  HABERES E INDEMNIZACIONES LABORALES,091322011146
405/10/201109132-2011-1469  HABERES E INDEMNIZACIONES LABORALES,091322011146
504/10/201109132-2011-1460  ACCION DE PROTECCION,091322011146
604/10/201109132-2011-1461  ALIMENTOS,091322011146
704/10/201109132-2011-1462  ALIMENTOS,091322011146
804/10/201109132-2011-1463  REGULACION DE VISITAS,091322011146
904/10/201109132-2011-1464  ALIMENTOS,091322011146
1004/10/201109132-2011-1465  ALIMENTOS,091322011146
106/10/201109132-2011-1478  PAGO DE HABERES LABORALES,091322011147
206/10/201109132-2011-1479  HABERES E INDEMNIZACIONES LABORALES,091322011147
305/10/201109132-2011-1470  HABERES E INDEMNIZACIONES LABORALES,091322011147
405/10/201109132-2011-1471  HABERES E INDEMNIZACIONES LABORALES,091322011147
505/10/201109132-2011-1472  HABERES E INDEMNIZACIONES LABORALES,091322011147
605/10/201109132-2011-1473  HABERES E INDEMNIZACIONES LABORALES,091322011147
705/10/201109132-2011-1474  HABERES E INDEMNIZACIONES LABORALES,091322011147
805/10/201109132-2011-1475  HABERES E INDEMNIZACIONES LABORALES,091322011147
905/10/201109132-2011-1476  HABERES E INDEMNIZACIONES LABORALES,091322011147
1005/10/201109132-2011-1477  HABERES E INDEMNIZACIONES LABORALES,091322011147
107/10/201109132-2011-1485  HABERES E INDEMNIZACIONES LABORALES,091322011148
207/10/201109132-2011-1486  ACCION DE PROTECCION,091322011148
307/10/201109132-2011-1487  HABERES E INDEMNIZACIONES LABORALES,091322011148
407/10/201109132-2011-1488  ALIMENTOS,091322011148
507/10/201109132-2011-1489  ALIMENTOS,091322011148
606/10/201109132-2011-1480  ALIMENTOS,091322011148
706/10/201109132-2011-1481  HABERES E INDEMNIZACIONES LABORALES,091322011148
806/10/201109132-2011-1482  HABERES E INDEMNIZACIONES LABORALES,091322011148
906/10/201109132-2011-1483  HABERES E INDEMNIZACIONES LABORALES,091322011148
1006/10/201109132-2011-1484  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322011148
111/10/201109132-2011-1492  ALIMENTOS,091322011149
211/10/201109132-2011-1493  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322011149
311/10/201109132-2011-1494  ACCION DE PROTECCION,091322011149
411/10/201109132-2011-1495  HABERES E INDEMNIZACIONES LABORALES,091322011149
511/10/201109132-2011-1496  HABERES E INDEMNIZACIONES LABORALES,091322011149
611/10/201109132-2011-1497  ALIMENTOS,091322011149
711/10/201109132-2011-1498  ALIMENTOS,091322011149
811/10/201109132-2011-1499  HABERES E INDEMNIZACIONES LABORALES,091322011149
910/10/201109132-2011-1490  HABERES E INDEMNIZACIONES LABORALES,091322011149
1010/10/201109132-2011-1491  HABERES E INDEMNIZACIONES LABORALES,091322011149
111/10/201109132-2011-1500  HABERES E INDEMNIZACIONES LABORALES,091322011150
211/10/201109132-2011-1501  VERBAL SUMARIO,091322011150
311/10/201109132-2011-1502  VERBAL SUMARIO,091322011150
411/10/201109132-2011-1503  ALIMENTOS,091322011150
511/10/201109132-2011-1504  HABERES E INDEMNIZACIONES LABORALES,091322011150
611/10/201109132-2011-1505  HABERES E INDEMNIZACIONES LABORALES,091322011150
711/10/201109132-2011-1506  HABERES E INDEMNIZACIONES LABORALES,091322011150
811/10/201109132-2011-1507  HABERES E INDEMNIZACIONES LABORALES,091322011150
911/10/201109132-2011-1508  HABERES E INDEMNIZACIONES LABORALES,091322011150
1011/10/201109132-2011-1509  HABERES E INDEMNIZACIONES LABORALES,091322011150
112/10/201109132-2011-1512  HABERES E INDEMNIZACIONES LABORALES,091322011151
212/10/201109132-2011-1513  HABERES E INDEMNIZACIONES LABORALES,091322011151
312/10/201109132-2011-1514  HABERES E INDEMNIZACIONES LABORALES,091322011151
412/10/201109132-2011-1515  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322011151
512/10/201109132-2011-1516  VERBAL SUMARIO,091322011151
612/10/201109132-2011-1517  VERBAL SUMARIO,091322011151
712/10/201109132-2011-1518  HABERES E INDEMNIZACIONES LABORALES,091322011151
812/10/201109132-2011-1519  HABERES E INDEMNIZACIONES LABORALES,091322011151
911/10/201109132-2011-1510  VERBAL SUMARIO,091322011151
1011/10/201109132-2011-1511  VERBAL SUMARIO,091322011151
113/10/201109132-2011-1524  HABERES E INDEMNIZACIONES LABORALES,091322011152
213/10/201109132-2011-1525  HABERES E INDEMNIZACIONES LABORALES,091322011152
313/10/201109132-2011-1526  HABERES E INDEMNIZACIONES LABORALES,091322011152
413/10/201109132-2011-1527  VERBAL SUMARIO,091322011152
513/10/201109132-2011-1528  HABERES E INDEMNIZACIONES LABORALES,091322011152
613/10/201109132-2011-1529  HABERES E INDEMNIZACIONES LABORALES,091322011152
712/10/201109132-2011-1520  ACCION DE PROTECCION,091322011152
812/10/201109132-2011-1521  ALIMENTOS,091322011152
912/10/201109132-2011-1522  ALIMENTOS,091322011152
1012/10/201109132-2011-1523  VERBAL SUMARIO,091322011152
117/10/201109132-2011-1538  HABERES E INDEMNIZACIONES LABORALES,091322011153
217/10/201109132-2011-1539  TENENCIA,091322011153
314/10/201109132-2011-1530  ALIMENTOS,091322011153
414/10/201109132-2011-1531  ALIMENTOS,091322011153
514/10/201109132-2011-1532  MEDIDAS CAUTELARES,091322011153
614/10/201109132-2011-1533  HABERES E INDEMNIZACIONES LABORALES,091322011153
714/10/201109132-2011-1534  HABERES E INDEMNIZACIONES LABORALES,091322011153
814/10/201109132-2011-1535  ALIMENTOS,091322011153
914/10/201109132-2011-1536  ALIMENTOS,091322011153
1014/10/201109132-2011-1537  ALIMENTOS,091322011153
119/10/201109132-2011-1547  HABERES E INDEMNIZACIONES LABORALES,091322011154
219/10/201109132-2011-1548  ALIMENTOS,091322011154
319/10/201109132-2011-1549  HABERES E INDEMNIZACIONES LABORALES,091322011154
418/10/201109132-2011-1541  VERBAL SUMARIO,091322011154
518/10/201109132-2011-1542  HABERES E INDEMNIZACIONES LABORALES,091322011154
618/10/201109132-2011-1543  ALIMENTOS,091322011154
718/10/201109132-2011-1544  ACCION DE PROTECCION,091322011154
818/10/201109132-2011-1545  HABERES E INDEMNIZACIONES LABORALES,091322011154
918/10/201109132-2011-1546  ACCION DE PROTECCION,091322011154
1017/10/201109132-2011-1540  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322011154
120/10/201109132-2011-1555  ACCESO A LA INFORMACION,091322011155
220/10/201109132-2011-1556  ALIMENTOS,091322011155
320/10/201109132-2011-1557  HABERES E INDEMNIZACIONES LABORALES,091322011155
420/10/201109132-2011-1558  HABERES E INDEMNIZACIONES LABORALES,091322011155
520/10/201109132-2011-1559  HABERES E INDEMNIZACIONES LABORALES,091322011155
619/10/201109132-2011-1550  ALIMENTOS,091322011155
719/10/201109132-2011-1551  HABERES E INDEMNIZACIONES LABORALES,091322011155
819/10/201109132-2011-1552  REGULACION DE VISITAS,091322011155
919/10/201109132-2011-1553  HABERES E INDEMNIZACIONES LABORALES,091322011155
1019/10/201109132-2011-1554  REGULACION DE VISITAS,091322011155
124/10/201109132-2011-1568  ALIMENTOS,091322011156
224/10/201109132-2011-1569  ALIMENTOS,091322011156
321/10/201109132-2011-1561  ACCION DE PROTECCION,091322011156
421/10/201109132-2011-1562  ALIMENTOS,091322011156
521/10/201109132-2011-1563  ALIMENTOS,091322011156
621/10/201109132-2011-1564  HABERES E INDEMNIZACIONES LABORALES,091322011156
721/10/201109132-2011-1565  HABERES E INDEMNIZACIONES LABORALES,091322011156
821/10/201109132-2011-1566  HABERES E INDEMNIZACIONES LABORALES,091322011156
921/10/201109132-2011-1567  HABERES E INDEMNIZACIONES LABORALES,091322011156
1020/10/201109132-2011-1560  HABERES E INDEMNIZACIONES LABORALES,091322011156
124/10/201109132-2011-1568  ALIMENTOS,091322011156
224/10/201109132-2011-1569  ALIMENTOS,091322011156
321/10/201109132-2011-1561  ACCION DE PROTECCION,091322011156
421/10/201109132-2011-1562  ALIMENTOS,091322011156
521/10/201109132-2011-1563  ALIMENTOS,091322011156
621/10/201109132-2011-1564  HABERES E INDEMNIZACIONES LABORALES,091322011156
721/10/201109132-2011-1565  HABERES E INDEMNIZACIONES LABORALES,091322011156
821/10/201109132-2011-1566  HABERES E INDEMNIZACIONES LABORALES,091322011156
921/10/201109132-2011-1567  HABERES E INDEMNIZACIONES LABORALES,091322011156
1020/10/201109132-2011-1560  HABERES E INDEMNIZACIONES LABORALES,091322011156
125/10/201109132-2011-1572  HABERES E INDEMNIZACIONES LABORALES,091322011157
225/10/201109132-2011-1573  HABERES E INDEMNIZACIONES LABORALES,091322011157
325/10/201109132-2011-1574  HABERES E INDEMNIZACIONES LABORALES,091322011157
425/10/201109132-2011-1575  ALIMENTOS,091322011157
525/10/201109132-2011-1576  HABERES E INDEMNIZACIONES LABORALES,091322011157
625/10/201109132-2011-1577  ALIMENTOS,091322011157
725/10/201109132-2011-1578  ALIMENTOS,091322011157
825/10/201109132-2011-1579  HABERES E INDEMNIZACIONES LABORALES,091322011157
924/10/201109132-2011-1570  HABERES E INDEMNIZACIONES LABORALES,091322011157
1024/10/201109132-2011-1571  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322011157
127/10/201109132-2011-1586  VERBAL SUMARIO,091322011158
227/10/201109132-2011-1587  HABERES E INDEMNIZACIONES LABORALES,091322011158
327/10/201109132-2011-1588  HABERES E INDEMNIZACIONES LABORALES,091322011158
427/10/201109132-2011-1589  ALIMENTOS,091322011158
526/10/201109132-2011-1583  HABEAS CORPUS,091322011158
626/10/201109132-2011-1584  EXCUSA (RESORTEO),091322011158
726/10/201109132-2011-1585  HABEAS CORPUS,091322011158
825/10/201109132-2011-1580  VERBAL SUMARIO,091322011158
925/10/201109132-2011-1581  HABERES E INDEMNIZACIONES LABORALES,091322011158
1025/10/201109132-2011-1582  HABERES E INDEMNIZACIONES LABORALES,091322011158
128/10/201109132-2011-1599  ALIMENTOS,091322011159
227/10/201109132-2011-1590  ALIMENTOS,091322011159
327/10/201109132-2011-1591  ALIMENTOS,091322011159
427/10/201109132-2011-1592  HABERES E INDEMNIZACIONES LABORALES,091322011159
527/10/201109132-2011-1593  HABERES E INDEMNIZACIONES LABORALES,091322011159
627/10/201109132-2011-1594  HABERES E INDEMNIZACIONES LABORALES,091322011159
727/10/201109132-2011-1595  ALIMENTOS,091322011159
