descripcion,causa
1001/04/201109358-2011-0130  HABERES E INDEMNIZACIONES LABORALES,093582011013
113/04/201109358-2011-0148  HABERES E INDEMNIZACIONES LABORALES,093582011014
213/04/201109358-2011-0149  HABERES E INDEMNIZACIONES LABORALES,093582011014
312/04/201109358-2011-0144  HABERES E INDEMNIZACIONES LABORALES,093582011014
412/04/201109358-2011-0145  HABERES E INDEMNIZACIONES LABORALES,093582011014
512/04/201109358-2011-0146  HABEAS CORPUS,093582011014
612/04/201109358-2011-0147  HABERES E INDEMNIZACIONES LABORALES,093582011014
708/04/201109358-2011-0140  HABERES E INDEMNIZACIONES LABORALES,093582011014
808/04/201109358-2011-0141  HABERES E INDEMNIZACIONES LABORALES,093582011014
908/04/201109358-2011-0142  HABERES E INDEMNIZACIONES LABORALES,093582011014
1008/04/201109358-2011-0143  HABERES E INDEMNIZACIONES LABORALES,093582011014
121/04/201109358-2011-0158  HABERES E INDEMNIZACIONES LABORALES,093582011015
221/04/201109358-2011-0159  VERBAL SUMARIO,093582011015
320/04/201109358-2011-0157  HABERES E INDEMNIZACIONES LABORALES,093582011015
419/04/201109358-2011-0155  HABERES E INDEMNIZACIONES LABORALES,093582011015
519/04/201109358-2011-0156  HABERES E INDEMNIZACIONES LABORALES,093582011015
618/04/201109358-2011-0153  HABERES E INDEMNIZACIONES LABORALES,093582011015
718/04/201109358-2011-0154  HABERES E INDEMNIZACIONES LABORALES,093582011015
815/04/201109358-2011-0152  HABERES E INDEMNIZACIONES LABORALES,093582011015
914/04/201109358-2011-0150  HABERES E INDEMNIZACIONES LABORALES,093582011015
1014/04/201109358-2011-0151  HABERES E INDEMNIZACIONES LABORALES,093582011015
128/04/201109358-2011-0169  HABERES E INDEMNIZACIONES LABORALES,093582011016
227/04/201109358-2011-0166  HABERES E INDEMNIZACIONES LABORALES,093582011016
327/04/201109358-2011-0167  VERBAL SUMARIO,093582011016
427/04/201109358-2011-0168  HABERES E INDEMNIZACIONES LABORALES,093582011016
526/04/201109358-2011-0163  HABERES E INDEMNIZACIONES LABORALES,093582011016
626/04/201109358-2011-0164  HABERES E INDEMNIZACIONES LABORALES,093582011016
726/04/201109358-2011-0165  HABERES E INDEMNIZACIONES LABORALES,093582011016
825/04/201109358-2011-0162  HABERES E INDEMNIZACIONES LABORALES,093582011016
921/04/201109358-2011-0160  HABERES E INDEMNIZACIONES LABORALES,093582011016
1021/04/201109358-2011-0161  HABERES E INDEMNIZACIONES LABORALES,093582011016
105/05/201109358-2011-0177  HABERES E INDEMNIZACIONES LABORALES,093582011017
205/05/201109358-2011-0178  HABERES E INDEMNIZACIONES LABORALES,093582011017
305/05/201109358-2011-0179  HABEAS CORPUS,093582011017
404/05/201109358-2011-0176  HABERES E INDEMNIZACIONES LABORALES,093582011017
503/05/201109358-2011-0174  HABERES E INDEMNIZACIONES LABORALES,093582011017
603/05/201109358-2011-0175  HABERES E INDEMNIZACIONES LABORALES,093582011017
702/05/201109358-2011-0173  HABERES E INDEMNIZACIONES LABORALES,093582011017
829/04/201109358-2011-0170  HABERES E INDEMNIZACIONES LABORALES,093582011017
929/04/201109358-2011-0171  HABERES E INDEMNIZACIONES LABORALES,093582011017
1029/04/201109358-2011-0172  HABERES E INDEMNIZACIONES LABORALES,093582011017
105/05/201109358-2011-0177  HABERES E INDEMNIZACIONES LABORALES,093582011017
205/05/201109358-2011-0178  HABERES E INDEMNIZACIONES LABORALES,093582011017
305/05/201109358-2011-0179  HABEAS CORPUS,093582011017
404/05/201109358-2011-0176  HABERES E INDEMNIZACIONES LABORALES,093582011017
503/05/201109358-2011-0174  HABERES E INDEMNIZACIONES LABORALES,093582011017
603/05/201109358-2011-0175  HABERES E INDEMNIZACIONES LABORALES,093582011017
702/05/201109358-2011-0173  HABERES E INDEMNIZACIONES LABORALES,093582011017
829/04/201109358-2011-0170  HABERES E INDEMNIZACIONES LABORALES,093582011017
929/04/201109358-2011-0171  HABERES E INDEMNIZACIONES LABORALES,093582011017
1029/04/201109358-2011-0172  HABERES E INDEMNIZACIONES LABORALES,093582011017
112/05/201109358-2011-0189  HABERES E INDEMNIZACIONES LABORALES,093582011018
211/05/201109358-2011-0186  HABERES E INDEMNIZACIONES LABORALES,093582011018
311/05/201109358-2011-0187  HABERES E INDEMNIZACIONES LABORALES,093582011018
411/05/201109358-2011-0188  HABERES E INDEMNIZACIONES LABORALES,093582011018
510/05/201109358-2011-0185  HABERES E INDEMNIZACIONES LABORALES,093582011018
609/05/201109358-2011-0181  HABERES E INDEMNIZACIONES LABORALES,093582011018
709/05/201109358-2011-0182  HABERES E INDEMNIZACIONES LABORALES,093582011018
809/05/201109358-2011-0183  HABERES E INDEMNIZACIONES LABORALES,093582011018
909/05/201109358-2011-0184  HABERES E INDEMNIZACIONES LABORALES,093582011018
1006/05/201109358-2011-0180  HABERES E INDEMNIZACIONES LABORALES,093582011018
119/05/201109358-2011-0199  HABERES E INDEMNIZACIONES LABORALES,093582011019
218/05/201109358-2011-0196  HABERES E INDEMNIZACIONES LABORALES,093582011019
318/05/201109358-2011-0197  HABERES E INDEMNIZACIONES LABORALES,093582011019
418/05/201109358-2011-0198  HABERES E INDEMNIZACIONES LABORALES,093582011019
517/05/201109358-2011-0194  HABERES E INDEMNIZACIONES LABORALES,093582011019
617/05/201109358-2011-0195  HABERES E INDEMNIZACIONES LABORALES,093582011019
716/05/201109358-2011-0193  HABERES E INDEMNIZACIONES LABORALES,093582011019
813/05/201109358-2011-0192  HABERES E INDEMNIZACIONES LABORALES,093582011019
912/05/201109358-2011-0190  HABERES E INDEMNIZACIONES LABORALES,093582011019
1012/05/201109358-2011-0191  HABERES E INDEMNIZACIONES LABORALES,093582011019
124/05/201109358-2011-0207  HABERES E INDEMNIZACIONES LABORALES,093582011020
224/05/201109358-2011-0208  HABERES E INDEMNIZACIONES LABORALES,093582011020
324/05/201109358-2011-0209  HABERES E INDEMNIZACIONES LABORALES,093582011020
423/05/201109358-2011-0205  HABERES E INDEMNIZACIONES LABORALES,093582011020
523/05/201109358-2011-0206  HABERES E INDEMNIZACIONES LABORALES,093582011020
620/05/201109358-2011-0202  HABERES E INDEMNIZACIONES LABORALES,093582011020
720/05/201109358-2011-0203  HABERES E INDEMNIZACIONES LABORALES,093582011020
820/05/201109358-2011-0204  ACCION DE PROTECCION,093582011020
919/05/201109358-2011-0200  HABERES E INDEMNIZACIONES LABORALES,093582011020
1019/05/201109358-2011-0201  HABERES E INDEMNIZACIONES LABORALES,093582011020
131/05/201109358-2011-0219  HABERES E INDEMNIZACIONES LABORALES,093582011021
230/05/201109358-2011-0216  HABERES E INDEMNIZACIONES LABORALES,093582011021
330/05/201109358-2011-0217  HABERES E INDEMNIZACIONES LABORALES,093582011021
430/05/201109358-2011-0218  HABERES E INDEMNIZACIONES LABORALES,093582011021
526/05/201109358-2011-0213  HABERES E INDEMNIZACIONES LABORALES,093582011021
626/05/201109358-2011-0214  HABERES E INDEMNIZACIONES LABORALES,093582011021
726/05/201109358-2011-0215  HABERES E INDEMNIZACIONES LABORALES,093582011021
825/05/201109358-2011-0210  HABERES E INDEMNIZACIONES LABORALES,093582011021
925/05/201109358-2011-0211  HABERES E INDEMNIZACIONES LABORALES,093582011021
1025/05/201109358-2011-0212  HABERES E INDEMNIZACIONES LABORALES,093582011021
106/06/201109358-2011-0228  HABERES E INDEMNIZACIONES LABORALES,093582011022
206/06/201109358-2011-0229  VERBAL SUMARIO,093582011022
303/06/201109358-2011-0226  CONSIGNACIONES,093582011022
403/06/201109358-2011-0227  HABERES E INDEMNIZACIONES LABORALES,093582011022
502/06/201109358-2011-0224  HABERES E INDEMNIZACIONES LABORALES,093582011022
602/06/201109358-2011-0225  MEDIDAS CAUTELARES,093582011022
701/06/201109358-2011-0220  HABERES E INDEMNIZACIONES LABORALES,093582011022
801/06/201109358-2011-0221  ACCION DE PROTECCION,093582011022
901/06/201109358-2011-0222  HABERES E INDEMNIZACIONES LABORALES,093582011022
1001/06/201109358-2011-0223  HABERES E INDEMNIZACIONES LABORALES,093582011022
110/06/201109358-2011-0238  HABERES E INDEMNIZACIONES LABORALES,093582011023
210/06/201109358-2011-0239  HABERES E INDEMNIZACIONES LABORALES,093582011023
309/06/201109358-2011-0236  HABERES E INDEMNIZACIONES LABORALES,093582011023
409/06/201109358-2011-0237  HABERES E INDEMNIZACIONES LABORALES,093582011023
508/06/201109358-2011-0232  HABERES E INDEMNIZACIONES LABORALES,093582011023
608/06/201109358-2011-0233  HABERES E INDEMNIZACIONES LABORALES,093582011023
708/06/201109358-2011-0234  HABERES E INDEMNIZACIONES LABORALES,093582011023
808/06/201109358-2011-0235  HABERES E INDEMNIZACIONES LABORALES,093582011023
907/06/201109358-2011-0230  HABERES E INDEMNIZACIONES LABORALES,093582011023
1007/06/201109358-2011-0231  HABERES E INDEMNIZACIONES LABORALES,093582011023
116/06/201109358-2011-0248  HABERES E INDEMNIZACIONES LABORALES,093582011024
216/06/201109358-2011-0249  HABERES E INDEMNIZACIONES LABORALES,093582011024
315/06/201109358-2011-0245  HABERES E INDEMNIZACIONES LABORALES,093582011024
415/06/201109358-2011-0246  HABERES E INDEMNIZACIONES LABORALES,093582011024
515/06/201109358-2011-0247  HABERES E INDEMNIZACIONES LABORALES,093582011024
614/06/201109358-2011-0241  HABERES E INDEMNIZACIONES LABORALES,093582011024
714/06/201109358-2011-0242  HABERES E INDEMNIZACIONES LABORALES,093582011024
814/06/201109358-2011-0243  HABERES E INDEMNIZACIONES LABORALES,093582011024
914/06/201109358-2011-0244  HABERES E INDEMNIZACIONES LABORALES,093582011024
1013/06/201109358-2011-0240  HABERES E INDEMNIZACIONES LABORALES,093582011024
122/06/201109358-2011-0258  HABERES E INDEMNIZACIONES LABORALES,093582011025
222/06/201109358-2011-0259  HABERES E INDEMNIZACIONES LABORALES,093582011025
321/06/201109358-2011-0256  PAGO DE HABERES LABORALES,093582011025
421/06/201109358-2011-0257  HABERES E INDEMNIZACIONES LABORALES,093582011025
520/06/201109358-2011-0253  HABERES E INDEMNIZACIONES LABORALES,093582011025
620/06/201109358-2011-0254  HABERES E INDEMNIZACIONES LABORALES,093582011025
720/06/201109358-2011-0255  HABERES E INDEMNIZACIONES LABORALES,093582011025
817/06/201109358-2011-0250  VERBAL SUMARIO,093582011025
917/06/201109358-2011-0251  HABERES E INDEMNIZACIONES LABORALES,093582011025
1017/06/201109358-2011-0252  HABERES E INDEMNIZACIONES LABORALES,093582011025
130/06/201109358-2011-0268  HABERES E INDEMNIZACIONES LABORALES,093582011026
230/06/201109358-2011-0269  HABERES E INDEMNIZACIONES LABORALES,093582011026
329/06/201109358-2011-0265  HABERES E INDEMNIZACIONES LABORALES,093582011026
429/06/201109358-2011-0266  HABERES E INDEMNIZACIONES LABORALES,093582011026
529/06/201109358-2011-0267  HABERES E INDEMNIZACIONES LABORALES,093582011026
627/06/201109358-2011-0263  HABERES E INDEMNIZACIONES LABORALES,093582011026
727/06/201109358-2011-0264  HABERES E INDEMNIZACIONES LABORALES,093582011026
824/06/201109358-2011-0261  HABERES E INDEMNIZACIONES LABORALES,093582011026
924/06/201109358-2011-0262  HABERES E INDEMNIZACIONES LABORALES,093582011026
1023/06/201109358-2011-0260  HABERES E INDEMNIZACIONES LABORALES,093582011026
105/07/201109358-2011-0278  HABERES E INDEMNIZACIONES LABORALES,093582011027
205/07/201109358-2011-0279  HABERES E INDEMNIZACIONES LABORALES,093582011027
304/07/201109358-2011-0275  HABERES E INDEMNIZACIONES LABORALES,093582011027
404/07/201109358-2011-0276  CONSIGNACION,093582011027
504/07/201109358-2011-0277  HABERES E INDEMNIZACIONES LABORALES,093582011027
601/07/201109358-2011-0272  HABERES E INDEMNIZACIONES LABORALES,093582011027
701/07/201109358-2011-0273  HABERES E INDEMNIZACIONES LABORALES,093582011027
801/07/201109358-2011-0274  HABERES E INDEMNIZACIONES LABORALES,093582011027
930/06/201109358-2011-0270  HABERES E INDEMNIZACIONES LABORALES,093582011027
1030/06/201109358-2011-0271  HABERES E INDEMNIZACIONES LABORALES,093582011027
111/07/201109358-2011-0288  HABERES E INDEMNIZACIONES LABORALES,093582011028
211/07/201109358-2011-0289  HABERES E INDEMNIZACIONES LABORALES,093582011028
308/07/201109358-2011-0285  HABERES E INDEMNIZACIONES LABORALES,093582011028
408/07/201109358-2011-0286  HABERES E INDEMNIZACIONES LABORALES,093582011028
508/07/201109358-2011-0287  HABERES E INDEMNIZACIONES LABORALES,093582011028
607/07/201109358-2011-0283  HABERES E INDEMNIZACIONES LABORALES,093582011028
707/07/201109358-2011-0284  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093582011028
806/07/201109358-2011-0281  HABERES E INDEMNIZACIONES LABORALES,093582011028
906/07/201109358-2011-0282  HABERES E INDEMNIZACIONES LABORALES,093582011028
1005/07/201109358-2011-0280  HABERES E INDEMNIZACIONES LABORALES,093582011028
118/07/201109358-2011-0299  HABERES E INDEMNIZACIONES LABORALES,093582011029
215/07/201109358-2011-0296  PAGO DE INDEMNIZACIONES LABORALES,093582011029
315/07/201109358-2011-0297  ACCION DE PROTECCION,093582011029
415/07/201109358-2011-0298  HABERES E INDEMNIZACIONES LABORALES,093582011029
514/07/201109358-2011-0294  VARIOS,093582011029
614/07/201109358-2011-0295  HABERES E INDEMNIZACIONES LABORALES,093582011029
713/07/201109358-2011-0292  PAGO DE HABERES LABORALES,093582011029
813/07/201109358-2011-0293  HABERES E INDEMNIZACIONES LABORALES,093582011029
912/07/201109358-2011-0290  HABERES E INDEMNIZACIONES LABORALES,093582011029
1012/07/201109358-2011-0291  HABERES E INDEMNIZACIONES LABORALES,093582011029
121/07/201109358-2011-0305  HABERES E INDEMNIZACIONES LABORALES,093582011030
221/07/201109358-2011-0306  HABERES E INDEMNIZACIONES LABORALES,093582011030
321/07/201109358-2011-0307  HABERES E INDEMNIZACIONES LABORALES,093582011030
421/07/201109358-2011-0308  HABERES E INDEMNIZACIONES LABORALES,093582011030
521/07/201109358-2011-0309  IMPUGNACION DE VISTO BUENO,093582011030
620/07/201109358-2011-0304  HABERES E INDEMNIZACIONES LABORALES,093582011030
719/07/201109358-2011-0302  HABERES E INDEMNIZACIONES LABORALES,093582011030
819/07/201109358-2011-0303  HABERES E INDEMNIZACIONES LABORALES,093582011030
918/07/201109358-2011-0300  HABERES E INDEMNIZACIONES LABORALES,093582011030
1018/07/201109358-2011-0301  HABERES E INDEMNIZACIONES LABORALES,093582011030
129/07/201109358-2011-0319  HABERES E INDEMNIZACIONES LABORALES,093582011031
228/07/201109358-2011-0315  HABERES E INDEMNIZACIONES LABORALES,093582011031
328/07/201109358-2011-0316  HABERES E INDEMNIZACIONES LABORALES,093582011031
428/07/201109358-2011-0317  HABERES E INDEMNIZACIONES LABORALES,093582011031
528/07/201109358-2011-0318  HABERES E INDEMNIZACIONES LABORALES,093582011031
627/07/201109358-2011-0312  HABERES E INDEMNIZACIONES LABORALES,093582011031
727/07/201109358-2011-0313  HABERES E INDEMNIZACIONES LABORALES,093582011031
827/07/201109358-2011-0314  HABERES E INDEMNIZACIONES LABORALES,093582011031
926/07/201109358-2011-0310  HABERES E INDEMNIZACIONES LABORALES,093582011031
1026/07/201109358-2011-0311  HABERES E INDEMNIZACIONES LABORALES,093582011031
104/08/201109358-2011-0329  HABERES E INDEMNIZACIONES LABORALES,093582011032
203/08/201109358-2011-0326  HABERES E INDEMNIZACIONES LABORALES,093582011032
303/08/201109358-2011-0327  HABERES E INDEMNIZACIONES LABORALES,093582011032
403/08/201109358-2011-0328  HABERES E INDEMNIZACIONES LABORALES,093582011032
502/08/201109358-2011-0324  HABERES E INDEMNIZACIONES LABORALES,093582011032
602/08/201109358-2011-0325  HABERES E INDEMNIZACIONES LABORALES,093582011032
701/08/201109358-2011-0322  HABERES E INDEMNIZACIONES LABORALES,093582011032
801/08/201109358-2011-0323  HABERES E INDEMNIZACIONES LABORALES,093582011032
929/07/201109358-2011-0320  HABERES E INDEMNIZACIONES LABORALES,093582011032
1029/07/201109358-2011-0321  HABERES E INDEMNIZACIONES LABORALES,093582011032
110/08/201109358-2011-0337  HABERES E INDEMNIZACIONES LABORALES,093582011033
210/08/201109358-2011-0338  ACCION DE PROTECCION,093582011033
310/08/201109358-2011-0339  HABERES E INDEMNIZACIONES LABORALES,093582011033
409/08/201109358-2011-0334  HABERES E INDEMNIZACIONES LABORALES,093582011033
509/08/201109358-2011-0335  HABERES E INDEMNIZACIONES LABORALES,093582011033
609/08/201109358-2011-0336  HABERES E INDEMNIZACIONES LABORALES,093582011033
708/08/201109358-2011-0332  HABERES E INDEMNIZACIONES LABORALES,093582011033
808/08/201109358-2011-0333  HABERES E INDEMNIZACIONES LABORALES,093582011033
905/08/201109358-2011-0331  HABERES E INDEMNIZACIONES LABORALES,093582011033
1004/08/201109358-2011-0330  HABERES E INDEMNIZACIONES LABORALES,093582011033
116/08/201109358-2011-0348  HABERES E INDEMNIZACIONES LABORALES,093582011034
216/08/201109358-2011-0349  HABERES E INDEMNIZACIONES LABORALES,093582011034
315/08/201109358-2011-0346  HABERES E INDEMNIZACIONES LABORALES,093582011034
415/08/201109358-2011-0347  HABERES E INDEMNIZACIONES LABORALES,093582011034
511/08/201109358-2011-0342  HABERES E INDEMNIZACIONES LABORALES,093582011034
611/08/201109358-2011-0343  HABERES E INDEMNIZACIONES LABORALES,093582011034
711/08/201109358-2011-0344  HABERES E INDEMNIZACIONES LABORALES,093582011034
811/08/201109358-2011-0345  HABERES E INDEMNIZACIONES LABORALES,093582011034
910/08/201109358-2011-0340  HABERES E INDEMNIZACIONES LABORALES,093582011034
1010/08/201109358-2011-0341  HABERES E INDEMNIZACIONES LABORALES,093582011034
119/08/201109358-2011-0359  HABERES E INDEMNIZACIONES LABORALES,093582011035
218/08/201109358-2011-0354  HABERES E INDEMNIZACIONES LABORALES,093582011035
318/08/201109358-2011-0355  MEDIDAS CAUTELARES,093582011035
418/08/201109358-2011-0356  HABERES E INDEMNIZACIONES LABORALES,093582011035
518/08/201109358-2011-0357  HABERES E INDEMNIZACIONES LABORALES,093582011035
618/08/201109358-2011-0358  HABERES E INDEMNIZACIONES LABORALES,093582011035
717/08/201109358-2011-0351  HABERES E INDEMNIZACIONES LABORALES,093582011035
817/08/201109358-2011-0352  HABERES E INDEMNIZACIONES LABORALES,093582011035
917/08/201109358-2011-0353  HABERES E INDEMNIZACIONES LABORALES,093582011035
1016/08/201109358-2011-0350  HABERES E INDEMNIZACIONES LABORALES,093582011035
122/08/201109358-2011-0365  HABERES E INDEMNIZACIONES LABORALES,093582011036
222/08/201109358-2011-0366  HABERES E INDEMNIZACIONES LABORALES,093582011036
322/08/201109358-2011-0367  HABERES E INDEMNIZACIONES LABORALES,093582011036
422/08/201109358-2011-0368  HABERES E INDEMNIZACIONES LABORALES,093582011036
522/08/201109358-2011-0369  HABERES E INDEMNIZACIONES LABORALES,093582011036
619/08/201109358-2011-0360  HABERES E INDEMNIZACIONES LABORALES,093582011036
719/08/201109358-2011-0361  HABERES E INDEMNIZACIONES LABORALES,093582011036
819/08/201109358-2011-0362  HABERES E INDEMNIZACIONES LABORALES,093582011036
919/08/201109358-2011-0363  HABERES E INDEMNIZACIONES LABORALES,093582011036
1019/08/201109358-2011-0364  HABERES E INDEMNIZACIONES LABORALES,093582011036
124/08/201109358-2011-0376  PAGO DE INDEMNIZACIONES LABORALES,093582011037
224/08/201109358-2011-0377  HABERES E INDEMNIZACIONES LABORALES,093582011037
324/08/201109358-2011-0378  HABERES E INDEMNIZACIONES LABORALES,093582011037
424/08/201109358-2011-0379  HABERES E INDEMNIZACIONES LABORALES,093582011037
523/08/201109358-2011-0370  HABERES E INDEMNIZACIONES LABORALES,093582011037
623/08/201109358-2011-0371  HABERES E INDEMNIZACIONES LABORALES,093582011037
723/08/201109358-2011-0372  HABERES E INDEMNIZACIONES LABORALES,093582011037
823/08/201109358-2011-0373  CONSIGNACION,093582011037
923/08/201109358-2011-0374  HABERES E INDEMNIZACIONES LABORALES,093582011037
