descripcion,causa
1117/01/201209310-2012-0038  LICENCIA JUDICIAL,093102012003
1217/01/201209310-2012-0039  TUTELAS - CURADURIAS,093102012003
1316/01/201209310-2012-0036  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012003
1413/01/201209310-2012-0030  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012003
1513/01/201209310-2012-0032  AMPARO POSESORIO,093102012003
120/03/201209310-2012-0048P DEPRECATORIO,093102012004
220/03/201209310-2012-0049P DEPRECATORIO,093102012004
314/03/201209310-2012-0046P DEPRECATORIO,093102012004
414/03/201209310-2012-0047P DEPRECATORIO,093102012004
512/03/201209310-2012-0045P DEPRECATORIO,093102012004
609/03/201209310-2012-0043P DEPRECATORIO,093102012004
709/03/201209310-2012-0044P DEPRECATORIO,093102012004
808/03/201209310-2012-0040P DEPRECATORIO,093102012004
908/03/201209310-2012-0041P DEPRECATORIO,093102012004
1008/03/201209310-2012-0042P DEPRECATORIO,093102012004
1118/01/201209310-2012-0048  DIVORCIO LITIGIOSO,093102012004
1217/01/201209310-2012-0042  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012004
1317/01/201209310-2012-0045  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012004
1417/01/201209310-2012-0047  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012004
102/04/201209310-2012-0058P DEPRECATORIO,093102012005
202/04/201209310-2012-0059P DEPRECATORIO,093102012005
330/03/201209310-2012-0057P DEPRECATORIO,093102012005
427/03/201209310-2012-0053P DEPRECATORIO,093102012005
527/03/201209310-2012-0054P DEPRECATORIO,093102012005
627/03/201209310-2012-0055P DEPRECATORIO,093102012005
727/03/201209310-2012-0056P DEPRECATORIO,093102012005
822/03/201209310-2012-0052P DEPRECATORIO,093102012005
920/03/201209310-2012-0050P DEPRECATORIO,093102012005
1020/03/201209310-2012-0051P DEPRECATORIO,093102012005
1123/01/201209310-2012-0058  EXTINCION DE PATRIMONIO FAMILIAR,093102012005
1219/01/201209310-2012-0052  DIVORCIO LITIGIOSO,093102012005
1319/01/201209310-2012-0053  HONORARIOS DE ABOGADO,093102012005
118/04/201209310-2012-0069P DEPRECATORIO,093102012006
217/04/201209310-2012-0068P DEPRECATORIO,093102012006
316/04/201209310-2012-0067P DEPRECATORIO,093102012006
413/04/201209310-2012-0066P DEPRECATORIO,093102012006
510/04/201209310-2012-0062P DEPRECATORIO,093102012006
610/04/201209310-2012-0063P DEPRECATORIO,093102012006
710/04/201209310-2012-0064P DEPRECATORIO,093102012006
810/04/201209310-2012-0065P DEPRECATORIO,093102012006
904/04/201209310-2012-0060P DEPRECATORIO,093102012006
1004/04/201209310-2012-0061P DEPRECATORIO,093102012006
1125/01/201209310-2012-0065  DIVORCIO LITIGIOSO,093102012006
1225/01/201209310-2012-0066  AMPARO POSESORIO,093102012006
1325/01/201209310-2012-0067  DIVORCIO LITIGIOSO,093102012006
1425/01/201209310-2012-0068  AMPARO POSESORIO,093102012006
1524/01/201209310-2012-0062  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012006
1624/01/201209310-2012-0063  TUTELAS - CURADURIAS,093102012006
1724/01/201209310-2012-0064  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012006
108/05/201209310-2012-0078P DEPRECATORIO,093102012007
208/05/201209310-2012-0079P DEPRECATORIO,093102012007
304/05/201209310-2012-0076P DEPRECATORIO,093102012007
404/05/201209310-2012-0077P DEPRECATORIO,093102012007
527/04/201209310-2012-0073P DEPRECATORIO,093102012007
627/04/201209310-2012-0074P DEPRECATORIO,093102012007
727/04/201209310-2012-0075P DEPRECATORIO,093102012007
820/04/201209310-2012-0070P DEPRECATORIO,093102012007
920/04/201209310-2012-0071P DEPRECATORIO,093102012007
1020/04/201209310-2012-0072P DEPRECATORIO,093102012007
1126/01/201209310-2012-0072  NULIDADES,093102012007
1226/01/201209310-2012-0073  RESERVA DE DOMINIO,093102012007
1326/01/201209310-2012-0074  PRESCRIPCIONES,093102012007
1426/01/201209310-2012-0075  OBLIGACIONES; ART. 423 CPC,093102012007
1526/01/201209310-2012-0076  OBLIGACIONES; ART. 423 CPC,093102012007
1626/01/201209310-2012-0078  EXTINCION DE PATRIMONIO FAMILIAR,093102012007
1726/01/201209310-2012-0079  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012007
1825/01/201209310-2012-0070  DIVORCIO LITIGIOSO,093102012007
121/05/201209310-2012-0087P DEPRECATORIO,093102012008
221/05/201209310-2012-0088P DEPRECATORIO,093102012008
321/05/201209310-2012-0089P DEPRECATORIO,093102012008
417/05/201209310-2012-0084P DEPRECATORIO,093102012008
517/05/201209310-2012-0085P DEPRECATORIO,093102012008
617/05/201209310-2012-0086P DEPRECATORIO,093102012008
711/05/201209310-2012-0083P EXHORTO,093102012008
810/05/201209310-2012-0082P DEPRECATORIO,093102012008
908/05/201209310-2012-0080P DEPRECATORIO,093102012008
1008/05/201209310-2012-0081P DEPRECATORIO,093102012008
1127/01/201209310-2012-0086  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012008
1227/01/201209310-2012-0089  TUTELAS - CURADURIAS,093102012008
1326/01/201209310-2012-0080  RECTIFICACION DE PARTIDAS,093102012008
1426/01/201209310-2012-0083  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012008
1526/01/201209310-2012-0084  DAÑO MORAL,093102012008
104/06/201209310-2012-0099P DEPRECATORIO,093102012009
231/05/201209310-2012-0097P DEPRECATORIO,093102012009
331/05/201209310-2012-0098P DEPRECATORIO,093102012009
428/05/201209310-2012-0094P DEPRECATORIO,093102012009
528/05/201209310-2012-0095P DEPRECATORIO,093102012009
628/05/201209310-2012-0096P DEPRECATORIO,093102012009
722/05/201209310-2012-0091P DEPRECATORIO,093102012009
822/05/201209310-2012-0092P DEPRECATORIO,093102012009
922/05/201209310-2012-0093P DEPRECATORIO,093102012009
1021/05/201209310-2012-0090P DEPRECATORIO,093102012009
1101/02/201209310-2012-0095  MATRICULA DE COMERCIO,093102012009
1201/02/201209310-2012-0099  EXTINCION DE PATRIMONIO FAMILIAR,093102012009
1330/01/201209310-2012-0093  DIVORCIO LITIGIOSO,093102012009
1427/01/201209310-2012-0091  CONFESION JUDICIAL,093102012009
1527/01/201209310-2012-0092  EXTINCION DE PATRIMONIO FAMILIAR,093102012009
118/06/201209310-2012-0109P DEPRECATORIO,093102012010
212/06/201209310-2012-0105P DEPRECATORIO,093102012010
312/06/201209310-2012-0106P DEPRECATORIO,093102012010
412/06/201209310-2012-0107P DEPRECATORIO,093102012010
512/06/201209310-2012-0108P DEPRECATORIO,093102012010
606/06/201209310-2012-0101P DEPRECATORIO,093102012010
706/06/201209310-2012-0102P DEPRECATORIO,093102012010
806/06/201209310-2012-0103P DEPRECATORIO,093102012010
906/06/201209310-2012-0104P DEPRECATORIO,093102012010
1004/06/201209310-2012-0100P DEPRECATORIO,093102012010
1106/02/201209310-2012-0109  TUTELAS - CURADURIAS,093102012010
1203/02/201209310-2012-0103  DIVORCIO,093102012010
1303/02/201209310-2012-0105  TUTELAS - CURADURIAS,093102012010
1403/02/201209310-2012-0106  DIVORCIO LITIGIOSO,093102012010
1503/02/201209310-2012-0107  DINERO,093102012010
1603/02/201209310-2012-0108  TUTELAS - CURADURIAS,093102012010
102/07/201209310-2012-0119P DEPRECATORIO,093102012011
229/06/201209310-2012-0117P DEPRECATORIO,093102012011
329/06/201209310-2012-0118P DEPRECATORIO,093102012011
427/06/201209310-2012-0114P DEPRECATORIO,093102012011
527/06/201209310-2012-0115P DEPRECATORIO,093102012011
627/06/201209310-2012-0116P DEPRECATORIO,093102012011
719/06/201209310-2012-0110P DEPRECATORIO,093102012011
819/06/201209310-2012-0111P DEPRECATORIO,093102012011
919/06/201209310-2012-0112P DEPRECATORIO,093102012011
1019/06/201209310-2012-0113P DEPRECATORIO,093102012011
1108/02/201209310-2012-0119  RECUSACION,093102012011
1207/02/201209310-2012-0112  REIVINDICACION,093102012011
1307/02/201209310-2012-0113  DIVORCIO LITIGIOSO,093102012011
1407/02/201209310-2012-0115  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012011
1507/02/201209310-2012-0118  TUTELA O CURADURÍA,093102012011
1606/02/201209310-2012-0110  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012011
112/07/201209310-2012-0129P DEPRECATORIO,093102012012
211/07/201209310-2012-0128P DEPRECATORIO,093102012012
310/07/201209310-2012-0126P DEPRECATORIO,093102012012
410/07/201209310-2012-0127P DEPRECATORIO,093102012012
509/07/201209310-2012-0125P DEPRECATORIO,093102012012
606/07/201209310-2012-0124P DEPRECATORIO,093102012012
704/07/201209310-2012-0121P DEPRECATORIO,093102012012
804/07/201209310-2012-0122P DEPRECATORIO,093102012012
904/07/201209310-2012-0123P DEPRECATORIO,093102012012
1002/07/201209310-2012-0120P DEPRECATORIO,093102012012
1113/02/201209310-2012-0129  PRESCRIPCIONES,093102012012
1210/02/201209310-2012-0125  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012012
1310/02/201209310-2012-0126  TUTELAS - CURADURIAS,093102012012
1410/02/201209310-2012-0127  TUTELAS - CURADURIAS,093102012012
1510/02/201209310-2012-0128  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012012
1608/02/201209310-2012-0120  OBLIGACIONES; ART. 423 CPC,093102012012
112/07/201209310-2012-0129P DEPRECATORIO,093102012012
211/07/201209310-2012-0128P DEPRECATORIO,093102012012
310/07/201209310-2012-0126P DEPRECATORIO,093102012012
410/07/201209310-2012-0127P DEPRECATORIO,093102012012
509/07/201209310-2012-0125P DEPRECATORIO,093102012012
606/07/201209310-2012-0124P DEPRECATORIO,093102012012
704/07/201209310-2012-0121P DEPRECATORIO,093102012012
804/07/201209310-2012-0122P DEPRECATORIO,093102012012
904/07/201209310-2012-0123P DEPRECATORIO,093102012012
1002/07/201209310-2012-0120P DEPRECATORIO,093102012012
1113/02/201209310-2012-0129  PRESCRIPCIONES,093102012012
1210/02/201209310-2012-0125  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012012
1310/02/201209310-2012-0126  TUTELAS - CURADURIAS,093102012012
1410/02/201209310-2012-0127  TUTELAS - CURADURIAS,093102012012
1510/02/201209310-2012-0128  DIVORCIO POR MUTUO CONSENTIMIENTO,093102012012
1608/02/201209310-2012-0120  OBLIGACIONES; ART. 423 CPC,093102012012
101/08/201209310-2012-0136P DEPRECATORIO,093102012013
201/08/201209310-2012-0137P DEPRECATORIO,093102012013
301/08/201209310-2012-0138P DEPRECATORIO,093102012013
401/08/201209310-2012-0139P DEPRECATORIO,093102012013
527/07/201209310-2012-0135P DEPRECATORIO,093102012013
619/07/201209310-2012-0134P DEPRECATORIO,093102012013
717/07/201209310-2012-0133P DEPRECATORIO,093102012013
816/07/201209310-2012-0131P DEPRECATORIO,093102012013
916/07/201209310-2012-0132P DEPRECATORIO,093102012013
1013/07/201209310-2012-0130P DEPRECATORIO,093102012013
1116/02/201209310-2012-0138  SOLICITUD DE EMBARGO,093102012013
1214/02/201209310-2012-0135  PRESCRIPCIONES,093102012013
1314/02/201209310-2012-0136  IMPUGNACION DE PATERNIDAD,093102012013
1413/02/201209310-2012-0131  DINERO,093102012013
116/08/201209310-2012-0148P DEPRECATORIO,093102012014
216/08/201209310-2012-0149P DEPRECATORIO,093102012014
315/08/201209310-2012-0147P DEPRECATORIO,093102012014
414/08/201209310-2012-0146P DEPRECATORIO,093102012014
513/08/201209310-2012-0145P DEPRECATORIO,093102012014
609/08/201209310-2012-0144P DEPRECATORIO,093102012014
708/08/201209310-2012-0143P DEPRECATORIO,093102012014
806/08/201209310-2012-0141P DEPRECATORIO,093102012014
906/08/201209310-2012-0142P DEPRECATORIO,093102012014
1002/08/201209310-2012-0140P DEPRECATORIO,093102012014
1117/02/201209310-2012-0144  RECUSACION,093102012014
1217/02/201209310-2012-0145  DIVORCIO LITIGIOSO,093102012014
1316/02/201209310-2012-0140  EXTINCION DE PATRIMONIO FAMILIAR,093102012014
1416/02/201209310-2012-0141  INSOLVENCIA,093102012014
105/09/201209310-2012-0158P DEPRECATORIO,093102012015
205/09/201209310-2012-0159P DEPRECATORIO,093102012015
303/09/201209310-2012-0157P DEPRECATORIO,093102012015
430/08/201209310-2012-0156P DEPRECATORIO,093102012015
529/08/201209310-2012-0155P DEPRECATORIO,093102012015
628/08/201209310-2012-0154P DEPRECATORIO,093102012015
724/08/201209310-2012-0153P DEPRECATORIO,093102012015
823/08/201209310-2012-0152P DEPRECATORIO,093102012015
922/08/201209310-2012-0151P DEPRECATORIO,093102012015
1020/08/201209310-2012-0150P DEPRECATORIO,093102012015
1124/02/201209310-2012-0157  INSOLVENCIA,093102012015
1224/02/201209310-2012-0158  INFORMACION SUMARIA,093102012015
1323/02/201209310-2012-0155  PRESCRIPCIONES,093102012015
119/09/201209310-2012-0169P DEPRECATORIO,093102012016
218/09/201209310-2012-0167P DEPRECATORIO,093102012016
318/09/201209310-2012-0168P DEPRECATORIO,093102012016
417/09/201209310-2012-0166P DEPRECATORIO,093102012016
514/09/201209310-2012-0164P DEPRECATORIO,093102012016
614/09/201209310-2012-0165P DEPRECATORIO,093102012016
712/09/201209310-2012-0163P DEPRECATORIO,093102012016
811/09/201209310-2012-0162P DEPRECATORIO,093102012016
910/09/201209310-2012-0161P DEPRECATORIO,093102012016
1007/09/201209310-2012-0160P DEPRECATORIO,093102012016
1127/02/201209310-2012-0166  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102012016
1225/02/201209310-2012-0164  TUTELA O CURADURÍA,093102012016
110/10/201209310-2012-0179P DEPRECATORIO,093102012017
209/10/201209310-2012-0178P DEPRECATORIO,093102012017
308/10/201209310-2012-0177P DEPRECATORIO,093102012017
403/10/201209310-2012-0176P DEPRECATORIO,093102012017
502/10/201209310-2012-0175P DEPRECATORIO,093102012017
627/09/201209310-2012-0174P DEPRECATORIO,093102012017
726/09/201209310-2012-0173P DEPRECATORIO,093102012017
825/09/201209310-2012-0172P DEPRECATORIO,093102012017
921/09/201209310-2012-0171P DEPRECATORIO,093102012017
1019/09/201209310-2012-0170P DEPRECATORIO,093102012017
1102/03/201209310-2012-0179  NULIDADES,093102012017
1229/02/201209310-2012-0175  DIVORCIO POR CAUSAL,093102012017
"1328/02/201209310-2012-0170  AUTORIZACIONES, LICENCIAS JUDICIALES",093102012017
1428/02/201209310-2012-0171  CONFESION JUDICIAL,093102012017
1528/02/201209310-2012-0172  SUCESION,093102012017
1628/02/201209310-2012-0173  OTROS,093102012017
1728/02/201209310-2012-0174  DIVORCIO LITIGIOSO,093102012017
129/10/201209310-2012-0189P DEPRECATORIO,093102012018
226/10/201209310-2012-0188P DEPRECATORIO,093102012018
324/10/201209310-2012-0186P DEPRECATORIO,093102012018
424/10/201209310-2012-0187P DEPRECATORIO,093102012018
522/10/201209310-2012-0184P DEPRECATORIO,093102012018
622/10/201209310-2012-0185P DEPRECATORIO,093102012018
718/10/201209310-2012-0183P DEPRECATORIO,093102012018
817/10/201209310-2012-0182P DEPRECATORIO,093102012018
915/10/201209310-2012-0181P DEPRECATORIO,093102012018
1011/10/201209310-2012-0180P DEPRECATORIO,093102012018
1108/03/201209310-2012-0188  EXTINCION DE PATRIMONIO FAMILIAR,093102012018
1207/03/201209310-2012-0184  PRESCRIPCIONES,093102012018
1307/03/201209310-2012-0185  RENDICION DE CUENTAS,093102012018
1407/03/201209310-2012-0186  RENDICION DE CUENTAS,093102012018
1505/03/201209310-2012-0180  EXTINCION DE PATRIMONIO FAMILIAR,093102012018
1605/03/201209310-2012-0181  EXTINCION DE PATRIMONIO FAMILIAR,093102012018
113/11/201209310-2012-0199P DEPRECATORIO,093102012019
212/11/201209310-2012-0198P DEPRECATORIO,093102012019
309/11/201209310-2012-0196P DEPRECATORIO,093102012019
409/11/201209310-2012-0197P DEPRECATORIO,093102012019
507/11/201209310-2012-0195P DEPRECATORIO,093102012019
606/11/201209310-2012-0193P DEPRECATORIO,093102012019
706/11/201209310-2012-0194P DEPRECATORIO,093102012019
801/11/201209310-2012-0192P DEPRECATORIO,093102012019
931/10/201209310-2012-0191P DEPRECATORIO,093102012019
1029/10/201209310-2012-0190P DEPRECATORIO,093102012019
1113/03/201209310-2012-0195  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102012019
1213/03/201209310-2012-0196  DECLARACION JURAMENTADA,093102012019
1313/03/201209310-2012-0197  OBLIGACIONES; ART. 423 CPC,093102012019
1408/03/201209310-2012-0190  OBLIGACIONES; ART. 423 CPC,093102012019
126/11/201209310-2012-0207P DEPRECATORIO,093102012020
226/11/201209310-2012-0208P DEPRECATORIO,093102012020
326/11/201209310-2012-0209P DEPRECATORIO,093102012020
423/11/201209310-2012-0206P DEPRECATORIO,093102012020
522/11/201209310-2012-0204P DEPRECATORIO,093102012020
622/11/201209310-2012-0205P DEPRECATORIO,093102012020
721/11/201209310-2012-0203P DEPRECATORIO,093102012020
819/11/201209310-2012-0202P DEPRECATORIO,093102012020
916/11/201209310-2012-0200P DEPRECATORIO,093102012020
1016/11/201209310-2012-0201P DEPRECATORIO,093102012020
1119/03/201209310-2012-0209  COBRO DE PAGARÉ A LA ORDEN,093102012020
1216/03/201209310-2012-0207  EXTINCION DE PATRIMONIO FAMILIAR,093102012020
1315/03/201209310-2012-0203  CONFESION JUDICIAL,093102012020
1415/03/201209310-2012-0204  OBLIGACIONES; ART. 423 CPC,093102012020
1515/03/201209310-2012-0205  OTROS,093102012020
1614/03/201209310-2012-0202  INFORMACION SUMARIA,093102012020
107/12/201209310-2012-0218P DEPRECATORIO,093102012021
207/12/201209310-2012-0219P DEPRECATORIO,093102012021
306/12/201209310-2012-0217P DEPRECATORIO,093102012021
403/12/201209310-2012-0216P DEPRECATORIO,093102012021
530/11/201209310-2012-0215P DEPRECATORIO,093102012021
629/11/201209310-2012-0213P DEPRECATORIO,093102012021
729/11/201209310-2012-0214P DEPRECATORIO,093102012021
828/11/201209310-2012-0212P DEPRECATORIO,093102012021
927/11/201209310-2012-0211P DEPRECATORIO,093102012021
1026/11/201209310-2012-0210P DEPRECATORIO,093102012021
1126/03/201209310-2012-0218  DINERO,093102012021
1223/03/201209310-2012-0216  OBLIGACIONES; ART. 423 CPC,093102012021
1321/03/201209310-2012-0211  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093102012021
1419/03/201209310-2012-0210  SOLICITUD DE EMBARGO,093102012021
128/12/201209310-2012-0229P DEPRECATORIO,093102012022
227/12/201209310-2012-0227P DEPRECATORIO,093102012022
321/12/201209310-2012-0226P DEPRECATORIO,093102012022
419/12/201209310-2012-0225P DEPRECATORIO,093102012022
518/12/201209310-2012-0224P DEPRECATORIO,093102012022
617/12/201209310-2012-0223P DEPRECATORIO,093102012022
714/12/201209310-2012-0222P DEPRECATORIO,093102012022
813/12/201209310-2012-0221P DEPRECATORIO,093102012022
911/12/201209310-2012-0220P DEPRECATORIO,093102012022
1028/03/201209310-2012-0226  REQUERIMIENTO,093102012022
1128/03/201209310-2012-0228  DINERO,093102012022
1227/03/201209310-2012-0221  MATRICULA DE COMERCIO,093102012022
130/03/201209310-2012-0238  COLUSIÓN,093102012023
229/03/201209310-2012-0235  INHIBICION,093102012023
329/03/201209310-2012-0236  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093102012023
428/03/201209310-2012-0230  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093102012023
528/03/201209310-2012-0231  SOLICITUD DE EMBARGO,093102012023
103/04/201209310-2012-0246  CONFESION JUDICIAL,093102012024
202/04/201209310-2012-0240  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102012024
302/04/201209310-2012-0243  OBLIGACIONES; ART. 423 CPC,093102012024
402/04/201209310-2012-0245  OBLIGACIONES; ART. 423 CPC,093102012024
111/04/201209310-2012-0259  SOLICITUD DE EMBARGO,093102012025
210/04/201209310-2012-0254  OBLIGACIONES; ART. 423 CPC,093102012025
310/04/201209310-2012-0257  EXTINCION DE PATRIMONIO FAMILIAR,093102012025
409/04/201209310-2012-0251  AMPARO POSESORIO,093102012025
116/04/201209310-2012-0267  INSPECCION JUDICIAL,093102012026
"213/04/201209310-2012-0264  AUTORIZACIONES, LICENCIAS JUDICIALES",093102012026
312/04/201209310-2012-0261  EXTINCION DE PATRIMONIO FAMILIAR,093102012026
411/04/201209310-2012-0260  MEDIDAS CAUTELARES,093102012026
123/04/201209310-2012-0278  EXTINCION DE PATRIMONIO FAMILIAR,093102012027
220/04/201209310-2012-0277  CONSIGNACION (ORDINARIO),093102012027
319/04/201209310-2012-0273  DINERO,093102012027
419/04/201209310-2012-0275  9004004-ACCIÓN DE PROTECCIÓN,093102012027
518/04/201209310-2012-0270  OBLIGACIONES; ART. 423 CPC,093102012027
126/04/201209310-2012-0285  EXTINCION DE PATRIMONIO FAMILIAR,093102012028
226/04/201209310-2012-0286  OTROS,093102012028
325/04/201209310-2012-0283  PRESCRIPCIONES,093102012028
424/04/201209310-2012-0281  EXTINCION DE PATRIMONIO FAMILIAR,093102012028
103/05/201209310-2012-0296  INSOLVENCIA,093102012029
230/04/201209310-2012-0292  EXTINCION DE PATRIMONIO FAMILIAR,093102012029
109/05/201209310-2012-0308  EXTINCION DE PATRIMONIO FAMILIAR,093102012030
208/05/201209310-2012-0307  EXTINCION DE PATRIMONIO FAMILIAR,093102012030
307/05/201209310-2012-0303  CONFESION JUDICIAL,093102012030
111/05/201209310-2012-0317  PRESCRIPCIONES,093102012031
209/05/201209310-2012-0311  OBLIGACIONES; ART. 423 CPC,093102012031
309/05/201209310-2012-0312  CONSIGNACION (ORDINARIO),093102012031
409/05/201209310-2012-0313  INHIBICION,093102012031
509/05/201209310-2012-0314  COBRO DE LETRA DE CAMBIO,093102012031
609/05/201209310-2012-0315  OBLIGACIONES; ART. 423 CPC,093102012031
116/05/201209310-2012-0325  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093102012032
215/05/201209310-2012-0321  RECONOCIMIENTO DE FIRMAS,093102012032
315/05/201209310-2012-0322  EXTINCION DE PATRIMONIO FAMILIAR,093102012032
415/05/201209310-2012-0324  EXTINCION DE PATRIMONIO FAMILIAR,093102012032
116/05/201209310-2012-0325  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093102012032
215/05/201209310-2012-0321  RECONOCIMIENTO DE FIRMAS,093102012032
315/05/201209310-2012-0322  EXTINCION DE PATRIMONIO FAMILIAR,093102012032
415/05/201209310-2012-0324  EXTINCION DE PATRIMONIO FAMILIAR,093102012032
123/05/201209310-2012-0335  CONFESION JUDICIAL,093102012033
223/05/201209310-2012-0336  OTROS,093102012033
323/05/201209310-2012-0338  REQUERIMIENTO,093102012033
101/06/201209310-2012-0349  INSOLVENCIA,093102012034
230/05/201209310-2012-0345  MATRICULA DE COMERCIO,093102012034
329/05/201209310-2012-0341  EXTINCION DE PATRIMONIO FAMILIAR,093102012034
424/05/201209310-2012-0340  NULIDAD DE INSTRUMENTO PÚBLICO,093102012034
106/06/201209310-2012-0356  CONFESION JUDICIAL,093102012035
206/06/201209310-2012-0357  INFORMACION SUMARIA,093102012035
304/06/201209310-2012-0353  AMPARO POSESORIO,093102012035
404/06/201209310-2012-0354  AMPARO POSESORIO,093102012035
504/06/201209310-2012-0355  AMPARO POSESORIO,093102012035
111/06/201209310-2012-0364  OBLIGACIONES; ART. 423 CPC,093102012036
211/06/201209310-2012-0367  RESERVA DE DOMINIO,093102012036
307/06/201209310-2012-0360  EXTINCION DE PATRIMONIO FAMILIAR,093102012036
407/06/201209310-2012-0361  EXTINCION DE PATRIMONIO FAMILIAR,093102012036
114/06/201209310-2012-0375  EXTINCION DE PATRIMONIO FAMILIAR,093102012037
214/06/201209310-2012-0376  EXTINCION DE PATRIMONIO FAMILIAR,093102012037
314/06/201209310-2012-0377  EXTINCION DE PATRIMONIO FAMILIAR,093102012037
414/06/201209310-2012-0378  EXTINCION DE PATRIMONIO FAMILIAR,093102012037
514/06/201209310-2012-0379  EXTINCION DE PATRIMONIO FAMILIAR,093102012037
613/06/201209310-2012-0372  HABEAS DATA Y MEDIDAS CAUTELARES,093102012037
713/06/201209310-2012-0373  ACCION DE PROTECCION,093102012037
813/06/201209310-2012-0374  OTROS,093102012037
912/06/201209310-2012-0371  PRESCRIPCIONES,093102012037
122/06/201209310-2012-0385  COBRO DE PAGARÉ A LA ORDEN,093102012038
222/06/201209310-2012-0387  CONFESION JUDICIAL,093102012038
319/06/201209310-2012-0381  REIVINDICACION,093102012038
128/06/201209310-2012-0393  INFORMACION SUMARIA,093102012039
106/07/201209310-2012-0408  DINERO,093102012040
202/07/201209310-2012-0404  INVENTARIOS,093102012040
"302/07/201209310-2012-0405  AUTORIZACIONES, LICENCIAS JUDICIALES",093102012040
429/06/201209310-2012-0403  DAÑO MORAL,093102012040
111/07/201209310-2012-0418  OTROS,093102012041
210/07/201209310-2012-0413  OBLIGACIONES; ART. 423 CPC,093102012041
310/07/201209310-2012-0414  CONFESION JUDICIAL,093102012041
410/07/201209310-2012-0415  OBLIGACIONES; ART. 423 CPC,093102012041
509/07/201209310-2012-0411  NULIDADES,093102012041
119/07/201209310-2012-0428  NULIDADES,093102012042
218/07/201209310-2012-0427  DINERO,093102012042
317/07/201209310-2012-0425  EXTINCION DE PATRIMONIO FAMILIAR,093102012042
412/07/201209310-2012-0420  RETENCION,093102012042
512/07/201209310-2012-0421  OTROS,093102012042
127/07/201209310-2012-0438  HABEAS DATA,093102012043
226/07/201209310-2012-0435  MATRICULA DE COMERCIO,093102012043
326/07/201209310-2012-0437  OTROS,093102012043
424/07/201209310-2012-0432  INSPECCION JUDICIAL,093102012043
131/07/201209310-2012-0444  OBLIGACIONES; ART. 423 CPC,093102012044
231/07/201209310-2012-0445  CONCURSO DE ACREEDORES,093102012044
331/07/201209310-2012-0446  OTROS,093102012044
431/07/201209310-2012-0449  INSOLVENCIA,093102012044
103/08/201209310-2012-0454  DINERO,093102012045
203/08/201209310-2012-0455  EXTINCION DE PATRIMONIO FAMILIAR,093102012045
303/08/201209310-2012-0457  OBLIGACIONES; ART. 423 CPC,093102012045
402/08/201209310-2012-0452  CONFESION JUDICIAL,093102012045
501/08/201209310-2012-0451  PROVIDENCIAS PREVENTIVAS,093102012045
107/08/201209310-2012-0469  CONFESION JUDICIAL,093102012046
206/08/201209310-2012-0460  DINERO,093102012046
"306/08/201209310-2012-0463  CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093102012046
406/08/201209310-2012-0465  OBLIGACIONES; ART. 423 CPC,093102012046
113/08/201209310-2012-0476  DINERO,093102012047
209/08/201209310-2012-0474  DINERO,093102012047
121/08/201209310-2012-0487  OBLIGACIONES; ART. 423 CPC,093102012048
215/08/201209310-2012-0480  OBLIGACIONES; ART. 423 CPC,093102012048
128/08/201209310-2012-0498  INSPECCION JUDICIAL,093102012049
224/08/201209310-2012-0495  EXTINCION DE PATRIMONIO FAMILIAR,093102012049
323/08/201209310-2012-0492  DECLARACION JURAMENTADA,093102012049
421/08/201209310-2012-0490  OBLIGACIONES; ART. 423 CPC,093102012049
130/08/201209310-2012-0503  DINERO,093102012050
230/08/201209310-2012-0504  EXTINCION DE PATRIMONIO FAMILIAR,093102012050
330/08/201209310-2012-0505  OBLIGACIONES; ART. 423 CPC,093102012050
429/08/201209310-2012-0501  RECUSACION,093102012050
106/09/201209310-2012-0518  MATRICULA DE COMERCIO,093102012051
206/09/201209310-2012-0519  OBLIGACIONES; ART. 423 CPC,093102012051
305/09/201209310-2012-0515  DAÑO MORAL,093102012051
405/09/201209310-2012-0516  OBLIGACIONES; ART. 423 CPC,093102012051
