descripcion,causa
502/09/201109966-2011-0414ANALIMENTOS,099662011041
602/09/201109966-2011-0418ANALIMENTOS,099662011041
702/09/201109966-2011-0419ANTUTORIA,099662011041
811/08/201109966-2011-0418  DEPRECATORIO,099662011041
911/08/201109966-2011-0419  DEPRECATORIO,099662011041
1010/08/201109966-2011-0410  ALIMENTOS,099662011041
1110/08/201109966-2011-0411  CONSIGNACION VOLUNTARIA,099662011041
1210/08/201109966-2011-0412  ALIMENTOS,099662011041
1310/08/201109966-2011-0413  TENENCIA,099662011041
1410/08/201109966-2011-0414  ALIMENTOS,099662011041
1510/08/201109966-2011-0415  ABANDONO DE HOGAR,099662011041
1610/08/201109966-2011-0416  ABANDONO DE HOGAR,099662011041
1710/08/201109966-2011-0417  ALIMENTOS,099662011041
110/10/201109966-2011-0423ANPATRIA POTESTAD,099662011042
210/10/201109966-2011-0427ANABANDONO DE HOGAR,099662011042
310/10/201109966-2011-0428ANCONSIGNACION VOLUNTARIA,099662011042
410/10/201109966-2011-0429ANSOLICITUD,099662011042
501/10/201109966-2011-0424ANALIMENTOS,099662011042
622/09/201109966-2011-0422ANCERTIFICADO DE ANTECEDENTES,099662011042
711/08/201109966-2011-0420  TENENCIA,099662011042
811/08/201109966-2011-0421  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011042
911/08/201109966-2011-0422  ALIMENTOS,099662011042
1011/08/201109966-2011-0423  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011042
1111/08/201109966-2011-0424  REGULACION DE VISITAS,099662011042
1211/08/201109966-2011-0425  ALIMENTOS,099662011042
1311/08/201109966-2011-0425TNABANDONO DE HOGAR,099662011042
1411/08/201109966-2011-0426  TENENCIA,099662011042
1511/08/201109966-2011-0427  ALIMENTOS,099662011042
1611/08/201109966-2011-0428  ABANDONO DE HOGAR,099662011042
1711/08/201109966-2011-0429  TENENCIA,099662011042
1801/01/201109966-2011-0421ANPATRIA POTESTAD,099662011042
110/10/201109966-2011-0430ANTUTORIA,099662011043
210/10/201109966-2011-0431ANALIMENTOS,099662011043
310/10/201109966-2011-0432ANALIMENTOS,099662011043
410/10/201109966-2011-0433ANALIMENTOS,099662011043
510/10/201109966-2011-0434ANALIMENTOS,099662011043
610/10/201109966-2011-0435ANALIMENTOS,099662011043
710/10/201109966-2011-0436ANDEPRECATORIO,099662011043
810/10/201109966-2011-0437ANALIMENTOS,099662011043
910/10/201109966-2011-0438ANALIMENTOS,099662011043
1010/10/201109966-2011-0439ANABANDONO DE HOGAR,099662011043
1111/08/201109966-2011-0430  ABANDONO DE HOGAR,099662011043
1211/08/201109966-2011-0431  ABANDONO DE HOGAR,099662011043
1311/08/201109966-2011-0432  ROBO,099662011043
1411/08/201109966-2011-0433  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011043
1511/08/201109966-2011-0434  TUTORIA,099662011043
1611/08/201109966-2011-0435  DENUNCIA,099662011043
1711/08/201109966-2011-0436  CONSIGNACION VOLUNTARIA,099662011043
1811/08/201109966-2011-0437  ALIMENTOS,099662011043
1911/08/201109966-2011-0438  SUSPENSION DE PATRIA POTESTAD,099662011043
2011/08/201109966-2011-0439  DEPRECATORIO,099662011043
111/10/201109966-2011-0442ANALIMENTOS,099662011044
211/10/201109966-2011-0443ANALIMENTOS,099662011044
311/10/201109966-2011-0444ANALIMENTOS,099662011044
411/10/201109966-2011-0445ANALIMENTOS,099662011044
511/10/201109966-2011-0446ANABANDONO DE HOGAR,099662011044
611/10/201109966-2011-0447ANCESIÓN PATRIA POTESTAD,099662011044
711/10/201109966-2011-0448ANALIMENTOS,099662011044
811/10/201109966-2011-0449ANALIMENTOS,099662011044
910/10/201109966-2011-0440ANALIMENTOS,099662011044
1010/10/201109966-2011-0441ANABANDONO DE HOGAR,099662011044
1119/09/201109966-2011-0441  ABANDONO DE HOGAR,099662011044
1219/09/201109966-2011-0442  RECUPERACION DEL MENOR O ENTREGA,099662011044
1319/09/201109966-2011-0443  ABANDONO DE HOGAR,099662011044
1419/09/201109966-2011-0444  ALIMENTOS,099662011044
1519/09/201109966-2011-0445  ALIMENTOS,099662011044
1619/09/201109966-2011-0446  ALIMENTOS,099662011044
1719/09/201109966-2011-0447  RECUPERACION,099662011044
1819/09/201109966-2011-0448  ABANDONO DE HOGAR,099662011044
1919/09/201109966-2011-0449  ABANDONO DE HOGAR,099662011044
2011/08/201109966-2011-0441TNMEDIDAS DE PROTECCIÓN,099662011044
2106/07/201109966-2011-0440  ALIMENTOS,099662011044
113/10/201109966-2011-0455ANRETENCION INDEBIDA,099662011045
213/10/201109966-2011-0459ANALIMENTOS,099662011045
312/10/201109966-2011-0452ANTENENCIA,099662011045
412/10/201109966-2011-0453ANALIMENTOS,099662011045
512/10/201109966-2011-0454ANTENENCIA,099662011045
612/10/201109966-2011-0456ANALIMENTOS,099662011045
712/10/201109966-2011-0457ANDENUNCIA,099662011045
812/10/201109966-2011-0458ANREGULACION DE VISITAS,099662011045
911/10/201109966-2011-0450ANALIMENTOS,099662011045
1011/10/201109966-2011-0451ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011045
1120/09/201109966-2011-0459  PATRIA POTESTAD,099662011045
1219/09/201109966-2011-0450  ALIMENTOS,099662011045
1319/09/201109966-2011-0451  ALIMENTOS PARA MUJER EMBARAZADA,099662011045
1419/09/201109966-2011-0452  RECUPERACION DEL MENOR O ENTREGA,099662011045
1519/09/201109966-2011-0453  CESIÓN PATRIA POTESTAD,099662011045
1619/09/201109966-2011-0454  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011045
1719/09/201109966-2011-0455  ALIMENTOS,099662011045
1819/09/201109966-2011-0456  ALIMENTOS,099662011045
1919/09/201109966-2011-0457  ABANDONO DE HOGAR,099662011045
2019/09/201109966-2011-0458  DEPRECATORIO,099662011045
113/10/201109966-2011-0460ANALIMENTOS,099662011046
213/10/201109966-2011-0462ANALIMENTOS,099662011046
313/10/201109966-2011-0463ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011046
413/10/201109966-2011-0464ANALIMENTOS,099662011046
513/10/201109966-2011-0465ANALIMENTOS CON PRESUNCION DE PATERNIDAD,099662011046
613/10/201109966-2011-0466ANALIMENTOS,099662011046
713/10/201109966-2011-0467ANALIMENTOS,099662011046
813/10/201109966-2011-0468ANALIMENTOS,099662011046
913/10/201109966-2011-0469ANALIMENTOS,099662011046
1021/09/201109966-2011-0469  CONSIGNACION VOLUNTARIA,099662011046
1120/09/201109966-2011-0460  ALIMENTOS PARA MUJER EMBARAZADA,099662011046
1220/09/201109966-2011-0461  ALIMENTOS,099662011046
1320/09/201109966-2011-0462  ALIMENTOS,099662011046
1420/09/201109966-2011-0463  DEPRECATORIO,099662011046
1520/09/201109966-2011-0464  ALIMENTOS,099662011046
1620/09/201109966-2011-0465  ALIMENTOS,099662011046
1720/09/201109966-2011-0466  ALIMENTOS,099662011046
1820/09/201109966-2011-0467  ABANDONO DE HOGAR,099662011046
1920/09/201109966-2011-0468  ALIMENTOS,099662011046
114/10/201109966-2011-0471ANALIMENTOS,099662011047
214/10/201109966-2011-0472ANALIMENTOS,099662011047
314/10/201109966-2011-0473ANALIMENTOS,099662011047
414/10/201109966-2011-0474ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011047
514/10/201109966-2011-0475ANALIMENTOS,099662011047
614/10/201109966-2011-0476ANALIMENTOS,099662011047
714/10/201109966-2011-0477ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011047
814/10/201109966-2011-0478ANTENENCIA,099662011047
914/10/201109966-2011-0479ANTUTORIA,099662011047
1013/10/201109966-2011-0470ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011047
1121/09/201109966-2011-0470  ALIMENTOS,099662011047
1221/09/201109966-2011-0471  ALIMENTOS,099662011047
1321/09/201109966-2011-0472  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011047
1421/09/201109966-2011-0473  CONSIGNACION VOLUNTARIA,099662011047
1521/09/201109966-2011-0474  ABANDONO DE HOGAR,099662011047
1621/09/201109966-2011-0475  MEDIDAS DE PROTECCIÓN,099662011047
1721/09/201109966-2011-0476  TENENCIA,099662011047
1821/09/201109966-2011-0477  ALIMENTOS,099662011047
1921/09/201109966-2011-0478  ABANDONO DE HOGAR,099662011047
2021/09/201109966-2011-0479  ABANDONO DE HOGAR,099662011047
116/10/201109966-2011-0483ANREGULACION DE VISITAS,099662011048
216/10/201109966-2011-0484ANALIMENTOS,099662011048
316/10/201109966-2011-0485ANALIMENTOS,099662011048
416/10/201109966-2011-0486ANCERTIFICADO DE ANTECEDENTES,099662011048
516/10/201109966-2011-0487ANCESIÓN PATRIA POTESTAD,099662011048
616/10/201109966-2011-0488ANCESIÓN PATRIA POTESTAD,099662011048
716/10/201109966-2011-0488TNCESIÓN PATRIA POTESTAD,099662011048
816/10/201109966-2011-0489ANTUTORIA,099662011048
923/09/201109966-2011-0487  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011048
1023/09/201109966-2011-0488  ALIMENTOS,099662011048
1123/09/201109966-2011-0489  ABANDONO DE HOGAR,099662011048
1222/09/201109966-2011-0480  CONTRAVENCIONES,099662011048
1322/09/201109966-2011-0480TNALIMENTOS,099662011048
1422/09/201109966-2011-0481  RETENCION INDEBIDA,099662011048
1522/09/201109966-2011-0482  ALIMENTOS,099662011048
1622/09/201109966-2011-0483  TENENCIA,099662011048
1722/09/201109966-2011-0484  ALIMENTOS PARA MUJER EMBARAZADA,099662011048
1822/09/201109966-2011-0485  TENENCIA,099662011048
1922/09/201109966-2011-0486  ABANDONO DE HOGAR,099662011048
121/11/201109966-2011-0492ANALIMENTOS,099662011049
221/11/201109966-2011-0493ANACOGIMIENTO FAMILIAR,099662011049
321/11/201109966-2011-0494ANALIMENTOS,099662011049
421/11/201109966-2011-0495ANTENENCIA,099662011049
521/11/201109966-2011-0496ANDENUNCIA,099662011049
621/11/201109966-2011-0497ANDEPRECATORIO,099662011049
721/11/201109966-2011-0498ANDEPRECATORIO,099662011049
821/11/201109966-2011-0499ANALIMENTOS,099662011049
916/10/201109966-2011-0490ANTUTORIA,099662011049
1016/10/201109966-2011-0491ANTUTORIA,099662011049
1123/09/201109966-2011-0490  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011049
1223/09/201109966-2011-0491  DEPRECATORIO,099662011049
1323/09/201109966-2011-0492  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011049
1423/09/201109966-2011-0493  CERTIFICADO DE ANTECEDENTES,099662011049
1523/09/201109966-2011-0494  ALIMENTOS,099662011049
1623/09/201109966-2011-0495  ABANDONO DE HOGAR,099662011049
1723/09/201109966-2011-0496  MEDIDAS DE PROTECCIÓN,099662011049
1823/09/201109966-2011-0497  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011049
122/11/201109966-2011-0509ANABANDONO DE HOGAR,099662011050
221/11/201109966-2011-0500ANDENUNCIA,099662011050
321/11/201109966-2011-0502ANALIMENTOS,099662011050
421/11/201109966-2011-0503ANABANDONO DE HOGAR,099662011050
521/11/201109966-2011-0504ANALIMENTOS,099662011050
621/11/201109966-2011-0505ANALIMENTOS,099662011050
721/11/201109966-2011-0506ANALIMENTOS,099662011050
821/11/201109966-2011-0507ANALIMENTOS,099662011050
921/11/201109966-2011-0508ANALIMENTOS,099662011050
1031/10/201109966-2011-0507TNALIMENTOS,099662011050
1131/10/201109966-2011-0508TNALIMENTOS,099662011050
1231/10/201109966-2011-0509TNABANDONO DE HOGAR,099662011050
1323/09/201109966-2011-0500  ALIMENTOS PARA EMBARAZADA,099662011050
1423/09/201109966-2011-0500TNALIMENTOS PARA MUJER EMBARAZADA,099662011050
1523/09/201109966-2011-0501  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011050
1623/09/201109966-2011-0502  ALIMENTOS,099662011050
1723/09/201109966-2011-0503  ALIMENTOS,099662011050
1823/09/201109966-2011-0504  ALIMENTOS,099662011050
1923/09/201109966-2011-0505TICUSTODIA FAMILIAR,099662011050
2023/09/201109966-2011-0505TNTUTORIA,099662011050
2123/09/201109966-2011-0506TIAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011050
123/11/201109966-2011-0517ANALIMENTOS,099662011051
223/11/201109966-2011-0518ANALIMENTOS,099662011051
323/11/201109966-2011-0519ANALIMENTOS,099662011051
422/11/201109966-2011-0511ANALIMENTOS,099662011051
522/11/201109966-2011-0512ANALIMENTOS,099662011051
622/11/201109966-2011-0513ANRETENCION INDEBIDA,099662011051
722/11/201109966-2011-0514ANRETENCION INDEBIDA,099662011051
822/11/201109966-2011-0515ANALIMENTOS,099662011051
922/11/201109966-2011-0516ANALIMENTOS,099662011051
1001/11/201109966-2011-0516TNCONSIGNACION VOLUNTARIA,099662011051
1101/11/201109966-2011-0518TNREGULACION DE VISITAS,099662011051
1231/10/201109966-2011-0510TNALIMENTOS,099662011051
1331/10/201109966-2011-0511TNABANDONO DE HOGAR,099662011051
1431/10/201109966-2011-0512TNABANDONO DE HOGAR,099662011051
1531/10/201109966-2011-0513TNTENENCIA,099662011051
1631/10/201109966-2011-0514TNALIMENTOS,099662011051
1731/10/201109966-2011-0515TNREGULACION DE VISITAS,099662011051
1831/10/201109966-2011-0517TNALIMENTOS,099662011051
1931/10/201109966-2011-0519  ALIMENTOS,099662011051
123/11/201109966-2011-0520ANRETENCION INDEBIDA,099662011052
223/11/201109966-2011-0521ANRETENCION INDEBIDA,099662011052
323/11/201109966-2011-0522ANALIMENTOS,099662011052
423/11/201109966-2011-0524ANDEPRECATORIO,099662011052
523/11/201109966-2011-0525ANABANDONO DE HOGAR,099662011052
623/11/201109966-2011-0526ANABANDONO DE HOGAR,099662011052
723/11/201109966-2011-0527ANALIMENTOS,099662011052
823/11/201109966-2011-0528ANALIMENTOS PARA MUJER EMBARAZADA,099662011052
923/11/201109966-2011-0529ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011052
1022/11/201109966-2011-0523ANALIMENTOS,099662011052
1111/11/201109966-2011-0525TNMEDIDAS DE PROTECCIÓN,099662011052
1211/11/201109966-2011-0529  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011052
1301/11/201109966-2011-0520TNTENENCIA,099662011052
1401/11/201109966-2011-0526TNALIMENTOS PARA MUJER EMBARAZADA,099662011052
1501/11/201109966-2011-0527TNALIMENTOS,099662011052
1601/11/201109966-2011-0528TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011052
1731/10/201109966-2011-0521TNALIMENTOS PARA MUJER EMBARAZADA,099662011052
1831/10/201109966-2011-0522TNABANDONO DE HOGAR,099662011052
1931/10/201109966-2011-0523TNTENENCIA,099662011052
2031/10/201109966-2011-0524TNALIMENTOS,099662011052
124/11/201109966-2011-0536ANALIMENTOS,099662011053
224/11/201109966-2011-0539ANALIMENTOS,099662011053
323/11/201109966-2011-0530ANALIMENTOS,099662011053
423/11/201109966-2011-0531ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011053
523/11/201109966-2011-0532ANALIMENTOS,099662011053
623/11/201109966-2011-0533ANALIMENTOS,099662011053
723/11/201109966-2011-0534ANALIMENTOS,099662011053
823/11/201109966-2011-0535ANALIMENTOS,099662011053
908/11/201109966-2011-0536TNALIMENTOS,099662011053
1002/11/201109966-2011-0534TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011053
1102/11/201109966-2011-0538TNTUTORIA,099662011053
1202/11/201109966-2011-0539TNALIMENTOS PARA MUJER EMBARAZADA,099662011053
1301/11/201109966-2011-0530TNALIMENTOS,099662011053
1401/11/201109966-2011-0532TNALIMENTOS,099662011053
1501/11/201109966-2011-0533TNDEPRECATORIO,099662011053
1601/11/201109966-2011-0535TNALIMENTOS,099662011053
1701/11/201109966-2011-0537TNALIMENTOS,099662011053
114/12/201109966-2011-0545TNALIMENTOS,099662011054
212/12/201109966-2011-0541TNTENENCIA,099662011054
312/12/201109966-2011-0542TNALIMENTOS,099662011054
412/12/201109966-2011-0544TNALIMENTOS,099662011054
512/12/201109966-2011-0546TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011054
612/12/201109966-2011-0548TNDEPRECATORIO,099662011054
712/12/201109966-2011-0549TNABANDONO DE HOGAR,099662011054
824/11/201109966-2011-0540ANCONSIGNACION VOLUNTARIA,099662011054
924/11/201109966-2011-0541ANABANDONO DE HOGAR,099662011054
1024/11/201109966-2011-0542ANRECUSACION,099662011054
1124/11/201109966-2011-0543ANTENENCIA,099662011054
1224/11/201109966-2011-0544AIALIMENTOS,099662011054
1324/11/201109966-2011-0545AIALIMENTOS,099662011054
1424/11/201109966-2011-0546ANALIMENTOS,099662011054
1524/11/201109966-2011-0547ANCONSIGNACION VOLUNTARIA,099662011054
1612/11/201109966-2011-0543TNALIMENTOS,099662011054
1712/11/201109966-2011-0547TNALIMENTOS,099662011054
1802/11/201109966-2011-0540TNALIMENTOS,099662011054
113/12/201109966-2011-0557TNALIMENTOS,099662011055
213/12/201109966-2011-0558TNABANDONO DE HOGAR,099662011055
313/12/201109966-2011-0559TNALIMENTOS,099662011055
412/12/201109966-2011-0550TNALIMENTOS,099662011055
512/12/201109966-2011-0551TNALIMENTOS,099662011055
612/12/201109966-2011-0552TNALIMENTOS,099662011055
712/12/201109966-2011-0553TNABANDONO DE HOGAR,099662011055
812/12/201109966-2011-0554TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011055
912/12/201109966-2011-0555TNALIMENTOS,099662011055
1025/11/201109966-2011-0551ANALIMENTOS,099662011055
1125/11/201109966-2011-0552ANALIMENTOS,099662011055
1225/11/201109966-2011-0553ANABANDONO DE HOGAR,099662011055
1325/11/201109966-2011-0554ANREGULACION DE VISITAS,099662011055
1425/11/201109966-2011-0555ANRETENCION INDEBIDA,099662011055
1525/11/201109966-2011-0557ANCONSIGNACION VOLUNTARIA,099662011055
1625/11/201109966-2011-0559ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011055
1724/11/201109966-2011-0550ANCONSIGNACION VOLUNTARIA,099662011055
114/12/201109966-2011-0566TITENENCIA DE ARMA,099662011056
214/12/201109966-2011-0567TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011056
314/12/201109966-2011-0568TNALIMENTOS,099662011056
414/12/201109966-2011-0569TNALIMENTOS,099662011056
513/12/201109966-2011-0560TNTENENCIA,099662011056
613/12/201109966-2011-0561TNRETENCION INDEBIDA,099662011056
713/12/201109966-2011-0562TNALIMENTOS,099662011056
813/12/201109966-2011-0563TNALIMENTOS,099662011056
913/12/201109966-2011-0564TNALIMENTOS,099662011056
1013/12/201109966-2011-0565TNABANDONO DE HOGAR,099662011056
1112/12/201109966-2011-0567TIPATRIA POTESTAD,099662011056
1226/11/201109966-2011-0565AIROBO,099662011056
1325/11/201109966-2011-0560ANCESIÓN PATRIA POTESTAD,099662011056
1425/11/201109966-2011-0561ANALIMENTOS,099662011056
1525/11/201109966-2011-0562ANALIMENTOS,099662011056
1625/11/201109966-2011-0563ANSUSPENSION DE PATRIA POTESTAD,099662011056
1725/11/201109966-2011-0569ANTUTORIA,099662011056
115/12/201109966-2011-0571TNALIMENTOS,099662011057
215/12/201109966-2011-0573TNALIMENTOS,099662011057
315/12/201109966-2011-0574TNALIMENTOS,099662011057
415/12/201109966-2011-0575TNDEPRECATORIO,099662011057
515/12/201109966-2011-0576TNTENENCIA,099662011057
615/12/201109966-2011-0577TNALIMENTOS,099662011057
715/12/201109966-2011-0578TNREGULACION DE VISITAS,099662011057
815/12/201109966-2011-0579TNSUSPENSION DE PATRIA POTESTAD,099662011057
914/12/201109966-2011-0570TNABANDONO DE HOGAR,099662011057
1014/12/201109966-2011-0572TNALIMENTOS,099662011057
1125/11/201109966-2011-0572ANALIMENTOS,099662011057
1224/11/201109966-2011-0570ANACCION DE PROTECCION,099662011057
1322/11/201109966-2011-0571AIROBO,099662011057
115/12/201109966-2011-0571TNALIMENTOS,099662011057
215/12/201109966-2011-0573TNALIMENTOS,099662011057
315/12/201109966-2011-0574TNALIMENTOS,099662011057
415/12/201109966-2011-0575TNDEPRECATORIO,099662011057
515/12/201109966-2011-0576TNTENENCIA,099662011057
615/12/201109966-2011-0577TNALIMENTOS,099662011057
715/12/201109966-2011-0578TNREGULACION DE VISITAS,099662011057
815/12/201109966-2011-0579TNSUSPENSION DE PATRIA POTESTAD,099662011057
914/12/201109966-2011-0570TNABANDONO DE HOGAR,099662011057
1014/12/201109966-2011-0572TNALIMENTOS,099662011057
1125/11/201109966-2011-0572ANALIMENTOS,099662011057
1224/11/201109966-2011-0570ANACCION DE PROTECCION,099662011057
1322/11/201109966-2011-0571AIROBO,099662011057
121/12/201109966-2011-0586TNMEDIDAS DE PROTECCIÓN,099662011058
216/12/201109966-2011-0581TNALIMENTOS,099662011058
316/12/201109966-2011-0584TNTENENCIA,099662011058
416/12/201109966-2011-0585TNABANDONO DE HOGAR,099662011058
516/12/201109966-2011-0587TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011058
616/12/201109966-2011-0588TITENENCIA DE ARMA,099662011058
715/12/201109966-2011-0582TNCONSIGNACION VOLUNTARIA,099662011058
813/12/201109966-2011-0580TNTUTORIA,099662011058
116/12/201109966-2011-0591TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011059
216/12/201109966-2011-0592TNALIMENTOS,099662011059
No se encuentran resultados.,099662011062
127/01/201209966-2012-0015TNREGULACION DE VISITAS,099662012001
224/01/201209966-2012-0013TNALIMENTOS,099662012001
324/01/201209966-2012-0014TNABANDONO DE HOGAR,099662012001
424/01/201209966-2012-0015TIABANDONO DE HOGAR,099662012001
524/01/201209966-2012-0016TNCONSIGNACION VOLUNTARIA,099662012001
624/01/201209966-2012-0017TNALIMENTOS,099662012001
724/01/201209966-2012-0018TNALIMENTOS,099662012001
824/01/201209966-2012-0019TNCERTIFICADO DE ANTECEDENTES,099662012001
923/01/201209966-2012-0010TNTENENCIA,099662012001
1023/01/201209966-2012-0011TNPATRIA POTESTAD,099662012001
1123/01/201209966-2012-0012TNALIMENTOS,099662012001
1205/01/201209966-2012-0017ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012001
1304/01/201209966-2012-0015ANALIMENTOS,099662012001
1404/01/201209966-2012-0016ANALIMENTOS,099662012001
1504/01/201209966-2012-0018ANALIMENTOS PARA MUJER EMBARAZADA,099662012001
1604/01/201209966-2012-0019ANALIMENTOS,099662012001
1703/01/201209966-2012-0010ANDENUNCIA,099662012001
1803/01/201209966-2012-0011ANALIMENTOS,099662012001
1903/01/201209966-2012-0012ANRETENCION INDEBIDA,099662012001
2003/01/201209966-2012-0013ANABANDONO DE HOGAR,099662012001
2103/01/201209966-2012-0014ANREGULACION DE VISITAS,099662012001
127/01/201209966-2012-0020TNALIMENTOS,099662012002
225/01/201209966-2012-0024  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012002
325/01/201209966-2012-0026TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662012002
425/01/201209966-2012-0027TNABANDONO DE HOGAR,099662012002
525/01/201209966-2012-0028  ALIMENTOS,099662012002
625/01/201209966-2012-0028TNABANDONO DE HOGAR,099662012002
725/01/201209966-2012-0029TNMEDIDAS DE PROTECCIÓN,099662012002
824/01/201209966-2012-0021  ALIMENTOS,099662012002
924/01/201209966-2012-0022TNALIMENTOS,099662012002
1024/01/201209966-2012-0023  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012002
1105/01/201209966-2012-0024ANCONSIGNACION VOLUNTARIA,099662012002
1205/01/201209966-2012-0025ANALIMENTOS,099662012002
1305/01/201209966-2012-0027ANRETENCION INDEBIDA,099662012002
1405/01/201209966-2012-0028ANALIMENTOS,099662012002
1505/01/201209966-2012-0029ANCONSIGNACION VOLUNTARIA,099662012002
1604/01/201209966-2012-0020ANALIMENTOS,099662012002
1704/01/201209966-2012-0021ANALIMENTOS PARA MUJER EMBARAZADA,099662012002
1804/01/201209966-2012-0022ANABANDONO DE HOGAR,099662012002
1904/01/201209966-2012-0023ANALIMENTOS,099662012002
126/01/201209966-2012-0035TNALIMENTOS,099662012003
226/01/201209966-2012-0036TNABANDONO DE HOGAR,099662012003
326/01/201209966-2012-0037AIROBO,099662012003
426/01/201209966-2012-0038TNABANDONO DE HOGAR,099662012003
526/01/201209966-2012-0039TNALIMENTOS PARA MUJER EMBARAZADA,099662012003
625/01/201209966-2012-0030TNABANDONO DE HOGAR,099662012003
725/01/201209966-2012-0031  CONSIGNACION VOLUNTARIA,099662012003
825/01/201209966-2012-0031TNCONSIGNACION VOLUNTARIA,099662012003
925/01/201209966-2012-0033TNMALTRATO,099662012003
1025/01/201209966-2012-0034TNCONSIGNACION VOLUNTARIA,099662012003
1106/01/201209966-2012-0034ANALIMENTOS,099662012003
1206/01/201209966-2012-0035ANALIMENTOS,099662012003
1306/01/201209966-2012-0036ANALIMENTOS,099662012003
1406/01/201209966-2012-0037ANALIMENTOS,099662012003
1506/01/201209966-2012-0038ANDENUNCIA,099662012003
1605/01/201209966-2012-0031ANABANDONO DE HOGAR,099662012003
1705/01/201209966-2012-0032ANTENENCIA,099662012003
1805/01/201209966-2012-0033ANALIMENTOS,099662012003
111/04/201209966-2012-0046TNALIMENTOS,099662012004
205/03/201209966-2012-0040TNCERTIFICADO DE ANTECEDENTES,099662012004
327/01/201209966-2012-0042TNABANDONO DE HOGAR,099662012004
427/01/201209966-2012-0043TNCONSIGNACION VOLUNTARIA,099662012004
527/01/201209966-2012-0044TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662012004
627/01/201209966-2012-0045TIMEDIDAS DE PROTECCIÓN,099662012004
727/01/201209966-2012-0045TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662012004
827/01/201209966-2012-0047TNALIMENTOS,099662012004
927/01/201209966-2012-0048TNALIMENTOS,099662012004
1027/01/201209966-2012-0049TNALIMENTOS,099662012004
1107/01/201209966-2012-0046ANALIMENTOS,099662012004
1207/01/201209966-2012-0047ANCESIÓN PATRIA POTESTAD,099662012004
1307/01/201209966-2012-0048ANDEPRECATORIO,099662012004
1407/01/201209966-2012-0049ANALIMENTOS,099662012004
1506/01/201209966-2012-0040ANALIMENTOS,099662012004
1606/01/201209966-2012-0041ANALIMENTOS,099662012004
1706/01/201209966-2012-0042ANALIMENTOS,099662012004
1806/01/201209966-2012-0043ANABANDONO DE HOGAR,099662012004
1906/01/201209966-2012-0044ANALIMENTOS,099662012004
2006/01/201209966-2012-0045ANALIMENTOS,099662012004
107/03/201209966-2012-0059TICONTRAVENCION/ALGAZARAS,099662012005
227/01/201209966-2012-0050TNCONSIGNACION VOLUNTARIA,099662012005
327/01/201209966-2012-0051TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012005
427/01/201209966-2012-0052TNTUTORIA,099662012005
527/01/201209966-2012-0053TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662012005
627/01/201209966-2012-0054TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662012005
727/01/201209966-2012-0055TICESIÓN PATRIA POTESTAD,099662012005
827/01/201209966-2012-0055TNALIMENTOS,099662012005
927/01/201209966-2012-0056TNALIMENTOS,099662012005
1027/01/201209966-2012-0057TITUTORIA,099662012005
1127/01/201209966-2012-0057TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662012005
1227/01/201209966-2012-0058TNALIMENTOS PARA MUJER EMBARAZADA,099662012005
