descripcion,causa
524/01/201309122-2013-0043  SUSTRACCION DE COSA AJENA,091222013004
624/01/201309122-2013-0044  SUSTRACCION,091222013004
724/01/201309122-2013-0046  TENENCIA DE ARMAS,091222013004
824/01/201309122-2013-0047  CONTRA LA VIDA,091222013004
921/01/201309122-2013-0040  ACCION DE PROTECCION,091222013004
1021/01/201309122-2013-0045  ACCION DE PROTECCION,091222013004
130/01/201309122-2013-0054  ROBO,091222013005
230/01/201309122-2013-0058  TENENCIA ILEGAL DE ARMAS,091222013005
329/01/201309122-2013-0051  CONTRA LA VIDA,091222013005
429/01/201309122-2013-0055  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013005
529/01/201309122-2013-0059  ESTUPEFACIENTES,091222013005
625/01/201309122-2013-0057  ACCION DE PROTECCION,091222013005
724/01/201309122-2013-0052  DELITOS DE TRANSITO SEGUN ART. 129,091222013005
824/01/201309122-2013-0056  CONTRA LA FE PUBLICA,091222013005
922/01/201309122-2013-0050  ACCION DE PROTECCION,091222013005
1022/01/201309122-2013-0053  ROBO,091222013005
104/02/201309122-2013-0065  SEXUALES Y DE TRATA DE PERSONAS,091222013006
204/02/201309122-2013-0069  ESTUPEFACIENTES,091222013006
301/02/201309122-2013-0063  CONTRA LA ADMINISTRACION PUBLICA,091222013006
401/02/201309122-2013-0064  ESTAFA,091222013006
501/02/201309122-2013-0066  MEDIDAS CAUTELARES,091222013006
631/01/201309122-2013-0067  ESTUPEFACIENTES,091222013006
729/01/201309122-2013-0061  FALSIFICACIONES,091222013006
829/01/201309122-2013-0068  TENENCIA DE ARMAS,091222013006
928/01/201309122-2013-0062  LESIONES,091222013006
1025/01/201309122-2013-0060  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013006
105/02/201309122-2013-0071  ESTAFA,091222013007
205/02/201309122-2013-0073  ASESINATO,091222013007
305/02/201309122-2013-0074  ACCION DE PROTECCION,091222013007
405/02/201309122-2013-0076  OCULTACION DE BIENES,091222013007
505/02/201309122-2013-0078  ESTUPEFACIENTES,091222013007
604/02/201309122-2013-0075  CONTRA LA VIDA,091222013007
701/02/201309122-2013-0077  ACCION DE PROTECCION,091222013007
801/02/201309122-2013-0079  DELITOS DE TRANSITO SEGUN ART.127,091222013007
930/01/201309122-2013-0070  CONTRA LA VIDA,091222013007
1030/01/201309122-2013-0072  TENENCIA DE ARMAS,091222013007
119/02/201309122-2013-0087  ESTAFA,091222013008
218/02/201309122-2013-0089  ESTUPEFACIENTES,091222013008
315/02/201309122-2013-0088  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091222013008
408/02/201309122-2013-0083  EXTORSION,091222013008
508/02/201309122-2013-0084  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013008
608/02/201309122-2013-0085  ESTUPEFACIENTES,091222013008
708/02/201309122-2013-0086  ROBO,091222013008
805/02/201309122-2013-0081  ROBO,091222013008
119/02/201309122-2013-0087  ESTAFA,091222013008
218/02/201309122-2013-0089  ESTUPEFACIENTES,091222013008
315/02/201309122-2013-0088  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091222013008
408/02/201309122-2013-0083  EXTORSION,091222013008
508/02/201309122-2013-0084  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013008
608/02/201309122-2013-0085  ESTUPEFACIENTES,091222013008
708/02/201309122-2013-0086  ROBO,091222013008
805/02/201309122-2013-0081  ROBO,091222013008
119/02/201309122-2013-0099  HABEAS CORPUS,091222013009
218/02/201309122-2013-0093  ROBO,091222013009
315/02/201309122-2013-0090  DELITOS ADUANEROS,091222013009
415/02/201309122-2013-0091  PERDIDA DE ARMAMENTO Y MUNICION,091222013009
515/02/201309122-2013-0092  HOMICIDIO,091222013009
615/02/201309122-2013-0095  TENENCIA DE ARMAS,091222013009
715/02/201309122-2013-0098  OCULTACION DE BIENES,091222013009
808/02/201309122-2013-0097  ASOCIACION ILICITA,091222013009
907/02/201309122-2013-0094  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013009
122/02/201309122-2013-0108  MEDIDAS CAUTELARES,091222013010
222/02/201309122-2013-0109  ASOCIACION ILICITA,091222013010
321/02/201309122-2013-0100  ROBO,091222013010
421/02/201309122-2013-0101  ESTUPEFACIENTES,091222013010
521/02/201309122-2013-0103  ROBO,091222013010
621/02/201309122-2013-0104  ACCIDENTES DE TRANSITO,091222013010
718/02/201309122-2013-0105  FALSIFICACIÓN DE DOCUMENTOS,091222013010
815/02/201309122-2013-0106  ESTAFA,091222013010
915/02/201309122-2013-0107  ESTUPEFACIENTES,091222013010
1014/02/201309122-2013-0102  FALSIFICACIONES,091222013010
125/02/201309122-2013-0117  ASESINATO,091222013011
225/02/201309122-2013-0118  CONTRA LA VIDA,091222013011
323/02/201309122-2013-0114  OCULTACION DE BIENES,091222013011
423/02/201309122-2013-0116  ROBO,091222013011
523/02/201309122-2013-0119  ACCIDENTES DE TRANSITO,091222013011
622/02/201309122-2013-0110  TENENCIA ILEGAL DE ARMAS,091222013011
722/02/201309122-2013-0111  ESTUPEFACIENTES,091222013011
822/02/201309122-2013-0113  OTRO,091222013011
921/02/201309122-2013-0115  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013011
105/03/201309122-2013-0129  ESTUPEFACIENTES,091222013012
228/02/201309122-2013-0124  ROBO,091222013012
328/02/201309122-2013-0126  EVASIÓN,091222013012
428/02/201309122-2013-0127  OCULTACION DE BIENES,091222013012
527/02/201309122-2013-0128  ACCION DE PROTECCION,091222013012
626/02/201309122-2013-0120  ESTUPEFACIENTES,091222013012
726/02/201309122-2013-0123  TENENCIA DE ARMAS,091222013012
826/02/201309122-2013-0125  HOMICIDIO,091222013012
922/02/201309122-2013-0121  PREVARICATO,091222013012
1022/02/201309122-2013-0122  HABEAS CORPUS,091222013012
106/03/201309122-2013-0131  ROBO,091222013013
206/03/201309122-2013-0132  DELITOS CONTRA EL MEDIO AMBIENTE,091222013013
306/03/201309122-2013-0136  ESTUPEFACIENTES,091222013013
406/03/201309122-2013-0137  PREVARICATO,091222013013
506/03/201309122-2013-0138  EVASION,091222013013
606/03/201309122-2013-0139  LESIONES,091222013013
705/03/201309122-2013-0130  ASESINATO,091222013013
805/03/201309122-2013-0133  ASESINATO,091222013013
905/03/201309122-2013-0135  FALSIFICACIONES,091222013013
1001/03/201309122-2013-0134  OTROS,091222013013
112/03/201309122-2013-0149  ROBO,091222013014
211/03/201309122-2013-0147  DELITO INFORMATICO,091222013014
307/03/201309122-2013-0142  TENENCIA DE ARMAS,091222013014
407/03/201309122-2013-0145  USO DOLOSO DE DOCUMENTOS FALSOS,091222013014
506/03/201309122-2013-0140  PECULADO,091222013014
606/03/201309122-2013-0148  ESTUPEFACIENTES,091222013014
705/03/201309122-2013-0141  ESTUPEFACIENTES,091222013014
805/03/201309122-2013-0144  ESTUPEFACIENTES,091222013014
905/03/201309122-2013-0146  HABEAS CORPUS,091222013014
1001/03/201309122-2013-0143  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013014
115/03/201309122-2013-0159  ESTUPEFACIENTES,091222013015
214/03/201309122-2013-0158  ESTUPEFACIENTES,091222013015
313/03/201309122-2013-0156  HOMICIDIO ININTENCIONAL,091222013015
412/03/201309122-2013-0150  ACCIDENTES DE TRANSITO,091222013015
512/03/201309122-2013-0153  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,091222013015
612/03/201309122-2013-0155  TENENCIA DE ARMAS,091222013015
708/03/201309122-2013-0151  OTRO,091222013015
807/03/201309122-2013-0157  ASESINATO,091222013015
906/03/201309122-2013-0152  NULIDAD DE SENTENCIA,091222013015
121/03/201309122-2013-0167  ESTUPEFACIENTES,091222013016
221/03/201309122-2013-0168  ACCION DE PROTECCION,091222013016
320/03/201309122-2013-0169  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013016
415/03/201309122-2013-0160  LESIONES,091222013016
515/03/201309122-2013-0161  ESTUPEFACIENTES,091222013016
615/03/201309122-2013-0163  TENENCIA DE ARMAS,091222013016
715/03/201309122-2013-0164  TENENCIA ILEGAL DE ARMAS,091222013016
815/03/201309122-2013-0165  HABEAS CORPUS,091222013016
915/03/201309122-2013-0166  TENENCIA DE ARMAS,091222013016
1013/03/201309122-2013-0162  ESTUPEFACIENTES,091222013016
128/03/201309122-2013-0179  DELITOS ADUANEROS,091222013017
222/03/201309122-2013-0173  ROBO,091222013017
322/03/201309122-2013-0174  CONTRA LA VIDA,091222013017
422/03/201309122-2013-0175  OCULTACION DE BIENES,091222013017
522/03/201309122-2013-0176  ESTUPEFACIENTES,091222013017
622/03/201309122-2013-0177  ESTAFA,091222013017
721/03/201309122-2013-0171  TENENCIA DE ARMAS,091222013017
819/03/201309122-2013-0172  ASESINATO,091222013017
910/03/201309122-2013-0170  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091222013017
101/04/201309122-2013-0186  ESTUPEFACIENTES,091222013018
201/04/201309122-2013-0187  ESTUPEFACIENTES,091222013018
328/03/201309122-2013-0180  NARCOTRAFICO,091222013018
428/03/201309122-2013-0181  TENENCIA DE ARMAS,091222013018
528/03/201309122-2013-0182  OTRO,091222013018
628/03/201309122-2013-0184  TENENCIA DE ARMAS,091222013018
728/03/201309122-2013-0188  ACCIDENTES DE TRANSITO,091222013018
827/03/201309122-2013-0189  ESTUPEFACIENTES,091222013018
922/03/201309122-2013-0185  HABEAS CORPUS,091222013018
1021/03/201309122-2013-0183  TENENCIA DE ARMAS,091222013018
103/04/201309122-2013-0191  HABEAS CORPUS,091222013019
203/04/201309122-2013-0195  DELITOS ADUANEROS,091222013019
303/04/201309122-2013-0196  ESTAFA,091222013019
403/04/201309122-2013-0197  LESIONES,091222013019
503/04/201309122-2013-0199  SUSTRACCION,091222013019
601/04/201309122-2013-0198  ROBO,091222013019
728/03/201309122-2013-0192  ASESINATO,091222013019
828/03/201309122-2013-0194  FALSIFICACIONES,091222013019
927/03/201309122-2013-0193  ROBO,091222013019
108/04/201309122-2013-0208  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013020
204/04/201309122-2013-0204  ROBO,091222013020
304/04/201309122-2013-0207  ROBO,091222013020
403/04/201309122-2013-0203  OCULTACION DE BIENES,091222013020
502/04/201309122-2013-0206  ACCION DE PROTECCION,091222013020
602/04/201309122-2013-0209  ROBO,091222013020
701/04/201309122-2013-0205  PECULADO,091222013020
828/03/201309122-2013-0201  ASESINATO,091222013020
928/03/201309122-2013-0202  TENENCIA ILEGAL DE ARMAS,091222013020
118/04/201309122-2013-0210  SUSTRACCION,091222013021
218/04/201309122-2013-0211  USURPACION DE IDENTIDAD,091222013021
318/04/201309122-2013-0212  ESTAFA,091222013021
418/04/201309122-2013-0213  SUSTRACCION,091222013021
518/04/201309122-2013-0215  TENENCIA ILEGAL DE ARMAS,091222013021
608/04/201309122-2013-0216  ASESINATO,091222013021
708/04/201309122-2013-0217  ESTUPEFACIENTES,091222013021
808/04/201309122-2013-0218  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013021
903/04/201309122-2013-0214  INVASION A PROPIEDAD PRIVADA,091222013021
119/04/201309122-2013-0226  TENENCIA ILEGAL DE ARMAS,091222013022
218/04/201309122-2013-0221  ACCION DE PROTECCION,091222013022
318/04/201309122-2013-0224  LESIONES,091222013022
418/04/201309122-2013-0225  ROBO,091222013022
515/04/201309122-2013-0220  ACCIDENTES DE TRANSITO,091222013022
610/04/201309122-2013-0228  CONTRA LA VIDA,091222013022
709/04/201309122-2013-0229  ROBO,091222013022
808/04/201309122-2013-0223  HABEAS DATA Y MEDIDAS CAUTELARES,091222013022
106/06/201309122-2013-0233  TENENCIA DE ARMAS,091222013023
230/04/201309122-2013-0238  FALSIFICACIONES,091222013023
330/04/201309122-2013-0239  CONTRA LA VIDA,091222013023
424/04/201309122-2013-0234  ROBO,091222013023
524/04/201309122-2013-0236  PLAGIO,091222013023
619/04/201309122-2013-0230  ROBO,091222013023
719/04/201309122-2013-0237  CONTRA LA VIDA,091222013023
817/04/201309122-2013-0235  SUSTRACCION,091222013023
912/04/201309122-2013-0232  ACCION DE PROTECCION,091222013023
1011/04/201309122-2013-0231  ASESINATO,091222013023
130/04/201309122-2013-0240  ROBO,091222013024
229/04/201309122-2013-0241  ROBO,091222013024
329/04/201309122-2013-0242  CONTRA LA VIDA,091222013024
429/04/201309122-2013-0244  ASESINATO,091222013024
529/04/201309122-2013-0245  IMPUGNACION,091222013024
629/04/201309122-2013-0246  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013024
729/04/201309122-2013-0247  ESTAFA,091222013024
829/04/201309122-2013-0248  TENENCIA ILEGAL DE ARMAS,091222013024
929/04/201309122-2013-0249  LESIONES,091222013024
1026/04/201309122-2013-0243  ESTUPEFACIENTES,091222013024
129/04/201309122-2013-0259  ESTUPEFACIENTES,091222013025
226/04/201309122-2013-0252  CONTRA LA VIDA,091222013025
326/04/201309122-2013-0257  ROBO,091222013025
426/04/201309122-2013-0258  ESTUPEFACIENTES,091222013025
525/04/201309122-2013-0250  ACCION DE PROTECCION,091222013025
625/04/201309122-2013-0251  LESIONES,091222013025
725/04/201309122-2013-0254  ESTUPEFACIENTES,091222013025
824/04/201309122-2013-0256  ESTUPEFACIENTES,091222013025
923/04/201309122-2013-0253  ESTUPEFACIENTES,091222013025
1023/04/201309122-2013-0255  ACCION DE PROTECCION,091222013025
108/05/201309122-2013-0267  ACCIDENTES DE TRANSITO,091222013026
207/05/201309122-2013-0266  ESTUPEFACIENTES,091222013026
306/05/201309122-2013-0262  ASESINATO,091222013026
406/05/201309122-2013-0264  OCULTACION DE BIENES,091222013026
506/05/201309122-2013-0269  ROBO,091222013026
603/05/201309122-2013-0265  OTRO,091222013026
703/05/201309122-2013-0268  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013026
830/04/201309122-2013-0260  ACCION DE PROTECCION,091222013026
930/04/201309122-2013-0263  ROBO,091222013026
1029/04/201309122-2013-0261  DELITOS CONTRA PERSONAS Y BIENES PROTEGIDOS POR EL DERECHO INTERNACIONAL HUMANITARIO,091222013026
120/05/201309122-2013-0277  ROBO,091222013027
215/05/201309122-2013-0278  ESTUPEFACIENTES,091222013027
314/05/201309122-2013-0273  19 LIT. I QUIEN HUBIERE INGRESADO AL PAÍS SIN SUJETARSE A LA INSPECCIÓN MIGRATORIA DE LOS AGENTES DE POLICÍA DEL SERVICIO DE MIGRACIÓN O POR UN LUGAR U HORARIO NO REGLAMENTARIOS.,091222013027
410/05/201309122-2013-0274  ESTUPEFACIENTES,091222013027
510/05/201309122-2013-0279  ENRIQUECIMIENTO ILICITO,091222013027
609/05/201309122-2013-0272  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013027
709/05/201309122-2013-0275  ROBO,091222013027
809/05/201309122-2013-0276  TENENCIA ILEGAL DE ARMAS,091222013027
907/05/201309122-2013-0271  HABEAS DATA,091222013027
122/05/201309122-2013-0283  INTIMIDACION,091222013028
220/05/201309122-2013-0280  ACCION DE PROTECCION,091222013028
320/05/201309122-2013-0282  606 NUM.15 INJURIA NO CALUMNIOSA LEVE,091222013028
417/05/201309122-2013-0289  CONTRA LA VIDA,091222013028
516/05/201309122-2013-0288  USO DOLOSO DE DOCUMENTOS FALSOS,091222013028
615/05/201309122-2013-0285  ESTAFA,091222013028
715/05/201309122-2013-0286  CONCUSIÒN,091222013028
815/05/201309122-2013-0287  ACCION DE PROTECCION,091222013028
913/05/201309122-2013-0281  ACTIVIDAD JUDICIAL.,091222013028
1013/05/201309122-2013-0284  ROBO,091222013028
122/05/201309122-2013-0283  INTIMIDACION,091222013028
220/05/201309122-2013-0280  ACCION DE PROTECCION,091222013028
320/05/201309122-2013-0282  606 NUM.15 INJURIA NO CALUMNIOSA LEVE,091222013028
417/05/201309122-2013-0289  CONTRA LA VIDA,091222013028
516/05/201309122-2013-0288  USO DOLOSO DE DOCUMENTOS FALSOS,091222013028
615/05/201309122-2013-0285  ESTAFA,091222013028
715/05/201309122-2013-0286  CONCUSIÒN,091222013028
815/05/201309122-2013-0287  ACCION DE PROTECCION,091222013028
913/05/201309122-2013-0281  ACTIVIDAD JUDICIAL.,091222013028
1013/05/201309122-2013-0284  ROBO,091222013028
131/05/201309122-2013-0290  ACCIDENTES DE TRANSITO,091222013029
227/05/201309122-2013-0299  CONTRA LA VIDA,091222013029
323/05/201309122-2013-0291  FALSIFICACIONES,091222013029
423/05/201309122-2013-0292  PECULADO,091222013029
523/05/201309122-2013-0293  FALSIFICACIONES,091222013029
623/05/201309122-2013-0294  NARCOTRAFICO,091222013029
723/05/201309122-2013-0298  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013029
821/05/201309122-2013-0296  HABEAS CORPUS,091222013029
920/05/201309122-2013-0295  ACCIDENTES DE TRANSITO,091222013029
105/06/201309122-2013-0304  ACCION DE PROTECCION,091222013030
205/06/201309122-2013-0306  TENENCIA DE ARMAS,091222013030
305/06/201309122-2013-0307  ADUANERO,091222013030
405/06/201309122-2013-0308  ESTUPEFACIENTES,091222013030
505/06/201309122-2013-0309  ROBO,091222013030
629/05/201309122-2013-0305  TENENCIA ILEGAL DE ARMAS,091222013030
727/05/201309122-2013-0300  ROBO,091222013030
827/05/201309122-2013-0301  NARCOTRAFICO,091222013030
927/05/201309122-2013-0302  ROBO,091222013030
1027/05/201309122-2013-0303  OTRO,091222013030
111/06/201309122-2013-0317  SUSTRACCION,091222013031
211/06/201309122-2013-0318  ESTAFA,091222013031
305/06/201309122-2013-0310  CONTRA LA VIDA,091222013031
405/06/201309122-2013-0315  LESIONES,091222013031
505/06/201309122-2013-0316  ROBO,091222013031
604/06/201309122-2013-0319  MEDIDAS CAUTELARES,091222013031
703/06/201309122-2013-0314  RECURSO DE APELACION,091222013031
831/05/201309122-2013-0311  ACCION DE PROTECCION,091222013031
931/05/201309122-2013-0312  HABEAS DATA,091222013031
1031/05/201309122-2013-0313  ESTUPEFACIENTES,091222013031
112/06/201309122-2013-0326  OTRO,091222013032
211/06/201309122-2013-0320  LESIONES,091222013032
311/06/201309122-2013-0325  CONTRA LA VIDA,091222013032
411/06/201309122-2013-0327  ASESINATO,091222013032
510/06/201309122-2013-0328  ACCIDENTES DE TRANSITO,091222013032
607/06/201309122-2013-0329  ACCION DE PROTECCION,091222013032
705/06/201309122-2013-0324  604 NUM.35) OFENSA PUBLICA AL PUDOR CON ACCIONES O DICHOS INDECENTES,091222013032
804/06/201309122-2013-0321  ROBO,091222013032
904/06/201309122-2013-0322  HABEAS DATA,091222013032
1004/06/201309122-2013-0323  ACCION DE PROTECCION,091222013032
102/07/201309122-2013-0337  ROBO,091222013033
202/07/201309122-2013-0339  ESTAFA,091222013033
317/06/201309122-2013-0333  ROBO,091222013033
417/06/201309122-2013-0334  LESIONES,091222013033
513/06/201309122-2013-0332  ESTAFA,091222013033
613/06/201309122-2013-0336  NULIDAD DE SENTENCIA,091222013033
713/06/201309122-2013-0338  ESTUPEFACIENTES,091222013033
812/06/201309122-2013-0335  ACCION DE PROTECCION,091222013033
911/06/201309122-2013-0330  PECULADO,091222013033
1011/06/201309122-2013-0331  OCULTACION DE BIENES,091222013033
105/07/201309122-2013-0346  DAÑOS Y PERJUICIOS,091222013034
202/07/201309122-2013-0340  ESTUPEFACIENTES,091222013034
302/07/201309122-2013-0342  ESTUPEFACIENTES,091222013034
421/06/201309122-2013-0349  607 NUM.10) ULTRAJAR DE OBRA A OTRA PERSONA SIN OCACIONAR EMFERMEDAD O LESION QUE IMPOSIBILITA AL TRABAJO,091222013034
519/06/201309122-2013-0341  CONTRA LA VIDA,091222013034
619/06/201309122-2013-0345  ESTUPEFACIENTES,091222013034
719/06/201309122-2013-0347  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013034
819/06/201309122-2013-0348  ROBO,091222013034
914/06/201309122-2013-0344  ESTUPEFACIENTES,091222013034
103/07/201309122-2013-0355  ESTUPEFACIENTES,091222013035
203/07/201309122-2013-0358  NARCOTRAFICO,091222013035
303/07/201309122-2013-0359  ESTAFA,091222013035
402/07/201309122-2013-0352  ESTAFA,091222013035
502/07/201309122-2013-0353  CONTRA LA VIDA,091222013035
602/07/201309122-2013-0357  ROBO,091222013035
725/06/201309122-2013-0350  USURPACION DE IDENTIDAD,091222013035
821/06/201309122-2013-0351  ESTUPEFACIENTES,091222013035
921/06/201309122-2013-0354  TENENCIA ILEGAL DE ARMAS,091222013035
1021/06/201309122-2013-0356  ESTAFA,091222013035
111/07/201309122-2013-0361  ROBO,091222013036
208/07/201309122-2013-0369  ROBO,091222013036
303/07/201309122-2013-0360  ESTUPEFACIENTES,091222013036
403/07/201309122-2013-0362  TENENCIA DE ARMAS,091222013036
503/07/201309122-2013-0363  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013036
603/07/201309122-2013-0364  SUSTRACCION,091222013036
703/07/201309122-2013-0365  ESTUPEFACIENTES,091222013036
803/07/201309122-2013-0366  PECULADO,091222013036
903/07/201309122-2013-0367  ROBO,091222013036
1003/07/201309122-2013-0368  ESTAFA,091222013036
118/07/201309122-2013-0372  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013037
208/07/201309122-2013-0370  SEXUALES Y DE TRATA DE PERSONAS,091222013037
308/07/201309122-2013-0371  LESIONES,091222013037
408/07/201309122-2013-0375  ROBO,091222013037
508/07/201309122-2013-0376  ESTUPEFACIENTES,091222013037
608/07/201309122-2013-0378  ACCIDENTES DE TRANSITO,091222013037
705/07/201309122-2013-0373  FALSIFICACIÓN DE DOCUMENTOS,091222013037
805/07/201309122-2013-0374  HABEAS CORPUS,091222013037
905/07/201309122-2013-0377  ASESINATO,091222013037
1004/07/201309122-2013-0379  ESTUPEFACIENTES,091222013037
116/07/201309122-2013-0381  ESTUPEFACIENTES,091222013038
210/07/201309122-2013-0384  HABEAS CORPUS,091222013038
310/07/201309122-2013-0387  ESTUPEFACIENTES,091222013038
410/07/201309122-2013-0389  HOMICIDIO,091222013038
509/07/201309122-2013-0385  ACCIDENTES DE TRANSITO,091222013038
609/07/201309122-2013-0388  CONTRA LA VIDA,091222013038
708/07/201309122-2013-0380  EXTORSIÓN,091222013038
808/07/201309122-2013-0382  ACCION DE PROTECCION,091222013038
908/07/201309122-2013-0386  ROBO,091222013038
1005/07/201309122-2013-0383  OTRO,091222013038
122/07/201309122-2013-0396  ESTUPEFACIENTES,091222013039
222/07/201309122-2013-0397  ESTUPEFACIENTES,091222013039
317/07/201309122-2013-0391  TENENCIA DE ARMAS,091222013039
417/07/201309122-2013-0392  LESIONES,091222013039
517/07/201309122-2013-0394  ESTUPEFACIENTES,091222013039
616/07/201309122-2013-0399  REBELION,091222013039
715/07/201309122-2013-0395  ACCION DE PROTECCION,091222013039
812/07/201309122-2013-0398  ROBO,091222013039
911/07/201309122-2013-0393  AMPARO DE LIBERTAD,091222013039
1010/07/201309122-2013-0390  ACCION DE PROTECCION,091222013039
"102/08/201309122-2013-0406  ART.75 SERVICIOS DEFECTUOSOS.- CUANDO LOS SERVICIOS PRESTADOS SEAN MANIFIESTAMENTE DEFECTUOSOS, INEFICACES, CAUSEN DAÑO O NO SE AJUSTEN A LO EXPRESAMENTE AJUSTADO",091222013040
222/07/201309122-2013-0401  ACCIDENTES DE TRANSITO,091222013040
322/07/201309122-2013-0402  ESTAFA,091222013040
422/07/201309122-2013-0403  FALSIFICACIÓN DE DOCUMENTOS,091222013040
518/07/201309122-2013-0400  NARCOTRAFICO,091222013040
618/07/201309122-2013-0404  ROBO,091222013040
717/07/201309122-2013-0407  CONTRA LA FE PUBLICA,091222013040
817/07/201309122-2013-0408  ASESINATO,091222013040
131/07/201309122-2013-0412  ROBO,091222013041
231/07/201309122-2013-0414  ASESINATO,091222013041
331/07/201309122-2013-0416  ACCIDENTES DE TRANSITO,091222013041
431/07/201309122-2013-0419  TENENCIA ILEGAL DE ARMAS,091222013041
524/07/201309122-2013-0417  ROBO,091222013041
622/07/201309122-2013-0411  ROBO,091222013041
719/07/201309122-2013-0410  ACCION DE PROTECCION,091222013041
819/07/201309122-2013-0413  ACCION DE PROTECCION,091222013041
919/07/201309122-2013-0415  ROBO,091222013041
1013/07/201309122-2013-0418  NARCOTRAFICO,091222013041
101/08/201309122-2013-0428  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013042
231/07/201309122-2013-0422  ROBO,091222013042
331/07/201309122-2013-0423  TENTATIVA DE ASESINATO,091222013042
431/07/201309122-2013-0424  ESTAFA,091222013042
531/07/201309122-2013-0425  INVASION A PROPIEDAD PRIVADA,091222013042
631/07/201309122-2013-0426  FALSIFICACIONES,091222013042
726/07/201309122-2013-0427  NARCOTRAFICO,091222013042
824/07/201309122-2013-0429  TENENCIA ILEGAL DE ARMAS,091222013042
923/07/201309122-2013-0420  FALSIFICACIÓN DE DOCUMENTOS,091222013042
1022/07/201309122-2013-0421  FALSIFICACIONES,091222013042
102/08/201309122-2013-0438  ESTAFA,091222013043
201/08/201309122-2013-0430  ROBO,091222013043
301/08/201309122-2013-0432  ROBO,091222013043
401/08/201309122-2013-0439  NARCOTRAFICO,091222013043
529/07/201309122-2013-0434  ASESINATO,091222013043
629/07/201309122-2013-0435  OTRO,091222013043
729/07/201309122-2013-0436  NARCOTRAFICO,091222013043
824/07/201309122-2013-0431  ROBO,091222013043
924/07/201309122-2013-0433  ESTUPEFACIENTES,091222013043
112/08/201309122-2013-0444  ART. 4 LIT A) VIOLENCIA FISICA,091222013044
212/08/201309122-2013-0445  ROBO,091222013044
312/08/201309122-2013-0449  EXTORSION,091222013044
407/08/201309122-2013-0443  ACCION DE PROTECCION,091222013044
507/08/201309122-2013-0446  TENENCIA DE ARMAS,091222013044
607/08/201309122-2013-0447  HABEAS CORPUS,091222013044
707/08/201309122-2013-0448  NARCOTRAFICO,091222013044
801/08/201309122-2013-0440  ESTAFA,091222013044
901/08/201309122-2013-0442  EL ROBO,091222013044
114/08/201309122-2013-0453  CONTRA LA VIDA,091222013045
214/08/201309122-2013-0454  CONTRA LA VIDA,091222013045
314/08/201309122-2013-0455  DAÑOS EN PROPIEDAD PRIVADA,091222013045
412/08/201309122-2013-0451  CONTRA LA VIDA,091222013045
512/08/201309122-2013-0458  ROBO,091222013045
608/08/201309122-2013-0457  ESTUPEFACIENTES,091222013045
708/08/201309122-2013-0459  ACCIDENTES DE TRANSITO,091222013045
807/08/201309122-2013-0450  ESTAFA,091222013045
907/08/201309122-2013-0456  ROBO AGRAVADO,091222013045
1006/08/201309122-2013-0452  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091222013045
115/08/201309122-2013-0460  ROBO,091222013046
215/08/201309122-2013-0461  ESTAFA,091222013046
315/08/201309122-2013-0462  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013046
415/08/201309122-2013-0465  ROBO,091222013046
514/08/201309122-2013-0464  HABEAS CORPUS,091222013046
614/08/201309122-2013-0468  ACCIDENTES DE TRANSITO,091222013046
713/08/201309122-2013-0466  ESTUPEFACIENTES,091222013046
813/08/201309122-2013-0467  NARCOTRAFICO,091222013046
913/08/201309122-2013-0469  DESESTIMACION,091222013046
1012/08/201309122-2013-0463  OCULTACION DE BIENES,091222013046
129/08/201309122-2013-0472  USURPACION,091222013047
228/08/201309122-2013-0473  HOMICIDIO ININTENCIONAL,091222013047
