descripcion,causa
1802/04/201209454-2012-0657* CONTRAVENCION MUY GRAVE,094542012065
1902/04/201209454-2012-0658* CONTRAVENCION MUY GRAVE,094542012065
2002/04/201209454-2012-0659* CONTRAVENCION MUY GRAVE,094542012065
101/11/201209454-2012-0660  IMPUGNACION,094542012066
201/11/201209454-2012-0661  IMPUGNACION,094542012066
301/11/201209454-2012-0662  IMPUGNACION,094542012066
401/11/201209454-2012-0663  IMPUGNACION,094542012066
501/11/201209454-2012-0664  IMPUGNACION,094542012066
601/11/201209454-2012-0665  IMPUGNACION,094542012066
701/11/201209454-2012-0666  IMPUGNACION,094542012066
801/11/201209454-2012-0667  IMPUGNACION,094542012066
901/11/201209454-2012-0668  IMPUGNACION,094542012066
1001/11/201209454-2012-0669  IMPUGNACION,094542012066
1103/04/201209454-2012-0661* CONTRAVENCION MUY GRAVE,094542012066
1203/04/201209454-2012-0662* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012066
1303/04/201209454-2012-0663* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012066
1403/04/201209454-2012-0664* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012066
1503/04/201209454-2012-0665* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012066
1603/04/201209454-2012-0666* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012066
1703/04/201209454-2012-0667* CONTRAVENCION GRAVE TERCERA CLASE,094542012066
1803/04/201209454-2012-0668* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012066
1903/04/201209454-2012-0669* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012066
2002/04/201209454-2012-0660* CONTRAVENCION MUY GRAVE,094542012066
101/11/201209454-2012-0670  IMPUGNACION,094542012067
201/11/201209454-2012-0671  IMPUGNACION,094542012067
301/11/201209454-2012-0672  IMPUGNACION,094542012067
401/11/201209454-2012-0673  IMPUGNACION,094542012067
501/11/201209454-2012-0674  IMPUGNACION,094542012067
601/11/201209454-2012-0675  IMPUGNACION,094542012067
701/11/201209454-2012-0676  IMPUGNACION,094542012067
801/11/201209454-2012-0677  IMPUGNACION,094542012067
901/11/201209454-2012-0678  IMPUGNACION,094542012067
1001/11/201209454-2012-0679  IMPUGNACION,094542012067
1105/04/201209454-2012-0677* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012067
1205/04/201209454-2012-0678* CONTRAVENCION GRAVE TERCERA CLASE,094542012067
1305/04/201209454-2012-0679* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012067
1404/04/201209454-2012-0672* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012067
1504/04/201209454-2012-0673* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012067
1604/04/201209454-2012-0674* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012067
1704/04/201209454-2012-0675* CONTRAVENCION LEVE DE TERCERA CLASE,094542012067
1804/04/201209454-2012-0676* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012067
1903/04/201209454-2012-0670* CONTRAVENCION LEVE DE TERCERA CLASE,094542012067
2003/04/201209454-2012-0671* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012067
101/11/201209454-2012-0680  IMPUGNACION,094542012068
201/11/201209454-2012-0681  IMPUGNACION,094542012068
301/11/201209454-2012-0682  IMPUGNACION,094542012068
401/11/201209454-2012-0683  IMPUGNACION,094542012068
501/11/201209454-2012-0684  IMPUGNACION,094542012068
601/11/201209454-2012-0685  IMPUGNACION,094542012068
701/11/201209454-2012-0686  IMPUGNACION,094542012068
801/11/201209454-2012-0687  IMPUGNACION,094542012068
901/11/201209454-2012-0688  IMPUGNACION,094542012068
1001/11/201209454-2012-0689  IMPUGNACION,094542012068
1125/04/201209454-2012-0687* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012068
1225/04/201209454-2012-0688* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012068
1325/04/201209454-2012-0689* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012068
1424/04/201209454-2012-0686* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012068
1518/04/201209454-2012-0684* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012068
1618/04/201209454-2012-0685* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012068
1717/04/201209454-2012-0683* CONTRAVENCION MUY GRAVE,094542012068
1816/04/201209454-2012-0681* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012068
1916/04/201209454-2012-0682* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012068
2013/04/201209454-2012-0680* CONTRAVENCION LEVE DE PRIMERA CLASE,094542012068
106/11/201209454-2012-0693  IMPUGNACION,094542012069
201/05/201209454-2012-0692* CONTRAVENCION MUY GRAVE,094542012069
301/05/201209454-2012-0693* CONTRAVENCION MUY GRAVE,094542012069
401/05/201209454-2012-0694* CONTRAVENCION MUY GRAVE,094542012069
501/05/201209454-2012-0695* CONTRAVENCION MUY GRAVE,094542012069
601/05/201209454-2012-0696* CONTRAVENCION MUY GRAVE,094542012069
701/05/201209454-2012-0697* CONTRAVENCION MUY GRAVE,094542012069
801/05/201209454-2012-0698* CONTRAVENCION MUY GRAVE,094542012069
901/05/201209454-2012-0699* CONTRAVENCION MUY GRAVE,094542012069
1030/04/201209454-2012-0690* CONTRAVENCION MUY GRAVE,094542012069
1130/04/201209454-2012-0691* CONTRAVENCION MUY GRAVE,094542012069
114/11/201209454-2012-0708  IMPUGNACION,094542012070
214/11/201209454-2012-0709  IMPUGNACION,094542012070
313/11/201209454-2012-0705  IMPUGNACION,094542012070
413/11/201209454-2012-0706  IMPUGNACION,094542012070
509/11/201209454-2012-0700  IMPUGNACION,094542012070
602/05/201209454-2012-0708* CONTRAVENCION MUY GRAVE,094542012070
702/05/201209454-2012-0709* CONTRAVENCION MUY GRAVE,094542012070
801/05/201209454-2012-0700* CONTRAVENCION MUY GRAVE,094542012070
901/05/201209454-2012-0701* CONTRAVENCION MUY GRAVE,094542012070
1001/05/201209454-2012-0702* CONTRAVENCION MUY GRAVE,094542012070
1101/05/201209454-2012-0703* CONTRAVENCION MUY GRAVE,094542012070
1201/05/201209454-2012-0704* CONTRAVENCION MUY GRAVE,094542012070
1301/05/201209454-2012-0705* CONTRAVENCION MUY GRAVE,094542012070
1401/05/201209454-2012-0706* CONTRAVENCION MUY GRAVE,094542012070
1501/05/201209454-2012-0707* CONTRAVENCION MUY GRAVE,094542012070
122/11/201209454-2012-0718  IMPUGNACION,094542012071
221/11/201209454-2012-0716  IMPUGNACION,094542012071
321/11/201209454-2012-0717  IMPUGNACION,094542012071
420/11/201209454-2012-0714  IMPUGNACION,094542012071
520/11/201209454-2012-0715  IMPUGNACION,094542012071
617/11/201209454-2012-0713  IMPUGNACION,094542012071
714/11/201209454-2012-0710  IMPUGNACION,094542012071
802/05/201209454-2012-0710* CONTRAVENCION MUY GRAVE,094542012071
"902/05/201209454-2012-0711* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012071
1002/05/201209454-2012-0712* CONTRAVENCION MUY GRAVE,094542012071
1102/05/201209454-2012-0713* CONTRAVENCION MUY GRAVE,094542012071
1202/05/201209454-2012-0714* CONTRAVENCION MUY GRAVE,094542012071
1302/05/201209454-2012-0715* CONTRAVENCION MUY GRAVE,094542012071
1402/05/201209454-2012-0716* CONTRAVENCION MUY GRAVE,094542012071
1502/05/201209454-2012-0717* CONTRAVENCION MUY GRAVE,094542012071
1602/05/201209454-2012-0718* CONTRAVENCION MUY GRAVE,094542012071
1702/05/201209454-2012-0719* CONTRAVENCION MUY GRAVE,094542012071
130/11/201209454-2012-0729  IMPUGNACION,094542012072
227/11/201209454-2012-0727  IMPUGNACION,094542012072
323/11/201209454-2012-0722  IMPUGNACION,094542012072
423/11/201209454-2012-0723  IMPUGNACION,094542012072
523/11/201209454-2012-0724  IMPUGNACION,094542012072
623/11/201209454-2012-0725  IMPUGNACION,094542012072
723/11/201209454-2012-0726  IMPUGNACION,094542012072
802/05/201209454-2012-0720* CONTRAVENCION MUY GRAVE,094542012072
902/05/201209454-2012-0721* CONTRAVENCION MUY GRAVE,094542012072
1002/05/201209454-2012-0722* CONTRAVENCION MUY GRAVE,094542012072
1102/05/201209454-2012-0723* CONTRAVENCION MUY GRAVE,094542012072
1202/05/201209454-2012-0724* CONTRAVENCION MUY GRAVE,094542012072
1302/05/201209454-2012-0725* CONTRAVENCION MUY GRAVE,094542012072
1402/05/201209454-2012-0726* CONTRAVENCION MUY GRAVE,094542012072
1502/05/201209454-2012-0727* CONTRAVENCION MUY GRAVE,094542012072
1602/05/201209454-2012-0728* CONTRAVENCION MUY GRAVE,094542012072
1702/05/201209454-2012-0729* CONTRAVENCION MUY GRAVE,094542012072
106/12/201209454-2012-0739  IMPUGNACION,094542012073
205/12/201209454-2012-0737  IMPUGNACION,094542012073
305/12/201209454-2012-0738  IMPUGNACION,094542012073
404/12/201209454-2012-0735  IMPUGNACION,094542012073
501/12/201209454-2012-0731  IMPUGNACION,094542012073
601/12/201209454-2012-0732  IMPUGNACION,094542012073
701/12/201209454-2012-0733  IMPUGNACION,094542012073
830/11/201209454-2012-0730  IMPUGNACION,094542012073
902/05/201209454-2012-0730* CONTRAVENCION MUY GRAVE,094542012073
1002/05/201209454-2012-0731* CONTRAVENCION MUY GRAVE,094542012073
1102/05/201209454-2012-0732* CONTRAVENCION MUY GRAVE,094542012073
1202/05/201209454-2012-0733* CONTRAVENCION MUY GRAVE,094542012073
1302/05/201209454-2012-0734* CONTRAVENCION MUY GRAVE,094542012073
1402/05/201209454-2012-0735* CONTRAVENCION MUY GRAVE,094542012073
1502/05/201209454-2012-0736* CONTRAVENCION MUY GRAVE,094542012073
1602/05/201209454-2012-0737* CONTRAVENCION MUY GRAVE,094542012073
1702/05/201209454-2012-0738* CONTRAVENCION MUY GRAVE,094542012073
1802/05/201209454-2012-0739* CONTRAVENCION MUY GRAVE,094542012073
111/12/201209454-2012-0742  IMPUGNACION,094542012074
211/12/201209454-2012-0743  IMPUGNACION,094542012074
311/12/201209454-2012-0744  IMPUGNACION,094542012074
411/12/201209454-2012-0745  IMPUGNACION,094542012074
511/12/201209454-2012-0746  IMPUGNACION,094542012074
607/12/201209454-2012-0741  IMPUGNACION,094542012074
706/12/201209454-2012-0740  IMPUGNACION,094542012074
"802/05/201209454-2012-0740* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012074
"902/05/201209454-2012-0741* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012074
"1002/05/201209454-2012-0742* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012074
"1102/05/201209454-2012-0743* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012074
1202/05/201209454-2012-0744* CONTRAVENCION MUY GRAVE,094542012074
"1302/05/201209454-2012-0745* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012074
1402/05/201209454-2012-0746* CONTRAVENCION MUY GRAVE,094542012074
1502/05/201209454-2012-0747* CONTRAVENCION MUY GRAVE,094542012074
"1602/05/201209454-2012-0748* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012074
1702/05/201209454-2012-0749* CONTRAVENCION MUY GRAVE,094542012074
113/12/201209454-2012-0751  ACCIDENTE DE TRÁNSITO CON DAÑOS MATERIALES,094542012075
203/05/201209454-2012-0752* CONTRAVENCION MUY GRAVE,094542012075
303/05/201209454-2012-0753* CONTRAVENCION MUY GRAVE,094542012075
403/05/201209454-2012-0754* CONTRAVENCION MUY GRAVE,094542012075
"503/05/201209454-2012-0755* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012075
603/05/201209454-2012-0756* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012075
703/05/201209454-2012-0758* CONTRAVENCION MUY GRAVE,094542012075
803/05/201209454-2012-0759* CONTRAVENCION MUY GRAVE,094542012075
902/05/201209454-2012-0750* CONTRAVENCION MUY GRAVE,094542012075
1002/05/201209454-2012-0751* CONTRAVENCION MUY GRAVE,094542012075
104/05/201209454-2012-0763* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012076
204/05/201209454-2012-0764* CONTRAVENCION MUY GRAVE,094542012076
304/05/201209454-2012-0765* CONTRAVENCION MUY GRAVE,094542012076
404/05/201209454-2012-0766* CONTRAVENCION MUY GRAVE,094542012076
504/05/201209454-2012-0767* CONTRAVENCION MUY GRAVE,094542012076
604/05/201209454-2012-0768* CONTRAVENCION MUY GRAVE,094542012076
704/05/201209454-2012-0769* CONTRAVENCION MUY GRAVE,094542012076
803/05/201209454-2012-0760* CONTRAVENCION MUY GRAVE,094542012076
903/05/201209454-2012-0761* CONTRAVENCION MUY GRAVE,094542012076
1003/05/201209454-2012-0762* CONTRAVENCION MUY GRAVE,094542012076
127/12/201209454-2012-0771  IMPUGNACION,094542012077
227/12/201209454-2012-0772  IMPUGNACION,094542012077
327/12/201209454-2012-0773  IMPUGNACION,094542012077
427/12/201209454-2012-0774  IMPUGNACION,094542012077
527/12/201209454-2012-0775  IMPUGNACION,094542012077
627/12/201209454-2012-0776  IMPUGNACION,094542012077
727/12/201209454-2012-0777  IMPUGNACION,094542012077
827/12/201209454-2012-0778  IMPUGNACION,094542012077
927/12/201209454-2012-0779  IMPUGNACION,094542012077
1004/05/201209454-2012-0770* CONTRAVENCION MUY GRAVE,094542012077
1104/05/201209454-2012-0772* CONTRAVENCION MUY GRAVE,094542012077
1204/05/201209454-2012-0773* CONTRAVENCION MUY GRAVE,094542012077
1304/05/201209454-2012-0774* CONTRAVENCION MUY GRAVE,094542012077
1404/05/201209454-2012-0775* CONTRAVENCION MUY GRAVE,094542012077
1504/05/201209454-2012-0776* CONTRAVENCION MUY GRAVE,094542012077
1604/05/201209454-2012-0777* CONTRAVENCION MUY GRAVE,094542012077
1704/05/201209454-2012-0778* CONTRAVENCION MUY GRAVE,094542012077
1804/05/201209454-2012-0779* CONTRAVENCION MUY GRAVE,094542012077
127/12/201209454-2012-0780  IMPUGNACION,094542012078
227/12/201209454-2012-0781  IMPUGNACION,094542012078
327/12/201209454-2012-0782  IMPUGNACION,094542012078
427/12/201209454-2012-0783  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542012078
527/12/201209454-2012-0784  IMPUGNACION,094542012078
627/12/201209454-2012-0785  IMPUGNACION,094542012078
727/12/201209454-2012-0786  IMPUGNACION,094542012078
827/12/201209454-2012-0787  IMPUGNACION,094542012078
927/12/201209454-2012-0788  IMPUGNACION,094542012078
1027/12/201209454-2012-0789  IMPUGNACION,094542012078
1104/05/201209454-2012-0780* CONTRAVENCION MUY GRAVE,094542012078
1204/05/201209454-2012-0781* CONTRAVENCION MUY GRAVE,094542012078
1304/05/201209454-2012-0782* CONTRAVENCION MUY GRAVE,094542012078
1404/05/201209454-2012-0783* CONTRAVENCION MUY GRAVE,094542012078
1504/05/201209454-2012-0784* CONTRAVENCION MUY GRAVE,094542012078
1604/05/201209454-2012-0785* CONTRAVENCION MUY GRAVE,094542012078
1704/05/201209454-2012-0786* CONTRAVENCION MUY GRAVE,094542012078
1804/05/201209454-2012-0787* CONTRAVENCION MUY GRAVE,094542012078
1904/05/201209454-2012-0788* CONTRAVENCION MUY GRAVE,094542012078
2004/05/201209454-2012-0789* CONTRAVENCION MUY GRAVE,094542012078
127/12/201209454-2012-0790  IMPUGNACION,094542012079
227/12/201209454-2012-0791  IMPUGNACION,094542012079
327/12/201209454-2012-0792  IMPUGNACION,094542012079
427/12/201209454-2012-0793  IMPUGNACION,094542012079
527/12/201209454-2012-0794  IMPUGNACION,094542012079
627/12/201209454-2012-0795  IMPUGNACION,094542012079
727/12/201209454-2012-0796  IMPUGNACION,094542012079
827/12/201209454-2012-0797  IMPUGNACION,094542012079
927/12/201209454-2012-0799  IMPUGNACION,094542012079
1004/05/201209454-2012-0790* CONTRAVENCION MUY GRAVE,094542012079
1104/05/201209454-2012-0791* CONTRAVENCION MUY GRAVE,094542012079
1204/05/201209454-2012-0792* CONTRAVENCION MUY GRAVE,094542012079
1304/05/201209454-2012-0793* CONTRAVENCION MUY GRAVE,094542012079
1404/05/201209454-2012-0794* CONTRAVENCION MUY GRAVE,094542012079
1504/05/201209454-2012-0795* CONTRAVENCION MUY GRAVE,094542012079
1604/05/201209454-2012-0796* CONTRAVENCION MUY GRAVE,094542012079
1704/05/201209454-2012-0797* CONTRAVENCION MUY GRAVE,094542012079
1804/05/201209454-2012-0798* CONTRAVENCION MUY GRAVE,094542012079
1904/05/201209454-2012-0799* CONTRAVENCION MUY GRAVE,094542012079
127/12/201209454-2012-0800  IMPUGNACION,094542012080
227/12/201209454-2012-0801  IMPUGNACION,094542012080
327/12/201209454-2012-0802  IMPUGNACION,094542012080
427/12/201209454-2012-0803  IMPUGNACION,094542012080
527/12/201209454-2012-0804  IMPUGNACION,094542012080
627/12/201209454-2012-0805  IMPUGNACION,094542012080
727/12/201209454-2012-0806  IMPUGNACION,094542012080
827/12/201209454-2012-0807  IMPUGNACION,094542012080
927/12/201209454-2012-0808  IMPUGNACION,094542012080
1027/12/201209454-2012-0809  IMPUGNACION,094542012080
1105/05/201209454-2012-0800* CONTRAVENCION MUY GRAVE,094542012080
1205/05/201209454-2012-0801* CONTRAVENCION MUY GRAVE,094542012080
1305/05/201209454-2012-0802* CONTRAVENCION MUY GRAVE,094542012080
1405/05/201209454-2012-0803* CONTRAVENCION MUY GRAVE,094542012080
1505/05/201209454-2012-0804* CONTRAVENCION MUY GRAVE,094542012080
1605/05/201209454-2012-0805* CONTRAVENCION MUY GRAVE,094542012080
1705/05/201209454-2012-0806* CONTRAVENCION MUY GRAVE,094542012080
1805/05/201209454-2012-0807* CONTRAVENCION MUY GRAVE,094542012080
1905/05/201209454-2012-0808* CONTRAVENCION MUY GRAVE,094542012080
2005/05/201209454-2012-0809* CONTRAVENCION MUY GRAVE,094542012080
127/12/201209454-2012-0810  IMPUGNACION,094542012081
227/12/201209454-2012-0811  IMPUGNACION,094542012081
327/12/201209454-2012-0812  IMPUGNACION,094542012081
427/12/201209454-2012-0813  IMPUGNACION,094542012081
527/12/201209454-2012-0814  IMPUGNACION,094542012081
627/12/201209454-2012-0815  IMPUGNACION,094542012081
727/12/201209454-2012-0816  IMPUGNACION,094542012081
827/12/201209454-2012-0817  IMPUGNACION,094542012081
927/12/201209454-2012-0818  IMPUGNACION,094542012081
1027/12/201209454-2012-0819  IMPUGNACION,094542012081
1107/05/201209454-2012-0810* CONTRAVENCION MUY GRAVE,094542012081
1207/05/201209454-2012-0811* CONTRAVENCION MUY GRAVE,094542012081
1307/05/201209454-2012-0812* CONTRAVENCION MUY GRAVE,094542012081
1407/05/201209454-2012-0813* CONTRAVENCION MUY GRAVE,094542012081
1507/05/201209454-2012-0814* CONTRAVENCION MUY GRAVE,094542012081
1607/05/201209454-2012-0815* CONTRAVENCION MUY GRAVE,094542012081
1707/05/201209454-2012-0816* CONTRAVENCION MUY GRAVE,094542012081
1807/05/201209454-2012-0817* CONTRAVENCION MUY GRAVE,094542012081
"1907/05/201209454-2012-0818* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012081
2007/05/201209454-2012-0819* CONTRAVENCION MUY GRAVE,094542012081
127/12/201209454-2012-0820  IMPUGNACION,094542012082
227/12/201209454-2012-0821  IMPUGNACION,094542012082
327/12/201209454-2012-0822  IMPUGNACION,094542012082
427/12/201209454-2012-0823  IMPUGNACION,094542012082
527/12/201209454-2012-0824  IMPUGNACION,094542012082
627/12/201209454-2012-0825  IMPUGNACION,094542012082
727/12/201209454-2012-0826  IMPUGNACION,094542012082
827/12/201209454-2012-0827  IMPUGNACION,094542012082
927/12/201209454-2012-0828  IMPUGNACION,094542012082
1027/12/201209454-2012-0829  IMPUGNACION,094542012082
1107/05/201209454-2012-0820* CONTRAVENCION MUY GRAVE,094542012082
1207/05/201209454-2012-0821* CONTRAVENCION MUY GRAVE,094542012082
1307/05/201209454-2012-0822* CONTRAVENCION MUY GRAVE,094542012082
1407/05/201209454-2012-0823* CONTRAVENCION MUY GRAVE,094542012082
1507/05/201209454-2012-0824* CONTRAVENCION MUY GRAVE,094542012082
1607/05/201209454-2012-0825* CONTRAVENCION MUY GRAVE,094542012082
