descripcion,causa
115/07/201009326-2010-0350  PRESCRIPCIONES,093262010035
215/07/201009326-2010-0351  PRESCRIPCIONES,093262010035
315/07/201009326-2010-0352  PRESCRIPCIONES,093262010035
415/07/201009326-2010-0353  PRESCRIPCIONES,093262010035
515/07/201009326-2010-0354  PRESCRIPCIONES,093262010035
615/07/201009326-2010-0355  PRESCRIPCIONES,093262010035
715/07/201009326-2010-0356  PRESCRIPCIONES,093262010035
815/07/201009326-2010-0357  PRESCRIPCIONES,093262010035
915/07/201009326-2010-0358  PRESCRIPCIONES,093262010035
1015/07/201009326-2010-0359  PRESCRIPCIONES,093262010035
119/07/201009326-2010-0365  OTROS,093262010036
219/07/201009326-2010-0366  OTROS,093262010036
319/07/201009326-2010-0367  OTROS,093262010036
419/07/201009326-2010-0368  OTROS,093262010036
516/07/201009326-2010-0363  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093262010036
616/07/201009326-2010-0364  ALIMENTOS,093262010036
715/07/201009326-2010-0360  PRESCRIPCIONES,093262010036
815/07/201009326-2010-0361  PRESCRIPCIONES,093262010036
915/07/201009326-2010-0362  PRESCRIPCIONES,093262010036
1012/07/201009326-2010-0369  DIVORCIO POR MUTUO CONSENTIMIENTO,093262010036
120/08/201009326-2010-0375  AMPARO POSESORIO,093262010037
220/07/201009326-2010-0376  ALIMENTOS,093262010037
320/07/201009326-2010-0377  ALIMENTOS,093262010037
420/07/201009326-2010-0378  ALIMENTOS,093262010037
520/07/201009326-2010-0379  PRESCRIPCIONES,093262010037
619/07/201009326-2010-0370HAVERBAL SUMARIO,093262010037
719/07/201009326-2010-0371  ALIMENTOS,093262010037
819/07/201009326-2010-0372  ALIMENTOS,093262010037
919/07/201009326-2010-0373  PRESCRIPCIONES,093262010037
1019/07/201009326-2010-0374  PROHIBICION DE ENAJENAR BIENES,093262010037
120/07/201009326-2010-0380  PRESCRIPCIONES,093262010038
220/07/201009326-2010-0381  PRESCRIPCIONES,093262010038
320/07/201009326-2010-0383  PRESCRIPCIONES,093262010038
420/07/201009326-2010-0384  PRESC. EXT. DOM.,093262010038
520/07/201009326-2010-0385  PRESC. EXT. DOM.,093262010038
620/07/201009326-2010-0386  PRESCRIPCIONES,093262010038
720/07/201009326-2010-0387  PRESC. EXT. DOM.,093262010038
820/07/201009326-2010-0388  PRESCRIPCIONES,093262010038
920/07/201009326-2010-0389  PRESCRIPCIONES,093262010038
1030/06/201009326-2010-0382  PRESCRIPCIONES,093262010038
120/07/201009326-2010-0390  PRESCRIPCIONES,093262010039
220/07/201009326-2010-0391  PRESCRIPCIONES,093262010039
320/07/201009326-2010-0392  PRESCRIPCIONES,093262010039
420/07/201009326-2010-0393  PRESCRIPCIONES,093262010039
520/07/201009326-2010-0394  PRESCRIPCIONES,093262010039
620/07/201009326-2010-0395  PRESCRIPCIONES,093262010039
720/07/201009326-2010-0396  PRESCRIPCIONES,093262010039
820/07/201009326-2010-0397  PRESCRIPCIONES,093262010039
920/07/201009326-2010-0398  PRESCRIPCIONES,093262010039
1020/07/201009326-2010-0399  PRESCRIPCIONES,093262010039
120/07/201009326-2010-0400  PRESCRIPCIONES,093262010040
220/07/201009326-2010-0401  PRESCRIPCIONES,093262010040
320/07/201009326-2010-0402  PRESCRIPCIONES,093262010040
420/07/201009326-2010-0403  PRESCRIPCIONES,093262010040
520/07/201009326-2010-0404  PRESCRIPCIONES,093262010040
620/07/201009326-2010-0405  PRESCRIPCIONES,093262010040
720/07/201009326-2010-0406  PRESCRIPCIONES,093262010040
820/07/201009326-2010-0407  PRESCRIPCIONES,093262010040
920/07/201009326-2010-0408  PRESC. EXT. DOM.,093262010040
1020/07/201009326-2010-0409  PRESCRIPCIONES,093262010040
120/07/201009326-2010-0400  PRESCRIPCIONES,093262010040
220/07/201009326-2010-0401  PRESCRIPCIONES,093262010040
320/07/201009326-2010-0402  PRESCRIPCIONES,093262010040
420/07/201009326-2010-0403  PRESCRIPCIONES,093262010040
520/07/201009326-2010-0404  PRESCRIPCIONES,093262010040
620/07/201009326-2010-0405  PRESCRIPCIONES,093262010040
720/07/201009326-2010-0406  PRESCRIPCIONES,093262010040
820/07/201009326-2010-0407  PRESCRIPCIONES,093262010040
920/07/201009326-2010-0408  PRESC. EXT. DOM.,093262010040
1020/07/201009326-2010-0409  PRESCRIPCIONES,093262010040
128/07/201009326-2010-0418  DIVORCIO LITIGIOSO,093262010041
228/07/201009326-2010-0419  HABERES E INDEMNIZACIONES LABORALES,093262010041
327/07/201009326-2010-0416  ALIMENTOS,093262010041
427/07/201009326-2010-0417  HABERES E INDEMNIZACIONES LABORALES,093262010041
523/07/201009326-2010-0412  ALIMENTOS,093262010041
623/07/201009326-2010-0413  ALIMENTOS,093262010041
723/07/201009326-2010-0414  TENENCIA,093262010041
823/07/201009326-2010-0414HAALIMENTOS,093262010041
922/07/201009326-2010-0411HAOBLIGACIONES; ART. 423 CPC,093262010041
1020/07/201009326-2010-0410  PRESC. EXT. DOM.,093262010041
129/07/201009326-2010-0424  PAGO DE RELIQUIDACIÓN,093262010042
229/07/201009326-2010-0425  HABERES E INDEMNIZACIONES LABORALES,093262010042
329/07/201009326-2010-0426  DESPIDO INTEMP.,093262010042
429/07/201009326-2010-0427  DESPIDO INTEMP.,093262010042
529/07/201009326-2010-0428  DESPIDO INTEMPESTIVO,093262010042
629/07/201009326-2010-0429  DESPIDO INTEMP.,093262010042
728/07/201009326-2010-0420  HABERES E INDEMNIZACIONES LABORALES,093262010042
828/07/201009326-2010-0421  DIVORCIO LITIGIOSO,093262010042
928/07/201009326-2010-0422  NULIDADES,093262010042
1029/06/201009326-2010-0423  PRESCRIPCIONES,093262010042
129/07/201109326-2010-0434  DESPIDO INTEMP.,093262010043
208/12/201009326-2010-0434HAREIVINDICACION,093262010043
329/07/201009326-2010-0430  DESPIDO INTEMP.,093262010043
429/07/201009326-2010-0431  HABERES E INDEMNIZACIONES LABORALES,093262010043
529/07/201009326-2010-0432  HABERES E INDEMNIZACIONES LABORALES,093262010043
629/07/201009326-2010-0433  DESPIDO INTEMP.,093262010043
729/07/201009326-2010-0435  HABERES E INDEMNIZACIONES LABORALES,093262010043
829/07/201009326-2010-0436  HABERES E INDEMNIZACIONES LABORALES,093262010043
929/07/201009326-2010-0437  HABERES E INDEMNIZACIONES LABORALES,093262010043
1029/07/201009326-2010-0438  HABERES E INDEMNIZACIONES LABORALES,093262010043
1129/07/201009326-2010-0439  HABERES E INDEMNIZACIONES LABORALES,093262010043
103/08/201009326-2010-0449  HABERES E INDEMNIZACIONES LABORALES,093262010044
229/07/201009326-2010-0440  DESPIDO INTEMP.,093262010044
329/07/201009326-2010-0441  HABERES E INDEMNIZACIONES LABORALES,093262010044
429/07/201009326-2010-0442  DESPIDO INTEMP.,093262010044
529/07/201009326-2010-0443  HABERES E INDEMNIZACIONES LABORALES,093262010044
629/07/201009326-2010-0444  DESPIDO INTEMP.,093262010044
729/07/201009326-2010-0445  DESPIDO INTEMP.,093262010044
829/07/201009326-2010-0446  HABERES E INDEMNIZACIONES LABORALES,093262010044
929/07/201009326-2010-0447  DESPIDO INTEMP.,093262010044
1029/07/201009326-2010-0448  DESPIDO INTEMP.,093262010044
104/08/201009326-2010-0456  ALIMENTOS,093262010045
204/08/201009326-2010-0457  ALIMENTOS,093262010045
304/08/201009326-2010-0458  DESPIDO INTEMP.,093262010045
404/08/201009326-2010-0459  PRESCRIPCIONES,093262010045
503/08/201009326-2010-0450  DIVORCIO LITIGIOSO,093262010045
603/08/201009326-2010-0453  SERVIDUMBRE,093262010045
703/08/201009326-2010-0454  PRESCRIPCIONES,093262010045
803/08/201009326-2010-0455  PRESCRIPCIONES,093262010045
929/03/201009326-2010-0451  ACCION DE PROTECCION,093262010045
1029/03/201009326-2010-0452  HABERES E INDEMNIZACIONES LABORALES,093262010045
109/08/201009326-2010-0464  CONSIGNACION VOLUNTARIA,093262010046
209/08/201009326-2010-0467  ALIMENTOS,093262010046
309/08/201009326-2010-0468  DIVORCIO POR MUTUO CONSENTIMIENTO,093262010046
409/08/201009326-2010-0469  IMPUGNACION DE PATERNIDAD,093262010046
505/08/201009326-2010-0463  ALIMENTOS,093262010046
605/08/201009326-2010-0466  PRESCRIPCIONES,093262010046
704/08/201009326-2010-0460  PRESCRIPCIONES,093262010046
804/08/201009326-2010-0461  PRESC. EXT. DOM.,093262010046
904/08/201009326-2010-0462  PRESCRIPCIONES,093262010046
1029/03/201009326-2010-0465  HABERES E INDEMNIZACIONES LABORALES,093262010046
117/08/201009326-2010-0478  DIVORCIO LITIGIOSO,093262010047
217/08/201009326-2010-0479  NULIDADES,093262010047
316/08/201009326-2010-0476  RECUPERACION DEL MENOR O ENTREGA,093262010047
416/08/201009326-2010-0477  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262010047
512/08/201009326-2010-0474HAALIMENTOS,093262010047
612/08/201009326-2010-0475HANULIDAD DE INSTRUMENTO PÚBLICO,093262010047
711/08/201009326-2010-0471  PRESCRIPCIONES,093262010047
811/08/201009326-2010-0472  PRESCRIPCIONES,093262010047
911/08/201009326-2010-0473  VERBAL SUMARIO,093262010047
1010/08/201009326-2010-0470  DIVORCIO LITIGIOSO,093262010047
110/09/201009326-2010-0483  ALIMENTOS,093262010048
223/08/201009326-2010-0487  NULIDADES,093262010048
323/08/201009326-2010-0489  ALIMENTOS,093262010048
420/08/201009326-2010-0484  ALIMENTOS,093262010048
520/08/201009326-2010-0485  DIVORCIO POR MUTUO CONSENTIMIENTO,093262010048
620/08/201009326-2010-0486  ALIMENTOS,093262010048
719/08/201009326-2010-0481  CONSIGNACION VOLUNTARIA,093262010048
819/08/201009326-2010-0482  AMPARO POSESORIO,093262010048
918/08/201009326-2010-0480  ALIMENTOS,093262010048
125/08/201009326-2010-0499  PRESCRIPCIONES,093262010049
224/08/201009326-2010-0490  ALIMENTOS,093262010049
324/08/201009326-2010-0491HAHABERES E INDEMNIZACIONES LABORALES,093262010049
424/08/201009326-2010-0492  HABERES E INDEMNIZACIONES LABORALES,093262010049
524/08/201009326-2010-0492HAHABERES E INDEMNIZACIONES LABORALES,093262010049
624/08/201009326-2010-0493HAHABERES E INDEMNIZACIONES LABORALES,093262010049
724/08/201009326-2010-0494HAHABERES E INDEMNIZACIONES LABORALES,093262010049
824/08/201009326-2010-0495  HABERES E INDEMNIZACIONES LABORALES,093262010049
924/08/201009326-2010-0496HAHABERES E INDEMNIZACIONES LABORALES,093262010049
1024/08/201009326-2010-0497  PRESCRIPCIONES,093262010049
1124/08/201009326-2010-0498  PRESCRIPCIONES,093262010049
1229/03/201009326-2010-0491  HABERES E INDEMNIZACIONES LABORALES,093262010049
1329/03/201009326-2010-0493  HABERES E INDEMNIZACIONES LABORALES,093262010049
1429/03/201009326-2010-0496  HABERES E INDEMNIZACIONES LABORALES,093262010049
102/09/201009326-2010-0507  DIVORCIO POR MUTUO CONSENTIMIENTO,093262010050
202/09/201009326-2010-0509  ALIMENTOS,093262010050
301/09/201009326-2010-0506  ALIMENTOS,093262010050
431/08/201009326-2010-0503  NULIDADES,093262010050
530/08/201009326-2010-0504  ALIMENTOS,093262010050
630/08/201009326-2010-0505  ALIMENTOS,093262010050
727/08/201009326-2010-0502  ALIMENTOS,093262010050
826/08/201009326-2010-0502HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093262010050
929/03/201009326-2010-0501  AMPARO POSESORIO,093262010050
1026/01/201009326-2010-0500  DIVORCIO LITIGIOSO,093262010050
110/09/201009326-2010-0517  ALIMENTOS,093262010051
209/09/201009326-2010-0519  NULIDADES,093262010051
308/09/201009326-2010-0513  ALIMENTOS,093262010051
408/09/201009326-2010-0515  ALIMENTOS,093262010051
507/09/201009326-2010-0512  DIVORCIO LITIGIOSO,093262010051
606/09/201009326-2010-0516  CONFESION JUDICIAL,093262010051
703/09/201009326-2010-0511  ACCION DE PROTECCION,093262010051
802/09/201009326-2010-0510  ALIMENTOS,093262010051
908/08/201009326-2010-0514  DIVORCIO LITIGIOSO,093262010051
109/12/201009326-2010-0524PFHURTO,093262010052
215/09/201009326-2010-0526  ALIMENTOS,093262010052
315/09/201009326-2010-0527  ALIMENTOS,093262010052
415/09/201009326-2010-0528  PRESCRIPCIONES,093262010052
515/09/201009326-2010-0529  HABERES E INDEMNIZACIONES LABORALES,093262010052
614/09/201009326-2010-0522HAHABERES E INDEMNIZACIONES LABORALES,093262010052
714/09/201009326-2010-0523  INVENTARIOS,093262010052
814/09/201009326-2010-0524  ALIMENTOS,093262010052
914/09/201009326-2010-0524HAALIMENTOS,093262010052
1014/09/201009326-2010-0525  DIVORCIO POR MUTUO CONSENTIMIENTO,093262010052
1113/09/201009326-2010-0521  ALIMENTOS(HIJOS),093262010052
1213/09/201009326-2010-0521HAALIMENTOS,093262010052
1310/09/201009326-2010-0520  DIVORCIO POR MUTUO CONSENTIMIENTO,093262010052
123/09/201009326-2010-0537  INVENTARIOS,093262010053
223/09/201009326-2010-0538  CONSIGNACION VOLUNTARIA,093262010053
323/09/201009326-2010-0539  INSPECCION JUDICIAL,093262010053
422/09/201009326-2010-0535  ALIMENTOS,093262010053
522/09/201009326-2010-0536  RECUPERACION DEL MENOR O ENTREGA,093262010053
617/09/201009326-2010-0532  ALIMENTOS,093262010053
717/09/201009326-2010-0533  ALIMENTOS,093262010053
816/09/201009326-2010-0531  CONFESION JUDICIAL,093262010053
929/03/201009326-2010-0530  REIVINDICACION,093262010053
107/10/201009326-2010-0549  PRESCRIPCIONES,093262010054
201/10/201009326-2010-0546  RECUPERACION DEL MENOR O ENTREGA,093262010054
301/10/201009326-2010-0547  DIVORCIO LITIGIOSO,093262010054
401/10/201009326-2010-0548  ALIMENTOS PARA MUJER EMBARAZADA,093262010054
530/09/201009326-2010-0545  MALTRATO,093262010054
629/09/201009326-2010-0543  POSESION EFECTIVA,093262010054
729/09/201009326-2010-0544  IMPUGNACION DE PATERNIDAD,093262010054
828/09/201009326-2010-0542  DESAUCIO,093262010054
928/08/201009326-2010-0540HAALIMENTOS,093262010054
1028/08/201009326-2010-0541HAALIMENTOS,093262010054
112/10/201009326-2010-0558  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093262010055
212/10/201009326-2010-0559  CONFESION JUDICIAL,093262010055
311/10/201009326-2010-0557HACONSIGNACION VOLUNTARIA,093262010055
408/10/201009326-2010-0554  ALIMENTOS,093262010055
508/10/201009326-2010-0555  ALIMENTOS,093262010055
607/10/201009326-2010-0550  ALIMENTOS,093262010055
707/10/201009326-2010-0551HAHABERES E INDEMNIZACIONES LABORALES,093262010055
807/10/201009326-2010-0552  HABERES E INDEMNIZACIONES LABORALES,093262010055
907/10/201009326-2010-0553  DIVORCIO LITIGIOSO,093262010055
1011/04/201009326-2010-0556  ALIMENTOS,093262010055
121/10/201009326-2010-0568  ALIMENTOS,093262010056
221/10/201009326-2010-0569  AMPARO POSESORIO,093262010056
319/10/201009326-2010-0562  POSESION EFECTIVA,093262010056
419/10/201009326-2010-0564  INVENTARIOS,093262010056
519/10/201009326-2010-0565  ALIMENTOS,093262010056
619/10/201009326-2010-0566  INSPECCION JUDICIAL,093262010056
719/10/201009326-2010-0567  ALIMENTOS,093262010056
814/10/201009326-2010-0560  ALIMENTOS,093262010056
913/10/201009326-2010-0563  OBLIGACIONES; ART. 423 CPC,093262010056
1014/10/200209326-2010-0561  OTROS,093262010056
104/11/201009326-2010-0574  PRESCRIPCIONES,093262010057
204/11/201009326-2010-0579  HABERES E INDEMNIZACIONES LABORALES,093262010057
329/10/201009326-2010-0576  INSPECCION JUDICIAL,093262010057
429/10/201009326-2010-0577  OTROS,093262010057
529/10/201009326-2010-0578  ALIMENTOS,093262010057
628/10/201009326-2010-0575  HABERES E INDEMNIZACIONES LABORALES,093262010057
727/10/201009326-2010-0571  ALIMENTOS,093262010057
827/10/201009326-2010-0572  ALIMENTOS,093262010057
927/10/201009326-2010-0573  PRESCRIPCIONES,093262010057
1025/10/201009326-2010-0570  ALIMENTOS,093262010057
108/11/201009326-2010-0587  ALIMENTOS,093262010058
208/11/201009326-2010-0588  ALIMENTOS,093262010058
308/11/201009326-2010-0589  CONFESION JUDICIAL,093262010058
404/11/201009326-2010-0580  PRESCRIPCIONES,093262010058
504/11/201009326-2010-0581  PRESCRIPCIONES,093262010058
604/11/201009326-2010-0582  PRESCRIPCIONES,093262010058
704/11/201009326-2010-0583  PRESCRIPCIONES,093262010058
804/11/201009326-2010-0584  PRESC. EXT. DOM.,093262010058
911/05/201009326-2010-0586  DIVORCIO LITIGIOSO,093262010058
1004/01/201009326-2010-0585  PRESCRIPCIONES,093262010058
1101/01/201009326-2010-0589HAEXTINCION DE PATRIMONIO FAMILIAR,093262010058
112/11/201009326-2010-0599HAACCION DE PROTECCION,093262010059
210/11/201009326-2010-0596  OTROS,093262010059
310/11/201009326-2010-0597  DIVORCIO LITIGIOSO,093262010059
410/11/201009326-2010-0598HATUTELAS - CURADURIAS,093262010059
509/11/201009326-2010-0590  RECUPERACION DEL MENOR O ENTREGA,093262010059
609/11/201009326-2010-0591  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262010059
709/11/201009326-2010-0592  HABERES E INDEMNIZACIONES LABORALES,093262010059
809/11/201009326-2010-0593  ALIMENTOS,093262010059
909/11/201009326-2010-0594  PRESCRIPCIONES,093262010059
1009/11/201009326-2010-0595  NULIDAD DE SENTENCIA,093262010059
119/11/201009326-2010-0609  DIVORCIO LITIGIOSO,093262010060
218/11/201009326-2010-0607  CONSIGNACION VOLUNTARIA,093262010060
318/11/201009326-2010-0608  CONSIGNACION VOLUNTARIA,093262010060
417/11/201009326-2010-0604  ALIMENTOS,093262010060
517/11/201009326-2010-0605  TENENCIA,093262010060
617/11/201009326-2010-0606  IMPUGNACION DE PATERNIDAD,093262010060
716/11/201009326-2010-0602  RECUPERACION DEL MENOR O ENTREGA,093262010060
816/11/201009326-2010-0603  ALIMENTOS,093262010060
"915/11/201009326-2010-0600  INTERDICCION, DEMENCIA, DISIPACION",093262010060
1015/09/201009326-2010-0601  ALIMENTOS,093262010060
119/11/201009326-2010-0609  DIVORCIO LITIGIOSO,093262010060
218/11/201009326-2010-0607  CONSIGNACION VOLUNTARIA,093262010060
318/11/201009326-2010-0608  CONSIGNACION VOLUNTARIA,093262010060
417/11/201009326-2010-0604  ALIMENTOS,093262010060
517/11/201009326-2010-0605  TENENCIA,093262010060
617/11/201009326-2010-0606  IMPUGNACION DE PATERNIDAD,093262010060
716/11/201009326-2010-0602  RECUPERACION DEL MENOR O ENTREGA,093262010060
816/11/201009326-2010-0603  ALIMENTOS,093262010060
"915/11/201009326-2010-0600  INTERDICCION, DEMENCIA, DISIPACION",093262010060
1015/09/201009326-2010-0601  ALIMENTOS,093262010060
130/11/201009326-2010-0619  REINVINDICACIÓN,093262010061
226/11/201009326-2010-0618  NULIDADES,093262010061
324/11/201009326-2010-0615  RECUPERACION DEL MENOR O ENTREGA,093262010061
424/11/201009326-2010-0616  ACCION DE PROTECCION,093262010061
523/11/201009326-2010-0612  DIVORCIO LITIGIOSO,093262010061
623/11/201009326-2010-0613  ALIMENTOS,093262010061
723/11/201009326-2010-0614  ALIMENTOS,093262010061
818/11/201009326-2010-0610  DIVORCIO LITIGIOSO,093262010061
911/11/201009326-2010-0611  ALIMENTOS,093262010061
1022/07/201009326-2010-0617  DIVORCIO,093262010061
103/12/201009326-2010-0629  ALIMENTOS,093262010062
201/12/201009326-2010-0621  HABERES E INDEMNIZACIONES LABORALES,093262010062
301/12/201009326-2010-0622  CONFESION JUDICIAL,093262010062
401/12/201009326-2010-0623  CONFESION JUDICIAL,093262010062
501/12/201009326-2010-0624  CONFESION JUDICIAL,093262010062
601/12/201009326-2010-0625  CONFESION JUDICIAL,093262010062
701/12/201009326-2010-0626  CONFESION JUDICIAL,093262010062
801/12/201009326-2010-0627  CONFESION JUDICIAL,093262010062
901/12/201009326-2010-0628  CONFESION JUDICIAL,093262010062
1029/11/201009326-2010-0620  TENENCIA,093262010062
110/12/201009326-2010-0638  OTROS,093262010063
210/12/201009326-2010-0639  ALIMENTOS,093262010063
307/12/201009326-2010-0635  AMPARO POSESORIO,093262010063
407/12/201009326-2010-0636  DIVORCIO LITIGIOSO,093262010063
507/12/201009326-2010-0637  NULIDADES,093262010063
606/12/201009326-2010-0632  DIVORCIO LITIGIOSO,093262010063
706/12/201009326-2010-0633  ALIMENTOS,093262010063
806/12/201009326-2010-0634  DIVORCIO LITIGIOSO,093262010063
903/12/201009326-2010-0630  ALIMENTOS,093262010063
1003/12/201009326-2010-0631  ALIMENTOS,093262010063
115/12/201009326-2010-0649  PRESCRIPCIONES,093262010064
214/12/201009326-2010-0646  ALIMENTOS,093262010064
314/12/201009326-2010-0647  REGULACION DE VISITAS,093262010064
414/12/201009326-2010-0648  INVENTARIOS,093262010064
513/12/201009326-2010-0644  ALIMENTOS,093262010064
613/12/201009326-2010-0644HAALIMENTOS,093262010064
711/12/201009326-2010-0645  ALIMENTOS,093262010064
810/12/201009326-2010-0640  ALIMENTOS,093262010064
910/12/201009326-2010-0641  ALIMENTOS,093262010064
1011/11/201009326-2010-0643  HABERES E INDEMNIZACIONES LABORALES,093262010064
129/12/201009326-2010-0658  ALIMENTOS,093262010065
228/12/201009326-2010-0656  ALIMENTOS,093262010065
328/12/201009326-2010-0657  ALIMENTOS,093262010065
423/12/201009326-2010-0655  OTROS,093262010065
521/12/201009326-2010-0654  HABERES E INDEMNIZACIONES LABORALES,093262010065
