descripcion,causa
220/12/201009324-2010-1169  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010116
317/12/201009324-2010-1162  MATRICULA DE COMERCIO,093242010116
417/12/201009324-2010-1163  OBLIGACIONES; ART. 423 CPC,093242010116
517/12/201009324-2010-1164  OTROS,093242010116
617/12/201009324-2010-1165  CONFESION JUDICIAL,093242010116
717/12/201009324-2010-1166  DIVORCIO LITIGIOSO,093242010116
816/12/201009324-2010-1160  RECTIFICACION DE PARTIDAS,093242010116
122/12/201009324-2010-1175  PRESCRIPCIONES,093242010117
222/12/201009324-2010-1178  OBLIGACIONES; ART. 423 CPC,093242010117
322/12/201009324-2010-1179  EXTINCION DE PATRIMONIO FAMILIAR,093242010117
421/12/201009324-2010-1172  SOLICITUD DE EMBARGO,093242010117
127/12/201009324-2010-1185  OBLIGACIONES; ART. 423 CPC,093242010118
227/12/201009324-2010-1186  SOLICITUD DE EMBARGO,093242010118
"327/12/201009324-2010-1187  AUTORIZACIONES, LICENCIAS JUDICIALES",093242010118
427/12/201009324-2010-1188  NULIDADES,093242010118
524/12/201009324-2010-1184  DIVORCIO LITIGIOSO,093242010118
623/12/201009324-2010-1182  MEDIDAS CAUTELARES,093242010118
722/12/201009324-2010-1181  INFORMACION SUMARIA,093242010118
130/12/201009324-2010-1196  DINERO,093242010119
230/12/201009324-2010-1197  OBLIGACIONES; ART. 423 CPC,093242010119
329/12/201009324-2010-1191  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010119
429/12/201009324-2010-1193  DINERO,093242010119
529/12/201009324-2010-1194  RECUSACION,093242010119
628/12/201009324-2010-1190  EXTINCION DE PATRIMONIO FAMILIAR,093242010119
130/12/201009324-2010-1196  DINERO,093242010119
230/12/201009324-2010-1197  OBLIGACIONES; ART. 423 CPC,093242010119
329/12/201009324-2010-1191  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010119
429/12/201009324-2010-1193  DINERO,093242010119
529/12/201009324-2010-1194  RECUSACION,093242010119
628/12/201009324-2010-1190  EXTINCION DE PATRIMONIO FAMILIAR,093242010119
No se encuentran resultados.,093242010122
101/02/201109324-2011-0018P DEPRECATORIO,093242011001
201/02/201109324-2011-0019P DEPRECATORIO,093242011001
331/01/201109324-2011-0017P DEPRECATORIO,093242011001
427/01/201109324-2011-0015P DEPRECATORIO,093242011001
527/01/201109324-2011-0016P DEPRECATORIO,093242011001
625/01/201109324-2011-0014P DEPRECATORIO,093242011001
724/01/201109324-2011-0013P DEPRECATORIO,093242011001
820/01/201109324-2011-0012P DEPRECATORIO,093242011001
919/01/201109324-2011-0010P DEPRECATORIO,093242011001
1019/01/201109324-2011-0011P DEPRECATORIO,093242011001
1108/01/201109324-2011-0019  DIVORCIO LITIGIOSO,093242011001
1207/01/201109324-2011-0016  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011001
1307/01/201109324-2011-0017  OBLIGACIONES; ART. 423 CPC,093242011001
1407/01/201109324-2011-0018  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011001
1506/01/201109324-2011-0010  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011001
1606/01/201109324-2011-0011  REQUERIMIENTO,093242011001
1706/01/201109324-2011-0012  DIVORCIO LITIGIOSO,093242011001
1806/01/201109324-2011-0013  TUTELAS - CURADURIAS,093242011001
117/02/201109324-2011-0028P DEPRECATORIO,093242011002
217/02/201109324-2011-0029P DEPRECATORIO,093242011002
314/02/201109324-2011-0027P DEPRECATORIO,093242011002
411/02/201109324-2011-0026P DEPRECATORIO,093242011002
510/02/201109324-2011-0025P DEPRECATORIO,093242011002
609/02/201109324-2011-0024P DEPRECATORIO,093242011002
708/02/201109324-2011-0022P DEPRECATORIO,093242011002
808/02/201109324-2011-0023P DEPRECATORIO,093242011002
907/02/201109324-2011-0021P DEPRECATORIO,093242011002
1002/02/201109324-2011-0020P DEPRECATORIO,093242011002
1112/01/201109324-2011-0025  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011002
1212/01/201109324-2011-0026  EXTINCION DE PATRIMONIO FAMILIAR,093242011002
1311/01/201109324-2011-0023  DIVORCIO LITIGIOSO,093242011002
1411/01/201109324-2011-0024  ACCION DE PROTECCION,093242011002
1510/01/201109324-2011-0021  OBLIGACIONES; ART. 423 CPC,093242011002
1610/01/201109324-2011-0022  TUTELAS - CURADURIAS,093242011002
1708/01/201109324-2011-0020  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011002
109/03/201109324-2011-0039P DEPRECATORIO,093242011003
203/03/201109324-2011-0038P DEPRECATORIO,093242011003
302/03/201109324-2011-0036P DEPRECATORIO,093242011003
402/03/201109324-2011-0037P DEPRECATORIO,093242011003
528/02/201109324-2011-0035P DEPRECATORIO,093242011003
625/02/201109324-2011-0033P DEPRECATORIO,093242011003
725/02/201109324-2011-0034P DEPRECATORIO,093242011003
824/02/201109324-2011-0032P DEPRECATORIO,093242011003
921/02/201109324-2011-0031P DEPRECATORIO,093242011003
1018/02/201109324-2011-0030P DEPRECATORIO,093242011003
1117/01/201109324-2011-0037  OBLIGACIONES; ART. 423 CPC,093242011003
1217/01/201109324-2011-0038  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011003
1317/01/201109324-2011-0039  SOLICITUD DE EMBARGO,093242011003
1414/01/201109324-2011-0033  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011003
1514/01/201109324-2011-0036  DIVORCIO LITIGIOSO,093242011003
1613/01/201109324-2011-0031  TUTELAS - CURADURIAS,093242011003
1712/01/201109324-2011-0030  DIVORCIO LITIGIOSO,093242011003
128/03/201109324-2011-0049P DEPRECATORIO,093242011004
225/03/201109324-2011-0048P DEPRECATORIO,093242011004
324/03/201109324-2011-0047P DEPRECATORIO,093242011004
423/03/201109324-2011-0046P DEPRECATORIO,093242011004
521/03/201109324-2011-0045P DEPRECATORIO,093242011004
618/03/201109324-2011-0044P DEPRECATORIO,093242011004
717/03/201109324-2011-0043P DEPRECATORIO,093242011004
815/03/201109324-2011-0042P DEPRECATORIO,093242011004
914/03/201109324-2011-0041P DEPRECATORIO,093242011004
1011/03/201109324-2011-0040P DEPRECATORIO,093242011004
1119/01/201109324-2011-0047  RECONOCIMIENTO DE FIRMAS,093242011004
"1219/01/201109324-2011-0048  AUTORIZACIONES, LICENCIAS JUDICIALES",093242011004
1318/01/201109324-2011-0041  AMPARO POSESORIO,093242011004
1418/01/201109324-2011-0042  DIVORCIO LITIGIOSO,093242011004
1518/01/201109324-2011-0043  DAÑO MORAL,093242011004
1618/01/201109324-2011-0045  CONFESION JUDICIAL,093242011004
1718/01/201109324-2011-0046  SOLICITUD DE EMBARGO,093242011004
1817/01/201109324-2011-0040  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011004
111/04/201109324-2011-0059P DEPRECATORIO,093242011005
207/04/201109324-2011-0057P DEPRECATORIO,093242011005
307/04/201109324-2011-0058P DEPRECATORIO,093242011005
406/04/201109324-2011-0056P DEPRECATORIO,093242011005
505/04/201109324-2011-0055P DEPRECATORIO,093242011005
604/04/201109324-2011-0054P DEPRECATORIO,093242011005
701/04/201109324-2011-0053P DEPRECATORIO,093242011005
830/03/201109324-2011-0051P DEPRECATORIO,093242011005
930/03/201109324-2011-0052P DEPRECATORIO,093242011005
1029/03/201109324-2011-0050P DEPRECATORIO,093242011005
1124/01/201109324-2011-0059  TUTELAS - CURADURIAS,093242011005
1221/01/201109324-2011-0057  TUTELAS - CURADURIAS,093242011005
1320/01/201109324-2011-0054  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011005
1419/01/201109324-2011-0050  OTROS,093242011005
1519/01/201109324-2011-0052  SOLICITUD DE EMBARGO,093242011005
125/04/201109324-2011-0069P DEPRECATORIO,093242011006
221/04/201109324-2011-0068P DEPRECATORIO,093242011006
320/04/201109324-2011-0066P DEPRECATORIO,093242011006
420/04/201109324-2011-0067P DEPRECATORIO,093242011006
519/04/201109324-2011-0065P DEPRECATORIO,093242011006
618/04/201109324-2011-0064P DEPRECATORIO,093242011006
715/04/201109324-2011-0063P DEPRECATORIO,093242011006
814/04/201109324-2011-0062P DEPRECATORIO,093242011006
912/04/201109324-2011-0061P DEPRECATORIO,093242011006
1011/04/201109324-2011-0060P DEPRECATORIO,093242011006
1126/01/201109324-2011-0067  TUTELAS - CURADURIAS,093242011006
1226/01/201109324-2011-0069  NULIDADES,093242011006
1325/01/201109324-2011-0065  EXTINCION DE PATRIMONIO FAMILIAR,093242011006
1424/01/201109324-2011-0061  POSESION EFECTIVA,093242011006
1524/01/201109324-2011-0062  PARTICION,093242011006
1624/01/201109324-2011-0063  OBLIGACIONES; ART. 423 CPC,093242011006
112/05/201109324-2011-0079P DEPRECATORIO,093242011007
211/05/201109324-2011-0078P DEPRECATORIO,093242011007
310/05/201109324-2011-0077P DEPRECATORIO,093242011007
409/05/201109324-2011-0076P DEPRECATORIO,093242011007
505/05/201109324-2011-0075P DEPRECATORIO,093242011007
603/05/201109324-2011-0074P DEPRECATORIO,093242011007
702/05/201109324-2011-0072P DEPRECATORIO,093242011007
802/05/201109324-2011-0073P DEPRECATORIO,093242011007
928/04/201109324-2011-0071P DEPRECATORIO,093242011007
1027/04/201109324-2011-0070P DEPRECATORIO,093242011007
1128/01/201109324-2011-0077  SOLICITUD DE EMBARGO,093242011007
1228/01/201109324-2011-0078  DIVORCIO LITIGIOSO,093242011007
1327/01/201109324-2011-0073  NULIDADES,093242011007
1427/01/201109324-2011-0074  EXTINCION DE PATRIMONIO FAMILIAR,093242011007
1527/01/201109324-2011-0075  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011007
1627/01/201109324-2011-0076  COBRO DE CHEQUE PROTESTADO,093242011007
1726/01/201109324-2011-0070  OBLIGACIONES; ART. 423 CPC,093242011007
1826/01/201109324-2011-0071  OBLIGACIONES; ART. 423 CPC,093242011007
130/05/201109324-2011-0088P DEPRECATORIO,093242011008
230/05/201109324-2011-0089P DEPRECATORIO,093242011008
325/05/201109324-2011-0087P DEPRECATORIO,093242011008
424/05/201109324-2011-0086P DEPRECATORIO,093242011008
523/05/201109324-2011-0085P DEPRECATORIO,093242011008
620/05/201109324-2011-0084P DEPRECATORIO,093242011008
719/05/201109324-2011-0083P DEPRECATORIO,093242011008
818/05/201109324-2011-0081P DEPRECATORIO,093242011008
918/05/201109324-2011-0082P DEPRECATORIO,093242011008
1016/05/201109324-2011-0080P DEPRECATORIO,093242011008
1102/02/201109324-2011-0085  OTROS,093242011008
"1202/02/201109324-2011-0086  INTERDICCION, DEMENCIA, DISIPACION",093242011008
1302/02/201109324-2011-0087  OTROS,093242011008
1402/02/201109324-2011-0088  DIVORCIO LITIGIOSO,093242011008
1502/02/201109324-2011-0089  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242011008
1601/02/201109324-2011-0084  DIVORCIO LITIGIOSO,093242011008
1731/01/201109324-2011-0080  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011008
113/06/201109324-2011-0099P DEPRECATORIO,093242011009
210/06/201109324-2011-0098P DEPRECATORIO,093242011009
308/06/201109324-2011-0096P DEPRECATORIO,093242011009
408/06/201109324-2011-0097P DEPRECATORIO,093242011009
507/06/201109324-2011-0095P DEPRECATORIO,093242011009
606/06/201109324-2011-0093P DEPRECATORIO,093242011009
706/06/201109324-2011-0094P DEPRECATORIO,093242011009
801/06/201109324-2011-0091P EXHORTO,093242011009
901/06/201109324-2011-0092P DEPRECATORIO,093242011009
1031/05/201109324-2011-0090P DEPRECATORIO,093242011009
1107/02/201109324-2011-0098  DIVORCIO LITIGIOSO,093242011009
"1207/02/201109324-2011-0099  AUTORIZACIONES, LICENCIAS JUDICIALES",093242011009
1304/02/201109324-2011-0095  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011009
1404/02/201109324-2011-0096  CONSIGNACION (ORDINARIO),093242011009
1504/02/201109324-2011-0097  DAÑO MORAL,093242011009
1603/02/201109324-2011-0090  OBLIGACIONES; ART. 423 CPC,093242011009
1703/02/201109324-2011-0091  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011009
1803/02/201109324-2011-0092  DIVORCIO LITIGIOSO,093242011009
1903/02/201109324-2011-0093  DIVORCIO LITIGIOSO,093242011009
2003/02/201109324-2011-0094  CONFESION JUDICIAL,093242011009
130/06/201109324-2011-0109P DEPRECATORIO,093242011010
229/06/201109324-2011-0108P DEPRECATORIO,093242011010
327/06/201109324-2011-0106P DEPRECATORIO,093242011010
427/06/201109324-2011-0107P DEPRECATORIO,093242011010
524/06/201109324-2011-0105P DEPRECATORIO,093242011010
622/06/201109324-2011-0104P DEPRECATORIO,093242011010
721/06/201109324-2011-0103P DEPRECATORIO,093242011010
820/06/201109324-2011-0102P DEPRECATORIO,093242011010
915/06/201109324-2011-0100P DEPRECATORIO,093242011010
1015/06/201109324-2011-0101P DEPRECATORIO,093242011010
1109/02/201109324-2011-0105  DAÑO MORAL,093242011010
1209/02/201109324-2011-0106  REQUERIMIENTO,093242011010
1309/02/201109324-2011-0107  OBLIGACIONES; ART. 423 CPC,093242011010
1409/02/201109324-2011-0108  OBLIGACIONES; ART. 423 CPC,093242011010
1509/02/201109324-2011-0109  DINERO,093242011010
1608/02/201109324-2011-0101  DINERO,093242011010
1708/02/201109324-2011-0102  ACCION DE PROTECCION,093242011010
1808/02/201109324-2011-0103  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011010
113/07/201109324-2011-0119P DEPRECATORIO,093242011011
212/07/201109324-2011-0117P DEPRECATORIO,093242011011
312/07/201109324-2011-0118P DEPRECATORIO,093242011011
411/07/201109324-2011-0116P DEPRECATORIO,093242011011
508/07/201109324-2011-0115P DEPRECATORIO,093242011011
606/07/201109324-2011-0114P DEPRECATORIO,093242011011
705/07/201109324-2011-0113P DEPRECATORIO,093242011011
804/07/201109324-2011-0112P DEPRECATORIO,093242011011
901/07/201109324-2011-0111P DEPRECATORIO,093242011011
1030/06/201109324-2011-0110P DEPRECATORIO,093242011011
1114/02/201109324-2011-0119  DIVORCIO LITIGIOSO,093242011011
1211/02/201109324-2011-0117  EXTINCION DE PATRIMONIO FAMILIAR,093242011011
1310/02/201109324-2011-0113  SOLICITUD DE EMBARGO,093242011011
1410/02/201109324-2011-0114  DIVORCIO,093242011011
1509/02/201109324-2011-0111  EXTINCION DE PATRIMONIO FAMILIAR,093242011011
129/07/201109324-2011-0129P DEPRECATORIO,093242011012
228/07/201109324-2011-0127P DEPRECATORIO,093242011012
328/07/201109324-2011-0128P DEPRECATORIO,093242011012
427/07/201109324-2011-0126P DEPRECATORIO,093242011012
526/07/201109324-2011-0125P DEPRECATORIO,093242011012
621/07/201109324-2011-0123P DEPRECATORIO,093242011012
721/07/201109324-2011-0124P DEPRECATORIO,093242011012
819/07/201109324-2011-0122P DEPRECATORIO,093242011012
915/07/201109324-2011-0121P DEPRECATORIO,093242011012
1014/07/201109324-2011-0120P DEPRECATORIO,093242011012
1116/02/201109324-2011-0125  DIVORCIO LITIGIOSO,093242011012
1215/02/201109324-2011-0122  DIVORCIO LITIGIOSO,093242011012
1315/02/201109324-2011-0123  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242011012
1415/02/201109324-2011-0124  DIVORCIO LITIGIOSO,093242011012
1514/02/201109324-2011-0120  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242011012
116/08/201109324-2011-0139P DEPRECATORIO,093242011013
211/08/201109324-2011-0138P DEPRECATORIO,093242011013
310/08/201109324-2011-0137P DEPRECATORIO,093242011013
409/08/201109324-2011-0136P DEPRECATORIO,093242011013
508/08/201109324-2011-0135P DEPRECATORIO,093242011013
605/08/201109324-2011-0134P DEPRECATORIO,093242011013
704/08/201109324-2011-0133P DEPRECATORIO,093242011013
803/08/201109324-2011-0132P DEPRECATORIO,093242011013
902/08/201109324-2011-0131P DEPRECATORIO,093242011013
1001/08/201109324-2011-0130P DEPRECATORIO,093242011013
1121/02/201109324-2011-0138  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011013
1221/02/201109324-2011-0139  DIVORCIO LITIGIOSO,093242011013
1318/02/201109324-2011-0136  SOLICITUD DE EMBARGO,093242011013
1418/02/201109324-2011-0137  INFORMACION SUMARIA,093242011013
1517/02/201109324-2011-0131  SOLICITUD DE EMBARGO,093242011013
1617/02/201109324-2011-0132  OBLIGACIONES; ART. 423 CPC,093242011013
1717/02/201109324-2011-0133  DIVORCIO,093242011013
1817/02/201109324-2011-0134  DIVORCIO LITIGIOSO,093242011013
1917/02/201109324-2011-0135  EXTINCION DE PATRIMONIO FAMILIAR,093242011013
105/09/201109324-2011-0149P DEPRECATORIO,093242011014
202/09/201109324-2011-0148P DEPRECATORIO,093242011014
330/08/201109324-2011-0147P DEPRECATORIO,093242011014
429/08/201109324-2011-0146P DEPRECATORIO,093242011014
526/08/201109324-2011-0144P DEPRECATORIO,093242011014
626/08/201109324-2011-0145P DEPRECATORIO,093242011014
723/08/201109324-2011-0143P DEPRECATORIO,093242011014
822/08/201109324-2011-0142P DEPRECATORIO,093242011014
917/08/201109324-2011-0140P DEPRECATORIO,093242011014
1017/08/201109324-2011-0141P DEPRECATORIO,093242011014
1123/02/201109324-2011-0144  DINERO,093242011014
1223/02/201109324-2011-0145  COBRO DE PAGARÉ A LA ORDEN,093242011014
1322/02/201109324-2011-0143  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011014
1421/02/201109324-2011-0140  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011014
1521/02/201109324-2011-0142  SOLICITUD DE EMBARGO,093242011014
113/09/201109324-2011-0159P DEPRECATORIO,093242011015
209/09/201109324-2011-0156P DEPRECATORIO,093242011015
309/09/201109324-2011-0157P DEPRECATORIO,093242011015
409/09/201109324-2011-0158P DEPRECATORIO,093242011015
507/09/201109324-2011-0153P DEPRECATORIO,093242011015
607/09/201109324-2011-0154P DEPRECATORIO,093242011015
707/09/201109324-2011-0155P DEPRECATORIO,093242011015
805/09/201109324-2011-0150P DEPRECATORIO,093242011015
905/09/201109324-2011-0151P DEPRECATORIO,093242011015
1005/09/201109324-2011-0152P DEPRECATORIO,093242011015
1128/02/201109324-2011-0159  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011015
1225/02/201109324-2011-0152  CONFESION JUDICIAL,093242011015
1325/02/201109324-2011-0154  EXTINCION DE PATRIMONIO FAMILIAR,093242011015
"1425/02/201109324-2011-0156  INTERDICCION, DEMENCIA, DISIPACION",093242011015
1525/02/201109324-2011-0158  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011015
1624/02/201109324-2011-0150  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011015
126/09/201109324-2011-0169P DEPRECATORIO,093242011016
223/09/201109324-2011-0168P DEPRECATORIO,093242011016
322/09/201109324-2011-0166P DEPRECATORIO,093242011016
422/09/201109324-2011-0167P DEPRECATORIO,093242011016
521/09/201109324-2011-0165P DEPRECATORIO,093242011016
620/09/201109324-2011-0164P DEPRECATORIO,093242011016
719/09/201109324-2011-0163P DEPRECATORIO,093242011016
815/09/201109324-2011-0161P DEPRECATORIO,093242011016
915/09/201109324-2011-0162P DEPRECATORIO,093242011016
1013/09/201109324-2011-0160P DEPRECATORIO,093242011016
1101/03/201109324-2011-0166  RENDICION DE CUENTAS,093242011016
1201/03/201109324-2011-0167  OTROS,093242011016
1301/03/201109324-2011-0168  OTROS,093242011016
1428/02/201109324-2011-0160  EXTINCION DE PATRIMONIO FAMILIAR,093242011016
1528/02/201109324-2011-0161  HONORARIOS,093242011016
1628/02/201109324-2011-0162  NULIDAD DE SENTENCIA,093242011016
1728/02/201109324-2011-0164  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093242011016
112/10/201109324-2011-0179P DEPRECATORIO,093242011017
211/10/201109324-2011-0178P DEPRECATORIO,093242011017
310/10/201109324-2011-0177P DEPRECATORIO,093242011017
406/10/201109324-2011-0176P DEPRECATORIO,093242011017
505/10/201109324-2011-0175P DEPRECATORIO,093242011017
604/10/201109324-2011-0174P DEPRECATORIO,093242011017
703/10/201109324-2011-0173P DEPRECATORIO,093242011017
830/09/201109324-2011-0172P DEPRECATORIO,093242011017
928/09/201109324-2011-0171P DEPRECATORIO,093242011017
1027/09/201109324-2011-0170P DEPRECATORIO,093242011017
1104/03/201109324-2011-0178  POSESION EFECTIVA,093242011017
1203/03/201109324-2011-0174  OTROS,093242011017
1303/03/201109324-2011-0177  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242011017
1402/03/201109324-2011-0171  OBLIGACIONES; ART. 423 CPC,093242011017
1502/03/201109324-2011-0172  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011017
112/10/201109324-2011-0179P DEPRECATORIO,093242011017
211/10/201109324-2011-0178P DEPRECATORIO,093242011017
310/10/201109324-2011-0177P DEPRECATORIO,093242011017
406/10/201109324-2011-0176P DEPRECATORIO,093242011017
505/10/201109324-2011-0175P DEPRECATORIO,093242011017
604/10/201109324-2011-0174P DEPRECATORIO,093242011017
703/10/201109324-2011-0173P DEPRECATORIO,093242011017
830/09/201109324-2011-0172P DEPRECATORIO,093242011017
928/09/201109324-2011-0171P DEPRECATORIO,093242011017
1027/09/201109324-2011-0170P DEPRECATORIO,093242011017
1104/03/201109324-2011-0178  POSESION EFECTIVA,093242011017
1203/03/201109324-2011-0174  OTROS,093242011017
1303/03/201109324-2011-0177  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242011017
1402/03/201109324-2011-0171  OBLIGACIONES; ART. 423 CPC,093242011017
1502/03/201109324-2011-0172  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011017
125/10/201109324-2011-0189P DEPRECATORIO,093242011018
221/10/201109324-2011-0187P DEPRECATORIO,093242011018
321/10/201109324-2011-0188P DEPRECATORIO,093242011018
420/10/201109324-2011-0186P DEPRECATORIO,093242011018
519/10/201109324-2011-0184P DEPRECATORIO,093242011018
619/10/201109324-2011-0185P DEPRECATORIO,093242011018
717/10/201109324-2011-0183P DEPRECATORIO,093242011018
814/10/201109324-2011-0181P DEPRECATORIO,093242011018
914/10/201109324-2011-0182P DEPRECATORIO,093242011018
1012/10/201109324-2011-0180P DEPRECATORIO,093242011018
1110/03/201109324-2011-0189  DIVORCIO LITIGIOSO,093242011018
1209/03/201109324-2011-0185  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011018
1309/03/201109324-2011-0186  PRESCRIPCIONES,093242011018
1409/03/201109324-2011-0187  DIVORCIO LITIGIOSO,093242011018
1504/03/201109324-2011-0181  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011018
1604/03/201109324-2011-0183  OBLIGACIONES; ART. 423 CPC,093242011018
