descripcion,causa
109/03/201109456-2011-1170* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
209/03/201109456-2011-1171* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
309/03/201109456-2011-1172* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
409/03/201109456-2011-1173* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
509/03/201109456-2011-1174* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
609/03/201109456-2011-1175* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
709/03/201109456-2011-1176* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
809/03/201109456-2011-1177* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
909/03/201109456-2011-1178* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
1009/03/201109456-2011-1179* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011117
109/03/201109456-2011-1180* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
209/03/201109456-2011-1181* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
309/03/201109456-2011-1182* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
409/03/201109456-2011-1183* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
509/03/201109456-2011-1184* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
609/03/201109456-2011-1185* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
709/03/201109456-2011-1186* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
809/03/201109456-2011-1187* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
909/03/201109456-2011-1188* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
1009/03/201109456-2011-1189* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011118
109/03/201109456-2011-1190* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011119
209/03/201109456-2011-1191* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
309/03/201109456-2011-1192* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
409/03/201109456-2011-1193* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
509/03/201109456-2011-1194* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
609/03/201109456-2011-1195* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
709/03/201109456-2011-1196* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
809/03/201109456-2011-1197* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
909/03/201109456-2011-1198* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
1009/03/201109456-2011-1199* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011119
109/03/201109456-2011-1200* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
209/03/201109456-2011-1201* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
309/03/201109456-2011-1202* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
409/03/201109456-2011-1203* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
509/03/201109456-2011-1204* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
609/03/201109456-2011-1205* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
709/03/201109456-2011-1206* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
809/03/201109456-2011-1207* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
909/03/201109456-2011-1208* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
1009/03/201109456-2011-1209* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011120
109/03/201109456-2011-1210* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
209/03/201109456-2011-1211* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
309/03/201109456-2011-1212* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
409/03/201109456-2011-1213* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
509/03/201109456-2011-1214* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
609/03/201109456-2011-1215* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
709/03/201109456-2011-1216* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
809/03/201109456-2011-1217* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
909/03/201109456-2011-1218* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
1009/03/201109456-2011-1219* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011121
109/03/201109456-2011-1220* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
209/03/201109456-2011-1221* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
309/03/201109456-2011-1222* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
409/03/201109456-2011-1223* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
509/03/201109456-2011-1224* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
609/03/201109456-2011-1225* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
709/03/201109456-2011-1226* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
809/03/201109456-2011-1227* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
909/03/201109456-2011-1228* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
1009/03/201109456-2011-1229* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011122
109/03/201109456-2011-1230* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
209/03/201109456-2011-1231* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
309/03/201109456-2011-1232* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
409/03/201109456-2011-1233* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
509/03/201109456-2011-1234* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
609/03/201109456-2011-1235* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
709/03/201109456-2011-1236* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
809/03/201109456-2011-1237* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
909/03/201109456-2011-1238* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
1009/03/201109456-2011-1239* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011123
110/03/201109456-2011-1240* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011124
210/03/201109456-2011-1241* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011124
310/03/201109456-2011-1242* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011124
410/03/201109456-2011-1243* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011124
510/03/201109456-2011-1244* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011124
610/03/201109456-2011-1245* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011124
710/03/201109456-2011-1246* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011124
810/03/201109456-2011-1247* CONTRAVENCION LEVE DE TERCERA CLASE,094562011124
910/03/201109456-2011-1248* CONTRAVENCION LEVE DE TERCERA CLASE,094562011124
1010/03/201109456-2011-1249* CONTRAVENCION LEVE DE TERCERA CLASE,094562011124
110/03/201109456-2011-1250* CONTRAVENCION LEVE DE TERCERA CLASE,094562011125
210/03/201109456-2011-1251* CONTRAVENCION LEVE DE TERCERA CLASE,094562011125
310/03/201109456-2011-1252* CONTRAVENCION LEVE DE TERCERA CLASE,094562011125
410/03/201109456-2011-1253* CONTRAVENCION LEVE DE TERCERA CLASE,094562011125
510/03/201109456-2011-1254* CONTRAVENCION LEVE DE TERCERA CLASE,094562011125
610/03/201109456-2011-1255* CONTRAVENCION LEVE DE TERCERA CLASE,094562011125
710/03/201109456-2011-1256* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011125
810/03/201109456-2011-1257* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011125
910/03/201109456-2011-1258* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011125
1010/03/201109456-2011-1259* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011125
110/03/201109456-2011-1260* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
210/03/201109456-2011-1261* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
310/03/201109456-2011-1262* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
410/03/201109456-2011-1263* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
510/03/201109456-2011-1264* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
610/03/201109456-2011-1265* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
710/03/201109456-2011-1266* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
810/03/201109456-2011-1267* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011126
910/03/201109456-2011-1268* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011126
1010/03/201109456-2011-1269* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011126
110/03/201109456-2011-1270* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
210/03/201109456-2011-1271* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
310/03/201109456-2011-1272* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
410/03/201109456-2011-1273* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
510/03/201109456-2011-1274* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
610/03/201109456-2011-1275* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
710/03/201109456-2011-1276* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
810/03/201109456-2011-1277* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
910/03/201109456-2011-1278* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
1010/03/201109456-2011-1279* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011127
110/03/201109456-2011-1280* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
210/03/201109456-2011-1281* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
310/03/201109456-2011-1282* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
410/03/201109456-2011-1283* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
510/03/201109456-2011-1284* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
610/03/201109456-2011-1285* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
710/03/201109456-2011-1286* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
810/03/201109456-2011-1287* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
910/03/201109456-2011-1288* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
1010/03/201109456-2011-1289* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011128
110/03/201109456-2011-1290* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011129
210/03/201109456-2011-1291* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011129
310/03/201109456-2011-1292* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
410/03/201109456-2011-1293* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
510/03/201109456-2011-1294* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
610/03/201109456-2011-1295* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
710/03/201109456-2011-1296* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
810/03/201109456-2011-1297* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
910/03/201109456-2011-1298* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
1010/03/201109456-2011-1299* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011129
111/03/201109456-2011-1304* CONTRAVENCION LEVE DE TERCERA CLASE,094562011130
211/03/201109456-2011-1305* CONTRAVENCION LEVE DE TERCERA CLASE,094562011130
311/03/201109456-2011-1306* CONTRAVENCION LEVE DE TERCERA CLASE,094562011130
411/03/201109456-2011-1307* CONTRAVENCION LEVE DE TERCERA CLASE,094562011130
511/03/201109456-2011-1308* CONTRAVENCION LEVE DE TERCERA CLASE,094562011130
611/03/201109456-2011-1309* CONTRAVENCION LEVE DE TERCERA CLASE,094562011130
710/03/201109456-2011-1300* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011130
810/03/201109456-2011-1301* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011130
910/03/201109456-2011-1302* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011130
1010/03/201109456-2011-1303* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011130
111/03/201109456-2011-1310* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
211/03/201109456-2011-1311* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
311/03/201109456-2011-1312* CONTRAVENCION GRAVE SEGUNDA CLASE,094562011131
411/03/201109456-2011-1313* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
511/03/201109456-2011-1314* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
611/03/201109456-2011-1315* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
711/03/201109456-2011-1316* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
811/03/201109456-2011-1317* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
911/03/201109456-2011-1318* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
1011/03/201109456-2011-1319* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011131
111/03/201109456-2011-1320* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
211/03/201109456-2011-1321* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
311/03/201109456-2011-1322* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
411/03/201109456-2011-1323* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
511/03/201109456-2011-1324* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
611/03/201109456-2011-1325* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
711/03/201109456-2011-1326* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
811/03/201109456-2011-1327* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
911/03/201109456-2011-1328* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
1011/03/201109456-2011-1329* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
111/03/201109456-2011-1320* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
211/03/201109456-2011-1321* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
311/03/201109456-2011-1322* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
411/03/201109456-2011-1323* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
511/03/201109456-2011-1324* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
611/03/201109456-2011-1325* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
711/03/201109456-2011-1326* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
811/03/201109456-2011-1327* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
911/03/201109456-2011-1328* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
1011/03/201109456-2011-1329* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011132
114/03/201109456-2011-1338* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011133
214/03/201109456-2011-1339* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011133
311/03/201109456-2011-1330* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011133
411/03/201109456-2011-1331* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011133
511/03/201109456-2011-1332* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011133
611/03/201109456-2011-1333* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011133
711/03/201109456-2011-1334* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011133
811/03/201109456-2011-1335* CONTRAVENCION LEVE DE TERCERA CLASE,094562011133
911/03/201109456-2011-1336* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011133
1011/03/201109456-2011-1337* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011133
114/03/201109456-2011-1340* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
214/03/201109456-2011-1341* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
314/03/201109456-2011-1342* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011134
414/03/201109456-2011-1343* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
514/03/201109456-2011-1344* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
614/03/201109456-2011-1345* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
714/03/201109456-2011-1346* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
814/03/201109456-2011-1347* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
914/03/201109456-2011-1348* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
1014/03/201109456-2011-1349* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011134
114/03/201109456-2011-1350* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
214/03/201109456-2011-1351* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
314/03/201109456-2011-1352* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
414/03/201109456-2011-1353* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
514/03/201109456-2011-1354* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
614/03/201109456-2011-1355* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
714/03/201109456-2011-1356* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
814/03/201109456-2011-1357* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
914/03/201109456-2011-1358* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
1014/03/201109456-2011-1359* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011135
114/03/201109456-2011-1360* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
214/03/201109456-2011-1361* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
314/03/201109456-2011-1362* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
414/03/201109456-2011-1363* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
514/03/201109456-2011-1364* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
614/03/201109456-2011-1365* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
714/03/201109456-2011-1366* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
814/03/201109456-2011-1367* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
914/03/201109456-2011-1368* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
1014/03/201109456-2011-1369* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011136
114/03/201109456-2011-1370* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
214/03/201109456-2011-1371* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
314/03/201109456-2011-1372* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
414/03/201109456-2011-1373* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
514/03/201109456-2011-1374* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
614/03/201109456-2011-1375* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
714/03/201109456-2011-1376* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
814/03/201109456-2011-1377* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
914/03/201109456-2011-1378* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
1014/03/201109456-2011-1379* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011137
114/03/201109456-2011-1380* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
214/03/201109456-2011-1381* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
314/03/201109456-2011-1382* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
414/03/201109456-2011-1383* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
514/03/201109456-2011-1384* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
614/03/201109456-2011-1385* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
714/03/201109456-2011-1386* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
814/03/201109456-2011-1387* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
914/03/201109456-2011-1388* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
1014/03/201109456-2011-1389* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011138
114/03/201109456-2011-1390* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
214/03/201109456-2011-1391* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
314/03/201109456-2011-1392* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
414/03/201109456-2011-1393* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
514/03/201109456-2011-1394* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
614/03/201109456-2011-1395* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
714/03/201109456-2011-1396* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
814/03/201109456-2011-1397* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
914/03/201109456-2011-1398* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
1014/03/201109456-2011-1399* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011139
115/03/201109456-2011-1401* CONTRAVENCION MUY GRAVE,094562011140
215/03/201109456-2011-1402* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
315/03/201109456-2011-1403* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
415/03/201109456-2011-1404* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
515/03/201109456-2011-1405* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
615/03/201109456-2011-1406* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
715/03/201109456-2011-1407* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
815/03/201109456-2011-1408* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011140
915/03/201109456-2011-1409* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
1014/03/201109456-2011-1400* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011140
115/03/201109456-2011-1410* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
215/03/201109456-2011-1411* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
315/03/201109456-2011-1412* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
415/03/201109456-2011-1413* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
515/03/201109456-2011-1414* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
615/03/201109456-2011-1415* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
715/03/201109456-2011-1416* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
815/03/201109456-2011-1417* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
915/03/201109456-2011-1418* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
1015/03/201109456-2011-1419* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011141
115/03/201109456-2011-1420* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
215/03/201109456-2011-1421* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
315/03/201109456-2011-1422* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
415/03/201109456-2011-1423* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
515/03/201109456-2011-1424* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
615/03/201109456-2011-1425* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
715/03/201109456-2011-1426* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
815/03/201109456-2011-1427* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
915/03/201109456-2011-1428* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
1015/03/201109456-2011-1429* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011142
115/03/201109456-2011-1430* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011143
215/03/201109456-2011-1431* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011143
315/03/201109456-2011-1432* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011143
415/03/201109456-2011-1433* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011143
515/03/201109456-2011-1434* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011143
