descripcion,causa
803/08/201009327-2010-0440  OTROS,093272010044
901/01/201009327-2010-0446  OTROS,093272010044
109/08/201009327-2010-0459  HABERES E INDEMNIZACIONES LABORALES,093272010045
206/08/201009327-2010-0454  ALIMENTOS,093272010045
306/08/201009327-2010-0455  CONCURSO DE ACREEDORES,093272010045
406/08/201009327-2010-0456  ALIMENTOS,093272010045
506/08/201009327-2010-0457  ALIMENTOS,093272010045
606/08/201009327-2010-0458  PRESCRIPCIONES,093272010045
705/08/201009327-2010-0450  TENENCIA,093272010045
805/08/201009327-2010-0451P DEPRECATORIO,093272010045
905/08/201009327-2010-0452  RECUPERACION DEL MENOR O ENTREGA,093272010045
1005/08/201009327-2010-0453  ALIMENTOS,093272010045
111/08/201009327-2010-0464  OBLIGACIONES; ART. 423 CPC,093272010046
211/08/201009327-2010-0466  ALIMENTOS,093272010046
311/08/201009327-2010-0467  ALIMENTOS,093272010046
411/08/201009327-2010-0468  ALIMENTOS PARA MUJER EMBARAZADA,093272010046
511/08/201009327-2010-0469  CONSIGNACION VOLUNTARIA,093272010046
610/08/201009327-2010-0460P DEPRECATORIO,093272010046
710/08/201009327-2010-0461P DEPRECATORIO,093272010046
810/08/201009327-2010-0462  ALIMENTOS,093272010046
910/08/201009327-2010-0463  HABERES E INDEMNIZACIONES LABORALES,093272010046
116/08/201009327-2010-0478  ALIMENTOS,093272010047
216/08/201009327-2010-0479  OTROS,093272010047
312/08/201009327-2010-0472P DEPRECATORIO,093272010047
412/08/201009327-2010-0473  PRESCRIPCIONES,093272010047
512/08/201009327-2010-0474  REIVINDICACION,093272010047
612/08/201009327-2010-0475P DEPRECATORIO,093272010047
712/08/201009327-2010-0476P ALIMENTOS,093272010047
812/08/201009327-2010-0477P DEPRECATORIO,093272010047
911/08/201009327-2010-0470  ALIMENTOS,093272010047
1011/08/201009327-2010-0471  ALIMENTOS,093272010047
118/08/201009327-2010-0487  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272010048
218/08/201009327-2010-0488  ALIMENTOS,093272010048
318/08/201009327-2010-0489  ALIMENTOS,093272010048
417/08/201009327-2010-0484  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010048
517/08/201009327-2010-0485  ALIMENTOS,093272010048
616/08/201009327-2010-0480P DEPRECATORIO,093272010048
716/08/201009327-2010-0481  ALIMENTOS,093272010048
816/08/201009327-2010-0482P DEPRECATORIO,093272010048
916/08/201009327-2010-0483P DEPRECATORIO,093272010048
124/08/201009327-2010-0497  ALIMENTOS,093272010049
224/08/201009327-2010-0498P DEPRECATORIO,093272010049
324/08/201009327-2010-0499  DIVORCIO LITIGIOSO,093272010049
423/08/201009327-2010-0495  ALIMENTOS,093272010049
523/08/201009327-2010-0496  ALIMENTOS,093272010049
620/08/201009327-2010-0492  ALIMENTOS,093272010049
720/08/201009327-2010-0493  ALIMENTOS,093272010049
820/08/201009327-2010-0494  OBLIGACIONES; ART. 423 CPC,093272010049
919/08/201009327-2010-0490  OBRA NUEVA,093272010049
1019/08/201009327-2010-0491  CONSIGNACION VOLUNTARIA,093272010049
127/08/201009327-2010-0509P DEPRECATORIO,093272010050
226/08/201009327-2010-0507P DEPRECATORIO,093272010050
326/08/201009327-2010-0508  ALIMENTOS,093272010050
424/08/201009327-2010-0501  HABERES E INDEMNIZACIONES LABORALES,093272010050
524/08/201009327-2010-0502  HABERES E INDEMNIZACIONES LABORALES,093272010050
624/08/201009327-2010-0503  HABERES E INDEMNIZACIONES LABORALES,093272010050
724/08/201009327-2010-0504  HABERES E INDEMNIZACIONES LABORALES,093272010050
824/08/201009327-2010-0505  ALIMENTOS,093272010050
924/08/201009327-2010-0506  HABERES E INDEMNIZACIONES LABORALES,093272010050
131/08/201009327-2010-0518  ALIMENTOS,093272010051
231/08/201009327-2010-0519  DIVORCIO LITIGIOSO,093272010051
330/08/201009327-2010-0513  RECUPERACION DEL MENOR O ENTREGA,093272010051
430/08/201009327-2010-0514  CONSIGNACION VOLUNTARIA,093272010051
530/08/201009327-2010-0515  DIVORCIO LITIGIOSO,093272010051
630/08/201009327-2010-0516  JUICIO DE INVENTARIO,093272010051
727/08/201009327-2010-0510  DIVORCIO LITIGIOSO,093272010051
827/08/201009327-2010-0511  PRESCRIPCIONES,093272010051
927/08/201009327-2010-0512  ALIMENTOS,093272010051
1029/03/201009327-2010-0517  HABERES E INDEMNIZACIONES LABORALES,093272010051
102/09/201009327-2010-0526P DEPRECATORIO,093272010052
202/09/201009327-2010-0527  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010052
302/09/201009327-2010-0528P DEPRECATORIO,093272010052
402/09/201009327-2010-0529  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010052
501/09/201009327-2010-0521  AMPARO POSESORIO,093272010052
601/09/201009327-2010-0522  ALIMENTOS,093272010052
701/09/201009327-2010-0523  ALIMENTOS,093272010052
801/09/201009327-2010-0524P DEPRECATORIO,093272010052
901/09/201009327-2010-0525  RECUPERACION DEL MENOR O ENTREGA,093272010052
1031/08/201009327-2010-0520  COMPETENCIA,093272010052
106/09/201009327-2010-0536  ALIMENTOS,093272010053
206/09/201009327-2010-0538  ALIMENTOS,093272010053
306/09/201009327-2010-0539  ALIMENTOS,093272010053
403/09/201009327-2010-0531  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010053
503/09/201009327-2010-0532  DIVORCIO LITIGIOSO,093272010053
603/09/201009327-2010-0533  COMPETENCIA,093272010053
703/09/201009327-2010-0534  EXPROPIACION,093272010053
802/09/201009327-2010-0530  ALIMENTOS CONGRUOS,093272010053
929/03/201009327-2010-0537  ALIMENTOS PARA MUJER EMBARAZADA,093272010053
107/09/201009327-2010-0541  ALIMENTOS,093272010054
207/09/201009327-2010-0542  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010054
307/09/201009327-2010-0543  RECUPERACION DEL MENOR O ENTREGA,093272010054
407/09/201009327-2010-0544P DEPRECATORIO,093272010054
507/09/201009327-2010-0545P DEPRECATORIO,093272010054
607/09/201009327-2010-0547  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010054
707/09/201009327-2010-0548  ALIMENTOS,093272010054
807/09/201009327-2010-0549P DEPRECATORIO,093272010054
929/03/201009327-2010-0540  ACCION DE PROTECCION,093272010054
1029/03/201009327-2010-0546  HABERES E INDEMNIZACIONES LABORALES,093272010054
109/09/201009327-2010-0559  ALIMENTOS,093272010055
208/09/201009327-2010-0552  ALIMENTOS,093272010055
308/09/201009327-2010-0555  ALIMENTOS,093272010055
408/09/201009327-2010-0557  ALIMENTOS,093272010055
508/09/201009327-2010-0558  ALIMENTOS,093272010055
607/09/201009327-2010-0550  ALIMENTOS,093272010055
707/09/201009327-2010-0551  DEPRECATORIO,093272010055
808/06/201009327-2010-0554  ALIMENTOS,093272010055
901/01/201009327-2010-0553  LABORAL,093272010055
1001/01/201009327-2010-0556  OTROS,093272010055
113/09/201009327-2010-0563P DEPRECATORIO,093272010056
213/09/201009327-2010-0564  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010056
313/09/201009327-2010-0565  ALIMENTOS,093272010056
413/09/201009327-2010-0566  ALIMENTOS,093272010056
513/09/201009327-2010-0569P DEPRECATORIO,093272010056
610/09/201009327-2010-0561  LICENCIA JUDICIAL,093272010056
710/09/201009327-2010-0562  DIVORCIO LITIGIOSO,093272010056
809/09/201009327-2010-0560  ALIMENTOS,093272010056
901/01/201009327-2010-0567  ALIMENTOS,093272010056
1001/01/201009327-2010-0568  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010056
114/10/201009327-2010-0571  PRESCRIPCIONES,093272010057
216/09/201009327-2010-0578P DEPRECATORIO,093272010057
316/09/201009327-2010-0579  REGULACION DE VISITAS,093272010057
415/09/201009327-2010-0576P DEPRECATORIO,093272010057
515/09/201009327-2010-0577P DEPRECATORIO,093272010057
614/09/201009327-2010-0570  DIVORCIO LITIGIOSO,093272010057
714/09/201009327-2010-0573  AMPARO POSESORIO,093272010057
814/09/201009327-2010-0574  ALIMENTOS,093272010057
913/09/201009327-2010-0575  ALIMENTOS,093272010057
1001/01/201009327-2010-0572  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010057
121/09/201009327-2010-0588  LABORAL,093272010058
221/09/201009327-2010-0589  HABERES E INDEMNIZACIONES LABORALES,093272010058
320/09/201009327-2010-0587  ALIMENTOS,093272010058
417/09/201009327-2010-0581P DEPRECATORIO,093272010058
517/09/201009327-2010-0583P DEPRECATORIO,093272010058
617/09/201009327-2010-0584  ALIMENTOS,093272010058
717/09/201009327-2010-0585  OTROS,093272010058
817/09/201009327-2010-0586  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010058
929/03/201009327-2010-0582  HABERES E INDEMNIZACIONES LABORALES,093272010058
1001/01/201009327-2010-0580  ALIMENTOS,093272010058
123/09/201009327-2010-0599P DEPRECATORIO,093272010059
222/09/201009327-2010-0597P DEPRECATORIO,093272010059
321/09/201009327-2010-0590  HABERES E INDEMNIZACIONES LABORALES,093272010059
421/09/201009327-2010-0591  HABERES E INDEMNIZACIONES LABORALES,093272010059
521/09/201009327-2010-0593  ALIMENTOS,093272010059
621/09/201009327-2010-0594  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010059
721/09/201009327-2010-0595  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010059
821/09/201009327-2010-0596P DEPRECATORIO,093272010059
929/03/201009327-2010-0592  HABERES E INDEMNIZACIONES LABORALES,093272010059
1001/01/201009327-2010-0598  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010059
127/09/201009327-2010-0606  ALIMENTOS,093272010060
227/09/201009327-2010-0607  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010060
327/09/201009327-2010-0608  ALIMENTOS,093272010060
427/09/201009327-2010-0609  ALIMENTOS,093272010060
524/09/201009327-2010-0603  DEPRECATORIO,093272010060
624/09/201009327-2010-0604  TENENCIA,093272010060
724/09/201009327-2010-0605  OTROS,093272010060
823/09/201009327-2010-0600  OTROS,093272010060
923/09/201009327-2010-0601P DEPRECATORIO,093272010060
1023/09/201009327-2010-0602  PRESCRIPCIONES,093272010060
127/09/201009327-2010-0606  ALIMENTOS,093272010060
227/09/201009327-2010-0607  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010060
327/09/201009327-2010-0608  ALIMENTOS,093272010060
427/09/201009327-2010-0609  ALIMENTOS,093272010060
524/09/201009327-2010-0603  DEPRECATORIO,093272010060
624/09/201009327-2010-0604  TENENCIA,093272010060
724/09/201009327-2010-0605  OTROS,093272010060
823/09/201009327-2010-0600  OTROS,093272010060
923/09/201009327-2010-0601P DEPRECATORIO,093272010060
1023/09/201009327-2010-0602  PRESCRIPCIONES,093272010060
129/09/201009327-2010-0617P DEPRECATORIO,093272010061
229/09/201009327-2010-0618  ALIMENTOS,093272010061
329/09/201009327-2010-0619  ALIMENTOS,093272010061
428/09/201009327-2010-0611  ALIMENTOS,093272010061
528/09/201009327-2010-0612  ALIMENTOS,093272010061
628/09/201009327-2010-0613  ALIMENTOS,093272010061
728/09/201009327-2010-0614  ALIMENTOS,093272010061
828/09/201009327-2010-0616  RECUPERACION DEL MENOR O ENTREGA,093272010061
929/03/201009327-2010-0615  HABERES E INDEMNIZACIONES LABORALES,093272010061
106/10/201009327-2010-0628  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010062
206/10/201009327-2010-0629P ALIMENTOS,093272010062
305/10/201009327-2010-0624  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010062
405/10/201009327-2010-0625  ALIMENTOS,093272010062
505/10/201009327-2010-0627P DEPRECATORIO,093272010062
604/10/201009327-2010-0622  DIVORCIO LITIGIOSO,093272010062
704/10/201009327-2010-0623  ALIMENTOS,093272010062
801/10/201009327-2010-0621  ALIMENTOS PARA MUJER EMBARAZADA,093272010062
930/09/201009327-2010-0620  ALIMENTOS,093272010062
1021/05/201009327-2010-0629  OTROS,093272010062
1129/03/201009327-2010-0626  ACCION DE PROTECCION,093272010062
108/10/201009327-2010-0637  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272010063
207/10/201009327-2010-0635P DEPRECATORIO,093272010063
307/10/201009327-2010-0636  ALIMENTOS,093272010063
406/10/201009327-2010-0630  ALIMENTOS,093272010063
506/10/201009327-2010-0631  CONFESION JUDICIAL,093272010063
606/10/201009327-2010-0632P DEPRECATORIO,093272010063
706/10/201009327-2010-0633  MEDIDAS CAUTELARES,093272010063
829/03/201009327-2010-0638  HABERES E INDEMNIZACIONES LABORALES,093272010063
117/10/201009327-2010-0641  ALIMENTOS,093272010064
214/10/201009327-2010-0649  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010064
313/10/201009327-2010-0645  DIVORCIO LITIGIOSO,093272010064
413/10/201009327-2010-0646  PRESCRIPCIONES,093272010064
513/10/201009327-2010-0647  DIVORCIO LITIGIOSO,093272010064
613/10/201009327-2010-0648  ALIMENTOS,093272010064
712/10/201009327-2010-0643  REIVINDICACION,093272010064
812/10/201009327-2010-0644P DEPRECATORIO,093272010064
911/10/201009327-2010-0640  PRESCRIPCIONES,093272010064
1011/10/201009327-2010-0642  PRESCRIPCIONES,093272010064
119/10/201009327-2010-0659  OTROS,093272010065
218/10/201009327-2010-0658  DIVORCIO LITIGIOSO,093272010065
314/10/201009327-2010-0650  ALIMENTOS,093272010065
414/10/201009327-2010-0651  ALIMENTOS,093272010065
514/10/201009327-2010-0652  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010065
614/10/201009327-2010-0653  ALIMENTOS,093272010065
714/10/201009327-2010-0654  ALIMENTOS,093272010065
801/01/201009327-2010-0655  OTROS,093272010065
901/01/201009327-2010-0656  OTROS,093272010065
1001/01/201009327-2010-0657  AMPARO POSESORIO,093272010065
122/10/201009327-2010-0667P DEPRECATORIO,093272010066
222/10/201009327-2010-0669P DEPRECATORIO,093272010066
321/10/201009327-2010-0666  ALIMENTOS,093272010066
421/10/201009327-2010-0668  OTROS,093272010066
520/10/201009327-2010-0663  OTROS,093272010066
620/10/201009327-2010-0664  DIVORCIO LITIGIOSO,093272010066
719/10/201009327-2010-0660  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010066
819/10/201009327-2010-0661  ALIMENTOS,093272010066
901/01/201009327-2010-0662  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010066
1001/01/201009327-2010-0665  OTROS,093272010066
1101/01/201009327-2010-0667  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010066
125/10/201009327-2010-0673  LICENCIA JUDICIAL,093272010067
225/10/201009327-2010-0674  LICENCIA JUDICIAL,093272010067
325/10/201009327-2010-0675  LICENCIA JUDICIAL,093272010067
425/10/201009327-2010-0676  LICENCIA JUDICIAL,093272010067
525/10/201009327-2010-0677  LICENCIA JUDICIAL,093272010067
622/10/201009327-2010-0670  DEPRECATORIO,093272010067
722/10/201009327-2010-0671  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010067
801/01/201009327-2010-0672  LICENCIA JUDICIAL,093272010067
901/01/201009327-2010-0678  LICENCIA JUDICIAL,093272010067
1001/01/201009327-2010-0679  OTROS,093272010067
128/10/201009327-2010-0689  ALIMENTOS,093272010068
227/10/201009327-2010-0684  ALIMENTOS,093272010068
327/10/201009327-2010-0685  ALIMENTOS,093272010068
427/10/201009327-2010-0686  OTROS,093272010068
527/10/201009327-2010-0687  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010068
627/10/201009327-2010-0688  DIVORCIO,093272010068
726/10/201009327-2010-0680  ALIMENTOS,093272010068
826/10/201009327-2010-0681  DIVORCIO LITIGIOSO,093272010068
926/10/201009327-2010-0682  ALIMENTOS,093272010068
1026/10/201009327-2010-0683  ALIMENTOS,093272010068
105/11/201009327-2010-0696  HABERES E INDEMNIZACIONES LABORALES,093272010069
205/11/201009327-2010-0697  LICENCIA JUDICIAL,093272010069
305/11/201009327-2010-0699  HABERES E INDEMNIZACIONES LABORALES,093272010069
404/11/201009327-2010-0694  ALIMENTOS,093272010069
529/10/201009327-2010-0692  ALIMENTOS,093272010069
629/10/201009327-2010-0693  LICENCIA JUDICIAL,093272010069
728/10/201009327-2010-0691  ALIMENTOS,093272010069
801/01/201009327-2010-0690  OTROS,093272010069
901/01/201009327-2010-0695  OTROS,093272010069
1001/01/201009327-2010-0698  OTROS,093272010069
109/11/201009327-2010-0707  OTROS,093272010070
209/11/201009327-2010-0708  OTROS,093272010070
308/11/201009327-2010-0700  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010070
408/11/201009327-2010-0701  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010070
508/11/201009327-2010-0702  OTROS,093272010070
608/11/201009327-2010-0703  RECUPERACION,093272010070
708/11/201009327-2010-0705  ALIMENTOS,093272010070
801/01/201009327-2010-0704  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010070
901/01/201009327-2010-0706  OTROS,093272010070
115/11/201009327-2010-0719  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272010071
210/11/201009327-2010-0712  LABORAL,093272010071
310/11/201009327-2010-0713  ALIMENTOS,093272010071
409/11/201009327-2010-0710  OTROS,093272010071
501/01/201009327-2010-0711  OTROS,093272010071
601/01/201009327-2010-0714  DIVORCIO,093272010071
701/01/201009327-2010-0715  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010071
801/01/201009327-2010-0716  LABORAL,093272010071
901/01/201009327-2010-0717  LABORAL,093272010071
1001/01/201009327-2010-0718  ALIMENTOS,093272010071
116/11/201009327-2010-0723  ALIMENTOS,093272010072
216/11/201009327-2010-0724  ALIMENTOS,093272010072
316/11/201009327-2010-0725  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010072
416/11/201009327-2010-0728  DAÑO MORAL,093272010072
515/11/201009327-2010-0720  INVENTARIOS,093272010072
601/01/201009327-2010-0721  OTROS,093272010072
701/01/201009327-2010-0722  OTROS,093272010072
801/01/201009327-2010-0726  ALIMENTOS,093272010072
901/01/201009327-2010-0727  AMPARO POSESORIO,093272010072
1001/01/201009327-2010-0729  OTROS,093272010072
118/11/201009327-2010-0735  OTROS,093272010073
218/11/201009327-2010-0736  ALIMENTOS,093272010073
318/11/201009327-2010-0738  ALIMENTOS,093272010073
418/11/201009327-2010-0739  ALIMENTOS,093272010073
517/11/201009327-2010-0734  TENENCIA,093272010073
601/01/201009327-2010-0730  OTROS,093272010073
701/01/201009327-2010-0732  ALIMENTOS,093272010073
801/01/201009327-2010-0733  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272010073
901/01/201009327-2010-0737  TENENCIA,093272010073
123/11/201009327-2010-0748  ALIMENTOS,093272010074
219/11/201009327-2010-0741  ALIMENTOS,093272010074
319/11/201009327-2010-0742  DIVORCIO,093272010074
401/01/201009327-2010-0740  ALIMENTOS,093272010074
501/01/201009327-2010-0743  OTROS,093272010074
601/01/201009327-2010-0744  ALIMENTOS,093272010074
701/01/201009327-2010-0745  RECUPERACION DEL MENOR O ENTREGA,093272010074
801/01/201009327-2010-0746  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272010074
901/01/201009327-2010-0747  OTROS,093272010074
1001/01/201009327-2010-0749  OTROS,093272010074
129/11/201009327-2010-0757  ALIMENTOS,093272010075
229/11/201009327-2010-0758  ALIMENTOS,093272010075
329/11/201009327-2010-0759  ALIMENTOS,093272010075
426/11/201009327-2010-0756  ALIMENTOS,093272010075
525/11/201009327-2010-0753  ALIMENTOS,093272010075
625/11/201009327-2010-0754  PRESCRIPCIONES,093272010075
725/11/201009327-2010-0755P DEPRECATORIO,093272010075
824/11/201009327-2010-0751  DIVORCIO POR MUTUO CONSENTIMIENTO,093272010075
924/11/201009327-2010-0752  LICENCIA JUDICIAL,093272010075
1001/01/201009327-2010-0750  OTROS,093272010075
101/12/201009327-2010-0766P DEPRECATORIO,093272010076
201/12/201009327-2010-0767  DIVORCIO LITIGIOSO,093272010076
301/12/201009327-2010-0768P DEPRECATORIO,093272010076
401/12/201009327-2010-0769P DEPRECATORIO,093272010076
530/11/201009327-2010-0761P DEPRECATORIO,093272010076
630/11/201009327-2010-0762  HABERES E INDEMNIZACIONES LABORALES,093272010076
730/11/201009327-2010-0763  DIVORCIO LITIGIOSO,093272010076
830/11/201009327-2010-0764  ALIMENTOS,093272010076
930/11/201009327-2010-0765  ALIMENTOS,093272010076
1029/11/201009327-2010-0760  REIVINDICACION,093272010076
107/12/201009327-2010-0778  ALIMENTOS,093272010077
207/12/201009327-2010-0779P DEPRECATORIO,093272010077
306/12/201009327-2010-0775P DEPRECATORIO,093272010077
406/12/201009327-2010-0776P DEPRECATORIO,093272010077
506/12/201009327-2010-0777  ALIMENTOS,093272010077
603/12/201009327-2010-0770  LICENCIA JUDICIAL,093272010077
703/12/201009327-2010-0771  COMERCIALES,093272010077
803/12/201009327-2010-0772  ALIMENTOS,093272010077
903/12/201009327-2010-0773P DEPRECATORIO,093272010077
1003/12/201009327-2010-0774P DEPRECATORIO,093272010077
109/12/201009327-2010-0787P DEPRECATORIO,093272010078
209/12/201009327-2010-0788  PATRIA POTESTAD,093272010078
309/12/201009327-2010-0789  ALIMENTOS PARA MUJER EMBARAZADA,093272010078
