descripcion,causa
514/12/201009253-2010-2131  DESESTIMACION,092532010213
614/12/201009253-2010-2132  DESESTIMACION,092532010213
714/12/201009253-2010-2133  DESESTIMACION,092532010213
814/12/201009253-2010-2134  DESESTIMACION,092532010213
914/12/201009253-2010-2135  DESESTIMACION,092532010213
1014/12/201009253-2010-2136  DESESTIMACION,092532010213
116/12/201009253-2010-2148  DESESTIMACION,092532010214
216/12/201009253-2010-2149  DESESTIMACION,092532010214
315/12/201009253-2010-2140  DESESTIMACION,092532010214
415/12/201009253-2010-2141  DESESTIMACION,092532010214
515/12/201009253-2010-2142  DESESTIMACION,092532010214
615/12/201009253-2010-2143  DESESTIMACION,092532010214
715/12/201009253-2010-2144  DESESTIMACION,092532010214
815/12/201009253-2010-2145  DESESTIMACION,092532010214
915/12/201009253-2010-2146  DESESTIMACION,092532010214
1015/12/201009253-2010-2147  DESESTIMACION,092532010214
116/12/201009253-2010-2150  DESESTIMACION,092532010215
216/12/201009253-2010-2151  DESESTIMACION,092532010215
316/12/201009253-2010-2152  DESESTIMACION,092532010215
416/12/201009253-2010-2154  DESESTIMACION,092532010215
516/12/201009253-2010-2155  DESESTIMACION,092532010215
616/12/201009253-2010-2156  DESESTIMACION,092532010215
716/12/201009253-2010-2157  DESESTIMACION,092532010215
816/12/201009253-2010-2158  DESESTIMACION,092532010215
916/12/201009253-2010-2159  DESESTIMACION,092532010215
117/12/201009253-2010-2162  DESESTIMACION,092532010216
217/12/201009253-2010-2163  DESESTIMACION,092532010216
317/12/201009253-2010-2164  DESESTIMACION,092532010216
417/12/201009253-2010-2165  DESESTIMACION,092532010216
517/12/201009253-2010-2166  DESESTIMACION,092532010216
617/12/201009253-2010-2167  DESESTIMACION,092532010216
717/12/201009253-2010-2168  DESESTIMACION,092532010216
817/12/201009253-2010-2169  DESESTIMACION,092532010216
121/12/201009253-2010-2179  DESESTIMACION,092532010217
220/12/201009253-2010-2173  DESESTIMACION,092532010217
320/12/201009253-2010-2174  DESESTIMACION,092532010217
420/12/201009253-2010-2177  DESESTIMACION,092532010217
517/12/201009253-2010-2170  DESESTIMACION,092532010217
617/12/201009253-2010-2171  DESESTIMACION,092532010217
717/12/201009253-2010-2172  DESESTIMACION,092532010217
121/12/201009253-2010-2180  DESESTIMACION,092532010218
221/12/201009253-2010-2181  DESESTIMACION,092532010218
321/12/201009253-2010-2182  DESESTIMACION,092532010218
421/12/201009253-2010-2183  DESESTIMACION,092532010218
521/12/201009253-2010-2184  DESESTIMACION,092532010218
621/12/201009253-2010-2185  DESESTIMACION,092532010218
721/12/201009253-2010-2186  DESESTIMACION,092532010218
821/12/201009253-2010-2187  TENENCIA DE ARMAS,092532010218
921/12/201009253-2010-2188  DESESTIMACION,092532010218
1021/12/201009253-2010-2189  DESESTIMACION,092532010218
122/12/201009253-2010-2191  DESESTIMACION,092532010219
222/12/201009253-2010-2193  DESESTIMACION,092532010219
322/12/201009253-2010-2194  DESESTIMACION,092532010219
422/12/201009253-2010-2195  DESESTIMACION,092532010219
522/12/201009253-2010-2196  DESESTIMACION,092532010219
622/12/201009253-2010-2198  DESESTIMACION,092532010219
722/12/201009253-2010-2199  DESESTIMACION,092532010219
821/12/201009253-2010-2190  DESESTIMACION,092532010219
123/12/201009253-2010-2204  DESESTIMACION,092532010220
223/12/201009253-2010-2205  DESESTIMACION,092532010220
323/12/201009253-2010-2206  DESESTIMACION,092532010220
423/12/201009253-2010-2207  DESESTIMACION,092532010220
523/12/201009253-2010-2208  DESESTIMACION,092532010220
623/12/201009253-2010-2209  DESESTIMACION,092532010220
722/12/201009253-2010-2200  DESESTIMACION,092532010220
822/12/201009253-2010-2201  DESESTIMACION,092532010220
922/12/201009253-2010-2202  DESESTIMACION,092532010220
123/12/201009253-2010-2204  DESESTIMACION,092532010220
223/12/201009253-2010-2205  DESESTIMACION,092532010220
323/12/201009253-2010-2206  DESESTIMACION,092532010220
423/12/201009253-2010-2207  DESESTIMACION,092532010220
523/12/201009253-2010-2208  DESESTIMACION,092532010220
623/12/201009253-2010-2209  DESESTIMACION,092532010220
722/12/201009253-2010-2200  DESESTIMACION,092532010220
822/12/201009253-2010-2201  DESESTIMACION,092532010220
922/12/201009253-2010-2202  DESESTIMACION,092532010220
123/12/201009253-2010-2210  DESESTIMACION,092532010221
223/12/201009253-2010-2211  DESESTIMACION,092532010221
323/12/201009253-2010-2212  DESESTIMACION,092532010221
423/12/201009253-2010-2213  DESESTIMACION,092532010221
523/12/201009253-2010-2214  DESESTIMACION,092532010221
623/12/201009253-2010-2215  DESESTIMACION,092532010221
723/12/201009253-2010-2216  DESESTIMACION,092532010221
823/12/201009253-2010-2217  DESESTIMACION,092532010221
923/12/201009253-2010-2218  DESESTIMACION,092532010221
1023/12/201009253-2010-2219  DESESTIMACION,092532010221
124/12/201009253-2010-2225  DESESTIMACION,092532010222
224/12/201009253-2010-2226  DESESTIMACION,092532010222
324/12/201009253-2010-2227  DESESTIMACION,092532010222
424/12/201009253-2010-2228  DESESTIMACION,092532010222
524/12/201009253-2010-2229  DESESTIMACION,092532010222
623/12/201009253-2010-2220  DESESTIMACION,092532010222
723/12/201009253-2010-2221  DESESTIMACION,092532010222
823/12/201009253-2010-2222  DESESTIMACION,092532010222
923/12/201009253-2010-2223  DESESTIMACION,092532010222
1023/12/201009253-2010-2224  DESESTIMACION,092532010222
127/12/201009253-2010-2239  DESESTIMACION,092532010223
224/12/201009253-2010-2230  DESESTIMACION,092532010223
324/12/201009253-2010-2231  DESESTIMACION,092532010223
424/12/201009253-2010-2232  DESESTIMACION,092532010223
524/12/201009253-2010-2233  DESESTIMACION,092532010223
624/12/201009253-2010-2234  DESESTIMACION,092532010223
724/12/201009253-2010-2235  DESESTIMACION,092532010223
824/12/201009253-2010-2236  DESESTIMACION,092532010223
924/12/201009253-2010-2237  DESESTIMACION,092532010223
1024/12/201009253-2010-2238  DESESTIMACION,092532010223
127/12/201009253-2010-2240  DESESTIMACION,092532010224
227/12/201009253-2010-2241  DESESTIMACION,092532010224
327/12/201009253-2010-2242  DESESTIMACION,092532010224
427/12/201009253-2010-2243  DESESTIMACION,092532010224
527/12/201009253-2010-2244  DESESTIMACION,092532010224
627/12/201009253-2010-2245  DESESTIMACION,092532010224
727/12/201009253-2010-2246  CONTRA LA VIDA,092532010224
827/12/201009253-2010-2247  DESESTIMACION,092532010224
927/12/201009253-2010-2248  DESESTIMACION,092532010224
1027/12/201009253-2010-2249  DESESTIMACION,092532010224
128/12/201009253-2010-2252  DESESTIMACION,092532010225
228/12/201009253-2010-2253  DESESTIMACION,092532010225
328/12/201009253-2010-2254  DESESTIMACION,092532010225
428/12/201009253-2010-2255  DESESTIMACION,092532010225
528/12/201009253-2010-2256  DESESTIMACION,092532010225
628/12/201009253-2010-2257  DESESTIMACION,092532010225
728/12/201009253-2010-2258  DESESTIMACION,092532010225
828/12/201009253-2010-2259  DESESTIMACION,092532010225
927/12/201009253-2010-2251  DESESTIMACION,092532010225
129/12/201009253-2010-2267  DESESTIMACION,092532010226
229/12/201009253-2010-2268  DESESTIMACION,092532010226
329/12/201009253-2010-2269  DESESTIMACION,092532010226
428/12/201009253-2010-2260  DESESTIMACION,092532010226
528/12/201009253-2010-2261  DESESTIMACION,092532010226
628/12/201009253-2010-2262  DESESTIMACION,092532010226
728/12/201009253-2010-2263  DESESTIMACION,092532010226
828/12/201009253-2010-2264  DESESTIMACION,092532010226
928/12/201009253-2010-2265  DESESTIMACION,092532010226
1028/12/201009253-2010-2266  ESTUPEFACIENTES,092532010226
130/12/201009253-2010-2276  DESESTIMACION,092532010227
229/12/201009253-2010-2270  DESESTIMACION,092532010227
329/12/201009253-2010-2271  DESESTIMACION,092532010227
429/12/201009253-2010-2272  DESESTIMACION,092532010227
529/12/201009253-2010-2273  DESESTIMACION,092532010227
629/12/201009253-2010-2274  DESESTIMACION,092532010227
729/12/201009253-2010-2275  DESESTIMACION,092532010227
No se encuentran resultados.,092532010230
106/01/201109253-2011-0019  DESESTIMACION,092532011001
205/01/201109253-2011-0014  DESESTIMACION,092532011001
305/01/201109253-2011-0015  DESESTIMACION,092532011001
405/01/201109253-2011-0016  DESESTIMACION,092532011001
505/01/201109253-2011-0017  DESESTIMACION,092532011001
605/01/201109253-2011-0018  DESESTIMACION,092532011001
704/01/201109253-2011-0010  DESESTIMACION,092532011001
804/01/201109253-2011-0011  DESESTIMACION,092532011001
904/01/201109253-2011-0012  DESESTIMACION,092532011001
1004/01/201109253-2011-0013  ESTUPEFACIENTES,092532011001
107/01/201109253-2011-0026  DESESTIMACION,092532011002
207/01/201109253-2011-0027  DESESTIMACION,092532011002
307/01/201109253-2011-0028  DESESTIMACION,092532011002
407/01/201109253-2011-0029  DESESTIMACION,092532011002
506/01/201109253-2011-0020  DESESTIMACION,092532011002
606/01/201109253-2011-0021  DESESTIMACION,092532011002
706/01/201109253-2011-0022  DESESTIMACION,092532011002
806/01/201109253-2011-0023  DESESTIMACION,092532011002
906/01/201109253-2011-0024  OTRO,092532011002
108/01/201109253-2011-0034  DESESTIMACION,092532011003
208/01/201109253-2011-0035  DESESTIMACION,092532011003
308/01/201109253-2011-0036  DESESTIMACION,092532011003
408/01/201109253-2011-0037  DESESTIMACION,092532011003
508/01/201109253-2011-0038  DESESTIMACION,092532011003
608/01/201109253-2011-0039  DESESTIMACION,092532011003
707/01/201109253-2011-0030  DESESTIMACION,092532011003
807/01/201109253-2011-0031  DESESTIMACION,092532011003
108/01/201109253-2011-0040  DESESTIMACION,092532011004
208/01/201109253-2011-0041  DESESTIMACION,092532011004
308/01/201109253-2011-0042  DESESTIMACION,092532011004
408/01/201109253-2011-0044  DESESTIMACION,092532011004
508/01/201109253-2011-0045  DESESTIMACION,092532011004
608/01/201109253-2011-0046  DESESTIMACION,092532011004
708/01/201109253-2011-0047  DESESTIMACION,092532011004
808/01/201109253-2011-0048  DESESTIMACION,092532011004
908/01/201109253-2011-0049  DESESTIMACION,092532011004
111/01/201109253-2011-0057  DESESTIMACION,092532011005
211/01/201109253-2011-0059  OTRO,092532011005
310/01/201109253-2011-0053  DESESTIMACION,092532011005
410/01/201109253-2011-0054  DESESTIMACION,092532011005
510/01/201109253-2011-0055  DESESTIMACION,092532011005
608/01/201109253-2011-0050  DESESTIMACION,092532011005
708/01/201109253-2011-0051  DESESTIMACION,092532011005
808/01/201109253-2011-0052  DESESTIMACION,092532011005
117/01/201109253-2011-0069  DESESTIMACION,092532011006
214/01/201109253-2011-0066  DESESTIMACION,092532011006
314/01/201109253-2011-0067  ESTUPEFACIENTES,092532011006
413/01/201109253-2011-0063  DESESTIMACION,092532011006
513/01/201109253-2011-0065  DESESTIMACION,092532011006
612/01/201109253-2011-0061  OTRO,092532011006
117/01/201109253-2011-0070  DESESTIMACION,092532011007
217/01/201109253-2011-0072  DESESTIMACION,092532011007
317/01/201109253-2011-0073  DESESTIMACION,092532011007
417/01/201109253-2011-0074  DESESTIMACION,092532011007
517/01/201109253-2011-0075  DESESTIMACION,092532011007
617/01/201109253-2011-0076  DESESTIMACION,092532011007
717/01/201109253-2011-0077  DESESTIMACION,092532011007
817/01/201109253-2011-0078  DESESTIMACION,092532011007
917/01/201109253-2011-0079  DESESTIMACION,092532011007
119/01/201109253-2011-0088  DESESTIMACION,092532011008
219/01/201109253-2011-0089  DESESTIMACION,092532011008
318/01/201109253-2011-0082  DESESTIMACION,092532011008
418/01/201109253-2011-0083  DESESTIMACION,092532011008
518/01/201109253-2011-0086  DESESTIMACION,092532011008
618/01/201109253-2011-0087  DESESTIMACION,092532011008
717/01/201109253-2011-0080  ROBO,092532011008
817/01/201109253-2011-0081  OCULTACION DE BIENES,092532011008
121/01/201109253-2011-0093  DESESTIMACION,092532011009
221/01/201109253-2011-0094  DESESTIMACION,092532011009
321/01/201109253-2011-0095  DESESTIMACION,092532011009
421/01/201109253-2011-0096  DESESTIMACION,092532011009
521/01/201109253-2011-0097  DESESTIMACION,092532011009
621/01/201109253-2011-0098  DESESTIMACION,092532011009
721/01/201109253-2011-0099  DESESTIMACION,092532011009
820/01/201109253-2011-0091  DESESTIMACION,092532011009
920/01/201109253-2011-0092  ALLANAMIENTO,092532011009
1019/01/201109253-2011-0090  DESESTIMACION,092532011009
124/01/201109253-2011-0102  DESESTIMACION,092532011010
224/01/201109253-2011-0103  DESESTIMACION,092532011010
324/01/201109253-2011-0104  DESESTIMACION,092532011010
424/01/201109253-2011-0105  DESESTIMACION,092532011010
524/01/201109253-2011-0106  DESESTIMACION,092532011010
624/01/201109253-2011-0107  DESESTIMACION,092532011010
724/01/201109253-2011-0108  DESESTIMACION,092532011010
824/01/201109253-2011-0109  DESESTIMACION,092532011010
921/01/201109253-2011-0101  DESESTIMACION,092532011010
124/01/201109253-2011-0102  DESESTIMACION,092532011010
224/01/201109253-2011-0103  DESESTIMACION,092532011010
324/01/201109253-2011-0104  DESESTIMACION,092532011010
424/01/201109253-2011-0105  DESESTIMACION,092532011010
524/01/201109253-2011-0106  DESESTIMACION,092532011010
624/01/201109253-2011-0107  DESESTIMACION,092532011010
724/01/201109253-2011-0108  DESESTIMACION,092532011010
824/01/201109253-2011-0109  DESESTIMACION,092532011010
921/01/201109253-2011-0101  DESESTIMACION,092532011010
124/01/201109253-2011-0111  DESESTIMACION,092532011011
224/01/201109253-2011-0112  DESESTIMACION,092532011011
324/01/201109253-2011-0113  DESESTIMACION,092532011011
424/01/201109253-2011-0116  DESESTIMACION,092532011011
524/01/201109253-2011-0118  DESESTIMACION,092532011011
624/01/201109253-2011-0119  ROBO,092532011011
125/01/201109253-2011-0121  DESESTIMACION,092532011012
225/01/201109253-2011-0123  ROBO,092532011012
325/01/201109253-2011-0124  USO DOLOSO DE DOCUMENTOS FALSOS,092532011012
425/01/201109253-2011-0125  DESESTIMACION,092532011012
525/01/201109253-2011-0126  DESESTIMACION,092532011012
625/01/201109253-2011-0127  DESESTIMACION,092532011012
725/01/201109253-2011-0128  DESESTIMACION,092532011012
825/01/201109253-2011-0129  DESESTIMACION,092532011012
924/01/201109253-2011-0120  DESESTIMACION,092532011012
126/01/201109253-2011-0132  DESESTIMACION,092532011013
226/01/201109253-2011-0134  DESESTIMACION,092532011013
326/01/201109253-2011-0135  DESESTIMACION,092532011013
426/01/201109253-2011-0136  DESESTIMACION,092532011013
526/01/201109253-2011-0137  DESESTIMACION,092532011013
626/01/201109253-2011-0139  DESESTIMACION,092532011013
725/01/201109253-2011-0130  DESESTIMACION,092532011013
126/01/201109253-2011-0141  DESESTIMACION,092532011014
226/01/201109253-2011-0142  DESESTIMACION,092532011014
326/01/201109253-2011-0143  DESESTIMACION,092532011014
426/01/201109253-2011-0144  DESESTIMACION,092532011014
526/01/201109253-2011-0145  DESESTIMACION,092532011014
626/01/201109253-2011-0146  DESESTIMACION,092532011014
726/01/201109253-2011-0147  DESESTIMACION,092532011014
826/01/201109253-2011-0148  DESESTIMACION,092532011014
926/01/201109253-2011-0149  DESESTIMACION,092532011014
127/01/201109253-2011-0152  DESESTIMACION,092532011015
227/01/201109253-2011-0153  DESESTIMACION,092532011015
327/01/201109253-2011-0154  DESESTIMACION,092532011015
427/01/201109253-2011-0155  DESESTIMACION,092532011015
527/01/201109253-2011-0156  DESESTIMACION,092532011015
627/01/201109253-2011-0157  DESESTIMACION,092532011015
727/01/201109253-2011-0158  DESESTIMACION,092532011015
827/01/201109253-2011-0159  DESESTIMACION,092532011015
926/01/201109253-2011-0150  DESESTIMACION,092532011015
1026/01/201109253-2011-0151  DESESTIMACION,092532011015
128/01/201109253-2011-0167  DESESTIMACION,092532011016
228/01/201109253-2011-0169  DESESTIMACION,092532011016
327/01/201109253-2011-0160  DESESTIMACION,092532011016
427/01/201109253-2011-0161  DESESTIMACION,092532011016
527/01/201109253-2011-0162  DESESTIMACION,092532011016
627/01/201109253-2011-0164  DESESTIMACION,092532011016
727/01/201109253-2011-0165  DESESTIMACION,092532011016
128/01/201109253-2011-0170  DESESTIMACION,092532011017
228/01/201109253-2011-0171  DESESTIMACION,092532011017
328/01/201109253-2011-0172  DESESTIMACION,092532011017
428/01/201109253-2011-0173  DESESTIMACION,092532011017
528/01/201109253-2011-0174  DESESTIMACION,092532011017
628/01/201109253-2011-0175  DESESTIMACION,092532011017
728/01/201109253-2011-0176  DESESTIMACION,092532011017
828/01/201109253-2011-0177  DESESTIMACION,092532011017
928/01/201109253-2011-0178  DESESTIMACION,092532011017
1028/01/201109253-2011-0179  DESESTIMACION,092532011017
128/01/201109253-2011-0180  DESESTIMACION,092532011018
228/01/201109253-2011-0181  DESESTIMACION,092532011018
328/01/201109253-2011-0182  DESESTIMACION,092532011018
428/01/201109253-2011-0183  DESESTIMACION,092532011018
528/01/201109253-2011-0185  DESESTIMACION,092532011018
628/01/201109253-2011-0186  DESESTIMACION,092532011018
728/01/201109253-2011-0187  DESESTIMACION,092532011018
131/01/201109253-2011-0191  DESESTIMACION,092532011019
231/01/201109253-2011-0192  ESTUPEFACIENTES,092532011019
331/01/201109253-2011-0193  DESESTIMACION,092532011019
431/01/201109253-2011-0194  DESESTIMACION,092532011019
531/01/201109253-2011-0195  DESESTIMACION,092532011019
631/01/201109253-2011-0196  DESESTIMACION,092532011019
731/01/201109253-2011-0198  DESESTIMACION,092532011019
831/01/201109253-2011-0199  DESESTIMACION,092532011019
101/02/201109253-2011-0202  DESESTIMACION,092532011020
201/02/201109253-2011-0203  DESESTIMACION,092532011020
301/02/201109253-2011-0204  DESESTIMACION,092532011020
401/02/201109253-2011-0205  DESESTIMACION,092532011020
501/02/201109253-2011-0206  DESESTIMACION,092532011020
601/02/201109253-2011-0207  DESESTIMACION,092532011020
701/02/201109253-2011-0208  DESESTIMACION,092532011020
801/02/201109253-2011-0209  DESESTIMACION,092532011020
931/01/201109253-2011-0200  ESTUPEFACIENTES,092532011020
102/02/201109253-2011-0213  DESESTIMACION,092532011021
202/02/201109253-2011-0214  OTRO,092532011021
302/02/201109253-2011-0215  DESESTIMACION,092532011021
402/02/201109253-2011-0216  ESTUPEFACIENTES,092532011021
502/02/201109253-2011-0217  DESESTIMACION,092532011021
602/02/201109253-2011-0218  DESESTIMACION,092532011021
702/02/201109253-2011-0219  DESESTIMACION,092532011021
801/02/201109253-2011-0210  DESESTIMACION,092532011021
901/02/201109253-2011-0211  DESESTIMACION,092532011021
1001/02/201109253-2011-0212  DESESTIMACION,092532011021
103/02/201109253-2011-0222  DESESTIMACION,092532011022
203/02/201109253-2011-0223  DESESTIMACION,092532011022
303/02/201109253-2011-0224  DESESTIMACION,092532011022
403/02/201109253-2011-0225  DESESTIMACION,092532011022
503/02/201109253-2011-0227  DESESTIMACION,092532011022
603/02/201109253-2011-0228  DESESTIMACION,092532011022
703/02/201109253-2011-0229  DESESTIMACION,092532011022
802/02/201109253-2011-0220  DESESTIMACION,092532011022
104/02/201109253-2011-0234  DESESTIMACION,092532011023
204/02/201109253-2011-0235  DESESTIMACION,092532011023
304/02/201109253-2011-0237  DESESTIMACION,092532011023
404/02/201109253-2011-0238  DESESTIMACION,092532011023
504/02/201109253-2011-0239  DESESTIMACION,092532011023
603/02/201109253-2011-0230  DESESTIMACION,092532011023
703/02/201109253-2011-0231  DESESTIMACION,092532011023
803/02/201109253-2011-0232  DESESTIMACION,092532011023
903/02/201109253-2011-0233  DESESTIMACION,092532011023
107/02/201109253-2011-0243  DESESTIMACION,092532011024
207/02/201109253-2011-0244  DESESTIMACION,092532011024
307/02/201109253-2011-0245  DESESTIMACION,092532011024
407/02/201109253-2011-0246  DESESTIMACION,092532011024
507/02/201109253-2011-0247  DESESTIMACION,092532011024
607/02/201109253-2011-0248  DESESTIMACION,092532011024
707/02/201109253-2011-0249  DESESTIMACION,092532011024
804/02/201109253-2011-0240  DESESTIMACION,092532011024
904/02/201109253-2011-0241  DESESTIMACION,092532011024
1004/02/201109253-2011-0242  DESESTIMACION,092532011024
109/02/201109253-2011-0259  DESESTIMACION,092532011025
208/02/201109253-2011-0255  DESESTIMACION,092532011025
308/02/201109253-2011-0256  DESESTIMACION,092532011025
408/02/201109253-2011-0257  DESESTIMACION,092532011025
508/02/201109253-2011-0258  DESESTIMACION,092532011025
607/02/201109253-2011-0250  ESTUPEFACIENTES,092532011025
707/02/201109253-2011-0251  DESESTIMACION,092532011025
807/02/201109253-2011-0252  TENENCIA DE ARMAS,092532011025
907/02/201109253-2011-0253  DESESTIMACION,092532011025
1007/02/201109253-2011-0254  DESESTIMACION,092532011025
110/02/201109253-2011-0268  DESESTIMACION,092532011026
210/02/201109253-2011-0269  DESESTIMACION,092532011026
309/02/201109253-2011-0260  DESESTIMACION,092532011026
409/02/201109253-2011-0261  DESESTIMACION,092532011026
509/02/201109253-2011-0262  DESESTIMACION,092532011026
609/02/201109253-2011-0263  DESESTIMACION,092532011026
709/02/201109253-2011-0264  DESESTIMACION,092532011026
809/02/201109253-2011-0266  DESESTIMACION,092532011026
909/02/201109253-2011-0267  DESESTIMACION,092532011026
111/02/201109253-2011-0276  DESESTIMACION,092532011027
211/02/201109253-2011-0278  DESESTIMACION,092532011027
311/02/201109253-2011-0279  DESESTIMACION,092532011027
410/02/201109253-2011-0270  DESESTIMACION,092532011027
510/02/201109253-2011-0271  DESESTIMACION,092532011027
610/02/201109253-2011-0272  DESESTIMACION,092532011027
710/02/201109253-2011-0273  DESESTIMACION,092532011027
810/02/201109253-2011-0274  DESESTIMACION,092532011027
910/02/201109253-2011-0275  DESESTIMACION,092532011027
115/02/201109253-2011-0288  DESESTIMACION,092532011028
214/02/201109253-2011-0285  ESTUPEFACIENTES,092532011028
314/02/201109253-2011-0286  DESESTIMACION,092532011028
411/02/201109253-2011-0280  ROBO,092532011028
511/02/201109253-2011-0282  DESESTIMACION,092532011028
611/02/201109253-2011-0283  DESESTIMACION,092532011028
118/02/201109253-2011-0297  REMARCACION,092532011029
217/02/201109253-2011-0293  DESESTIMACION,092532011029
317/02/201109253-2011-0294  DESESTIMACION,092532011029
417/02/201109253-2011-0295  DESESTIMACION,092532011029
517/02/201109253-2011-0296  DESESTIMACION,092532011029
616/02/201109253-2011-0290  DESESTIMACION,092532011029
716/02/201109253-2011-0292  DESESTIMACION,092532011029
123/02/201109253-2011-0307  DESESTIMACION,092532011030
223/02/201109253-2011-0309  DESESTIMACION,092532011030
322/02/201109253-2011-0304  DESESTIMACION,092532011030
421/02/201109253-2011-0300  DESESTIMACION,092532011030
123/02/201109253-2011-0307  DESESTIMACION,092532011030
223/02/201109253-2011-0309  DESESTIMACION,092532011030
322/02/201109253-2011-0304  DESESTIMACION,092532011030
421/02/201109253-2011-0300  DESESTIMACION,092532011030
125/02/201109253-2011-0316  DESESTIMACION,092532011031
225/02/201109253-2011-0317  DESESTIMACION,092532011031
325/02/201109253-2011-0318  DESESTIMACION,092532011031
425/02/201109253-2011-0319  DESESTIMACION,092532011031
524/02/201109253-2011-0311  DESESTIMACION,092532011031
624/02/201109253-2011-0314  DESESTIMACION,092532011031
724/02/201109253-2011-0315  DESESTIMACION,092532011031
823/02/201109253-2011-0310  DESESTIMACION,092532011031
102/03/201109253-2011-0328  DESESTIMACION,092532011032
202/03/201109253-2011-0329  ROBO,092532011032
301/03/201109253-2011-0326  DESESTIMACION,092532011032
401/03/201109253-2011-0327  DESESTIMACION,092532011032
528/02/201109253-2011-0321  ROBO,092532011032
628/02/201109253-2011-0322  ROBO,092532011032
728/02/201109253-2011-0323  ROBO,092532011032
828/02/201109253-2011-0325  DESESTIMACION,092532011032
925/02/201109253-2011-0320  DESESTIMACION,092532011032
104/03/201109253-2011-0336  DESESTIMACION,092532011033
204/03/201109253-2011-0337  DESESTIMACION,092532011033
304/03/201109253-2011-0339  DESESTIMACION,092532011033
403/03/201109253-2011-0333  DESESTIMACION,092532011033
503/03/201109253-2011-0335  DESESTIMACION,092532011033
602/03/201109253-2011-0330  DESESTIMACION,092532011033
702/03/201109253-2011-0331  DESESTIMACION,092532011033
802/03/201109253-2011-0332  DESESTIMACION,092532011033
109/03/201109253-2011-0340  DESESTIMACION,092532011034
209/03/201109253-2011-0342  DESESTIMACION,092532011034
309/03/201109253-2011-0343  DESESTIMACION,092532011034
409/03/201109253-2011-0344  DESESTIMACION,092532011034
509/03/201109253-2011-0345  DESESTIMACION,092532011034
609/03/201109253-2011-0346  DESESTIMACION,092532011034
709/03/201109253-2011-0347  DESESTIMACION,092532011034
809/03/201109253-2011-0348  DESESTIMACION,092532011034
909/03/201109253-2011-0349  ROBO,092532011034
110/03/201109253-2011-0352  GENERAL,092532011035
210/03/201109253-2011-0353  DESESTIMACION,092532011035
310/03/201109253-2011-0354  DESESTIMACION,092532011035
410/03/201109253-2011-0356  DESESTIMACION,092532011035
510/03/201109253-2011-0357  DESESTIMACION,092532011035
610/03/201109253-2011-0358  CONTRA LA VIDA,092532011035
710/03/201109253-2011-0359  DESESTIMACION,092532011035
809/03/201109253-2011-0350  DESESTIMACION,092532011035
909/03/201109253-2011-0351  DESESTIMACION,092532011035
112/03/201109253-2011-0366  DESESTIMACION,092532011036
212/03/201109253-2011-0367  DESESTIMACION,092532011036
312/03/201109253-2011-0368  DESESTIMACION,092532011036
412/03/201109253-2011-0369  DESESTIMACION,092532011036
511/03/201109253-2011-0360  DESESTIMACION,092532011036
611/03/201109253-2011-0362  DESESTIMACION,092532011036
711/03/201109253-2011-0363  DESESTIMACION,092532011036
811/03/201109253-2011-0364  DESESTIMACION,092532011036
112/03/201109253-2011-0370  DESESTIMACION,092532011037
212/03/201109253-2011-0371  DESESTIMACION,092532011037
312/03/201109253-2011-0372  DESESTIMACION,092532011037
412/03/201109253-2011-0373  DESESTIMACION,092532011037
512/03/201109253-2011-0374  DESESTIMACION,092532011037
612/03/201109253-2011-0375  DESESTIMACION,092532011037
712/03/201109253-2011-0376  DESESTIMACION,092532011037
812/03/201109253-2011-0377  DESESTIMACION,092532011037
912/03/201109253-2011-0378  DESESTIMACION,092532011037
112/03/201109253-2011-0380  DESESTIMACION,092532011038
212/03/201109253-2011-0381  DESESTIMACION,092532011038
312/03/201109253-2011-0382  DESESTIMACION,092532011038
412/03/201109253-2011-0383  DESESTIMACION,092532011038
512/03/201109253-2011-0384  DESESTIMACION,092532011038
612/03/201109253-2011-0385  DESESTIMACION,092532011038
712/03/201109253-2011-0386  DESESTIMACION,092532011038
812/03/201109253-2011-0387  DESESTIMACION,092532011038
912/03/201109253-2011-0388  DESESTIMACION,092532011038
1012/03/201109253-2011-0389  DESESTIMACION,092532011038
112/03/201109253-2011-0390  DESESTIMACION,092532011039
212/03/201109253-2011-0391  DESESTIMACION,092532011039
312/03/201109253-2011-0392  DESESTIMACION,092532011039
412/03/201109253-2011-0393  DESESTIMACION,092532011039
512/03/201109253-2011-0394  DESESTIMACION,092532011039
612/03/201109253-2011-0395  DESESTIMACION,092532011039
712/03/201109253-2011-0396  DESESTIMACION,092532011039
812/03/201109253-2011-0398  DESESTIMACION,092532011039
912/03/201109253-2011-0399  ESTUPEFACIENTES,092532011039
115/03/201109253-2011-0407  DESESTIMACION,092532011040
215/03/201109253-2011-0408  DESESTIMACION,092532011040
315/03/201109253-2011-0409  DESESTIMACION,092532011040
414/03/201109253-2011-0403  DESESTIMACION,092532011040
514/03/201109253-2011-0404  DESESTIMACION,092532011040
614/03/201109253-2011-0405  DESESTIMACION,092532011040
714/03/201109253-2011-0406  DESESTIMACION,092532011040
812/03/201109253-2011-0400  DESESTIMACION,092532011040
912/03/201109253-2011-0401  DESESTIMACION,092532011040
1012/03/201109253-2011-0402  DESESTIMACION,092532011040
117/03/201109253-2011-0419  DESESTIMACION,092532011041
216/03/201109253-2011-0415  DESESTIMACION,092532011041
316/03/201109253-2011-0416  DESESTIMACION,092532011041
