descripcion,causa
430/11/201009356-2010-1128  HABERES E INDEMNIZACIONES LABORALES,093562010112
530/11/201009356-2010-1129  HABERES E INDEMNIZACIONES LABORALES,093562010112
629/11/201009356-2010-1121  HABERES E INDEMNIZACIONES LABORALES,093562010112
729/11/201009356-2010-1122  HABERES E INDEMNIZACIONES LABORALES,093562010112
829/11/201009356-2010-1123  HABERES E INDEMNIZACIONES LABORALES,093562010112
924/11/201009356-2010-1124  HABERES E INDEMNIZACIONES LABORALES,093562010112
107/12/201009356-2010-1136  HABERES E INDEMNIZACIONES LABORALES,093562010113
207/12/201009356-2010-1137  HABERES E INDEMNIZACIONES LABORALES,093562010113
307/12/201009356-2010-1138  HABERES E INDEMNIZACIONES LABORALES,093562010113
407/12/201009356-2010-1139  HABERES E INDEMNIZACIONES LABORALES,093562010113
503/12/201009356-2010-1132  HABERES E INDEMNIZACIONES LABORALES,093562010113
603/12/201009356-2010-1133  HABERES E INDEMNIZACIONES LABORALES,093562010113
703/12/201009356-2010-1135  HABERES E INDEMNIZACIONES LABORALES,093562010113
802/12/201009356-2010-1131  HABERES E INDEMNIZACIONES LABORALES,093562010113
901/12/201009356-2010-1130  HABERES E INDEMNIZACIONES LABORALES,093562010113
113/12/201009356-2010-1148  HABERES E INDEMNIZACIONES LABORALES,093562010114
213/12/201009356-2010-1149  HABERES E INDEMNIZACIONES LABORALES,093562010114
310/12/201009356-2010-1146  HABERES E INDEMNIZACIONES LABORALES,093562010114
410/12/201009356-2010-1147  HABERES E INDEMNIZACIONES LABORALES,093562010114
509/12/201009356-2010-1144  HABERES E INDEMNIZACIONES LABORALES,093562010114
609/12/201009356-2010-1145  HABERES E INDEMNIZACIONES LABORALES,093562010114
708/12/201009356-2010-1142  HABERES E INDEMNIZACIONES LABORALES,093562010114
808/12/201009356-2010-1143  HABERES E INDEMNIZACIONES LABORALES,093562010114
907/12/201009356-2010-1140  HABERES E INDEMNIZACIONES LABORALES,093562010114
1001/01/201009356-2010-1141  HABERES E INDEMNIZACIONES LABORALES,093562010114
116/12/201009356-2010-1154  HABERES E INDEMNIZACIONES LABORALES,093562010115
216/12/201009356-2010-1155  HABERES E INDEMNIZACIONES LABORALES,093562010115
316/12/201009356-2010-1156  HABERES E INDEMNIZACIONES LABORALES,093562010115
416/12/201009356-2010-1158  HABERES E INDEMNIZACIONES LABORALES,093562010115
516/12/201009356-2010-1159  HABERES E INDEMNIZACIONES LABORALES,093562010115
614/12/201009356-2010-1153  PAGO DE HABERES LABORALES,093562010115
714/12/201009356-2010-1152  HABERES E INDEMNIZACIONES LABORALES,093562010115
814/12/201009356-2010-1152A HABERES E INDEMNIZACIONES LABORALES,093562010115
913/12/201009356-2010-1151  HABERES E INDEMNIZACIONES LABORALES,093562010115
1009/12/201009356-2010-1157  HABERES E INDEMNIZACIONES LABORALES,093562010115
117/12/201009356-2010-1167  NULIDAD DE SENTENCIA,093562010116
217/12/201009356-2010-1168  NULIDAD DE SENTENCIA,093562010116
316/12/201009356-2010-1160  HABERES E INDEMNIZACIONES LABORALES,093562010116
416/12/201009356-2010-1161  HABERES E INDEMNIZACIONES LABORALES,093562010116
516/12/201009356-2010-1163  HABERES E INDEMNIZACIONES LABORALES,093562010116
616/12/201009356-2010-1164  HABERES E INDEMNIZACIONES LABORALES,093562010116
716/12/201009356-2010-1165  HABERES E INDEMNIZACIONES LABORALES,093562010116
816/12/201009356-2010-1166  HABERES E INDEMNIZACIONES LABORALES,093562010116
913/12/201009356-2010-1169  HABERES E INDEMNIZACIONES LABORALES,093562010116
121/12/201009356-2010-1178  HABERES E INDEMNIZACIONES LABORALES,093562010117
221/12/201009356-2010-1179  HABERES E INDEMNIZACIONES LABORALES,093562010117
320/12/201009356-2010-1170  HABERES E INDEMNIZACIONES LABORALES,093562010117
420/12/201009356-2010-1171  HABERES E INDEMNIZACIONES LABORALES,093562010117
520/12/201009356-2010-1172  HABERES E INDEMNIZACIONES LABORALES,093562010117
620/12/201009356-2010-1173  HABERES E INDEMNIZACIONES LABORALES,093562010117
720/12/201009356-2010-1174  HABERES E INDEMNIZACIONES LABORALES,093562010117
820/12/201009356-2010-1175  HABERES E INDEMNIZACIONES LABORALES,093562010117
920/12/201009356-2010-1177  HABERES E INDEMNIZACIONES LABORALES,093562010117
124/12/201009356-2010-1187  HABERES E INDEMNIZACIONES LABORALES,093562010118
221/12/201009356-2010-1181  HABERES E INDEMNIZACIONES LABORALES,093562010118
321/12/201009356-2010-1182  HABERES E INDEMNIZACIONES LABORALES,093562010118
421/12/201009356-2010-1183  HABERES E INDEMNIZACIONES LABORALES,093562010118
521/12/201009356-2010-1184  HABERES E INDEMNIZACIONES LABORALES,093562010118
621/12/201009356-2010-1185  HABERES E INDEMNIZACIONES LABORALES,093562010118
124/12/201009356-2010-1187  HABERES E INDEMNIZACIONES LABORALES,093562010118
221/12/201009356-2010-1181  HABERES E INDEMNIZACIONES LABORALES,093562010118
321/12/201009356-2010-1182  HABERES E INDEMNIZACIONES LABORALES,093562010118
421/12/201009356-2010-1183  HABERES E INDEMNIZACIONES LABORALES,093562010118
521/12/201009356-2010-1184  HABERES E INDEMNIZACIONES LABORALES,093562010118
621/12/201009356-2010-1185  HABERES E INDEMNIZACIONES LABORALES,093562010118
No se encuentran resultados.,093562010121
111/07/201109356-2011-0017  ACCION DE PROTECCION,093562011001
224/06/201109356-2011-0016  HABEAS CORPUS,093562011001
324/06/201109356-2011-0016A HABEAS CORPUS,093562011001
401/06/201109356-2011-0017H VARIOS,093562011001
501/06/201109356-2011-0018A MEDIDAS CAUTELARES,093562011001
630/05/201109356-2011-0015A ACCIÓN DE PROTECCIÓN,093562011001
718/05/201109356-2011-0014A ACCION DE PROTECCION,093562011001
802/05/201109356-2011-0013A ACCION DE PROTECCION,093562011001
929/03/201109356-2011-0012  ACCION DE PROTECCION,093562011001
1024/02/201109356-2011-0010  MEDIDAS CAUTELARES,093562011001
1103/01/201109356-2011-0010A HABERES E INDEMNIZACIONES LABORALES,093562011001
1203/01/201109356-2011-0011  HABERES E INDEMNIZACIONES LABORALES,093562011001
1303/01/201109356-2011-0012A HABERES E INDEMNIZACIONES LABORALES,093562011001
1403/01/201109356-2011-0013  HABERES E INDEMNIZACIONES LABORALES,093562011001
1503/01/201109356-2011-0014  HABERES E INDEMNIZACIONES LABORALES,093562011001
1603/01/201109356-2011-0015  HABERES E INDEMNIZACIONES LABORALES,093562011001
1703/01/201109356-2011-0017A HABERES E INDEMNIZACIONES LABORALES,093562011001
1803/01/201109356-2011-0018  HABERES E INDEMNIZACIONES LABORALES,093562011001
1903/01/201109356-2011-0019  HABERES E INDEMNIZACIONES LABORALES,093562011001
107/10/201109356-2011-0021  ACCION DE PROTECCION,093562011002
227/09/201109356-2011-0020  ACCION DE PROTECCION,093562011002
324/01/201109356-2011-0023A ACCION DE PROTECCION,093562011002
403/01/201109356-2011-0020A HABERES E INDEMNIZACIONES LABORALES,093562011002
503/01/201109356-2011-0021A HABERES E INDEMNIZACIONES LABORALES,093562011002
603/01/201109356-2011-0022  HABERES E INDEMNIZACIONES LABORALES,093562011002
703/01/201109356-2011-0023  HABERES E INDEMNIZACIONES LABORALES,093562011002
803/01/201109356-2011-0024  HABERES E INDEMNIZACIONES LABORALES,093562011002
903/01/201109356-2011-0025  HABERES E INDEMNIZACIONES LABORALES,093562011002
1003/01/201109356-2011-0026  HABERES E INDEMNIZACIONES LABORALES,093562011002
1103/01/201109356-2011-0027  HABERES E INDEMNIZACIONES LABORALES,093562011002
1203/01/201109356-2011-0028  HABERES E INDEMNIZACIONES LABORALES,093562011002
1303/01/201109356-2011-0029  HABERES E INDEMNIZACIONES LABORALES,093562011002
103/01/201109356-2011-0030  HABERES E INDEMNIZACIONES LABORALES,093562011003
203/01/201109356-2011-0031  HABERES E INDEMNIZACIONES LABORALES,093562011003
303/01/201109356-2011-0032  HABERES E INDEMNIZACIONES LABORALES,093562011003
403/01/201109356-2011-0033  HABERES E INDEMNIZACIONES LABORALES,093562011003
503/01/201109356-2011-0034  HABERES E INDEMNIZACIONES LABORALES,093562011003
603/01/201109356-2011-0035  HABERES E INDEMNIZACIONES LABORALES,093562011003
703/01/201109356-2011-0036  HABERES E INDEMNIZACIONES LABORALES,093562011003
803/01/201109356-2011-0037  HABERES E INDEMNIZACIONES LABORALES,093562011003
903/01/201109356-2011-0038  HABERES E INDEMNIZACIONES LABORALES,093562011003
1003/01/201109356-2011-0039  HABERES E INDEMNIZACIONES LABORALES,093562011003
103/01/201109356-2011-0041  HABERES E INDEMNIZACIONES LABORALES,093562011004
203/01/201109356-2011-0042  HABERES E INDEMNIZACIONES LABORALES,093562011004
303/01/201109356-2011-0043  HABERES E INDEMNIZACIONES LABORALES,093562011004
403/01/201109356-2011-0044  HABERES E INDEMNIZACIONES LABORALES,093562011004
503/01/201109356-2011-0045  HABERES E INDEMNIZACIONES LABORALES,093562011004
603/01/201109356-2011-0046  HABERES E INDEMNIZACIONES LABORALES,093562011004
703/01/201109356-2011-0047  HABERES E INDEMNIZACIONES LABORALES,093562011004
803/01/201109356-2011-0048  HABERES E INDEMNIZACIONES LABORALES,093562011004
903/01/201109356-2011-0049  HABERES E INDEMNIZACIONES LABORALES,093562011004
1001/01/201109356-2011-0040  HABERES E INDEMNIZACIONES LABORALES,093562011004
103/01/201109356-2011-0050  HABERES E INDEMNIZACIONES LABORALES,093562011005
203/01/201109356-2011-0051  HABERES E INDEMNIZACIONES LABORALES,093562011005
303/01/201109356-2011-0052  HABERES E INDEMNIZACIONES LABORALES,093562011005
403/01/201109356-2011-0053  HABERES E INDEMNIZACIONES LABORALES,093562011005
503/01/201109356-2011-0054  HABERES E INDEMNIZACIONES LABORALES,093562011005
603/01/201109356-2011-0055  HABERES E INDEMNIZACIONES LABORALES,093562011005
703/01/201109356-2011-0056  HABERES E INDEMNIZACIONES LABORALES,093562011005
803/01/201109356-2011-0057  HABERES E INDEMNIZACIONES LABORALES,093562011005
903/01/201109356-2011-0058  HABERES E INDEMNIZACIONES LABORALES,093562011005
1003/01/201109356-2011-0059  HABERES E INDEMNIZACIONES LABORALES,093562011005
103/01/201109356-2011-0060  HABERES E INDEMNIZACIONES LABORALES,093562011006
203/01/201109356-2011-0061  HABERES E INDEMNIZACIONES LABORALES,093562011006
303/01/201109356-2011-0062  HABERES E INDEMNIZACIONES LABORALES,093562011006
403/01/201109356-2011-0063  HABERES E INDEMNIZACIONES LABORALES,093562011006
503/01/201109356-2011-0064  HABERES E INDEMNIZACIONES LABORALES,093562011006
603/01/201109356-2011-0065  HABERES E INDEMNIZACIONES LABORALES,093562011006
703/01/201109356-2011-0066  HABERES E INDEMNIZACIONES LABORALES,093562011006
803/01/201109356-2011-0067  HABERES E INDEMNIZACIONES LABORALES,093562011006
903/01/201109356-2011-0068  HABERES E INDEMNIZACIONES LABORALES,093562011006
1003/01/201109356-2011-0069  HABERES E INDEMNIZACIONES LABORALES,093562011006
103/01/201109356-2011-0070  HABERES E INDEMNIZACIONES LABORALES,093562011007
203/01/201109356-2011-0071  HABERES E INDEMNIZACIONES LABORALES,093562011007
303/01/201109356-2011-0072  HABERES E INDEMNIZACIONES LABORALES,093562011007
403/01/201109356-2011-0073  HABERES E INDEMNIZACIONES LABORALES,093562011007
503/01/201109356-2011-0074  HABERES E INDEMNIZACIONES LABORALES,093562011007
603/01/201109356-2011-0075  HABERES E INDEMNIZACIONES LABORALES,093562011007
703/01/201109356-2011-0076  HABERES E INDEMNIZACIONES LABORALES,093562011007
803/01/201109356-2011-0077  HABERES E INDEMNIZACIONES LABORALES,093562011007
903/01/201109356-2011-0078  HABERES E INDEMNIZACIONES LABORALES,093562011007
1003/01/201109356-2011-0079  HABERES E INDEMNIZACIONES LABORALES,093562011007
103/01/201109356-2011-0080  HABERES E INDEMNIZACIONES LABORALES,093562011008
203/01/201109356-2011-0081  HABERES E INDEMNIZACIONES LABORALES,093562011008
303/01/201109356-2011-0082  HABERES E INDEMNIZACIONES LABORALES,093562011008
403/01/201109356-2011-0083  HABERES E INDEMNIZACIONES LABORALES,093562011008
503/01/201109356-2011-0084  HABERES E INDEMNIZACIONES LABORALES,093562011008
603/01/201109356-2011-0085  HABERES E INDEMNIZACIONES LABORALES,093562011008
703/01/201109356-2011-0086  HABERES E INDEMNIZACIONES LABORALES,093562011008
803/01/201109356-2011-0087  HABERES E INDEMNIZACIONES LABORALES,093562011008
903/01/201109356-2011-0088  HABERES E INDEMNIZACIONES LABORALES,093562011008
1003/01/201109356-2011-0089  HABERES E INDEMNIZACIONES LABORALES,093562011008
103/01/201109356-2011-0090  HABERES E INDEMNIZACIONES LABORALES,093562011009
203/01/201109356-2011-0091  HABERES E INDEMNIZACIONES LABORALES,093562011009
303/01/201109356-2011-0092  HABERES E INDEMNIZACIONES LABORALES,093562011009
403/01/201109356-2011-0093  HABERES E INDEMNIZACIONES LABORALES,093562011009
503/01/201109356-2011-0094  HABERES E INDEMNIZACIONES LABORALES,093562011009
603/01/201109356-2011-0095  HABERES E INDEMNIZACIONES LABORALES,093562011009
703/01/201109356-2011-0096  HABERES E INDEMNIZACIONES LABORALES,093562011009
803/01/201109356-2011-0097  HABERES E INDEMNIZACIONES LABORALES,093562011009
903/01/201109356-2011-0098  HABERES E INDEMNIZACIONES LABORALES,093562011009
1003/01/201109356-2011-0099  HABERES E INDEMNIZACIONES LABORALES,093562011009
105/01/201109356-2011-0109  HABERES E INDEMNIZACIONES LABORALES,093562011010
204/01/201109356-2011-0107  HABERES E INDEMNIZACIONES LABORALES,093562011010
304/01/201109356-2011-0108  HABERES E INDEMNIZACIONES LABORALES,093562011010
403/01/201109356-2011-0100  HABERES E INDEMNIZACIONES LABORALES,093562011010
503/01/201109356-2011-0101  HABERES E INDEMNIZACIONES LABORALES,093562011010
603/01/201109356-2011-0102  HABERES E INDEMNIZACIONES LABORALES,093562011010
703/01/201109356-2011-0103  HABERES E INDEMNIZACIONES LABORALES,093562011010
803/01/201109356-2011-0104  HABERES E INDEMNIZACIONES LABORALES,093562011010
903/01/201109356-2011-0105  HABERES E INDEMNIZACIONES LABORALES,093562011010
1003/01/201109356-2011-0106  HABERES E INDEMNIZACIONES LABORALES,093562011010
112/05/201109356-2011-0118  HABERES E INDEMNIZACIONES LABORALES,093562011011
213/01/201109356-2011-0119  HABERES E INDEMNIZACIONES LABORALES,093562011011
311/01/201109356-2011-0111  HABERES E INDEMNIZACIONES LABORALES,093562011011
411/01/201109356-2011-0114A HABERES E INDEMNIZACIONES LABORALES,093562011011
511/01/201109356-2011-0115  HABERES E INDEMNIZACIONES LABORALES,093562011011
611/01/201109356-2011-0116  HABERES E INDEMNIZACIONES LABORALES,093562011011
711/01/201109356-2011-0117  HABERES E INDEMNIZACIONES LABORALES,093562011011
810/01/201109356-2011-0110  HABERES E INDEMNIZACIONES LABORALES,093562011011
114/01/201109356-2011-0127  HABERES E INDEMNIZACIONES LABORALES,093562011012
214/01/201109356-2011-0128  HABERES E INDEMNIZACIONES LABORALES,093562011012
313/01/201109356-2011-0120  HABERES E INDEMNIZACIONES LABORALES,093562011012
413/01/201109356-2011-0121  HABERES E INDEMNIZACIONES LABORALES,093562011012
513/01/201109356-2011-0122  HABERES E INDEMNIZACIONES LABORALES,093562011012
613/01/201109356-2011-0123  HABERES E INDEMNIZACIONES LABORALES,093562011012
713/01/201109356-2011-0124  HABERES E INDEMNIZACIONES LABORALES,093562011012
813/01/201109356-2011-0125  HABERES E INDEMNIZACIONES LABORALES,093562011012
901/01/201109356-2011-0126  HABERES E INDEMNIZACIONES LABORALES,093562011012
1001/01/201109356-2011-0129  HABERES E INDEMNIZACIONES LABORALES,093562011012
101/06/201109356-2011-0135  HABERES E INDEMNIZACIONES LABORALES,093562011013
219/01/201109356-2011-0136  HABERES E INDEMNIZACIONES LABORALES,093562011013
319/01/201109356-2011-0137  HABERES E INDEMNIZACIONES LABORALES,093562011013
419/01/201109356-2011-0138  HABERES E INDEMNIZACIONES LABORALES,093562011013
519/01/201109356-2011-0139  HABERES E INDEMNIZACIONES LABORALES,093562011013
618/01/201109356-2011-0132  PAGO DE HABERES LABORALES,093562011013
718/01/201109356-2011-0133  HABERES E INDEMNIZACIONES LABORALES,093562011013
818/01/201109356-2011-0134  HABERES E INDEMNIZACIONES LABORALES,093562011013
918/01/201109356-2011-0135A HABERES E INDEMNIZACIONES LABORALES,093562011013
1017/01/201109356-2011-0130  HABERES E INDEMNIZACIONES LABORALES,093562011013
1117/01/201109356-2011-0131  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093562011013
119/01/201109356-2011-0140  HABERES E INDEMNIZACIONES LABORALES,093562011014
219/01/201109356-2011-0141  HABERES E INDEMNIZACIONES LABORALES,093562011014
319/01/201109356-2011-0142  HABERES E INDEMNIZACIONES LABORALES,093562011014
419/01/201109356-2011-0143  HABERES E INDEMNIZACIONES LABORALES,093562011014
519/01/201109356-2011-0144  HABERES E INDEMNIZACIONES LABORALES,093562011014
619/01/201109356-2011-0145  HABERES E INDEMNIZACIONES LABORALES,093562011014
719/01/201109356-2011-0146  HABERES E INDEMNIZACIONES LABORALES,093562011014
819/01/201109356-2011-0147  HABERES E INDEMNIZACIONES LABORALES,093562011014
919/01/201109356-2011-0148  HABERES E INDEMNIZACIONES LABORALES,093562011014
1019/01/201109356-2011-0149  HABERES E INDEMNIZACIONES LABORALES,093562011014
119/01/201109356-2011-0150  HABERES E INDEMNIZACIONES LABORALES,093562011015
219/01/201109356-2011-0151  HABERES E INDEMNIZACIONES LABORALES,093562011015
319/01/201109356-2011-0152  HABERES E INDEMNIZACIONES LABORALES,093562011015
419/01/201109356-2011-0153  HABERES E INDEMNIZACIONES LABORALES,093562011015
519/01/201109356-2011-0154  HABERES E INDEMNIZACIONES LABORALES,093562011015
619/01/201109356-2011-0155  HABERES E INDEMNIZACIONES LABORALES,093562011015
719/01/201109356-2011-0156  HABERES E INDEMNIZACIONES LABORALES,093562011015
819/01/201109356-2011-0157  HABERES E INDEMNIZACIONES LABORALES,093562011015
919/01/201109356-2011-0158  HABERES E INDEMNIZACIONES LABORALES,093562011015
1019/01/201109356-2011-0159  HABERES E INDEMNIZACIONES LABORALES,093562011015
119/01/201109356-2011-0160  HABERES E INDEMNIZACIONES LABORALES,093562011016
219/01/201109356-2011-0161  HABERES E INDEMNIZACIONES LABORALES,093562011016
319/01/201109356-2011-0162  HABERES E INDEMNIZACIONES LABORALES,093562011016
419/01/201109356-2011-0163  HABERES E INDEMNIZACIONES LABORALES,093562011016
519/01/201109356-2011-0164  HABERES E INDEMNIZACIONES LABORALES,093562011016
619/01/201109356-2011-0165  HABERES E INDEMNIZACIONES LABORALES,093562011016
719/01/201109356-2011-0166  HABERES E INDEMNIZACIONES LABORALES,093562011016
819/01/201109356-2011-0167  HABERES E INDEMNIZACIONES LABORALES,093562011016
919/01/201109356-2011-0168  HABERES E INDEMNIZACIONES LABORALES,093562011016
1019/01/201109356-2011-0169  HABERES E INDEMNIZACIONES LABORALES,093562011016
104/07/201109356-2011-0179  HABERES E INDEMNIZACIONES LABORALES,093562011017
202/03/201109356-2011-0177  HABERES E INDEMNIZACIONES LABORALES,093562011017
325/01/201109356-2011-0176  HABERES E INDEMNIZACIONES LABORALES,093562011017
425/01/201109356-2011-0178  HABERES E INDEMNIZACIONES LABORALES,093562011017
524/01/201109356-2011-0175  HABERES E INDEMNIZACIONES LABORALES,093562011017
621/01/201109356-2011-0173  HABERES E INDEMNIZACIONES LABORALES,093562011017
721/01/201109356-2011-0174  HABERES E INDEMNIZACIONES LABORALES,093562011017
819/01/201109356-2011-0170  HABERES E INDEMNIZACIONES LABORALES,093562011017
919/01/201109356-2011-0171  HABERES E INDEMNIZACIONES LABORALES,093562011017
1019/01/201109356-2011-0172  HABERES E INDEMNIZACIONES LABORALES,093562011017
104/07/201109356-2011-0179  HABERES E INDEMNIZACIONES LABORALES,093562011017
