descripcion,causa
"418/03/201109968-2011-0157HAAUTORIZACIONES, LICENCIAS JUDICIALES",099682011015
518/03/201109968-2011-0158HAALIMENTOS,099682011015
618/03/201109968-2011-0159HAHABERES E INDEMNIZACIONES LABORALES,099682011015
717/03/201109968-2011-0151HAINSPECCION JUDICIAL,099682011015
817/03/201109968-2011-0152HAOBRA NUEVA,099682011015
917/03/201109968-2011-0153HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011015
1017/03/201109968-2011-0154HAALIMENTOS,099682011015
1116/03/201109968-2011-0150HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011015
124/03/201109968-2011-0169HAVERBAL SUMARIO,099682011016
223/03/201109968-2011-0164HAALIMENTOS,099682011016
323/03/201109968-2011-0165HAALIMENTOS,099682011016
423/03/201109968-2011-0166HAALIMENTOS,099682011016
523/03/201109968-2011-0168HAMEDIDAS CAUTELARES,099682011016
622/03/201109968-2011-0161HAACTA DE MEDIACION,099682011016
722/03/201109968-2011-0162HAALIMENTOS,099682011016
822/03/201109968-2011-0163HAALIMENTOS,099682011016
921/03/201109968-2011-0160HAALIMENTOS,099682011016
1003/03/201109968-2011-0167HAALIMENTOS,099682011016
129/03/201109968-2011-0176  ACCION DE PROTECCION,099682011017
229/03/201109968-2011-0177HAAMPARO POSESORIO,099682011017
329/03/201109968-2011-0179HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682011017
428/03/201109968-2011-0173HAREINVINDICACIÓN,099682011017
528/03/201109968-2011-0174HAALIMENTOS,099682011017
628/03/201109968-2011-0176HAACCION DE PROTECCION,099682011017
725/03/201109968-2011-0170HAVERBAL SUMARIO,099682011017
825/03/201109968-2011-0171HAALIMENTOS,099682011017
925/03/201109968-2011-0172HAALIMENTOS,099682011017
1028/02/201109968-2011-0178HAALIMENTOS,099682011017
131/03/201109968-2011-0189HAALIMENTOS,099682011018
230/03/201109968-2011-0182HAAMPARO POSESORIO,099682011018
330/03/201109968-2011-0183HARECUPERACION DEL MENOR O ENTREGA,099682011018
430/03/201109968-2011-0184HAALIMENTOS PARA MUJER EMBARAZADA,099682011018
530/03/201109968-2011-0185HAALIMENTOS,099682011018
630/03/201109968-2011-0186HAALIMENTOS,099682011018
729/03/201109968-2011-0180HAALIMENTOS,099682011018
829/03/201109968-2011-0181HAOBRA NUEVA,099682011018
928/02/201109968-2011-0188HAALIMENTOS,099682011018
1001/01/201109968-2011-0187HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011018
104/04/201109968-2011-0197HAALIMENTOS,099682011019
204/04/201109968-2011-0198HAALIMENTOS,099682011019
301/04/201109968-2011-0192HAALIMENTOS,099682011019
401/04/201109968-2011-0193HAALIMENTOS,099682011019
501/04/201109968-2011-0194HAALIMENTOS,099682011019
601/04/201109968-2011-0195HAALIMENTOS,099682011019
701/04/201109968-2011-0196HAALIMENTOS,099682011019
831/03/201109968-2011-0190HAALIMENTOS,099682011019
931/03/201109968-2011-0191HAVERBAL SUMARIO,099682011019
124/06/201109968-2011-0208PPOTRO,099682011020
207/04/201109968-2011-0208HAALIMENTOS,099682011020
307/04/201109968-2011-0209HAPRESCRIPCIONES,099682011020
406/04/201109968-2011-0206HAALIMENTOS,099682011020
506/04/201109968-2011-0207HAALIMENTOS,099682011020
605/04/201109968-2011-0203HAINFORMACION SUMARIA,099682011020
705/04/201109968-2011-0204HADIVORCIO LITIGIOSO,099682011020
805/04/201109968-2011-0205HAALIMENTOS PARA MUJER EMBARAZADA,099682011020
904/04/201109968-2011-0200HAALIMENTOS,099682011020
1004/04/201109968-2011-0201HAALIMENTOS,099682011020
1122/03/201109968-2011-0202HAVERBAL SUMARIO,099682011020
111/04/201109968-2011-0219HAAMPARO POSESORIO,099682011021
208/04/201109968-2011-0217HAALIMENTOS,099682011021
308/04/201109968-2011-0218HAALIMENTOS,099682011021
407/04/201109968-2011-0210HAAMPARO POSESORIO,099682011021
507/04/201109968-2011-0211HAALIMENTOS,099682011021
607/04/201109968-2011-0212HAALIMENTOS,099682011021
707/04/201109968-2011-0213HAALIMENTOS,099682011021
807/04/201109968-2011-0214HAALIMENTOS,099682011021
907/04/201109968-2011-0215HAALIMENTOS,099682011021
1007/04/201109968-2011-0216HAALIMENTOS,099682011021
115/04/201109968-2011-0229HATENENCIA,099682011022
213/04/201109968-2011-0228haALIMENTOS,099682011022
313/04/201109968-2011-0227HAHABERES E INDEMNIZACIONES LABORALES,099682011022
412/04/201109968-2011-0222HAPRESCRIPCIONES,099682011022
512/04/201109968-2011-0224HARECUPERACION DEL MENOR O ENTREGA,099682011022
612/04/201109968-2011-0225HAALIMENTOS,099682011022
712/04/201109968-2011-0226HAALIMENTOS,099682011022
811/04/201109968-2011-0220HAALIMENTOS,099682011022
911/04/201109968-2011-0221HAALIMENTOS,099682011022
121/04/201109968-2011-0237HAPRESCRIPCIONES,099682011023
221/04/201109968-2011-0238HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682011023
320/04/201109968-2011-0232HAINCIDENTE DE EXTINCIÓN DE ALIMENTOS,099682011023
420/04/201109968-2011-0233HAALIMENTOS,099682011023
520/04/201109968-2011-0234HAPRESCRIPCIONES,099682011023
620/04/201109968-2011-0235HAPRESCRIPCIONES,099682011023
720/04/201109968-2011-0236HAPRESCRIPCIONES,099682011023
819/04/201109968-2011-0230HATENENCIA,099682011023
919/04/201109968-2011-0231HAALIMENTOS,099682011023
128/04/201109968-2011-0247HAALIMENTOS,099682011024
228/04/201109968-2011-0248HAALIMENTOS,099682011024
328/04/201109968-2011-0249HAALIMENTOS,099682011024
427/04/201109968-2011-0245HAALIMENTOS,099682011024
527/04/201109968-2011-0246HAMEDIDAS CAUTELARES,099682011024
626/04/201109968-2011-0240HANULIDADES,099682011024
726/04/201109968-2011-0241HAAMPARO POSESORIO,099682011024
826/04/201109968-2011-0242HAALIMENTOS,099682011024
926/04/201109968-2011-0243HAALIMENTOS,099682011024
1026/04/201109968-2011-0244HADEMARCACION DE LINDEROS,099682011024
103/05/201109968-2011-0258HAPRESCRIPCIONES,099682011025
203/05/201109968-2011-0259HAALIMENTOS,099682011025
302/05/201109968-2011-0254HATENENCIA,099682011025
402/05/201109968-2011-0255HAALIMENTOS,099682011025
502/05/201109968-2011-0256HAOTROS,099682011025
602/05/201109968-2011-0257HACONSIGNACION VOLUNTARIA,099682011025
729/04/201109968-2011-0252HANULIDAD DE INSTRUMENTO PÚBLICO,099682011025
828/04/201109968-2011-0250HAALIMENTOS,099682011025
928/04/201109968-2011-0251HAALIMENTOS,099682011025
1028/04/201109968-2011-0253HARECUPERACION DEL MENOR O ENTREGA,099682011025
107/07/201109968-2011-0269PPOTRO,099682011026
210/05/201109968-2011-0269HAMEDIDAS DE PROTECCIÓN,099682011026
309/05/201109968-2011-0267HAALIMENTOS,099682011026
409/05/201109968-2011-0268HAALIMENTOS,099682011026
506/05/201109968-2011-0265HAEXTINCION DE PATRIMONIO FAMILIAR,099682011026
604/05/201109968-2011-0260HADIVORCIO POR MUTUO CONSENTIMIENTO,099682011026
704/05/201109968-2011-0261HA6003016-ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011026
804/05/201109968-2011-0262HAALIMENTOS,099682011026
904/05/201109968-2011-0263HADIVORCIO LITIGIOSO,099682011026
1004/05/201109968-2011-0264HAALIMENTOS,099682011026
1106/04/201109968-2011-0266HAALIMENTOS,099682011026
116/07/201109968-2011-0275PPOTRO,099682011027
214/07/201109968-2011-0273PPROBO,099682011027
314/07/201109968-2011-0274PPLESIONES,099682011027
408/07/201109968-2011-0272PPOTRO,099682011027
507/07/201109968-2011-0270PPOTRO,099682011027
607/07/201109968-2011-0271PPOTRO,099682011027
712/05/201109968-2011-0273HAREGULACION DE VISITAS,099682011027
812/05/201109968-2011-0274HAALIMENTOS,099682011027
912/05/201109968-2011-0275HAALIMENTOS,099682011027
1012/05/201109968-2011-0276HAALIMENTOS,099682011027
1112/05/201109968-2011-0277HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011027
1212/05/201109968-2011-0278HAALIMENTOS,099682011027
1312/05/201109968-2011-0279HAALIMENTOS,099682011027
1411/05/201109968-2011-0272HAALIMENTOS,099682011027
1510/05/201109968-2011-0270HAALIMENTOS,099682011027
1610/05/201109968-2011-0271  CONSIGNACION VOLUNTARIA,099682011027
118/05/201109968-2011-0282HAALIMENTOS,099682011028
217/05/201109968-2011-0286  ALIMENTOS,099682011028
317/05/201109968-2011-0287HAALIMENTOS,099682011028
417/05/201109968-2011-0288HAALIMENTOS,099682011028
517/05/201109968-2011-0289HAOTROS,099682011028
616/05/201109968-2011-0281HAOTROS,099682011028
716/05/201109968-2011-0283HAACCION DE PROTECCION,099682011028
816/05/201109968-2011-0284HAHABERES E INDEMNIZACIONES LABORALES,099682011028
916/05/201109968-2011-0285HAPRESCRIPCIONES,099682011028
1013/05/201109968-2011-0280HAINSCRIPCION DE ESCRITURA (COD. COMERCIO),099682011028
119/07/201109968-2011-0294PPOTRO,099682011029
220/05/201109968-2011-0299HAALIMENTOS,099682011029
319/05/201109968-2011-0297HAOTROS,099682011029
419/05/201109968-2011-0298HAALIMENTOS,099682011029
518/05/201109968-2011-0292HAALIMENTOS,099682011029
618/05/201109968-2011-0293HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682011029
718/05/201109968-2011-0294HAPRESCRIPCIONES,099682011029
818/05/201109968-2011-0295HAALIMENTOS,099682011029
918/05/201109968-2011-0296HACONSIGNACION VOLUNTARIA,099682011029
1017/05/201109968-2011-0291HAALIMENTOS,099682011029
1115/05/201109968-2011-0290HAALIMENTOS,099682011029
105/09/201109968-2011-0305PPTENTATIVA DE ROBO,099682011030
229/07/201109968-2011-0302PPTENTATIVA DE ROBO,099682011030
325/05/201109968-2011-0306HATENENCIA,099682011030
425/05/201109968-2011-0308HAALIMENTOS PARA MUJER EMBARAZADA,099682011030
525/05/201109968-2011-0309HAOTROS,099682011030
624/05/201109968-2011-0304HAALIMENTOS,099682011030
724/05/201109968-2011-0305HACONSIGNACION VOLUNTARIA,099682011030
824/05/201109968-2011-0307HAALIMENTOS,099682011030
923/05/201109968-2011-0302HAALIMENTOS,099682011030
1023/05/201109968-2011-0303HAALIMENTOS,099682011030
1120/05/201109968-2011-0300HAALIMENTOS,099682011030
1220/05/201109968-2011-0301HAALIMENTOS,099682011030
105/09/201109968-2011-0305PPTENTATIVA DE ROBO,099682011030
229/07/201109968-2011-0302PPTENTATIVA DE ROBO,099682011030
325/05/201109968-2011-0306HATENENCIA,099682011030
425/05/201109968-2011-0308HAALIMENTOS PARA MUJER EMBARAZADA,099682011030
525/05/201109968-2011-0309HAOTROS,099682011030
624/05/201109968-2011-0304HAALIMENTOS,099682011030
724/05/201109968-2011-0305HACONSIGNACION VOLUNTARIA,099682011030
824/05/201109968-2011-0307HAALIMENTOS,099682011030
923/05/201109968-2011-0302HAALIMENTOS,099682011030
1023/05/201109968-2011-0303HAALIMENTOS,099682011030
1120/05/201109968-2011-0300HAALIMENTOS,099682011030
1220/05/201109968-2011-0301HAALIMENTOS,099682011030
103/06/201109968-2011-0315HAALIMENTOS,099682011031
201/06/201109968-2011-0319HAPRESCRIPCIONES,099682011031
331/05/201109968-2011-0313HAALIMENTOS,099682011031
431/05/201109968-2011-0314HACONSIGNACION VOLUNTARIA,099682011031
531/05/201109968-2011-0316HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682011031
631/05/201109968-2011-0317HACONSIGNACION VOLUNTARIA,099682011031
731/05/201109968-2011-0318HACONSIGNACION VOLUNTARIA,099682011031
830/05/201109968-2011-0311HAAMPARO POSESORIO,099682011031
930/05/201109968-2011-0312HAAMPARO POSESORIO,099682011031
1026/05/201109968-2011-0310HAAMPARO POSESORIO,099682011031
106/06/201109968-2011-0329HAREGULACION DE VISITAS,099682011032
203/06/201109968-2011-0321HACOMPETENCIA,099682011032
303/06/201109968-2011-0322HACONSIGNACION VOLUNTARIA,099682011032
403/06/201109968-2011-0323HAHABERES E INDEMNIZACIONES LABORALES,099682011032
503/06/201109968-2011-0324HAHABERES E INDEMNIZACIONES LABORALES,099682011032
603/06/201109968-2011-0325HAALIMENTOS,099682011032
703/06/201109968-2011-0326HACONSIGNACION VOLUNTARIA,099682011032
803/06/201109968-2011-0328HAOTROS,099682011032
901/06/201109968-2011-0320HADIVORCIO POR MUTUO CONSENTIMIENTO,099682011032
1003/05/201109968-2011-0327HAREGULACION DE VISITAS,099682011032
120/09/201109968-2011-0332HACONTRATOS,099682011033
220/09/201109968-2011-0333HACONTRATOS,099682011033
308/06/201109968-2011-0339HQOTROS,099682011033
407/06/201109968-2011-0335HATENENCIA,099682011033
507/06/201109968-2011-0336HAALIMENTOS,099682011033
607/06/201109968-2011-0337HAABANDONO DE HOGAR,099682011033
707/06/201109968-2011-0338HADIVORCIO,099682011033
806/06/201109968-2011-0330HAALIMENTOS,099682011033
906/06/201109968-2011-0331HADIVORCIO LITIGIOSO,099682011033
1006/06/201109968-2011-0334HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682011033
113/06/201109968-2011-0348HAALIMENTOS,099682011034
213/06/201109968-2011-0349HASOLICITUD,099682011034
310/06/201109968-2011-0344HAOBRA NUEVA,099682011034
410/06/201109968-2011-0345HACONSIGNACION VOLUNTARIA,099682011034
510/06/201109968-2011-0346HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682011034
610/06/201109968-2011-0347HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011034
709/06/201109968-2011-0341HAOTROS,099682011034
809/06/201109968-2011-0342HARECUPERACION DEL MENOR O ENTREGA,099682011034
909/06/201109968-2011-0343HAOTROS,099682011034
1008/06/201109968-2011-0340HAALIMENTOS,099682011034
114/09/201109968-2011-0353PPROBO,099682011035
211/09/201109968-2011-0352PPTENTATIVA DE ROBO,099682011035
314/06/201109968-2011-0351HADEMARCACION DE LINDEROS,099682011035
414/06/201109968-2011-0352HAALIMENTOS,099682011035
514/06/201109968-2011-0353HANULIDAD DE SENTENCIA,099682011035
614/06/201109968-2011-0354HAREGULACION DE VISITAS,099682011035
714/06/201109968-2011-0355HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682011035
814/06/201109968-2011-0356HAREGULACION DE VISITAS,099682011035
914/06/201109968-2011-0357HADIVORCIO LITIGIOSO,099682011035
1014/06/201109968-2011-0358HAHABERES E INDEMNIZACIONES LABORALES,099682011035
1114/06/201109968-2011-0359HAAMPARO POSESORIO,099682011035
1213/06/201109968-2011-0350HACONCURSO DE ACREEDORES,099682011035
116/06/201109968-2011-0366HADIVORCIO POR MUTUO CONSENTIMIENTO,099682011036
216/06/201109968-2011-0367HAMEDIDAS CAUTELARES,099682011036
316/06/201109968-2011-0368HAALIMENTOS,099682011036
416/06/201109968-2011-0369HANULIDADES,099682011036
515/06/201109968-2011-0363HAALIMENTOS,099682011036
615/06/201109968-2011-0364HAAMPARO POSESORIO,099682011036
715/06/201109968-2011-0365HAALIMENTOS,099682011036
814/06/201109968-2011-0360HAALIMENTOS,099682011036
914/06/201109968-2011-0361HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011036
1014/06/201109968-2011-0362HAALIMENTOS,099682011036
121/06/201109968-2011-0374HAALIMENTOS,099682011037
221/06/201109968-2011-0375HADIVORCIO LITIGIOSO,099682011037
321/06/201109968-2011-0376HAINFORMACION SUMARIA,099682011037
421/06/201109968-2011-0377HAALIMENTOS,099682011037
521/06/201109968-2011-0378  ALIMENTOS PARA MUJER EMBARAZADA,099682011037
621/06/201109968-2011-0379HAOBLIGACIONES; ART. 423 CPC,099682011037
720/06/201109968-2011-0372HAOBRA NUEVA,099682011037
820/06/201109968-2011-0373HADIVORCIO LITIGIOSO,099682011037
917/06/201109968-2011-0370HAALIMENTOS,099682011037
1017/06/201109968-2011-0371HAHABERES E INDEMNIZACIONES LABORALES,099682011037
124/06/201109968-2011-0387HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682011038
224/06/201109968-2011-0388HAIMPUGNACION DE PATERNIDAD,099682011038
324/06/201109968-2011-0389HAALIMENTOS,099682011038
423/06/201109968-2011-0384HAALIMENTOS,099682011038
523/06/201109968-2011-0385HAALIMENTOS,099682011038
623/06/201109968-2011-0386HAALIMENTOS,099682011038
722/06/201109968-2011-0383HAALIMENTOS,099682011038
821/06/201109968-2011-0380HAALIMENTOS,099682011038
921/06/201109968-2011-0381HAOBLIGACIONES; ART. 423 CPC,099682011038
1021/06/201109968-2011-0382HAALIMENTOS,099682011038
106/10/201109968-2011-0394PPOTRO,099682011039
229/06/201109968-2011-0396HAMEDIDAS CAUTELARES,099682011039
329/06/201109968-2011-0397HAIMPUGNACION DE PATERNIDAD,099682011039
429/06/201109968-2011-0398HAINSPECCION JUDICIAL,099682011039
529/06/201109968-2011-0399HAREGULACION DE VISITAS,099682011039
628/06/201109968-2011-0395HAALIMENTOS,099682011039
727/06/201109968-2011-0391HADIVORCIO LITIGIOSO,099682011039
827/06/201109968-2011-0392HAMEDIDAS CAUTELARES,099682011039
927/06/201109968-2011-0393HAALIMENTOS,099682011039
1027/06/201109968-2011-0394HAALIMENTOS,099682011039
1124/06/201109968-2011-0390HAALIMENTOS,099682011039
1201/01/201109968-2011-0396PPESTUPEFACIENTES,099682011039
104/07/201109968-2011-0406HACONSIGNACION VOLUNTARIA,099682011040
204/07/201109968-2011-0407HAALIMENTOS,099682011040
304/07/201109968-2011-0408HAPRESCRIPCIONES,099682011040
404/07/201109968-2011-0409HAALIMENTOS,099682011040
501/07/201109968-2011-0404HAAMPARO POSESORIO,099682011040
601/07/201109968-2011-0405HAALIMENTOS,099682011040
730/06/201109968-2011-0400HACONSTITUCION DE SOCIEDAD CIVIL,099682011040
830/06/201109968-2011-0401HATUTORIA,099682011040
930/06/201109968-2011-0402HAREGULACION DE VISITAS,099682011040
1030/06/201109968-2011-0403HAALIMENTOS,099682011040
116/10/201109968-2011-0411PPHURTO,099682011041
206/07/201109968-2011-0419HACONSIGNACION VOLUNTARIA,099682011041
305/07/201109968-2011-0413HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011041
405/07/201109968-2011-0414HAVERBAL SUMARIO,099682011041
505/07/201109968-2011-0415HAALIMENTOS,099682011041
605/07/201109968-2011-0416HAALIMENTOS,099682011041
705/07/201109968-2011-0417HAPRESCRIPCIONES,099682011041
805/07/201109968-2011-0418HAPRESCRIPCIONES,099682011041
904/07/201109968-2011-0410HAALIMENTOS,099682011041
1004/07/201109968-2011-0411HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682011041
1104/07/201109968-2011-0412HAALIMENTOS,099682011041
108/07/201109968-2011-0425HADIVORCIO POR MUTUO CONSENTIMIENTO,099682011042
208/07/201109968-2011-0426HADIVORCIO LITIGIOSO,099682011042
308/07/201109968-2011-0427HADESAHUCIO,099682011042
408/07/201109968-2011-0428HAALIMENTOS,099682011042
508/07/201109968-2011-0429HAALIMENTOS,099682011042
607/07/201109968-2011-0422HAALIMENTOS,099682011042
707/07/201109968-2011-0423  DAÑO MORAL,099682011042
807/07/201109968-2011-0424HARECUPERACION DEL MENOR O ENTREGA,099682011042
906/07/201109968-2011-0420HAALIMENTOS,099682011042
1006/07/201109968-2011-0421HAALIMENTOS,099682011042
112/07/201109968-2011-0439HAOTROS,099682011043
211/07/201109968-2011-0436HAALIMENTOS,099682011043
311/07/201109968-2011-0437HAALIMENTOS,099682011043
411/07/201109968-2011-0438HAPRESCRIPCIONES,099682011043
508/07/201109968-2011-0430HADIVORCIO POR MUTUO CONSENTIMIENTO,099682011043
608/07/201109968-2011-0431HAIMPUGNACION DE PATERNIDAD,099682011043
708/07/201109968-2011-0432HATENENCIA,099682011043
808/07/201109968-2011-0434HAALIMENTOS,099682011043
911/06/201109968-2011-0435HAALIMENTOS,099682011043
114/07/201109968-2011-0448HARECUPERACION,099682011044
214/07/201109968-2011-0449HAMEDIDAS CAUTELARES,099682011044
313/07/201109968-2011-0446HAHABERES E INDEMNIZACIONES LABORALES,099682011044
413/07/201109968-2011-0447HAACCION DE PROTECCION,099682011044
512/07/201109968-2011-0440HADEMARCACION DE LINDEROS,099682011044
612/07/201109968-2011-0441HADIVORCIO LITIGIOSO,099682011044
712/07/201109968-2011-0442HACONSIGNACION VOLUNTARIA,099682011044
812/07/201109968-2011-0443HAALIMENTOS,099682011044
912/07/201109968-2011-0444HAAMPARO POSESORIO,099682011044
1012/07/201109968-2011-0445HAALIMENTOS,099682011044
115/11/201109968-2011-0453HAREGULACION DE VISITAS,099682011045
215/07/201109968-2011-0450HAALIMENTOS,099682011045
315/07/201109968-2011-0451HAAUTORIZACIONES,099682011045
415/07/201109968-2011-0452HAALIMENTOS,099682011045
515/07/201109968-2011-0455HAALIMENTOS,099682011045
615/07/201109968-2011-0456HAALIMENTOS,099682011045
715/07/201109968-2011-0457HAALIMENTOS,099682011045
815/07/201109968-2011-0458HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682011045
915/07/201109968-2011-0459HACONCURSO DE ACREEDORES,099682011045
120/07/201109968-2011-0469HADIVORCIO POR MUTUO CONSENTIMIENTO,099682011046
219/07/201109968-2011-0466HAALIMENTOS PARA MUJER EMBARAZADA,099682011046
319/07/201109968-2011-0467HAALIMENTOS,099682011046
419/07/201109968-2011-0468HAOTROS,099682011046
518/07/201109968-2011-0461HAPRESCRIPCIONES,099682011046
618/07/201109968-2011-0465HAALIMENTOS,099682011046
715/07/201109968-2011-0460HAAMPARO POSESORIO,099682011046
122/11/201109968-2011-0473PPESTUPEFACIENTES,099682011047
210/11/201109968-2011-0471PPOTRO,099682011047
322/07/201109968-2011-0476HAALIMENTOS,099682011047
422/07/201109968-2011-0477HAALIMENTOS,099682011047
522/07/201109968-2011-0478HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682011047
622/07/201109968-2011-0479HADIVORCIO POR MUTUO CONSENTIMIENTO,099682011047
721/07/201109968-2011-0474HAALIMENTOS,099682011047
821/07/201109968-2011-0475HAALIMENTOS,099682011047
920/07/201109968-2011-0470HAALIMENTOS,099682011047
1020/07/201109968-2011-0471HAALIMENTOS,099682011047
