descripcion,causa
1520/03/201309333-2013-0192  EJECUTIVO ART. 413 C.P.C.,093332013019
1620/03/201309333-2013-0193  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013019
1720/03/201309333-2013-0194  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013019
1820/03/201309333-2013-0195  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013019
1920/03/201309333-2013-0196  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013019
2020/03/201309333-2013-0197  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013019
115/05/201309333-2013-0206P DEPRECATORIO,093332013020
215/05/201309333-2013-0207P DEPRECATORIO,093332013020
315/05/201309333-2013-0208P DEPRECATORIO,093332013020
415/05/201309333-2013-0209P DEPRECATORIO,093332013020
514/05/201309333-2013-0204P DEPRECATORIO,093332013020
614/05/201309333-2013-0205P DEPRECATORIO,093332013020
713/05/201309333-2013-0202P DEPRECATORIO,093332013020
813/05/201309333-2013-0203P DEPRECATORIO,093332013020
910/05/201309333-2013-0200P DEPRECATORIO,093332013020
1010/05/201309333-2013-0201P DEPRECATORIO,093332013020
1122/03/201309333-2013-0201  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013020
1222/03/201309333-2013-0202  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013020
1322/03/201309333-2013-0203  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013020
1422/03/201309333-2013-0204  ALIMENTOS,093332013020
1522/03/201309333-2013-0205  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013020
1622/03/201309333-2013-0206  ALIMENTOS,093332013020
1722/03/201309333-2013-0207  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013020
1822/03/201309333-2013-0208  DIVORCIO LITIGIOSO,093332013020
1922/03/201309333-2013-0209  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013020
2021/03/201309333-2013-0200  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013020
120/05/201309333-2013-0219P DEPRECATORIO,093332013021
217/05/201309333-2013-0218P DEPRECATORIO,093332013021
316/05/201309333-2013-0214P DEPRECATORIO,093332013021
416/05/201309333-2013-0215P DEPRECATORIO,093332013021
516/05/201309333-2013-0216P DEPRECATORIO,093332013021
616/05/201309333-2013-0217P DEPRECATORIO,093332013021
715/05/201309333-2013-0210P DEPRECATORIO,093332013021
815/05/201309333-2013-0211P DEPRECATORIO,093332013021
915/05/201309333-2013-0212P DEPRECATORIO,093332013021
1015/05/201309333-2013-0213P DEPRECATORIO,093332013021
1101/04/201309333-2013-0218  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013021
1201/04/201309333-2013-0219  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013021
1328/03/201309333-2013-0215  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013021
1428/03/201309333-2013-0216  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013021
1528/03/201309333-2013-0217  ALIMENTOS,093332013021
1627/03/201309333-2013-0214  TENENCIA,093332013021
1722/03/201309333-2013-0210  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013021
1822/03/201309333-2013-0211  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013021
1922/03/201309333-2013-0212  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013021
2022/03/201309333-2013-0213  CURADURIA DATIVA PERSONA JURIDICA ART. 9 LEY DE COMPAÑIAS,093332013021
105/06/201309333-2013-0229P DEPRECATORIO,093332013022
203/06/201309333-2013-0226P DEPRECATORIO,093332013022
303/06/201309333-2013-0227P DEPRECATORIO,093332013022
403/06/201309333-2013-0228P DEPRECATORIO,093332013022
529/05/201309333-2013-0225P DEPRECATORIO,093332013022
628/05/201309333-2013-0223P DEPRECATORIO,093332013022
728/05/201309333-2013-0224P DEPRECATORIO,093332013022
827/05/201309333-2013-0222P DEPRECATORIO,093332013022
922/05/201309333-2013-0221P DEPRECATORIO,093332013022
1021/05/201309333-2013-0220P DEPRECATORIO,093332013022
1103/04/201309333-2013-0227  ALIMENTOS,093332013022
1203/04/201309333-2013-0228  RECUSACION ART. 856 C.P.C.,093332013022
1303/04/201309333-2013-0229  NULIDAD DE INSTRUMENTO PUBLICO O PRIVADO ART. 1697 C.C.,093332013022
1402/04/201309333-2013-0223  ALIMENTOS PARA MUJER EMBARAZADA,093332013022
1502/04/201309333-2013-0224  AUTORIZACIONES O INSCRIPCIONES,093332013022
1602/04/201309333-2013-0225  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013022
1702/04/201309333-2013-0226  DIVORCIO LITIGIOSO,093332013022
1801/04/201309333-2013-0220  ALIMENTOS,093332013022
1901/04/201309333-2013-0221  REQUERIMIENTO Y/O NOTIFICACION,093332013022
2001/04/201309333-2013-0222  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013022
110/06/201309333-2013-0235P DEPRECATORIO,093332013023
210/06/201309333-2013-0236P DEPRECATORIO,093332013023
310/06/201309333-2013-0237P DEPRECATORIO,093332013023
410/06/201309333-2013-0238P DEPRECATORIO,093332013023
510/06/201309333-2013-0239P DEPRECATORIO,093332013023
607/06/201309333-2013-0234P DEPRECATORIO,093332013023
706/06/201309333-2013-0233P DEPRECATORIO,093332013023
805/06/201309333-2013-0230P DEPRECATORIO,093332013023
905/06/201309333-2013-0231P DEPRECATORIO,093332013023
1005/06/201309333-2013-0232P DEPRECATORIO,093332013023
1104/04/201309333-2013-0238  INSPECCION JUDICIAL ART.64 C.P.C,093332013023
1204/04/201309333-2013-0239  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013023
1303/04/201309333-2013-0230  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013023
1403/04/201309333-2013-0231  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013023
1503/04/201309333-2013-0232  TERMINACIÓN DE RELACIONES LABORALES ART. 584 C.T,093332013023
1603/04/201309333-2013-0233  ALIMENTOS,093332013023
1703/04/201309333-2013-0235  ALIMENTOS,093332013023
1803/04/201309333-2013-0236  ALIMENTOS,093332013023
1903/04/201309333-2013-0237  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013023
114/06/201309333-2013-0249P DEPRECATORIO,093332013024
213/06/201309333-2013-0247P DEPRECATORIO,093332013024
313/06/201309333-2013-0248P DEPRECATORIO,093332013024
412/06/201309333-2013-0244P DEPRECATORIO,093332013024
512/06/201309333-2013-0245P DEPRECATORIO,093332013024
612/06/201309333-2013-0246P DEPRECATORIO,093332013024
711/06/201309333-2013-0240P DEPRECATORIO,093332013024
811/06/201309333-2013-0241P DEPRECATORIO,093332013024
911/06/201309333-2013-0242P DEPRECATORIO,093332013024
1011/06/201309333-2013-0243P DEPRECATORIO,093332013024
1108/04/201309333-2013-0246  ALIMENTOS,093332013024
1208/04/201309333-2013-0247  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013024
1308/04/201309333-2013-0248  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013024
1408/04/201309333-2013-0249  DECLARACION DE UNION DE HECHO,093332013024
1505/04/201309333-2013-0243  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013024
1605/04/201309333-2013-0244  EXTINCION DE PATRIMONIO FAMILIAR,093332013024
1705/04/201309333-2013-0245  ALIMENTOS,093332013024
1804/04/201309333-2013-0240  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013024
1904/04/201309333-2013-0241  PRESCRIPCIÓN EXTINTIVA,093332013024
2004/04/201309333-2013-0242  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013024
119/06/201309333-2013-0258P DEPRECATORIO,093332013025
219/06/201309333-2013-0259P DEPRECATORIO,093332013025
317/06/201309333-2013-0255P DEPRECATORIO,093332013025
417/06/201309333-2013-0256P DEPRECATORIO,093332013025
517/06/201309333-2013-0257P DEPRECATORIO,093332013025
614/06/201309333-2013-0250P DEPRECATORIO,093332013025
714/06/201309333-2013-0251P DEPRECATORIO,093332013025
814/06/201309333-2013-0252P DEPRECATORIO,093332013025
914/06/201309333-2013-0253P DEPRECATORIO,093332013025
1014/06/201309333-2013-0254P DEPRECATORIO,093332013025
1111/04/201309333-2013-0255  ALIMENTOS,093332013025
1211/04/201309333-2013-0256  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013025
1311/04/201309333-2013-0257  ALIMENTOS,093332013025
1411/04/201309333-2013-0258  ALIMENTOS,093332013025
1511/04/201309333-2013-0259  EJECUTIVO ART. 413 C.P.C.,093332013025
1610/04/201309333-2013-0253  ALIMENTOS,093332013025
1710/04/201309333-2013-0254  ALIMENTOS VOLUNTARIOS,093332013025
1809/04/201309333-2013-0252  ALIMENTOS,093332013025
1908/04/201309333-2013-0250  ALIMENTOS,093332013025
2008/04/201309333-2013-0251  RECUPERACION DEL MENOR O ENTREGA,093332013025
120/06/201309333-2013-0264P DEPRECATORIO,093332013026
220/06/201309333-2013-0265P DEPRECATORIO,093332013026
320/06/201309333-2013-0266P DEPRECATORIO,093332013026
420/06/201309333-2013-0267P DEPRECATORIO,093332013026
520/06/201309333-2013-0268P DEPRECATORIO,093332013026
620/06/201309333-2013-0269P DEPRECATORIO,093332013026
719/06/201309333-2013-0260P DEPRECATORIO,093332013026
819/06/201309333-2013-0261P DEPRECATORIO,093332013026
919/06/201309333-2013-0262P COMISION,093332013026
1019/06/201309333-2013-0263P COMISION,093332013026
1116/04/201309333-2013-0265  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,093332013026
1216/04/201309333-2013-0266  AMPARO POSESORIO ART.680 C.P.C.,093332013026
1316/04/201309333-2013-0267  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013026
1416/04/201309333-2013-0268  ALIMENTOS,093332013026
1516/04/201309333-2013-0269  ALIMENTOS,093332013026
1612/04/201309333-2013-0261  ALIMENTOS,093332013026
1712/04/201309333-2013-0262  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332013026
1812/04/201309333-2013-0263  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013026
1912/04/201309333-2013-0264  RECUSACION ART. 856 C.P.C.,093332013026
2011/04/201309333-2013-0260  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013026
120/06/201309333-2013-0270P DEPRECATORIO,093332013027
220/06/201309333-2013-0271P DEPRECATORIO,093332013027
320/06/201309333-2013-0272P DEPRECATORIO,093332013027
420/06/201309333-2013-0273P DEPRECATORIO,093332013027
520/06/201309333-2013-0274P DEPRECATORIO,093332013027
620/06/201309333-2013-0275P DEPRECATORIO,093332013027
720/06/201309333-2013-0276P DEPRECATORIO,093332013027
820/06/201309333-2013-0277P DEPRECATORIO,093332013027
920/06/201309333-2013-0278P DEPRECATORIO,093332013027
1020/06/201309333-2013-0279P DEPRECATORIO,093332013027
1117/04/201309333-2013-0274  ALIMENTOS,093332013027
1217/04/201309333-2013-0275  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013027
1317/04/201309333-2013-0276  REQUERIMIENTO Y/O NOTIFICACION,093332013027
1417/04/201309333-2013-0278  APERTURA DE LA SUCESIÓN HEREDITARIA,093332013027
1517/04/201309333-2013-0279  TENENCIA,093332013027
1616/04/201309333-2013-0270  ALIMENTOS,093332013027
1716/04/201309333-2013-0271  ADMINSITRACION DE BIENES SUCESORIOS,093332013027
1816/04/201309333-2013-0272  HABERES E INDEMNIZACIONES LABORALES,093332013027
126/06/201309333-2013-0288P DEPRECATORIO,093332013028
226/06/201309333-2013-0289P DEPRECATORIO,093332013028
325/06/201309333-2013-0286P DEPRECATORIO,093332013028
425/06/201309333-2013-0287P DEPRECATORIO,093332013028
524/06/201309333-2013-0283P DEPRECATORIO,093332013028
624/06/201309333-2013-0284P DEPRECATORIO,093332013028
724/06/201309333-2013-0285P DEPRECATORIO,093332013028
820/06/201309333-2013-0280P DEPRECATORIO,093332013028
920/06/201309333-2013-0281P DEPRECATORIO,093332013028
1020/06/201309333-2013-0282P DEPRECATORIO,093332013028
1122/04/201309333-2013-0286  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013028
1222/04/201309333-2013-0287  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013028
1322/04/201309333-2013-0288  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013028
1422/04/201309333-2013-0289  IMPUGNACIÓN DE PATERNIDAD,093332013028
1519/04/201309333-2013-0284  ALIMENTOS,093332013028
1619/04/201309333-2013-0285  ALIMENTOS,093332013028
1718/04/201309333-2013-0281  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013028
1818/04/201309333-2013-0282  ALIMENTOS,093332013028
1918/04/201309333-2013-0283  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013028
2017/04/201309333-2013-0280  REGULACION DE VISITAS,093332013028
102/07/201309333-2013-0299P DEPRECATORIO,093332013029
201/07/201309333-2013-0298P DEPRECATORIO,093332013029
328/06/201309333-2013-0297P DEPRECATORIO,093332013029
427/06/201309333-2013-0294P DEPRECATORIO,093332013029
527/06/201309333-2013-0295P DEPRECATORIO,093332013029
627/06/201309333-2013-0296P DEPRECATORIO,093332013029
726/06/201309333-2013-0290P DEPRECATORIO,093332013029
826/06/201309333-2013-0291P DEPRECATORIO,093332013029
926/06/201309333-2013-0292P DEPRECATORIO,093332013029
1026/06/201309333-2013-0293P DEPRECATORIO,093332013029
1126/04/201309333-2013-0298  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013029
1225/04/201309333-2013-0297  ALIMENTOS,093332013029
1324/04/201309333-2013-0292  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013029
1424/04/201309333-2013-0293  DIVORCIO LITIGIOSO,093332013029
1524/04/201309333-2013-0294  ALIMENTOS,093332013029
1624/04/201309333-2013-0295  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013029
1724/04/201309333-2013-0296  ALIMENTOS,093332013029
"1823/04/201309333-2013-0290  PRESCRIPCION ORDINARIA ADQUISITIVA DE DOMINIO ART. 2407 CC, 2408 Y 249 CC",093332013029
1923/04/201309333-2013-0291  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013029
104/07/201309333-2013-0306P DEPRECATORIO,093332013030
204/07/201309333-2013-0307P DEPRECATORIO,093332013030
304/07/201309333-2013-0308P DEPRECATORIO,093332013030
404/07/201309333-2013-0309P DEPRECATORIO,093332013030
503/07/201309333-2013-0303P DEPRECATORIO,093332013030
603/07/201309333-2013-0304P DEPRECATORIO,093332013030
703/07/201309333-2013-0305P DEPRECATORIO,093332013030
802/07/201309333-2013-0300P DEPRECATORIO,093332013030
902/07/201309333-2013-0301P DEPRECATORIO,093332013030
1002/07/201309333-2013-0302P DEPRECATORIO,093332013030
1130/04/201309333-2013-0308  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013030
1230/04/201309333-2013-0309  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013030
1329/04/201309333-2013-0301  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,093332013030
1429/04/201309333-2013-0302  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013030
1529/04/201309333-2013-0303  AUTORIZACION DE VENTA DE BIENES DE MENORES,093332013030
1629/04/201309333-2013-0304  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013030
1729/04/201309333-2013-0305  AMPARO POSESORIO ART.680 C.P.C.,093332013030
1829/04/201309333-2013-0306  TENENCIA,093332013030
1929/04/201309333-2013-0307  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013030
2026/04/201309333-2013-0300  ALIMENTOS,093332013030
110/07/201309333-2013-0319P DEPRECATORIO,093332013031
208/07/201309333-2013-0315P DEPRECATORIO,093332013031
308/07/201309333-2013-0316P DEPRECATORIO,093332013031
408/07/201309333-2013-0317P DEPRECATORIO,093332013031
508/07/201309333-2013-0318P DEPRECATORIO,093332013031
605/07/201309333-2013-0310P DEPRECATORIO,093332013031
705/07/201309333-2013-0311P DEPRECATORIO,093332013031
805/07/201309333-2013-0312P DEPRECATORIO,093332013031
905/07/201309333-2013-0313P DEPRECATORIO,093332013031
1005/07/201309333-2013-0314P DEPRECATORIO,093332013031
1103/05/201309333-2013-0318  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013031
1203/05/201309333-2013-0319  ACCION DE PROTECCION,093332013031
1302/05/201309333-2013-0315  INSPECCION JUDICIAL ART.64 C.P.C,093332013031
1402/05/201309333-2013-0316  HABERES E INDEMNIZACIONES LABORALES,093332013031
1502/05/201309333-2013-0317  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013031
1630/04/201309333-2013-0310  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013031
1730/04/201309333-2013-0311  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013031
1830/04/201309333-2013-0312  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013031
1930/04/201309333-2013-0313  MEDIDAS DE PROTECCIÓN,093332013031
2030/04/201309333-2013-0314  TENENCIA,093332013031
111/07/201309333-2013-0324P DEPRECATORIO,093332013032
211/07/201309333-2013-0325P DEPRECATORIO,093332013032
311/07/201309333-2013-0326P DEPRECATORIO,093332013032
411/07/201309333-2013-0327P DEPRECATORIO,093332013032
511/07/201309333-2013-0328P DEPRECATORIO,093332013032
611/07/201309333-2013-0329P DEPRECATORIO,093332013032
710/07/201309333-2013-0320P DEPRECATORIO,093332013032
810/07/201309333-2013-0321P DEPRECATORIO,093332013032
910/07/201309333-2013-0322P DEPRECATORIO,093332013032
1010/07/201309333-2013-0323P DEPRECATORIO,093332013032
1107/05/201309333-2013-0324  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
"1207/05/201309333-2013-0325  INTERDICCION, DEMENCIA, DISIPACION",093332013032
1307/05/201309333-2013-0326  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
1407/05/201309333-2013-0327  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
1507/05/201309333-2013-0328  ALIMENTOS,093332013032
1606/05/201309333-2013-0322  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
1706/05/201309333-2013-0323  ALIMENTOS,093332013032
1803/05/201309333-2013-0320  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332013032
1903/05/201309333-2013-0321  DIVORCIO LITIGIOSO,093332013032
111/07/201309333-2013-0324P DEPRECATORIO,093332013032
211/07/201309333-2013-0325P DEPRECATORIO,093332013032
311/07/201309333-2013-0326P DEPRECATORIO,093332013032
411/07/201309333-2013-0327P DEPRECATORIO,093332013032
511/07/201309333-2013-0328P DEPRECATORIO,093332013032
611/07/201309333-2013-0329P DEPRECATORIO,093332013032
710/07/201309333-2013-0320P DEPRECATORIO,093332013032
810/07/201309333-2013-0321P DEPRECATORIO,093332013032
910/07/201309333-2013-0322P DEPRECATORIO,093332013032
1010/07/201309333-2013-0323P DEPRECATORIO,093332013032
1107/05/201309333-2013-0324  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
"1207/05/201309333-2013-0325  INTERDICCION, DEMENCIA, DISIPACION",093332013032
1307/05/201309333-2013-0326  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
1407/05/201309333-2013-0327  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
1507/05/201309333-2013-0328  ALIMENTOS,093332013032
1606/05/201309333-2013-0322  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013032
1706/05/201309333-2013-0323  ALIMENTOS,093332013032
1803/05/201309333-2013-0320  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332013032
1903/05/201309333-2013-0321  DIVORCIO LITIGIOSO,093332013032
117/07/201309333-2013-0339P DEPRECATORIO,093332013033
216/07/201309333-2013-0338P DEPRECATORIO,093332013033
315/07/201309333-2013-0336P DEPRECATORIO,093332013033
415/07/201309333-2013-0337P DEPRECATORIO,093332013033
512/07/201309333-2013-0330P DEPRECATORIO,093332013033
612/07/201309333-2013-0331P DEPRECATORIO,093332013033
712/07/201309333-2013-0332P DEPRECATORIO,093332013033
812/07/201309333-2013-0333P DEPRECATORIO,093332013033
912/07/201309333-2013-0334P DEPRECATORIO,093332013033
1012/07/201309333-2013-0335P DEPRECATORIO,093332013033
1110/05/201309333-2013-0337  CONSTITUCION DE PATRIMONIO FAMILIAR,093332013033
1210/05/201309333-2013-0338  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332013033
1310/05/201309333-2013-0339  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013033
1409/05/201309333-2013-0332  DIVORCIO POR CAUSAL,093332013033
1509/05/201309333-2013-0333  ALIMENTOS,093332013033
1609/05/201309333-2013-0334  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013033
1709/05/201309333-2013-0335  ALIMENTOS,093332013033
1809/05/201309333-2013-0336  HABERES E INDEMNIZACIONES LABORALES,093332013033
1908/05/201309333-2013-0330  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013033
2008/05/201309333-2013-0331  ALIMENTOS,093332013033
124/07/201309333-2013-0349P DEPRECATORIO,093332013034
223/07/201309333-2013-0347P DEPRECATORIO,093332013034
323/07/201309333-2013-0348P DEPRECATORIO,093332013034
422/07/201309333-2013-0345P DEPRECATORIO,093332013034
522/07/201309333-2013-0346P DEPRECATORIO,093332013034
619/07/201309333-2013-0344P DEPRECATORIO,093332013034
718/07/201309333-2013-0343P DEPRECATORIO,093332013034
817/07/201309333-2013-0340P DEPRECATORIO,093332013034
917/07/201309333-2013-0341P DEPRECATORIO,093332013034
1017/07/201309333-2013-0342P DEPRECATORIO,093332013034
1114/05/201309333-2013-0343  COMPETENCIA ARTS. 848 A 855 C.P.C,093332013034
1214/05/201309333-2013-0344  COMPETENCIA ARTS. 848 A 855 C.P.C,093332013034
1314/05/201309333-2013-0345  HABERES E INDEMNIZACIONES LABORALES,093332013034
