descripcion,causa
304/03/201309330-2013-0156  VERBAL SUMARIO,093302013015
404/03/201309330-2013-0157  VERBAL SUMARIO,093302013015
504/03/201309330-2013-0158  AMPARO POSESORIO,093302013015
604/03/201309330-2013-0159  AMPARO POSESORIO,093302013015
701/03/201309330-2013-0150  AMPARO POSESORIO,093302013015
801/03/201309330-2013-0151  PRESCRIPCIONES,093302013015
901/03/201309330-2013-0152  AMPARO POSESORIO,093302013015
1001/03/201309330-2013-0153  AMPARO POSESORIO,093302013015
106/03/201309330-2013-0169  AMPARO POSESORIO,093302013016
205/03/201309330-2013-0162  CONFESION JUDICIAL,093302013016
305/03/201309330-2013-0163  AMPARO POSESORIO,093302013016
405/03/201309330-2013-0164  AMPARO POSESORIO,093302013016
505/03/201309330-2013-0165  AMPARO POSESORIO,093302013016
605/03/201309330-2013-0166  AMPARO POSESORIO,093302013016
705/03/201309330-2013-0167  NULIDADES,093302013016
804/03/201309330-2013-0160  AMPARO POSESORIO,093302013016
904/03/201309330-2013-0161  PROHIBICION DE ENAJENAR BIENES,093302013016
108/03/201309330-2013-0172  REIVINDICACION,093302013017
208/03/201309330-2013-0173  HABERES E INDEMNIZACIONES LABORALES,093302013017
308/03/201309330-2013-0174  HABERES E INDEMNIZACIONES LABORALES,093302013017
408/03/201309330-2013-0175  AMPARO POSESORIO,093302013017
508/03/201309330-2013-0176  AMPARO POSESORIO,093302013017
608/03/201309330-2013-0177  DESAHUCIO,093302013017
708/03/201309330-2013-0178  HABERES E INDEMNIZACIONES LABORALES,093302013017
808/03/201309330-2013-0179  HABERES E INDEMNIZACIONES LABORALES,093302013017
907/03/201309330-2013-0171  CONSIGNACION (ORDINARIO),093302013017
1006/03/201309330-2013-0170  HABERES E INDEMNIZACIONES LABORALES,093302013017
108/03/201309330-2013-0172  REIVINDICACION,093302013017
208/03/201309330-2013-0173  HABERES E INDEMNIZACIONES LABORALES,093302013017
308/03/201309330-2013-0174  HABERES E INDEMNIZACIONES LABORALES,093302013017
408/03/201309330-2013-0175  AMPARO POSESORIO,093302013017
508/03/201309330-2013-0176  AMPARO POSESORIO,093302013017
608/03/201309330-2013-0177  DESAHUCIO,093302013017
708/03/201309330-2013-0178  HABERES E INDEMNIZACIONES LABORALES,093302013017
808/03/201309330-2013-0179  HABERES E INDEMNIZACIONES LABORALES,093302013017
907/03/201309330-2013-0171  CONSIGNACION (ORDINARIO),093302013017
1006/03/201309330-2013-0170  HABERES E INDEMNIZACIONES LABORALES,093302013017
111/03/201309330-2013-0184  PRESCRIPCIONES,093302013018
211/03/201309330-2013-0185  AMPARO POSESORIO,093302013018
311/03/201309330-2013-0186  AMPARO POSESORIO,093302013018
411/03/201309330-2013-0187  PRESCRIPCIONES,093302013018
511/03/201309330-2013-0188  PROHIBICION DE ENAJENAR BIENES,093302013018
611/03/201309330-2013-0189  REIVINDICACION,093302013018
708/03/201309330-2013-0180  HABERES E INDEMNIZACIONES LABORALES,093302013018
808/03/201309330-2013-0181  HABERES E INDEMNIZACIONES LABORALES,093302013018
908/03/201309330-2013-0182  HABERES E INDEMNIZACIONES LABORALES,093302013018
1008/03/201309330-2013-0183  HABERES E INDEMNIZACIONES LABORALES,093302013018
114/03/201309330-2013-0198  AMPARO POSESORIO,093302013019
214/03/201309330-2013-0199  PRESCRIPCIONES,093302013019
313/03/201309330-2013-0195  AMPARO POSESORIO,093302013019
413/03/201309330-2013-0196  OBLIGACIONES; ART. 423 CPC,093302013019
513/03/201309330-2013-0197  HABERES E INDEMNIZACIONES LABORALES,093302013019
612/03/201309330-2013-0190  HABERES E INDEMNIZACIONES LABORALES,093302013019
712/03/201309330-2013-0191  RECTIFICACION DE PARTIDAS,093302013019
812/03/201309330-2013-0192  PRESCRIPCIONES,093302013019
912/03/201309330-2013-0193  INSOLVENCIA,093302013019
1001/01/201309330-2013-0194  EXTINCION DE PATRIMONIO FAMILIAR,093302013019
118/03/201309330-2013-0205  HABERES E INDEMNIZACIONES LABORALES,093302013020
218/03/201309330-2013-0206  PRESCRIPCIONES,093302013020
318/03/201309330-2013-0208  PRESCRIPCIONES,093302013020
418/03/201309330-2013-0209  AMPARO POSESORIO,093302013020
515/03/201309330-2013-0202  EXTINCION DE PATRIMONIO FAMILIAR,093302013020
615/03/201309330-2013-0203  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302013020
715/03/201309330-2013-0204  OTROS,093302013020
815/03/201309330-2013-0207  PRESCRIPCIONES,093302013020
914/03/201309330-2013-0200  AMPARO POSESORIO,093302013020
1014/03/201309330-2013-0201  AMPARO POSESORIO,093302013020
122/03/201309330-2013-0217  AMPARO POSESORIO,093302013021
222/03/201309330-2013-0218  HABERES E INDEMNIZACIONES LABORALES,093302013021
322/03/201309330-2013-0219  HABERES E INDEMNIZACIONES LABORALES,093302013021
421/03/201309330-2013-0215  PROHIBICION DE ENAJENAR BIENES,093302013021
521/03/201309330-2013-0216  COBRO DE CHEQUE POR ACCIÓN DE ENRIQUECIMIENTO ILÍCITO,093302013021
619/03/201309330-2013-0214  OTROS,093302013021
718/03/201309330-2013-0210  AMPARO POSESORIO,093302013021
818/03/201309330-2013-0211  AMPARO POSESORIO,093302013021
918/03/201309330-2013-0212  AMPARO POSESORIO,093302013021
1018/03/201309330-2013-0213  AMPARO POSESORIO,093302013021
127/03/201309330-2013-0228  CONFESION JUDICIAL,093302013022
227/03/201309330-2013-0229  DINERO,093302013022
326/03/201309330-2013-0227  AMPARO POSESORIO,093302013022
425/03/201309330-2013-0221  AMPARO POSESORIO,093302013022
525/03/201309330-2013-0222  AMPARO POSESORIO,093302013022
625/03/201309330-2013-0223  AMPARO POSESORIO,093302013022
725/03/201309330-2013-0224  AMPARO POSESORIO,093302013022
825/03/201309330-2013-0225  AMPARO POSESORIO,093302013022
925/03/201309330-2013-0226  AMPARO POSESORIO,093302013022
1022/03/201309330-2013-0220  DINERO,093302013022
108/04/201309330-2013-0239  PRESCRIPCIONES,093302013023
204/04/201309330-2013-0237  CONSIGNACION,093302013023
304/04/201309330-2013-0238  HABERES E INDEMNIZACIONES LABORALES,093302013023
402/04/201309330-2013-0236  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,093302013023
501/04/201309330-2013-0234  HABERES E INDEMNIZACIONES LABORALES,093302013023
601/04/201309330-2013-0235  AMPARO POSESORIO,093302013023
728/03/201309330-2013-0232  OTROS,093302013023
828/03/201309330-2013-0233  EXTINCION DE PATRIMONIO FAMILIAR,093302013023
907/03/201309330-2013-0230  RECTIFICACION DE PARTIDAS,093302013023
1007/03/201309330-2013-0231  AMPARO POSESORIO,093302013023
111/04/201309330-2013-0243  AMPARO POSESORIO,093302013024
211/04/201309330-2013-0244  PRESCRIPCIONES,093302013024
311/04/201309330-2013-0245  AMPARO POSESORIO,093302013024
411/04/201309330-2013-0246  RECTIFICACION DE PARTIDAS,093302013024
511/04/201309330-2013-0247  AMPARO POSESORIO,093302013024
611/04/201309330-2013-0248  AMPARO POSESORIO,093302013024
711/04/201309330-2013-0249  HABERES E INDEMNIZACIONES LABORALES,093302013024
810/04/201309330-2013-0242  HABERES E INDEMNIZACIONES LABORALES,093302013024
909/04/201309330-2013-0241  VERBAL SUMARIO,093302013024
1008/04/201309330-2013-0240  HABERES E INDEMNIZACIONES LABORALES,093302013024
119/04/201309330-2013-0257  AMPARO POSESORIO,093302013025
219/04/201309330-2013-0258  AMPARO POSESORIO,093302013025
319/04/201309330-2013-0259  AMPARO POSESORIO,093302013025
417/04/201309330-2013-0256  EXTINCION DE PATRIMONIO FAMILIAR,093302013025
516/04/201309330-2013-0254  DESAHUCIO,093302013025
616/04/201309330-2013-0255  DESAHUCIO,093302013025
715/04/201309330-2013-0252  AMPARO POSESORIO,093302013025
815/04/201309330-2013-0253  EXTINCION DE PATRIMONIO FAMILIAR,093302013025
912/04/201309330-2013-0251  PRESCRIPCIONES,093302013025
1011/04/201309330-2013-0250  HABERES E INDEMNIZACIONES LABORALES,093302013025
122/04/201309330-2013-0262  AMPARO POSESORIO,093302013026
222/04/201309330-2013-0263  EXTINCION DE PATRIMONIO FAMILIAR,093302013026
322/04/201309330-2013-0264  REINVINDICACIÓN,093302013026
422/04/201309330-2013-0265  CONFESION JUDICIAL,093302013026
522/04/201309330-2013-0266  OBLIGACIONES; ART. 423 CPC,093302013026
622/04/201309330-2013-0267  PRESCRIPCIONES,093302013026
722/04/201309330-2013-0268  DESAHUCIO,093302013026
822/04/201309330-2013-0269  DESAHUCIO,093302013026
919/04/201309330-2013-0260  VERBAL SUMARIO,093302013026
1019/04/201309330-2013-0261  OBLIGACIONES; ART. 423 CPC,093302013026
129/04/201309330-2013-0276  HABERES E INDEMNIZACIONES LABORALES,093302013027
229/04/201309330-2013-0277  AMPARO POSESORIO,093302013027
329/04/201309330-2013-0278  HABERES E INDEMNIZACIONES LABORALES,093302013027
426/04/201309330-2013-0275  EXTINCION DE PATRIMONIO FAMILIAR,093302013027
525/04/201309330-2013-0274  CONFESION JUDICIAL,093302013027
625/04/201309330-2013-0279  AMPARO POSESORIO,093302013027
724/04/201309330-2013-0271  AMPARO POSESORIO,093302013027
824/04/201309330-2013-0272  OBLIGACIONES; ART. 423 CPC,093302013027
924/04/201309330-2013-0273  OBLIGACIONES; ART. 423 CPC,093302013027
1022/04/201309330-2013-0270  REQUERIMIENTO,093302013027
130/04/201309330-2013-0285  EXTINCION DE PATRIMONIO FAMILIAR,093302013028
230/04/201309330-2013-0286  DINERO,093302013028
330/04/201309330-2013-0287  AMPARO POSESORIO,093302013028
430/04/201309330-2013-0288  AMPARO POSESORIO,093302013028
530/04/201309330-2013-0289  AMPARO POSESORIO,093302013028
629/04/201309330-2013-0281  EXTINCION DE PATRIMONIO FAMILIAR,093302013028
729/04/201309330-2013-0282  LICENCIA JUDICIAL,093302013028
829/04/201309330-2013-0283  EXTINCION DE PATRIMONIO FAMILIAR,093302013028
929/04/201309330-2013-0284  EXTINCION DE PATRIMONIO FAMILIAR,093302013028
1025/04/201309330-2013-0280  AMPARO POSESORIO,093302013028
106/06/201309330-2013-0293  AMPARO POSESORIO,093302013029
208/05/201309330-2013-0298  EXTINCION DE PATRIMONIO FAMILIAR,093302013029
308/05/201309330-2013-0299  EXTINCION DE PATRIMONIO FAMILIAR,093302013029
406/05/201309330-2013-0294  AMPARO POSESORIO,093302013029
506/05/201309330-2013-0295  AMPARO POSESORIO,093302013029
606/05/201309330-2013-0296  AMPARO POSESORIO,093302013029
"706/05/201309330-2013-0297  INTERDICCION, DEMENCIA, DISIPACION",093302013029
803/05/201309330-2013-0291  AUTORIZACIONES,093302013029
903/05/201309330-2013-0292  PRESCRIPCIONES,093302013029
1002/05/201309330-2013-0290  REIVINDICACION,093302013029
114/05/201309330-2013-0309  AMPARO POSESORIO,093302013030
213/05/201309330-2013-0307  AMPARO POSESORIO,093302013030
313/05/201309330-2013-0308  DESPOJO VIOLENTO,093302013030
410/05/201309330-2013-0305  OTROS,093302013030
510/05/201309330-2013-0306  REQUERIMIENTO,093302013030
608/05/201309330-2013-0300  CONFESION JUDICIAL,093302013030
708/05/201309330-2013-0301  OTROS,093302013030
808/05/201309330-2013-0302  EXTINCION DE PATRIMONIO FAMILIAR,093302013030
908/05/201309330-2013-0303  CONSIGNACION,093302013030
1008/05/201309330-2013-0304  REQUERIMIENTO,093302013030
116/05/201309330-2013-0315  REIVINDICACION,093302013031
216/05/201309330-2013-0316  RECTIFICACION DE PARTIDAS,093302013031
316/05/201309330-2013-0317  OBLIGACIONES; ART. 423 CPC,093302013031
416/05/201309330-2013-0318  EXTINCION DE PATRIMONIO FAMILIAR,093302013031
516/05/201309330-2013-0319  AMPARO POSESORIO,093302013031
615/05/201309330-2013-0313  AMPARO POSESORIO,093302013031
715/05/201309330-2013-0314  CONFESION JUDICIAL,093302013031
814/05/201309330-2013-0310  AMPARO POSESORIO,093302013031
914/05/201309330-2013-0311  AMPARO POSESORIO,093302013031
1014/05/201309330-2013-0312  PROHIBICION DE ENAJENAR BIENES,093302013031
123/05/201309330-2013-0325  LABORAL,093302013032
223/05/201309330-2013-0326  AMPARO POSESORIO,093302013032
323/05/201309330-2013-0327  OBLIGACIONES; ART. 423 CPC,093302013032
423/05/201309330-2013-0328  PRESCRIPCIONES,093302013032
523/05/201309330-2013-0329  ORDINARIO,093302013032
622/05/201309330-2013-0324  HABERES E INDEMNIZACIONES LABORALES,093302013032
721/05/201309330-2013-0322  REQUERIMIENTO,093302013032
821/05/201309330-2013-0323  NULIDAD DE CONTRATO,093302013032
917/05/201309330-2013-0320  DAÑO MORAL,093302013032
1017/05/201309330-2013-0321  AMPARO POSESORIO,093302013032
128/05/201309330-2013-0336  AMPARO POSESORIO,093302013033
228/05/201309330-2013-0337  AMPARO POSESORIO,093302013033
328/05/201309330-2013-0338  AMPARO POSESORIO,093302013033
428/05/201309330-2013-0339  AMPARO POSESORIO,093302013033
"527/05/201309330-2013-0331  AUTORIZACIONES, LICENCIAS JUDICIALES",093302013033
627/05/201309330-2013-0332  AMPARO POSESORIO,093302013033
727/05/201309330-2013-0333  EXTINCION DE PATRIMONIO FAMILIAR,093302013033
827/05/201309330-2013-0334  HABERES E INDEMNIZACIONES LABORALES,093302013033
927/05/201309330-2013-0335  AMPARO POSESORIO,093302013033
1023/05/201309330-2013-0330  CONFESION JUDICIAL,093302013033
129/05/201309330-2013-0342  PRESCRIPCIONES,093302013034
229/05/201309330-2013-0343  DESAHUCIO,093302013034
329/05/201309330-2013-0344  AMPARO POSESORIO,093302013034
429/05/201309330-2013-0345  OBLIGACIONES; ART. 423 CPC,093302013034
529/05/201309330-2013-0346  OBLIGACIONES; ART. 423 CPC,093302013034
629/05/201309330-2013-0347  OTROS,093302013034
729/05/201309330-2013-0348  OTROS,093302013034
829/05/201309330-2013-0349  OTROS,093302013034
928/05/201309330-2013-0340  CONFESION JUDICIAL,093302013034
1028/05/201309330-2013-0341  REQUERIMIENTO,093302013034
103/06/201309330-2013-0354  REIVINDICACION,093302013035
203/06/201309330-2013-0355  OTROS,093302013035
303/06/201309330-2013-0356  OTROS,093302013035
403/06/201309330-2013-0357  EXTINCION DE PATRIMONIO FAMILIAR,093302013035
503/06/201309330-2013-0358  EXTINCION DE PATRIMONIO FAMILIAR,093302013035
603/06/201309330-2013-0359  OTROS,093302013035
730/05/201309330-2013-0350  EXTINCION DE PATRIMONIO FAMILIAR,093302013035
830/05/201309330-2013-0351  PRESCRIPCIONES,093302013035
930/05/201309330-2013-0352  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302013035
1030/05/201309330-2013-0353  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302013035
111/06/201309330-2013-0369  AMPARO POSESORIO,093302013036
210/06/201309330-2013-0368  HABERES E INDEMNIZACIONES LABORALES,093302013036
308/06/201309330-2013-0367  AMPARO POSESORIO,093302013036
406/06/201309330-2013-0364  CONFESION JUDICIAL,093302013036
506/06/201309330-2013-0365  EXTINCION DE PATRIMONIO FAMILIAR,093302013036
606/06/201309330-2013-0366  PRESCRIPCIONES,093302013036
704/06/201309330-2013-0361  OTROS,093302013036
804/06/201309330-2013-0362  AMPARO POSESORIO,093302013036
904/06/201309330-2013-0363  VERBAL SUMARIO,093302013036
1003/06/201309330-2013-0360  PRESCRIPCIONES,093302013036
114/06/201309330-2013-0376  OTROS,093302013037
214/06/201309330-2013-0377  OTROS,093302013037
314/06/201309330-2013-0378  HABERES E INDEMNIZACIONES LABORALES,093302013037
414/06/201309330-2013-0379  INSPECCION JUDICIAL,093302013037
512/06/201309330-2013-0371  HABERES E INDEMNIZACIONES LABORALES,093302013037
612/06/201309330-2013-0372  AMPARO POSESORIO,093302013037
712/06/201309330-2013-0373  REINVINDICACIÓN,093302013037
812/06/201309330-2013-0374  HABERES E INDEMNIZACIONES LABORALES,093302013037
911/06/201309330-2013-0370  HABERES E INDEMNIZACIONES LABORALES,093302013037
1011/06/201309330-2013-0375  AMPARO POSESORIO,093302013037
114/06/201309330-2013-0376  OTROS,093302013037
214/06/201309330-2013-0377  OTROS,093302013037
314/06/201309330-2013-0378  HABERES E INDEMNIZACIONES LABORALES,093302013037
414/06/201309330-2013-0379  INSPECCION JUDICIAL,093302013037
512/06/201309330-2013-0371  HABERES E INDEMNIZACIONES LABORALES,093302013037
612/06/201309330-2013-0372  AMPARO POSESORIO,093302013037
712/06/201309330-2013-0373  REINVINDICACIÓN,093302013037
812/06/201309330-2013-0374  HABERES E INDEMNIZACIONES LABORALES,093302013037
911/06/201309330-2013-0370  HABERES E INDEMNIZACIONES LABORALES,093302013037
1011/06/201309330-2013-0375  AMPARO POSESORIO,093302013037
120/06/201309330-2013-0389  NULIDADES,093302013038
218/06/201309330-2013-0385  AMPARO POSESORIO,093302013038
318/06/201309330-2013-0386  AMPARO POSESORIO,093302013038
418/06/201309330-2013-0387  AMPARO POSESORIO,093302013038
518/06/201309330-2013-0388  HABERES E INDEMNIZACIONES LABORALES,093302013038
617/06/201309330-2013-0382  CONSIGNACION (ORDINARIO),093302013038
717/06/201309330-2013-0383  EXTINCION DE PATRIMONIO FAMILIAR,093302013038
817/06/201309330-2013-0384  RECTIFICACION DE PARTIDAS,093302013038
914/06/201309330-2013-0380  NULIDADES,093302013038
1014/06/201309330-2013-0381  REINVINDICACIÓN,093302013038
126/06/201309330-2013-0395  PRESCRIPCIONES,093302013039
226/06/201309330-2013-0396  EXTINCION DE PATRIMONIO FAMILIAR,093302013039
326/06/201309330-2013-0397  EXTINCION DE PATRIMONIO FAMILIAR,093302013039
426/06/201309330-2013-0398  EXTINCION DE PATRIMONIO FAMILIAR,093302013039
526/06/201309330-2013-0399  EXTINCION DE PATRIMONIO FAMILIAR,093302013039
625/06/201309330-2013-0393  REIVINDICACION,093302013039
725/06/201309330-2013-0394  AMPARO POSESORIO,093302013039
821/06/201309330-2013-0390  CONFESION JUDICIAL,093302013039
921/06/201309330-2013-0391  EXTINCION DE PATRIMONIO FAMILIAR,093302013039
1021/06/201309330-2013-0392  DINERO,093302013039
105/07/201309330-2013-0408  DINERO,093302013040
205/07/201309330-2013-0409  EXTINCION DE PATRIMONIO FAMILIAR,093302013040
304/07/201309330-2013-0405  VERBAL SUMARIO,093302013040
404/07/201309330-2013-0406  PRESCRIPCIONES,093302013040
504/07/201309330-2013-0407  PRESCRIPCIONES,093302013040
602/07/201309330-2013-0404  REIVINDICACION,093302013040
701/07/201309330-2013-0402  NULIDADES,093302013040
801/07/201309330-2013-0403  OTROS,093302013040
928/06/201309330-2013-0400  PRESCRIPCIONES,093302013040
1028/06/201309330-2013-0401  EXTINCION DE PATRIMONIO FAMILIAR,093302013040
111/07/201309330-2013-0419  DAÑO MORAL,093302013041
210/07/201309330-2013-0418  DESAHUCIO,093302013041
309/07/201309330-2013-0414  OTROS,093302013041
409/07/201309330-2013-0415  OTROS,093302013041
509/07/201309330-2013-0416  OTROS,093302013041
609/07/201309330-2013-0417  OTROS,093302013041
708/07/201309330-2013-0410  EXTINCION DE PATRIMONIO FAMILIAR,093302013041
808/07/201309330-2013-0411  OTROS,093302013041
908/07/201309330-2013-0412  VERBAL SUMARIO,093302013041
1008/07/201309330-2013-0413  HABERES E INDEMNIZACIONES LABORALES,093302013041
116/07/201309330-2013-0426  AMPARO POSESORIO,093302013042
216/07/201309330-2013-0427  AMPARO POSESORIO,093302013042
316/07/201309330-2013-0428  AMPARO POSESORIO,093302013042
416/07/201309330-2013-0429  CONFESION JUDICIAL,093302013042
515/07/201309330-2013-0425  DAÑOS Y PERJUICIOS,093302013042
612/07/201309330-2013-0423  HABERES E INDEMNIZACIONES LABORALES,093302013042
712/07/201309330-2013-0424  REIVINDICACION,093302013042
811/07/201309330-2013-0420  EXTINCION DE PATRIMONIO FAMILIAR,093302013042
911/07/201309330-2013-0421  AMPARO POSESORIO,093302013042
1011/07/201309330-2013-0422  HABERES E INDEMNIZACIONES LABORALES,093302013042
123/07/201309330-2013-0435  EXTINCION DE PATRIMONIO FAMILIAR,093302013043
223/07/201309330-2013-0436  EXTINCION DE PATRIMONIO FAMILIAR,093302013043
323/07/201309330-2013-0437  EXTINCION DE PATRIMONIO FAMILIAR,093302013043
423/07/201309330-2013-0438  EXTINCION DE PATRIMONIO FAMILIAR,093302013043
523/07/201309330-2013-0439  AMPARO POSESORIO,093302013043
617/07/201309330-2013-0431  EXTINCION DE PATRIMONIO FAMILIAR,093302013043
717/07/201309330-2013-0432  AMPARO POSESORIO,093302013043
817/07/201309330-2013-0433  OTROS,093302013043
917/07/201309330-2013-0434  CONSIGNACION,093302013043
1016/07/201309330-2013-0430  VERBAL SUMARIO,093302013043
