descripcion,causa
506/04/201109357-2011-0136  HABERES E INDEMNIZACIONES LABORALES,093572011013
605/04/201109357-2011-0132  HABERES E INDEMNIZACIONES LABORALES,093572011013
705/04/201109357-2011-0133  HABERES E INDEMNIZACIONES LABORALES,093572011013
805/04/201109357-2011-0134  HABERES E INDEMNIZACIONES LABORALES,093572011013
904/04/201109357-2011-0130  HABERES E INDEMNIZACIONES LABORALES,093572011013
1004/04/201109357-2011-0131  HABERES E INDEMNIZACIONES LABORALES,093572011013
114/04/201109357-2011-0149  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572011014
213/04/201109357-2011-0147  HABERES E INDEMNIZACIONES LABORALES,093572011014
313/04/201109357-2011-0148  HABERES E INDEMNIZACIONES LABORALES,093572011014
412/04/201109357-2011-0144  HABERES E INDEMNIZACIONES LABORALES,093572011014
512/04/201109357-2011-0145  HABERES E INDEMNIZACIONES LABORALES,093572011014
612/04/201109357-2011-0146  HABERES E INDEMNIZACIONES LABORALES,093572011014
711/04/201109357-2011-0143  HABERES E INDEMNIZACIONES LABORALES,093572011014
808/04/201109357-2011-0140  HABERES E INDEMNIZACIONES LABORALES,093572011014
908/04/201109357-2011-0141  HABERES E INDEMNIZACIONES LABORALES,093572011014
1008/04/201109357-2011-0142  HABERES E INDEMNIZACIONES LABORALES,093572011014
125/04/201109357-2011-0159  HABERES E INDEMNIZACIONES LABORALES,093572011015
221/04/201109357-2011-0158  HABERES E INDEMNIZACIONES LABORALES,093572011015
320/04/201109357-2011-0156  HABERES E INDEMNIZACIONES LABORALES,093572011015
420/04/201109357-2011-0157  HABERES E INDEMNIZACIONES LABORALES,093572011015
519/04/201109357-2011-0155  HABERES E INDEMNIZACIONES LABORALES,093572011015
618/04/201109357-2011-0152  VERBAL SUMARIO,093572011015
718/04/201109357-2011-0153  HABERES E INDEMNIZACIONES LABORALES,093572011015
818/04/201109357-2011-0154  HABERES E INDEMNIZACIONES LABORALES,093572011015
915/04/201109357-2011-0151  HABERES E INDEMNIZACIONES LABORALES,093572011015
1014/04/201109357-2011-0150  HABERES E INDEMNIZACIONES LABORALES,093572011015
128/04/201109357-2011-0168  HABERES E INDEMNIZACIONES LABORALES,093572011016
228/04/201109357-2011-0169  HABERES E INDEMNIZACIONES LABORALES,093572011016
327/04/201109357-2011-0165  HABERES E INDEMNIZACIONES LABORALES,093572011016
427/04/201109357-2011-0166  HABERES E INDEMNIZACIONES LABORALES,093572011016
527/04/201109357-2011-0167  HABERES E INDEMNIZACIONES LABORALES,093572011016
626/04/201109357-2011-0162  HABERES E INDEMNIZACIONES LABORALES,093572011016
726/04/201109357-2011-0163  HABERES E INDEMNIZACIONES LABORALES,093572011016
826/04/201109357-2011-0164  HABERES E INDEMNIZACIONES LABORALES,093572011016
925/04/201109357-2011-0160  HABERES E INDEMNIZACIONES LABORALES,093572011016
1025/04/201109357-2011-0161  HABERES E INDEMNIZACIONES LABORALES,093572011016
109/05/201109357-2011-0179  PAGO DE HABERES LABORALES,093572011017
205/05/201109357-2011-0177  HABERES E INDEMNIZACIONES LABORALES,093572011017
305/05/201109357-2011-0178  HABERES E INDEMNIZACIONES LABORALES,093572011017
404/05/201109357-2011-0175  VERBAL SUMARIO,093572011017
504/05/201109357-2011-0176  HABERES E INDEMNIZACIONES LABORALES,093572011017
603/05/201109357-2011-0173  HABERES E INDEMNIZACIONES LABORALES,093572011017
703/05/201109357-2011-0174  HABERES E INDEMNIZACIONES LABORALES,093572011017
802/05/201109357-2011-0171  HABERES E INDEMNIZACIONES LABORALES,093572011017
902/05/201109357-2011-0172  HABERES E INDEMNIZACIONES LABORALES,093572011017
1029/04/201109357-2011-0170  HABERES E INDEMNIZACIONES LABORALES,093572011017
109/05/201109357-2011-0179  PAGO DE HABERES LABORALES,093572011017
205/05/201109357-2011-0177  HABERES E INDEMNIZACIONES LABORALES,093572011017
305/05/201109357-2011-0178  HABERES E INDEMNIZACIONES LABORALES,093572011017
404/05/201109357-2011-0175  VERBAL SUMARIO,093572011017
504/05/201109357-2011-0176  HABERES E INDEMNIZACIONES LABORALES,093572011017
603/05/201109357-2011-0173  HABERES E INDEMNIZACIONES LABORALES,093572011017
703/05/201109357-2011-0174  HABERES E INDEMNIZACIONES LABORALES,093572011017
802/05/201109357-2011-0171  HABERES E INDEMNIZACIONES LABORALES,093572011017
902/05/201109357-2011-0172  HABERES E INDEMNIZACIONES LABORALES,093572011017
1029/04/201109357-2011-0170  HABERES E INDEMNIZACIONES LABORALES,093572011017
112/05/201109357-2011-0188  HABERES E INDEMNIZACIONES LABORALES,093572011018
212/05/201109357-2011-0189  HABERES E INDEMNIZACIONES LABORALES,093572011018
311/05/201109357-2011-0184  HABERES E INDEMNIZACIONES LABORALES,093572011018
411/05/201109357-2011-0185  HABERES E INDEMNIZACIONES LABORALES,093572011018
511/05/201109357-2011-0186  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572011018
611/05/201109357-2011-0187  HABERES E INDEMNIZACIONES LABORALES,093572011018
710/05/201109357-2011-0183  VERBAL SUMARIO,093572011018
809/05/201109357-2011-0180  ACCION DE PROTECCION,093572011018
909/05/201109357-2011-0181  HABERES E INDEMNIZACIONES LABORALES,093572011018
1009/05/201109357-2011-0182  HABERES E INDEMNIZACIONES LABORALES,093572011018
119/05/201109357-2011-0199  HABERES E INDEMNIZACIONES LABORALES,093572011019
218/05/201109357-2011-0195  HABERES E INDEMNIZACIONES LABORALES,093572011019
318/05/201109357-2011-0196  HABERES E INDEMNIZACIONES LABORALES,093572011019
418/05/201109357-2011-0197  RECUSACION,093572011019
518/05/201109357-2011-0198  HABERES E INDEMNIZACIONES LABORALES,093572011019
617/05/201109357-2011-0193  HABERES E INDEMNIZACIONES LABORALES,093572011019
717/05/201109357-2011-0194  HABERES E INDEMNIZACIONES LABORALES,093572011019
816/05/201109357-2011-0191  HABERES E INDEMNIZACIONES LABORALES,093572011019
916/05/201109357-2011-0192  HABERES E INDEMNIZACIONES LABORALES,093572011019
1013/05/201109357-2011-0190  PAGO DE HABERES LABORALES,093572011019
124/05/201109357-2011-0206  ACCION DE PROTECCION,093572011020
224/05/201109357-2011-0207  HABERES E INDEMNIZACIONES LABORALES,093572011020
324/05/201109357-2011-0208  HABERES E INDEMNIZACIONES LABORALES,093572011020
424/05/201109357-2011-0209  HABERES E INDEMNIZACIONES LABORALES,093572011020
523/05/201109357-2011-0204  HABERES E INDEMNIZACIONES LABORALES,093572011020
623/05/201109357-2011-0205  HABERES E INDEMNIZACIONES LABORALES,093572011020
720/05/201109357-2011-0202  HABERES E INDEMNIZACIONES LABORALES,093572011020
820/05/201109357-2011-0203  HABERES E INDEMNIZACIONES LABORALES,093572011020
919/05/201109357-2011-0200  PAGO DE INDEMNIZACIONES LABORALES,093572011020
1019/05/201109357-2011-0201  HABERES E INDEMNIZACIONES LABORALES,093572011020
131/05/201109357-2011-0217  VERBAL SUMARIO,093572011021
231/05/201109357-2011-0218  HABERES E INDEMNIZACIONES LABORALES,093572011021
331/05/201109357-2011-0219  HABERES E INDEMNIZACIONES LABORALES,093572011021
430/05/201109357-2011-0215  HABERES E INDEMNIZACIONES LABORALES,093572011021
530/05/201109357-2011-0216  HABERES E INDEMNIZACIONES LABORALES,093572011021
626/05/201109357-2011-0212  HABERES E INDEMNIZACIONES LABORALES,093572011021
726/05/201109357-2011-0213  HABERES E INDEMNIZACIONES LABORALES,093572011021
826/05/201109357-2011-0214  HABERES E INDEMNIZACIONES LABORALES,093572011021
925/05/201109357-2011-0210  HABERES E INDEMNIZACIONES LABORALES,093572011021
1025/05/201109357-2011-0211  HABERES E INDEMNIZACIONES LABORALES,093572011021
107/06/201109357-2011-0228  HABERES E INDEMNIZACIONES LABORALES,093572011022
207/06/201109357-2011-0229  HABERES E INDEMNIZACIONES LABORALES,093572011022
306/06/201109357-2011-0226  HABERES E INDEMNIZACIONES LABORALES,093572011022
406/06/201109357-2011-0227  HABERES E INDEMNIZACIONES LABORALES,093572011022
503/06/201109357-2011-0224  CONSIGNACIONES,093572011022
603/06/201109357-2011-0225  HABERES E INDEMNIZACIONES LABORALES,093572011022
702/06/201109357-2011-0222  HABERES E INDEMNIZACIONES LABORALES,093572011022
802/06/201109357-2011-0223  HABERES E INDEMNIZACIONES LABORALES,093572011022
901/06/201109357-2011-0221  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572011022
1031/05/201109357-2011-0220  HABERES E INDEMNIZACIONES LABORALES,093572011022
110/06/201109357-2011-0238  HABERES E INDEMNIZACIONES LABORALES,093572011023
210/06/201109357-2011-0239  HABERES E INDEMNIZACIONES LABORALES,093572011023
309/06/201109357-2011-0236  HABERES E INDEMNIZACIONES LABORALES,093572011023
409/06/201109357-2011-0237  HABERES E INDEMNIZACIONES LABORALES,093572011023
508/06/201109357-2011-0232  PAGO DE INDEMNIZACIONES LABORALES,093572011023
608/06/201109357-2011-0233  HABERES E INDEMNIZACIONES LABORALES,093572011023
708/06/201109357-2011-0234  HABERES E INDEMNIZACIONES LABORALES,093572011023
808/06/201109357-2011-0235  HABERES E INDEMNIZACIONES LABORALES,093572011023
907/06/201109357-2011-0230  MEDIDAS CAUTELARES,093572011023
1007/06/201109357-2011-0231  RETENCION DE DINERO,093572011023
116/06/201109357-2011-0248  VERBAL SUMARIO,093572011024
216/06/201109357-2011-0249  HABERES E INDEMNIZACIONES LABORALES,093572011024
315/06/201109357-2011-0245  HABERES E INDEMNIZACIONES LABORALES,093572011024
415/06/201109357-2011-0246  HABERES E INDEMNIZACIONES LABORALES,093572011024
514/06/201109357-2011-0243  HABERES E INDEMNIZACIONES LABORALES,093572011024
614/06/201109357-2011-0244  HABERES E INDEMNIZACIONES LABORALES,093572011024
713/06/201109357-2011-0240  HABERES E INDEMNIZACIONES LABORALES,093572011024
813/06/201109357-2011-0241  HABERES E INDEMNIZACIONES LABORALES,093572011024
913/06/201109357-2011-0242  HABERES E INDEMNIZACIONES LABORALES,093572011024
1017/05/201009357-2011-0247  VERBAL SUMARIO,093572011024
122/06/201109357-2011-0258  HABERES E INDEMNIZACIONES LABORALES,093572011025
222/06/201109357-2011-0259  HABERES E INDEMNIZACIONES LABORALES,093572011025
321/06/201109357-2011-0257  HABERES E INDEMNIZACIONES LABORALES,093572011025
420/06/201109357-2011-0254  HABERES E INDEMNIZACIONES LABORALES,093572011025
520/06/201109357-2011-0255  HABERES E INDEMNIZACIONES LABORALES,093572011025
620/06/201109357-2011-0256  HABERES E INDEMNIZACIONES LABORALES,093572011025
717/06/201109357-2011-0251  HABERES E INDEMNIZACIONES LABORALES,093572011025
817/06/201109357-2011-0252  VERBAL SUMARIO,093572011025
917/06/201109357-2011-0253  HABERES E INDEMNIZACIONES LABORALES,093572011025
1016/06/201109357-2011-0250  HABERES E INDEMNIZACIONES LABORALES,093572011025
129/06/201109357-2011-0267  HABERES E INDEMNIZACIONES LABORALES,093572011026
229/06/201109357-2011-0268  HABERES E INDEMNIZACIONES LABORALES,093572011026
329/06/201109357-2011-0269  HABERES E INDEMNIZACIONES LABORALES,093572011026
427/06/201109357-2011-0264  HABERES E INDEMNIZACIONES LABORALES,093572011026
527/06/201109357-2011-0265  HABERES E INDEMNIZACIONES LABORALES,093572011026
627/06/201109357-2011-0266  VERBAL SUMARIO,093572011026
724/06/201109357-2011-0263  HABERES E INDEMNIZACIONES LABORALES,093572011026
823/06/201109357-2011-0261  HABERES E INDEMNIZACIONES LABORALES,093572011026
923/06/201109357-2011-0262  HABEAS CORPUS,093572011026
1022/06/201109357-2011-0260  HABERES E INDEMNIZACIONES LABORALES,093572011026
105/07/201109357-2011-0279  HABERES E INDEMNIZACIONES LABORALES,093572011027
204/07/201109357-2011-0277  HABERES E INDEMNIZACIONES LABORALES,093572011027
304/07/201109357-2011-0278  PAGO DE INDEMNIZACIONES LABORALES,093572011027
401/07/201109357-2011-0275  HABERES E INDEMNIZACIONES LABORALES,093572011027
501/07/201109357-2011-0276  HABERES E INDEMNIZACIONES LABORALES,093572011027
630/06/201109357-2011-0271  HABERES E INDEMNIZACIONES LABORALES,093572011027
730/06/201109357-2011-0272  HABERES E INDEMNIZACIONES LABORALES,093572011027
830/06/201109357-2011-0273  VERBAL SUMARIO,093572011027
930/06/201109357-2011-0274  HABERES E INDEMNIZACIONES LABORALES,093572011027
1029/06/201109357-2011-0270  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572011027
111/07/201109357-2011-0288  HABERES E INDEMNIZACIONES LABORALES,093572011028
211/07/201109357-2011-0289  HABERES E INDEMNIZACIONES LABORALES,093572011028
308/07/201109357-2011-0286  PAGO DE HABERES LABORALES,093572011028
408/07/201109357-2011-0287  HABERES E INDEMNIZACIONES LABORALES,093572011028
507/07/201109357-2011-0284  HABERES E INDEMNIZACIONES LABORALES,093572011028
607/07/201109357-2011-0285  HABERES E INDEMNIZACIONES LABORALES,093572011028
706/07/201109357-2011-0281  HABERES E INDEMNIZACIONES LABORALES,093572011028
806/07/201109357-2011-0282  HABERES E INDEMNIZACIONES LABORALES,093572011028
906/07/201109357-2011-0283  HABERES E INDEMNIZACIONES LABORALES,093572011028
1005/07/201109357-2011-0280  HABERES E INDEMNIZACIONES LABORALES,093572011028
115/07/201109357-2011-0298  CONSIGNACIONES,093572011029
215/07/201109357-2011-0299  HABERES E INDEMNIZACIONES LABORALES,093572011029
314/07/201109357-2011-0295  HABERES E INDEMNIZACIONES LABORALES,093572011029
414/07/201109357-2011-0296  HABERES E INDEMNIZACIONES LABORALES,093572011029
514/07/201109357-2011-0297  HABERES E INDEMNIZACIONES LABORALES,093572011029
613/07/201109357-2011-0293  HABERES E INDEMNIZACIONES LABORALES,093572011029
713/07/201109357-2011-0294  HABERES E INDEMNIZACIONES LABORALES,093572011029
812/07/201109357-2011-0292  HABERES E INDEMNIZACIONES LABORALES,093572011029
911/07/201109357-2011-0290  HABERES E INDEMNIZACIONES LABORALES,093572011029
1011/07/201109357-2011-0291  MEDIDAS CAUTELARES,093572011029
126/07/201109357-2011-0309  PAGO DE HABERES LABORALES,093572011030
222/07/201109357-2011-0308  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572011030
321/07/201109357-2011-0306  HABERES E INDEMNIZACIONES LABORALES,093572011030
421/07/201109357-2011-0307  HABERES E INDEMNIZACIONES LABORALES,093572011030
520/07/201109357-2011-0305  HABERES E INDEMNIZACIONES LABORALES,093572011030
619/07/201109357-2011-0303  HABERES E INDEMNIZACIONES LABORALES,093572011030
719/07/201109357-2011-0304  HABERES E INDEMNIZACIONES LABORALES,093572011030
818/07/201109357-2011-0300  HABERES E INDEMNIZACIONES LABORALES,093572011030
918/07/201109357-2011-0301  HABERES E INDEMNIZACIONES LABORALES,093572011030
1018/07/201109357-2011-0302  HABERES E INDEMNIZACIONES LABORALES,093572011030
129/07/201109357-2011-0318  HABERES E INDEMNIZACIONES LABORALES,093572011031
229/07/201109357-2011-0319  HABERES E INDEMNIZACIONES LABORALES,093572011031
328/07/201109357-2011-0314  HABERES E INDEMNIZACIONES LABORALES,093572011031
428/07/201109357-2011-0315  HABERES E INDEMNIZACIONES LABORALES,093572011031
528/07/201109357-2011-0316  HABERES E INDEMNIZACIONES LABORALES,093572011031
628/07/201109357-2011-0317  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093572011031
727/07/201109357-2011-0311  HABERES E INDEMNIZACIONES LABORALES,093572011031
827/07/201109357-2011-0312  HABERES E INDEMNIZACIONES LABORALES,093572011031
927/07/201109357-2011-0313  HABERES E INDEMNIZACIONES LABORALES,093572011031
1026/07/201109357-2011-0310  HABERES E INDEMNIZACIONES LABORALES,093572011031
105/08/201109357-2011-0329  HABEAS CORPUS,093572011032
204/08/201109357-2011-0328  HABERES E INDEMNIZACIONES LABORALES,093572011032
303/08/201109357-2011-0325  CONSIGNACIONES,093572011032
403/08/201109357-2011-0326  HABERES E INDEMNIZACIONES LABORALES,093572011032
503/08/201109357-2011-0327  HABERES E INDEMNIZACIONES LABORALES,093572011032
602/08/201109357-2011-0323  HABERES E INDEMNIZACIONES LABORALES,093572011032
702/08/201109357-2011-0324  HABERES E INDEMNIZACIONES LABORALES,093572011032
801/08/201109357-2011-0320  HABERES E INDEMNIZACIONES LABORALES,093572011032
901/08/201109357-2011-0321  HABERES E INDEMNIZACIONES LABORALES,093572011032
1001/08/201109357-2011-0322  HABERES E INDEMNIZACIONES LABORALES,093572011032
110/08/201109357-2011-0336  HABERES E INDEMNIZACIONES LABORALES,093572011033
210/08/201109357-2011-0337  HABERES E INDEMNIZACIONES LABORALES,093572011033
310/08/201109357-2011-0338  HABERES E INDEMNIZACIONES LABORALES,093572011033
410/08/201109357-2011-0339  HABERES E INDEMNIZACIONES LABORALES,093572011033
509/08/201109357-2011-0333  HABERES E INDEMNIZACIONES LABORALES,093572011033
609/08/201109357-2011-0334  HABERES E INDEMNIZACIONES LABORALES,093572011033
709/08/201109357-2011-0335  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572011033
808/08/201109357-2011-0331  HABERES E INDEMNIZACIONES LABORALES,093572011033
908/08/201109357-2011-0332  HABERES E INDEMNIZACIONES LABORALES,093572011033
1005/08/201109357-2011-0330  HABERES E INDEMNIZACIONES LABORALES,093572011033
117/08/201109357-2011-0349  HABERES E INDEMNIZACIONES LABORALES,093572011034
216/08/201109357-2011-0346  HABERES E INDEMNIZACIONES LABORALES,093572011034
316/08/201109357-2011-0347  HABERES E INDEMNIZACIONES LABORALES,093572011034
416/08/201109357-2011-0348  HABERES E INDEMNIZACIONES LABORALES,093572011034
515/08/201109357-2011-0344  HABERES E INDEMNIZACIONES LABORALES,093572011034
615/08/201109357-2011-0345  HABERES E INDEMNIZACIONES LABORALES,093572011034
711/08/201109357-2011-0340  HABERES E INDEMNIZACIONES LABORALES,093572011034
811/08/201109357-2011-0341  HABERES E INDEMNIZACIONES LABORALES,093572011034
911/08/201109357-2011-0342  PAGO DE HABERES LABORALES,093572011034
1011/08/201109357-2011-0343  HABERES E INDEMNIZACIONES LABORALES,093572011034
119/08/201109357-2011-0357  HABERES E INDEMNIZACIONES LABORALES,093572011035
219/08/201109357-2011-0358  HABERES E INDEMNIZACIONES LABORALES,093572011035
319/08/201109357-2011-0359  HABERES E INDEMNIZACIONES LABORALES,093572011035
418/08/201109357-2011-0352  HABERES E INDEMNIZACIONES LABORALES,093572011035
518/08/201109357-2011-0353  HABERES E INDEMNIZACIONES LABORALES,093572011035
618/08/201109357-2011-0354  HABERES E INDEMNIZACIONES LABORALES,093572011035
718/08/201109357-2011-0355  HABERES E INDEMNIZACIONES LABORALES,093572011035
818/08/201109357-2011-0356  HABERES E INDEMNIZACIONES LABORALES,093572011035
917/08/201109357-2011-0350  HABERES E INDEMNIZACIONES LABORALES,093572011035
1017/08/201109357-2011-0351  HABERES E INDEMNIZACIONES LABORALES,093572011035
123/08/201109357-2011-0369  HABERES E INDEMNIZACIONES LABORALES,093572011036
222/08/201109357-2011-0363  HABERES E INDEMNIZACIONES LABORALES,093572011036
322/08/201109357-2011-0364  HABERES E INDEMNIZACIONES LABORALES,093572011036
422/08/201109357-2011-0365  HABERES E INDEMNIZACIONES LABORALES,093572011036
522/08/201109357-2011-0366  HABERES E INDEMNIZACIONES LABORALES,093572011036
622/08/201109357-2011-0367  HABERES E INDEMNIZACIONES LABORALES,093572011036
722/08/201109357-2011-0368  HABERES E INDEMNIZACIONES LABORALES,093572011036
819/08/201109357-2011-0360  HABERES E INDEMNIZACIONES LABORALES,093572011036
919/08/201109357-2011-0361  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093572011036
1019/08/201109357-2011-0362  HABERES E INDEMNIZACIONES LABORALES,093572011036
125/08/201109357-2011-0378  HABERES E INDEMNIZACIONES LABORALES,093572011037
225/08/201109357-2011-0379  HABERES E INDEMNIZACIONES LABORALES,093572011037
324/08/201109357-2011-0371  HABERES E INDEMNIZACIONES LABORALES,093572011037
424/08/201109357-2011-0372  HABERES E INDEMNIZACIONES LABORALES,093572011037
524/08/201109357-2011-0373  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572011037
624/08/201109357-2011-0374  HABERES E INDEMNIZACIONES LABORALES,093572011037
