descripcion,causa
527/12/201009453-2010-0404  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010040
627/12/201009453-2010-0405  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010040
727/12/201009453-2010-0406  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010040
827/12/201009453-2010-0407  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532010040
927/12/201009453-2010-0408  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010040
1027/12/201009453-2010-0409  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010040
127/12/201009453-2010-0400  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010040
227/12/201009453-2010-0401  EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532010040
327/12/201009453-2010-0402  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010040
427/12/201009453-2010-0403  EL CONDUCTOR NACIONAL O EXTRANJERO DE UN VEHÍCULO AUTOMOTOR QUE CIRCULE CONTRAVINIENDO LAS NORMAS ESTABLECIDAS EN EL REGLAMENTO DE LA PRESENTE LEY Y DEMÁS DISPOSICIONES APLICABLES RELACIONADAS CON LA EMANACIÓN DE GASES,094532010040
527/12/201009453-2010-0404  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010040
627/12/201009453-2010-0405  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010040
727/12/201009453-2010-0406  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010040
827/12/201009453-2010-0407  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532010040
927/12/201009453-2010-0408  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010040
1027/12/201009453-2010-0409  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010040
127/12/201009453-2010-0410  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010041
227/12/201009453-2010-0411  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010041
327/12/201009453-2010-0412  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010041
427/12/201009453-2010-0413  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010041
527/12/201009453-2010-0414  EL CONDUCTOR DE TRANSPORTE POR CUENTA PROPIA O COMERCIAL QUE EXCEDIERE EL NÚMERO DE PASAJEROS O VOLUMEN DE CARGA DE CAPACIDAD DEL AUTOMOTOR,094532010041
627/12/201009453-2010-0415  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010041
727/12/201009453-2010-0416  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010041
827/12/201009453-2010-0417  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010041
927/12/201009453-2010-0418  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010041
1027/12/201009453-2010-0419  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010041
127/12/201009453-2010-0420  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010042
227/12/201009453-2010-0421  EL CONDUCTOR NACIONAL O EXTRANJERO QUE OCASIONE ACCIDENTE DE TRÁNSITO DEL QUE RESULTEN SOLO DAÑOS MATERIALES A TERCEROS CUYOS COSTOS SEAN INFERIORES A DOS REMUNERACIONES BÁSICAS UNIFICADAS DEL TRABAJADOR EN GENERAL,094532010042
327/12/201009453-2010-0422  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010042
427/12/201009453-2010-0423  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010042
527/12/201009453-2010-0424  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010042
627/12/201009453-2010-0425  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010042
727/12/201009453-2010-0426  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010042
827/12/201009453-2010-0427  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010042
927/12/201009453-2010-0428  CONTRAVENCION GRAVE DE PRIMERA CLASE,094532010042
1027/12/201009453-2010-0429  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010042
127/12/201009453-2010-0430  EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532010043
227/12/201009453-2010-0431  EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532010043
327/12/201009453-2010-0432  CONTRAVENCION LEVE DE PRIMERA CLASE,094532010043
427/12/201009453-2010-0433  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010043
527/12/201009453-2010-0434  CONTRAVENCION GRAVE DE PRIMERA CLASE,094532010043
627/12/201009453-2010-0435  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010043
727/12/201009453-2010-0436  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010043
827/12/201009453-2010-0437  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010043
927/12/201009453-2010-0438  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010043
1027/12/201009453-2010-0439  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010043
129/12/201009453-2010-0445  DESESTIMACION,094532010044
229/12/201009453-2010-0446  DESESTIMACION,094532010044
329/12/201009453-2010-0447  DESESTIMACION,094532010044
429/12/201009453-2010-0448  DESESTIMACION,094532010044
529/12/201009453-2010-0449  DESESTIMACION,094532010044
628/12/201009453-2010-0441  DESESTIMACION,094532010044
728/12/201009453-2010-0442  DESESTIMACION,094532010044
828/12/201009453-2010-0443  DESESTIMACION,094532010044
928/12/201009453-2010-0444  DESESTIMACION,094532010044
1027/12/201009453-2010-0440  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010044
129/12/201009453-2010-0450  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010045
229/12/201009453-2010-0451  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010045
329/12/201009453-2010-0452  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532010045
429/12/201009453-2010-0453  EL CONDUCTOR NACIÓNAL O EXTRANJERO QUE NO CONDUZCA SU VEHÍCULO POR LA DERECHA EN LAS VÍAS DE DOBLE DIRECCIÓN,094532010045
529/12/201009453-2010-0454  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010045
629/12/201009453-2010-0455  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010045
729/12/201009453-2010-0456  EL CONDUCTOR DE UN VEHÍCULO AUTOMOTOR QUE CIRCULE CON PERSONAS EN LOS ESTRIBOS PISADERAS PARACHOQUES O COLGADOS DE LAS CARROCERÍAS DE LOS VEHÍCULOS,094532010045
829/12/201009453-2010-0457  EL CONDUCTOR DE UN VEHÍCULO AUTOMOTOR QUE CIRCULE CON PERSONAS EN LOS ESTRIBOS PISADERAS PARACHOQUES O COLGADOS DE LAS CARROCERÍAS DE LOS VEHÍCULOS,094532010045
929/12/201009453-2010-0458  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010045
1029/12/201009453-2010-0459  CONTRAVENCION GRAVE DE PRIMERA CLASE,094532010045
129/12/201009453-2010-0460  EL CONDUCTOR DE UN VEHÍCULO AUTOMOTOR QUE CIRCULE CON PERSONAS EN LOS ESTRIBOS PISADERAS PARACHOQUES O COLGADOS DE LAS CARROCERÍAS DE LOS VEHÍCULOS,094532010046
229/12/201009453-2010-0461  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010046
329/12/201009453-2010-0462  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010046
429/12/201009453-2010-0463  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010046
529/12/201009453-2010-0464  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010046
629/12/201009453-2010-0465  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010046
729/12/201009453-2010-0466  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010046
829/12/201009453-2010-0467  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010046
929/12/201009453-2010-0468  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532010046
1029/12/201009453-2010-0469  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010046
130/12/201009453-2010-0476  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010047
230/12/201009453-2010-0477  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010047
330/12/201009453-2010-0478  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010047
430/12/201009453-2010-0479  EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532010047
529/12/201009453-2010-0470  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532010047
629/12/201009453-2010-0471  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010047
729/12/201009453-2010-0472  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010047
829/12/201009453-2010-0473  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532010047
929/12/201009453-2010-0474  EL CONDUCTOR DE UN VEHÍCULO AUTOMOTOR QUE CIRCULE CON PERSONAS EN LOS ESTRIBOS PISADERAS PARACHOQUES O COLGADOS DE LAS CARROCERÍAS DE LOS VEHÍCULOS,094532010047
1029/12/201009453-2010-0475  EL CONDUCTOR DE UN VEHÍCULO AUTOMOTOR QUE CIRCULE CON PERSONAS EN LOS ESTRIBOS PISADERAS PARACHOQUES O COLGADOS DE LAS CARROCERÍAS DE LOS VEHÍCULOS,094532010047
130/12/201009453-2010-0480  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532010048
No se encuentran resultados.,094532010051
104/02/201109453-2011-0014A IMPUGNACION,094532011001
208/01/201109453-2011-0010* DESESTIMACIÓN,094532011001
308/01/201109453-2011-0011* DESESTIMACIÓN,094532011001
408/01/201109453-2011-0012* DESESTIMACIÓN,094532011001
508/01/201109453-2011-0013* DESESTIMACIÓN,094532011001
608/01/201109453-2011-0014* DESESTIMACIÓN,094532011001
708/01/201109453-2011-0015* DESESTIMACIÓN,094532011001
808/01/201109453-2011-0016* DESESTIMACIÓN,094532011001
908/01/201109453-2011-0017* DESESTIMACIÓN,094532011001
1008/01/201109453-2011-0018* DESESTIMACIÓN,094532011001
1108/01/201109453-2011-0019  DESESTIMACION,094532011001
1208/01/201109453-2011-0019* DESESTIMACIÓN,094532011001
1307/01/201109453-2011-0010  CONTRAVENCION GRAVE DE PRIMERA CLASE,094532011001
1407/01/201109453-2011-0011  CONTRAVENCION LEVE DE PRIMERA CLASE,094532011001
1507/01/201109453-2011-0012  CONTRAVENCION LEVE DE PRIMERA CLASE,094532011001
1607/01/201109453-2011-0013  DESESTIMACIÓN,094532011001
1707/01/201109453-2011-0014  DESESTIMACIÓN,094532011001
1807/01/201109453-2011-0015  DESESTIMACIÓN,094532011001
110/01/201109453-2011-0028  DESESTIMACION,094532011002
210/01/201109453-2011-0029  DESESTIMACION,094532011002
308/01/201109453-2011-0020  DESESTIMACION,094532011002
408/01/201109453-2011-0021  DESESTIMACION,094532011002
508/01/201109453-2011-0021* DESESTIMACIÓN,094532011002
608/01/201109453-2011-0022  DESESTIMACION,094532011002
708/01/201109453-2011-0022* DESESTIMACIÓN,094532011002
808/01/201109453-2011-0023  DESESTIMACION,094532011002
908/01/201109453-2011-0023* DESESTIMACIÓN,094532011002
1008/01/201109453-2011-0024  DESESTIMACION,094532011002
1108/01/201109453-2011-0024* DESESTIMACIÓN,094532011002
1208/01/201109453-2011-0025  DESESTIMACIÓN,094532011002
1308/01/201109453-2011-0025* DESESTIMACIÓN,094532011002
1408/01/201109453-2011-0026  DESESTIMACION,094532011002
1508/01/201109453-2011-0026* DESESTIMACIÓN,094532011002
1608/01/201109453-2011-0027  DESESTIMACION,094532011002
1708/01/201109453-2011-0027* DESESTIMACIÓN,094532011002
1808/01/201109453-2011-0028* DESESTIMACIÓN,094532011002
1908/01/201109453-2011-0029* DESESTIMACIÓN,094532011002
127/01/201109453-2011-0037  DESESTIMACION,094532011003
227/01/201109453-2011-0038  DESESTIMACION,094532011003
327/01/201109453-2011-0039  DESESTIMACION,094532011003
425/01/201109453-2011-0036  DESESTIMACION,094532011003
524/01/201109453-2011-0031  DESESTIMACION,094532011003
624/01/201109453-2011-0032  DESESTIMACION,094532011003
724/01/201109453-2011-0033  DESESTIMACION,094532011003
824/01/201109453-2011-0034  DESESTIMACION,094532011003
924/01/201109453-2011-0035  DESESTIMACION,094532011003
1008/01/201109453-2011-0030* DESESTIMACIÓN,094532011003
1108/01/201109453-2011-0031* DESESTIMACIÓN,094532011003
1208/01/201109453-2011-0032* DESESTIMACIÓN,094532011003
1308/01/201109453-2011-0033* DESESTIMACIÓN,094532011003
1408/01/201109453-2011-0035* DESESTIMACIÓN,094532011003
1508/01/201109453-2011-0036* DESESTIMACIÓN,094532011003
1608/01/201109453-2011-0037* DESESTIMACIÓN,094532011003
1708/01/201109453-2011-0038* DESESTIMACIÓN,094532011003
1808/01/201109453-2011-0039* DESESTIMACIÓN,094532011003
101/02/201109453-2011-0048  DESESTIMACION,094532011004
201/02/201109453-2011-0049  DESESTIMACION,094532011004
331/01/201109453-2011-0047  DESESTIMACION,094532011004
428/01/201109453-2011-0043  DESESTIMACION,094532011004
528/01/201109453-2011-0044  DESESTIMACION,094532011004
628/01/201109453-2011-0045  DESESTIMACION,094532011004
728/01/201109453-2011-0046  DESESTIMACION,094532011004
827/01/201109453-2011-0040  DESESTIMACION,094532011004
927/01/201109453-2011-0041  DESESTIMACION,094532011004
1027/01/201109453-2011-0042  DESESTIMACION,094532011004
1110/01/201109453-2011-0040* DESESTIMACIÓN,094532011004
1210/01/201109453-2011-0041* DESESTIMACIÓN,094532011004
1310/01/201109453-2011-0042* DESESTIMACIÓN,094532011004
1410/01/201109453-2011-0043* DESESTIMACIÓN,094532011004
1510/01/201109453-2011-0044* DESESTIMACIÓN,094532011004
1610/01/201109453-2011-0045* DESESTIMACIÓN,094532011004
1710/01/201109453-2011-0046* DESESTIMACIÓN,094532011004
1810/01/201109453-2011-0047* DESESTIMACIÓN,094532011004
1910/01/201109453-2011-0048* DESESTIMACIÓN,094532011004
2010/01/201109453-2011-0049* DESESTIMACIÓN,094532011004
103/02/201109453-2011-0055  DESESTIMACION,094532011005
203/02/201109453-2011-0056  DESESTIMACION,094532011005
303/02/201109453-2011-0057  DESESTIMACION,094532011005
403/02/201109453-2011-0058  DESESTIMACION,094532011005
501/02/201109453-2011-0050  DESESTIMACION,094532011005
610/01/201109453-2011-0050* DESESTIMACIÓN,094532011005
710/01/201109453-2011-0051* DESESTIMACIÓN,094532011005
810/01/201109453-2011-0052* DESESTIMACIÓN,094532011005
