descripcion,causa
108/07/201009967-2010-0407  ALIMENTOS,099672010040
207/07/201009967-2010-0406  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010040
307/07/201009967-2010-0408  ALIMENTOS,099672010040
407/07/201009967-2010-0409  ALIMENTOS,099672010040
506/07/201009967-2010-0404  ALIMENTOS,099672010040
606/07/201009967-2010-0405  CONSIGNACION VOLUNTARIA,099672010040
705/07/201009967-2010-0402  ALIMENTOS,099672010040
805/07/201009967-2010-0403  ALIMENTOS,099672010040
902/07/201009967-2010-0400  ALIMENTOS,099672010040
1002/07/201009967-2010-0401  ALIMENTOS,099672010040
109/07/201009967-2010-0419  ALIMENTOS,099672010041
208/07/201009967-2010-0412  ALIMENTOS,099672010041
308/07/201009967-2010-0414  ALIMENTOS,099672010041
408/07/201009967-2010-0415  ALIMENTOS,099672010041
508/07/201009967-2010-0416  ALIMENTOS,099672010041
608/07/201009967-2010-0417  ALIMENTOS,099672010041
708/07/201009967-2010-0418  ALIMENTOS,099672010041
807/07/201009967-2010-0410  ALIMENTOS,099672010041
907/07/201009967-2010-0411  ALIMENTOS,099672010041
1007/07/201009967-2010-0413  ALIMENTOS,099672010041
112/07/201009967-2010-0424  ALIMENTOS,099672010042
212/07/201009967-2010-0425  ALIMENTOS,099672010042
312/07/201009967-2010-0426  ALIMENTOS,099672010042
412/07/201009967-2010-0427  ALIMENTOS,099672010042
512/07/201009967-2010-0428  ABANDONO DE HOGAR,099672010042
612/07/201009967-2010-0429  ALIMENTOS,099672010042
709/07/201009967-2010-0420  CONSIGNACION VOLUNTARIA,099672010042
809/07/201009967-2010-0421  ABANDONO DE HOGAR,099672010042
909/07/201009967-2010-0422  DENUNCIA,099672010042
1009/07/201009967-2010-0423  ALIMENTOS,099672010042
115/07/201009967-2010-0438  CONSIGNACION VOLUNTARIA,099672010043
215/07/201009967-2010-0439  APTITUD PARA ADOPTABILIDAD,099672010043
314/07/201009967-2010-0433  ALIMENTOS,099672010043
414/07/201009967-2010-0434  CONSIGNACION VOLUNTARIA,099672010043
514/07/201009967-2010-0435  ALIMENTOS,099672010043
614/07/201009967-2010-0436  ALIMENTOS,099672010043
714/07/201009967-2010-0437  ALIMENTOS,099672010043
813/07/201009967-2010-0431  ALIMENTOS,099672010043
913/07/201009967-2010-0432  ALIMENTOS,099672010043
1012/07/201009967-2010-0430  ABANDONO DE HOGAR,099672010043
112/09/201009967-2010-0448  ALIMENTOS,099672010044
220/07/201009967-2010-0449  ALIMENTOS,099672010044
316/07/201009967-2010-0442  ALIMENTOS,099672010044
416/07/201009967-2010-0443  ALIMENTOS,099672010044
516/07/201009967-2010-0444  REGULACION DE VISITAS,099672010044
616/07/201009967-2010-0445  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010044
716/07/201009967-2010-0446  CONSIGNACION VOLUNTARIA,099672010044
816/07/201009967-2010-0447  ALIMENTOS,099672010044
915/07/201009967-2010-0440  ALIMENTOS,099672010044
1015/07/201009967-2010-0441  ALIMENTOS,099672010044
121/07/201009967-2010-0457  RETENCION INDEBIDA,099672010045
220/07/201009967-2010-0450  CONSIGNACION VOLUNTARIA,099672010045
320/07/201009967-2010-0451  ALIMENTOS,099672010045
420/07/201009967-2010-0452  ALIMENTOS,099672010045
520/07/201009967-2010-0453  ALIMENTOS,099672010045
620/07/201009967-2010-0454  CONSIGNACION VOLUNTARIA,099672010045
720/07/201009967-2010-0455  RECUPERACION DEL MENOR O ENTREGA,099672010045
820/07/201009967-2010-0456  ALIMENTOS,099672010045
916/07/201009967-2010-0458  ALIMENTOS,099672010045
1016/07/201009967-2010-0459  ALIMENTOS,099672010045
122/09/201009967-2010-0468  REGULACION DE VISITAS,099672010046
222/07/201009967-2010-0466  ALIMENTOS,099672010046
322/07/201009967-2010-0467  ABANDONO DE HOGAR,099672010046
422/07/201009967-2010-0469  ALIMENTOS PARA MUJER EMBARAZADA,099672010046
516/07/201009967-2010-0460  CONSIGNACION VOLUNTARIA,099672010046
616/07/201009967-2010-0461  ALIMENTOS,099672010046
716/07/201009967-2010-0462  ALIMENTOS,099672010046
816/07/201009967-2010-0463  ALIMENTOS,099672010046
916/07/201009967-2010-0464  ALIMENTOS,099672010046
1016/07/201009967-2010-0465  ALIMENTOS,099672010046
123/07/201009967-2010-0478  CONSIGNACION VOLUNTARIA,099672010047
223/07/201009967-2010-0479  ALIMENTOS,099672010047
322/07/201009967-2010-0471  ALIMENTOS,099672010047
422/07/201009967-2010-0472  ALIMENTOS,099672010047
522/07/201009967-2010-0474  ABANDONO DE HOGAR,099672010047
622/07/201009967-2010-0475  CONSIGNACION VOLUNTARIA,099672010047
722/07/201009967-2010-0476  ALIMENTOS,099672010047
805/07/201009967-2010-0477  SITUACION DE RIESGO DE MENOR,099672010047
922/06/201009967-2010-0473  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010047
1021/02/201009967-2010-0470  ALIMENTOS,099672010047
127/07/201009967-2010-0485  REGULACION DE VISITAS,099672010048
227/07/201009967-2010-0486  CONSIGNACION VOLUNTARIA,099672010048
327/07/201009967-2010-0487  MALTRATO INFANTIL,099672010048
427/07/201009967-2010-0488  ALIMENTOS,099672010048
527/07/201009967-2010-0489  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010048
626/07/201009967-2010-0480  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010048
726/07/201009967-2010-0481  ABANDONO DE HOGAR,099672010048
826/07/201009967-2010-0482  PERMISO DE SALIDA,099672010048
926/07/201009967-2010-0483  ALIMENTOS,099672010048
1026/07/201009967-2010-0484  ALIMENTOS PARA MUJER EMBARAZADA,099672010048
114/10/201009967-2010-0495  ALIMENTOS,099672010049
229/07/201009967-2010-0498  ALIMENTOS,099672010049
329/07/201009967-2010-0499  ALIMENTOS,099672010049
428/07/201009967-2010-0491  ALIMENTOS,099672010049
528/07/201009967-2010-0492  ALIMENTOS,099672010049
628/07/201009967-2010-0494  RECUPERACION DEL MENOR O ENTREGA,099672010049
727/07/201009967-2010-0490  ALIMENTOS,099672010049
827/07/201009967-2010-0496  ALIMENTOS,099672010049
924/07/201009967-2010-0497  ALIMENTOS,099672010049
1028/06/201009967-2010-0493  ALIMENTOS,099672010049
128/09/201009967-2010-0506  ALIMENTOS,099672010050
205/09/201009967-2010-0500  ALIMENTOS,099672010050
305/08/201009967-2010-0502  ALIMENTOS,099672010050
403/08/201009967-2010-0509  ALIMENTOS,099672010050
502/08/201009967-2010-0507  CONSIGNACION VOLUNTARIA,099672010050
602/08/201009967-2010-0508  ALIMENTOS,099672010050
729/06/201009967-2010-0503  ALIMENTOS,099672010050
829/06/201009967-2010-0504  ALIMENTOS,099672010050
929/06/201009967-2010-0505  ALIMENTOS,099672010050
1016/02/201009967-2010-0501  ALIMENTOS,099672010050
106/08/201009967-2010-0513  CONSIGNACION VOLUNTARIA,099672010051
206/08/201009967-2010-0514  ALIMENTOS,099672010051
306/08/201009967-2010-0514HNALIMENTOS,099672010051
404/08/201009967-2010-0511  ALIMENTOS,099672010051
504/08/201009967-2010-0512  ALIMENTOS,099672010051
603/08/201009967-2010-0510  ALIMENTOS,099672010051
117/08/201009967-2010-0529  ALIMENTOS,099672010052
206/08/201009967-2010-0520  ALIMENTOS,099672010052
306/08/201009967-2010-0522  ALIMENTOS,099672010052
406/08/201009967-2010-0523  ALIMENTOS,099672010052
506/08/201009967-2010-0524  ALIMENTOS,099672010052
606/08/201009967-2010-0525  ALIMENTOS,099672010052
706/08/201009967-2010-0526  ALIMENTOS,099672010052
806/08/201009967-2010-0527HNALIMENTOS,099672010052
906/08/201009967-2010-0528  ALIMENTOS,099672010052
1023/02/201009967-2010-0527  ALIMENTOS,099672010052
1102/02/201009967-2010-0521  ALIMENTOS,099672010052
110/10/201009967-2010-0537  ABANDONO DE HOGAR,099672010053
211/08/201009967-2010-0538  ALIMENTOS,099672010053
311/08/201009967-2010-0539  ALIMENTOS,099672010053
409/08/201009967-2010-0531  ALIMENTOS,099672010053
509/08/201009967-2010-0532  ABANDONO DE HOGAR,099672010053
609/08/201009967-2010-0533  ABANDONO DE HOGAR,099672010053
709/08/201009967-2010-0535  ALIMENTOS,099672010053
830/06/201009967-2010-0534  CONSIGNACION VOLUNTARIA,099672010053
929/03/201009967-2010-0536  ACOGIMIENTO FAMILIAR,099672010053
1013/02/201009967-2010-0530  ALIMENTOS,099672010053
116/09/201009967-2010-0548  ALIMENTOS,099672010054
216/08/201009967-2010-0549  ALIMENTOS,099672010054
313/08/201009967-2010-0542  ABANDONO DE HOGAR,099672010054
412/08/201009967-2010-0543  ALIMENTOS,099672010054
512/08/201009967-2010-0544  ABANDONO DE HOGAR,099672010054
612/08/201009967-2010-0545  ALIMENTOS,099672010054
712/08/201009967-2010-0546  CONSIGNACION VOLUNTARIA,099672010054
812/08/201009967-2010-0547  PATRIA POTESTAD,099672010054
911/08/201009967-2010-0540  ALIMENTOS,099672010054
1011/08/201009967-2010-0541  CONSIGNACION VOLUNTARIA,099672010054
109/12/201009967-2010-0551  ALIMENTOS,099672010055
216/10/201009967-2010-0553  ALIMENTOS,099672010055
318/08/201009967-2010-0559  CONSIGNACION VOLUNTARIA,099672010055
417/08/201009967-2010-0555  RECUPERACION DEL MENOR O ENTREGA,099672010055
517/08/201009967-2010-0556  ALIMENTOS,099672010055
617/08/201009967-2010-0557  ALIMENTOS,099672010055
716/08/201009967-2010-0550  ALIMENTOS,099672010055
816/08/201009967-2010-0554  CONSIGNACION VOLUNTARIA,099672010055
912/08/201009967-2010-0558  ALIMENTOS,099672010055
1010/08/201009967-2010-0552  REGULACION DE VISITAS,099672010055
123/08/201009967-2010-0567  ALIMENTOS,099672010056
223/08/201009967-2010-0568  ALIMENTOS,099672010056
320/08/201009967-2010-0569  ALIMENTOS,099672010056
419/08/201009967-2010-0561  ALIMENTOS,099672010056
519/08/201009967-2010-0562  ALIMENTOS,099672010056
619/08/201009967-2010-0563  ABANDONO DE HOGAR,099672010056
719/08/201009967-2010-0564  PATRIA POTESTAD,099672010056
819/08/201009967-2010-0565  CONSIGNACION VOLUNTARIA,099672010056
918/08/201009967-2010-0560  ALIMENTOS,099672010056
1012/03/201009967-2010-0566  ALIMENTOS,099672010056
123/08/201009967-2010-0573  ALIMENTOS,099672010057
223/08/201009967-2010-0576  ALIMENTOS,099672010057
323/08/201009967-2010-0579  RETENCION INDEBIDA,099672010057
420/08/201009967-2010-0572  ALIMENTOS,099672010057
520/08/201009967-2010-0577  ALIMENTOS,099672010057
620/08/201009967-2010-0578  ALIMENTOS,099672010057
712/08/201009967-2010-0574  ALIMENTOS,099672010057
811/06/201009967-2010-0575  ALIMENTOS,099672010057
912/05/201009967-2010-0571  ALIMENTOS,099672010057
1027/02/201009967-2010-0570  ALIMENTOS VOLUNTARIOS,099672010057
125/08/201009967-2010-0586  RECUPERACION DEL MENOR O ENTREGA,099672010058
225/08/201009967-2010-0587  ALIMENTOS,099672010058
325/08/201009967-2010-0588  ALIMENTOS,099672010058
425/08/201009967-2010-0589  ALIMENTOS,099672010058
524/08/201009967-2010-0584  ALIMENTOS,099672010058
624/08/201009967-2010-0585  ALIMENTOS,099672010058
723/08/201009967-2010-0580  ALIMENTOS,099672010058
823/08/201009967-2010-0581  ALIMENTOS,099672010058
923/08/201009967-2010-0582  CONSIGNACION VOLUNTARIA,099672010058
1023/08/201009967-2010-0583  ALIMENTOS,099672010058
127/08/201009967-2010-0598  VENTA DE BIENES DE PERSONAS SUJETAS A GUARDA,099672010059
227/08/201009967-2010-0598HNALIMENTOS,099672010059
327/08/201009967-2010-0599  ALIMENTOS VOLUNTARIOS,099672010059
426/08/201009967-2010-0593  CONSIGNACION VOLUNTARIA,099672010059
526/08/201009967-2010-0594  PATRIA POTESTAD,099672010059
626/08/201009967-2010-0595  ALIMENTOS,099672010059
726/08/201009967-2010-0596  CONSIGNACION VOLUNTARIA,099672010059
826/08/201009967-2010-0597  ALIMENTOS,099672010059
925/08/201009967-2010-0590  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010059
1025/08/201009967-2010-0591  CONSIGNACION VOLUNTARIA,099672010059
1125/08/201009967-2010-0592  ALIMENTOS,099672010059
102/09/201009967-2010-0607  ALIMENTOS,099672010060
202/09/201009967-2010-0608  ALIMENTOS,099672010060
301/09/201009967-2010-0604  ALIMENTOS,099672010060
401/09/201009967-2010-0605  ALIMENTOS,099672010060
531/08/201009967-2010-0602  ALIMENTOS,099672010060
631/08/201009967-2010-0603  ALIMENTOS,099672010060
730/08/201009967-2010-0601  ALIMENTOS,099672010060
827/08/201009967-2010-0600  RECUPERACION DEL MENOR O ENTREGA,099672010060
902/02/201009967-2010-0606  ALIMENTOS,099672010060
1002/02/201009967-2010-0609  RECUPERACION DEL MENOR O ENTREGA,099672010060
102/09/201009967-2010-0607  ALIMENTOS,099672010060
202/09/201009967-2010-0608  ALIMENTOS,099672010060
301/09/201009967-2010-0604  ALIMENTOS,099672010060
401/09/201009967-2010-0605  ALIMENTOS,099672010060
531/08/201009967-2010-0602  ALIMENTOS,099672010060
631/08/201009967-2010-0603  ALIMENTOS,099672010060
730/08/201009967-2010-0601  ALIMENTOS,099672010060
827/08/201009967-2010-0600  RECUPERACION DEL MENOR O ENTREGA,099672010060
902/02/201009967-2010-0606  ALIMENTOS,099672010060
1002/02/201009967-2010-0609  RECUPERACION DEL MENOR O ENTREGA,099672010060
109/09/201009967-2010-0611  ALIMENTOS,099672010061
206/09/201009967-2010-0618  ALIMENTOS,099672010061
306/09/201009967-2010-0619  ALIMENTOS,099672010061
403/09/201009967-2010-0610  ALIMENTOS,099672010061
503/09/201009967-2010-0612  ALIMENTOS,099672010061
603/09/201009967-2010-0613  ALIMENTOS,099672010061
703/09/201009967-2010-0615  REGULACION DE VISITAS,099672010061
803/09/201009967-2010-0616  SITUACION DE RIESGO DE MENOR,099672010061
903/09/201009967-2010-0617  SITUACION DE RIESGO DE MENOR,099672010061
1020/07/201009967-2010-0614  ALIMENTOS,099672010061
106/10/201009967-2010-0625  ALIMENTOS,099672010062
207/09/201009967-2010-0620  ALIMENTOS,099672010062
307/09/201009967-2010-0621  ALIMENTOS,099672010062
407/09/201009967-2010-0622  ALIMENTOS,099672010062
507/09/201009967-2010-0623  ALIMENTOS,099672010062
607/09/201009967-2010-0624  ALIMENTOS,099672010062
707/09/201009967-2010-0626  ALIMENTOS,099672010062
807/09/201009967-2010-0628  AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,099672010062
907/09/201009967-2010-0629  SITUACION DE RIESGO DE MENOR,099672010062
1024/06/201009967-2010-0627  PATRIA POTESTAD,099672010062
110/09/201009967-2010-0639  ALIMENTOS,099672010063
209/09/201009967-2010-0637  ALIMENTOS,099672010063
308/09/201009967-2010-0630  ALIMENTOS,099672010063
408/09/201009967-2010-0631  TENENCIA,099672010063
508/09/201009967-2010-0632  ALIMENTOS,099672010063
608/09/201009967-2010-0633  ALIMENTOS,099672010063
708/09/201009967-2010-0634  CONSIGNACION VOLUNTARIA,099672010063
808/09/201009967-2010-0635  ABANDONO DE HOGAR,099672010063
908/09/201009967-2010-0636  PATRIA POTESTAD,099672010063
1008/09/201009967-2010-0638  ALIMENTOS,099672010063
115/09/201009967-2010-0643  CONSIGNACION VOLUNTARIA,099672010064
215/09/201009967-2010-0647  ALIMENTOS,099672010064
315/09/201009967-2010-0648  ABANDONO DE HOGAR,099672010064
415/09/201009967-2010-0649  PATRIA POTESTAD,099672010064
514/09/201009967-2010-0640  TENENCIA,099672010064
614/09/201009967-2010-0641  ALIMENTOS,099672010064
714/09/201009967-2010-0642  ALIMENTOS,099672010064
814/09/201009967-2010-0644  ALIMENTOS,099672010064
904/09/201009967-2010-0646  ALIMENTOS,099672010064
1014/02/201009967-2010-0645  ALIMENTOS,099672010064
114/12/201009967-2010-0658  ALIMENTOS,099672010065
217/09/201009967-2010-0652  RECUPERACION DEL MENOR O ENTREGA,099672010065
315/09/201009967-2010-0650  ALIMENTOS,099672010065
415/09/201009967-2010-0651  ALIMENTOS,099672010065
515/09/201009967-2010-0653  ALIMENTOS,099672010065
615/09/201009967-2010-0655  ALIMENTOS,099672010065
724/06/201009967-2010-0657  ALIMENTOS,099672010065
821/06/201009967-2010-0656  ALIMENTOS,099672010065
914/05/201009967-2010-0659  ALIMENTOS,099672010065
1001/04/201009967-2010-0654  ALIMENTOS,099672010065
116/09/201009967-2010-0668  ALIMENTOS,099672010066
216/09/201009967-2010-0669  ALIMENTOS,099672010066
315/09/201009967-2010-0660  ALIMENTOS,099672010066
415/09/201009967-2010-0661  ALIMENTOS,099672010066
515/09/201009967-2010-0662  ALIMENTOS,099672010066
615/09/201009967-2010-0663  ALIMENTOS,099672010066
715/09/201009967-2010-0664  ALIMENTOS,099672010066
815/09/201009967-2010-0665  ALIMENTOS,099672010066
915/09/201009967-2010-0666  ALIMENTOS,099672010066
1015/09/201009967-2010-0667  ALIMENTOS,099672010066
123/09/201009967-2010-0676  ALIMENTOS,099672010067
221/09/201009967-2010-0675  CONSIGNACION VOLUNTARIA,099672010067
321/09/201009967-2010-0677  CONSIGNACION VOLUNTARIA,099672010067
421/09/201009967-2010-0678  ALIMENTOS CON NEGATIVA,099672010067
521/09/201009967-2010-0678HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010067
621/09/201009967-2010-0679  ALIMENTOS,099672010067
720/09/201009967-2010-0674  ALIMENTOS,099672010067
817/09/201009967-2010-0672  ALIMENTOS,099672010067
917/09/201009967-2010-0673  ALIMENTOS,099672010067
1016/09/201009967-2010-0670  ALIMENTOS,099672010067
1116/09/201009967-2010-0671  ALIMENTOS,099672010067
123/09/201009967-2010-0684  ALIMENTOS,099672010068
223/09/201009967-2010-0685  CONSIGNACION VOLUNTARIA,099672010068
323/09/201009967-2010-0686  ALIMENTOS,099672010068
423/09/201009967-2010-0687  ALIMENTOS,099672010068
523/09/201009967-2010-0688  ALIMENTOS,099672010068
623/09/201009967-2010-0689  CONSIGNACION VOLUNTARIA,099672010068
722/09/201009967-2010-0682  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010068
822/09/201009967-2010-0683  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672010068
921/09/201009967-2010-0680  ALIMENTOS,099672010068
1021/01/201009967-2010-0681  SITUACION DE RIESGO DE MENOR,099672010068
128/09/201009967-2010-0693  SITUACION DE RIESGO DE MENOR,099672010069
228/09/201009967-2010-0694  ALIMENTOS,099672010069
328/09/201009967-2010-0695  ALIMENTOS,099672010069
428/09/201009967-2010-0696  RECUPERACION DEL MENOR O ENTREGA,099672010069
528/09/201009967-2010-0698  ALIMENTOS,099672010069
628/09/201009967-2010-0699  ALIMENTOS,099672010069
727/09/201009967-2010-0692  ALIMENTOS,099672010069
826/09/201009967-2010-0697  ALIMENTOS,099672010069
924/09/201009967-2010-0690  ALIMENTOS,099672010069
1023/09/201009967-2010-0691  ALIMENTOS,099672010069
105/10/201009967-2010-0709  ALIMENTOS,099672010070
205/10/201009967-2010-0709HNALIMENTOS,099672010070
304/10/201009967-2010-0705  ALIMENTOS,099672010070
404/10/201009967-2010-0706  ALIMENTOS,099672010070
504/10/201009967-2010-0707  CONSIGNACION VOLUNTARIA,099672010070
604/10/201009967-2010-0708  ABANDONO DE HOGAR,099672010070
701/10/201009967-2010-0704  ABANDONO DE HOGAR,099672010070
830/09/201009967-2010-0701  CONSIGNACION VOLUNTARIA,099672010070
930/09/201009967-2010-0702  CONSIGANCION VOLUNTAIRA,099672010070
1030/09/201009967-2010-0703  CONSIGNACION VOLUNTARIA,099672010070
1128/09/201009967-2010-0700  ALIMENTOS,099672010070
106/10/201009967-2010-0717  PATRIA POTESTAD,099672010071
206/10/201009967-2010-0718  CESIÓN PATRIA POTESTAD,099672010071
306/10/201009967-2010-0719  ALIMENTOS,099672010071
405/10/201009967-2010-0710  ALIMENTOS,099672010071
505/10/201009967-2010-0711  CONSIGNACION VOLUNTARIA,099672010071
605/10/201009967-2010-0712  CONSIGNACION VOLUNTARIA,099672010071
705/10/201009967-2010-0713  ALIMENTOS,099672010071
805/10/201009967-2010-0714  CONSIGNACION VOLUNTARIA,099672010071
905/10/201009967-2010-0715  ALIMENTOS,099672010071
1005/10/201009967-2010-0716  SITUACION EN RIESGO,099672010071
111/10/201009967-2010-0728  ALIMENTOS,099672010072
211/10/201009967-2010-0729  ALIMENTOS,099672010072
308/10/201009967-2010-0726  PATRIA POTESTAD,099672010072
408/10/201009967-2010-0727  ALIMENTOS,099672010072
507/10/201009967-2010-0722  ALIMENTOS,099672010072
607/10/201009967-2010-0723  ALIMENTOS,099672010072
707/10/201009967-2010-0724  REGULACION DE VISITAS,099672010072
807/10/201009967-2010-0725  ALIMENTOS VOLUNTARIOS,099672010072
906/10/201009967-2010-0720  CONSIGNACION VOLUNTARIA,099672010072
1006/10/201009967-2010-0721  ALIMENTOS,099672010072
112/10/201109967-2010-0730  ALIMENTOS PARA MUJER EMBARAZADA,099672010073
212/10/201109967-2010-0733  REGULACION DE VISITAS,099672010073
312/10/201109967-2010-0736  CONSIGNACION VOLUNTARIA,099672010073
430/11/201009967-2010-0732  ALIMENTOS,099672010073
522/11/201009967-2010-0737  ALIMENTOS,099672010073
615/10/201009967-2010-0734  ALIMENTOS,099672010073
713/10/201009967-2010-0735  ALIMENTOS,099672010073
813/10/201009967-2010-0739  ALIMENTOS,099672010073
912/10/201009967-2010-0731  ALIMENTOS,099672010073
1013/08/201009967-2010-0738  PATRIA POTESTAD,099672010073
118/10/201009967-2010-0749  ALIMENTOS,099672010074
213/10/201009967-2010-0740  ALIMENTOS,099672010074
313/10/201009967-2010-0741  ALIMENTOS,099672010074
413/10/201009967-2010-0742  CONSIGNACION VOLUNTARIA,099672010074
513/10/201009967-2010-0743  ALIMENTOS,099672010074
613/10/201009967-2010-0744  REGULACION DE VISITAS,099672010074
713/10/201009967-2010-0746  ALIMENTOS,099672010074
