descripcion,causa
714/05/201409201-2014-4862  ALIMENTOS,092012014486
814/05/201409201-2014-4863  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014486
914/05/201409201-2014-4864  ALIMENTOS VOLUNTARIOS,092012014486
115/05/201409201-2014-4870  ALIMENTOS PARA MUJER EMBARAZADA,092012014487
215/05/201409201-2014-4871  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014487
315/05/201409201-2014-4873  ALIMENTOS,092012014487
415/05/201409201-2014-4874  ALIMENTOS,092012014487
515/05/201409201-2014-4875  DIVORCIO POR CAUSAL,092012014487
615/05/201409201-2014-4876  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014487
715/05/201409201-2014-4877  ALIMENTOS,092012014487
815/05/201409201-2014-4878  ALIMENTOS,092012014487
915/05/201409201-2014-4879  DIVORCIO POR CAUSAL,092012014487
115/05/201409201-2014-4880  ALIMENTOS,092012014488
215/05/201409201-2014-4881  ALIMENTOS VOLUNTARIOS,092012014488
315/05/201409201-2014-4882  REGULACION DE VISITAS,092012014488
415/05/201409201-2014-4883  CESIÓN PATRIA POTESTAD,092012014488
515/05/201409201-2014-4885  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014488
615/05/201409201-2014-4886  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014488
715/05/201409201-2014-4887  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014488
815/05/201409201-2014-4888  ALIMENTOS,092012014488
915/05/201409201-2014-4889  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,092012014488
115/05/201409201-2014-4880  ALIMENTOS,092012014488
215/05/201409201-2014-4881  ALIMENTOS VOLUNTARIOS,092012014488
315/05/201409201-2014-4882  REGULACION DE VISITAS,092012014488
415/05/201409201-2014-4883  CESIÓN PATRIA POTESTAD,092012014488
515/05/201409201-2014-4885  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014488
615/05/201409201-2014-4886  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014488
715/05/201409201-2014-4887  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014488
815/05/201409201-2014-4888  ALIMENTOS,092012014488
915/05/201409201-2014-4889  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,092012014488
115/05/201409201-2014-4890  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014489
"215/05/201409201-2014-4891  TUTELAS, CURADURIAS",092012014489
315/05/201409201-2014-4892  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014489
415/05/201409201-2014-4894  DIVORCIO POR CAUSAL,092012014489
515/05/201409201-2014-4895  SOLICITUD,092012014489
615/05/201409201-2014-4898  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014489
715/05/201409201-2014-4899  SOLICITUD,092012014489
115/05/201409201-2014-4900  AUTORIZACION JUDICIAL,092012014490
215/05/201409201-2014-4901  DIVORCIO POR CAUSAL,092012014490
"315/05/201409201-2014-4903  TUTELAS, CURADURIAS",092012014490
415/05/201409201-2014-4904  DIVORCIO POR CAUSAL,092012014490
515/05/201409201-2014-4905  ALIMENTOS CONGRUOS,092012014490
615/05/201409201-2014-4907  ALIMENTOS VOLUNTARIOS,092012014490
715/05/201409201-2014-4908  MEDIDAS DE PROTECCIÓN,092012014490
815/05/201409201-2014-4909  DISOLUCION DE LA SOCIEDAD CONYUGAL POR MUTUO,092012014490
116/05/201409201-2014-4910  DIVORCIO POR CAUSAL,092012014491
216/05/201409201-2014-4911  ALIMENTOS,092012014491
316/05/201409201-2014-4912  REGULACION DE VISITAS,092012014491
416/05/201409201-2014-4913  DIVORCIO POR CAUSAL,092012014491
516/05/201409201-2014-4914  SOLICITUD,092012014491
"616/05/201409201-2014-4915  TUTELAS, CURADURIAS",092012014491
716/05/201409201-2014-4917  RECUPERACION DEL MENOR O ENTREGA,092012014491
816/05/201409201-2014-4919  RECUSACION,092012014491
116/05/201409201-2014-4920  ALIMENTOS,092012014492
216/05/201409201-2014-4921  DIVORCIO POR CAUSAL,092012014492
316/05/201409201-2014-4922  DISOLUCION DE LA SOCIEDAD CONYUGAL POR MUTUO,092012014492
416/05/201409201-2014-4923  ALIMENTOS VOLUNTARIOS,092012014492
516/05/201409201-2014-4924  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014492
616/05/201409201-2014-4925  REGULACION DE VISITAS,092012014492
716/05/201409201-2014-4926  CESIÓN PATRIA POTESTAD,092012014492
816/05/201409201-2014-4927  ALIMENTOS,092012014492
916/05/201409201-2014-4928  ALIMENTOS,092012014492
1016/05/201409201-2014-4929  ALIMENTOS,092012014492
116/05/201409201-2014-4930  ALIMENTOS VOLUNTARIOS,092012014493
216/05/201409201-2014-4931  ALIMENTOS,092012014493
316/05/201409201-2014-4932  ALIMENTOS,092012014493
416/05/201409201-2014-4933  ALIMENTOS,092012014493
516/05/201409201-2014-4934  ALIMENTOS VOLUNTARIOS,092012014493
616/05/201409201-2014-4935  ALIMENTOS,092012014493
716/05/201409201-2014-4936  IMPUGNACIÓN DE PATERNIDAD,092012014493
816/05/201409201-2014-4937  ALIMENTOS,092012014493
916/05/201409201-2014-4938  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012014493
1016/05/201409201-2014-4939  ALIMENTOS,092012014493
119/05/201409201-2014-4947  DIVORCIO POR CAUSAL,092012014494
"219/05/201409201-2014-4948  TUTELAS, CURADURIAS",092012014494
319/05/201409201-2014-4949  ALIMENTOS,092012014494
416/05/201409201-2014-4940  ALIMENTOS,092012014494
"516/05/201409201-2014-4941  TUTELAS, CURADURIAS",092012014494
616/05/201409201-2014-4942  ALIMENTOS,092012014494
716/05/201409201-2014-4943  ALIMENTOS,092012014494
816/05/201409201-2014-4944  ALIMENTOS,092012014494
916/05/201409201-2014-4945  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014494
1016/05/201409201-2014-4946  ALIMENTOS,092012014494
119/05/201409201-2014-4950  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014495
"219/05/201409201-2014-4951  TUTELAS, CURADURIAS",092012014495
319/05/201409201-2014-4952  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,092012014495
419/05/201409201-2014-4953  ALIMENTOS,092012014495
519/05/201409201-2014-4954  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092012014495
619/05/201409201-2014-4955  RECUPERACION DEL MENOR O ENTREGA,092012014495
719/05/201409201-2014-4956  ALIMENTOS,092012014495
819/05/201409201-2014-4957  ALIMENTOS VOLUNTARIOS,092012014495
919/05/201409201-2014-4958  ALIMENTOS,092012014495
1019/05/201409201-2014-4959  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012014495
119/05/201409201-2014-4960  ALIMENTOS VOLUNTARIOS,092012014496
"219/05/201409201-2014-4961  TUTELAS, CURADURIAS",092012014496
319/05/201409201-2014-4962  ALIMENTOS VOLUNTARIOS,092012014496
419/05/201409201-2014-4963  ALIMENTOS PARA MUJER EMBARAZADA,092012014496
519/05/201409201-2014-4964  ALIMENTOS VOLUNTARIOS,092012014496
619/05/201409201-2014-4966  ALIMENTOS,092012014496
719/05/201409201-2014-4967  ALIMENTOS VOLUNTARIOS,092012014496
819/05/201409201-2014-4968  ALIMENTOS VOLUNTARIOS,092012014496
120/05/201409201-2014-4972  DIVORCIO POR CAUSAL,092012014497
220/05/201409201-2014-4973  APERTURA DE SUCESION HEREDITARIA,092012014497
320/05/201409201-2014-4974  DIVORCIO POR CAUSAL,092012014497
420/05/201409201-2014-4975  ALIMENTOS VOLUNTARIOS,092012014497
520/05/201409201-2014-4976  ALIMENTOS CONGRUOS,092012014497
620/05/201409201-2014-4977  DIVORCIO POR CAUSAL,092012014497
720/05/201409201-2014-4978  DIVORCIO POR CAUSAL,092012014497
820/05/201409201-2014-4979  RECUPERACION DEL MENOR O ENTREGA,092012014497
919/05/201409201-2014-4970  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012014497
1019/05/201409201-2014-4971  ALIMENTOS VOLUNTARIOS,092012014497
120/05/201409201-2014-4980  RECUPERACION DEL MENOR O ENTREGA,092012014498
220/05/201409201-2014-4981  ALIMENTOS VOLUNTARIOS,092012014498
320/05/201409201-2014-4982  ALIMENTOS,092012014498
420/05/201409201-2014-4984  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014498
520/05/201409201-2014-4985  TENENCIA,092012014498
620/05/201409201-2014-4987  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012014498
720/05/201409201-2014-4988  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092012014498
820/05/201409201-2014-4989  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014498
120/05/201409201-2014-4990  EJECUCION ACTA DE MEDIACION DE ALIMENTOS,092012014499
220/05/201409201-2014-4991  ALIMENTOS,092012014499
320/05/201409201-2014-4992  ACOGIMIENTO INSTITUCIONAL,092012014499
420/05/201409201-2014-4993  MALTRATO,092012014499
520/05/201409201-2014-4996  ALIMENTOS,092012014499
620/05/201409201-2014-4997  DIVORCIO POR CAUSAL,092012014499
720/05/201409201-2014-4998  DIVORCIO POR CAUSAL,092012014499
820/05/201409201-2014-4999  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014499
120/05/201409201-2014-5003  ALIMENTOS VOLUNTARIOS,092012014500
220/05/201409201-2014-5005  SUSPENSION DE PATRIA POTESTAD,092012014500
320/05/201409201-2014-5006  ALIMENTOS,092012014500
420/05/201409201-2014-5007  DIVORCIO POR CAUSAL,092012014500
520/05/201409201-2014-5008  MALTRATO,092012014500
620/05/201409201-2014-5009  SOLICITUD,092012014500
120/05/201409201-2014-5010  SOLICITUD,092012014501
220/05/201409201-2014-5011  SOLICITUD,092012014501
320/05/201409201-2014-5013  SOLICITUD,092012014501
420/05/201409201-2014-5014  ALIMENTOS,092012014501
520/05/201409201-2014-5015  RECUPERACION DEL MENOR O ENTREGA,092012014501
620/05/201409201-2014-5016  ALIMENTOS VOLUNTARIOS,092012014501
720/05/201409201-2014-5017  ALIMENTOS,092012014501
820/05/201409201-2014-5018  INVENTARIOS,092012014501
920/05/201409201-2014-5019  ALIMENTOS,092012014501
121/05/201409201-2014-5028  ALIMENTOS,092012014502
221/05/201409201-2014-5029  ALIMENTOS,092012014502
320/05/201409201-2014-5020  DIVORCIO POR CAUSAL,092012014502
420/05/201409201-2014-5021  ALIMENTOS,092012014502
520/05/201409201-2014-5022  ALIMENTOS,092012014502
620/05/201409201-2014-5023  REGULACION DE VISITAS,092012014502
720/05/201409201-2014-5024  ALIMENTOS,092012014502
820/05/201409201-2014-5025  ALIMENTOS,092012014502
920/05/201409201-2014-5026  DIVORCIO POR CAUSAL,092012014502
1020/05/201409201-2014-5027  ALIMENTOS,092012014502
121/05/201409201-2014-5030  ALIMENTOS,092012014503
221/05/201409201-2014-5031  ALIMENTOS,092012014503
"321/05/201409201-2014-5032  TUTELAS, CURADURIAS",092012014503
421/05/201409201-2014-5033  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014503
521/05/201409201-2014-5034  ALIMENTOS,092012014503
621/05/201409201-2014-5035  DIVORCIO POR CAUSAL,092012014503
721/05/201409201-2014-5036  ALIMENTOS VOLUNTARIOS,092012014503
821/05/201409201-2014-5037  PARTICION DE BIENES SUCESORIOS,092012014503
921/05/201409201-2014-5038  DIVORCIO POR CAUSAL,092012014503
1021/05/201409201-2014-5039  ALIMENTOS VOLUNTARIOS,092012014503
121/05/201409201-2014-5040  ALIMENTOS,092012014504
221/05/201409201-2014-5041  ALIMENTOS VOLUNTARIOS,092012014504
321/05/201409201-2014-5042  PATRIA POTESTAD,092012014504
421/05/201409201-2014-5043  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014504
521/05/201409201-2014-5044  PATRIA POTESTAD,092012014504
621/05/201409201-2014-5045  ALIMENTOS VOLUNTARIOS,092012014504
721/05/201409201-2014-5046  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014504
821/05/201409201-2014-5047  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014504
921/05/201409201-2014-5048  ALIMENTOS VOLUNTARIOS,092012014504
1021/05/201409201-2014-5049  ALIMENTOS,092012014504
121/05/201409201-2014-5050  ALIMENTOS,092012014505
221/05/201409201-2014-5051  DIVORCIO POR CAUSAL,092012014505
321/05/201409201-2014-5052  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014505
421/05/201409201-2014-5053  ALIMENTOS CONGRUOS,092012014505
521/05/201409201-2014-5054  DIVORCIO POR CAUSAL,092012014505
621/05/201409201-2014-5055  ALIMENTOS,092012014505
721/05/201409201-2014-5056  ALIMENTOS VOLUNTARIOS,092012014505
821/05/201409201-2014-5057  TENENCIA,092012014505
921/05/201409201-2014-5058  ALIMENTOS PARA MUJER EMBARAZADA,092012014505
1021/05/201409201-2014-5059  DIVORCIO POR CAUSAL,092012014505
122/05/201409201-2014-5065  RÉGIMEN DE VISITAS,092012014506
222/05/201409201-2014-5066  ALIMENTOS VOLUNTARIOS,092012014506
322/05/201409201-2014-5067  ALIMENTOS,092012014506
422/05/201409201-2014-5068  PARTICION DE OTROS BIENES INDIVISOS,092012014506
522/05/201409201-2014-5069  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014506
621/05/201409201-2014-5060  DIVORCIO POR CAUSAL,092012014506
721/05/201409201-2014-5061  ALIMENTOS,092012014506
821/05/201409201-2014-5062  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014506
921/05/201409201-2014-5063  AUTORIZACION DE VENTA DE BIENES DE MENORES,092012014506
1021/05/201409201-2014-5064  REGULACION DE VISITAS,092012014506
122/05/201409201-2014-5070  ALIMENTOS,092012014507
222/05/201409201-2014-5071  ALIMENTOS,092012014507
322/05/201409201-2014-5072  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014507
422/05/201409201-2014-5074  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014507
522/05/201409201-2014-5075  DIVORCIO POR CAUSAL,092012014507
622/05/201409201-2014-5076  DIVORCIO POR CAUSAL,092012014507
722/05/201409201-2014-5077  ALIMENTOS,092012014507
822/05/201409201-2014-5079  ALIMENTOS VOLUNTARIOS,092012014507
122/05/201409201-2014-5080  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014508
222/05/201409201-2014-5081  DIVORCIO POR CAUSAL,092012014508
322/05/201409201-2014-5082  DIVORCIO POR CAUSAL,092012014508
"422/05/201409201-2014-5083  TUTELAS, CURADURIAS",092012014508
522/05/201409201-2014-5084  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014508
622/05/201409201-2014-5085  APERTURA DE SUCESION HEREDITARIA,092012014508
722/05/201409201-2014-5086  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014508
822/05/201409201-2014-5087  ALIMENTOS,092012014508
922/05/201409201-2014-5088  ALIMENTOS,092012014508
1022/05/201409201-2014-5089  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014508
122/05/201409201-2014-5080  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014508
222/05/201409201-2014-5081  DIVORCIO POR CAUSAL,092012014508
322/05/201409201-2014-5082  DIVORCIO POR CAUSAL,092012014508
"422/05/201409201-2014-5083  TUTELAS, CURADURIAS",092012014508
522/05/201409201-2014-5084  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014508
622/05/201409201-2014-5085  APERTURA DE SUCESION HEREDITARIA,092012014508
722/05/201409201-2014-5086  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014508
822/05/201409201-2014-5087  ALIMENTOS,092012014508
922/05/201409201-2014-5088  ALIMENTOS,092012014508
1022/05/201409201-2014-5089  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014508
122/05/201409201-2014-5090  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014509
222/05/201409201-2014-5091  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014509
322/05/201409201-2014-5092  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014509
422/05/201409201-2014-5093  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,092012014509
522/05/201409201-2014-5094  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014509
622/05/201409201-2014-5095  DIVORCIO POR CAUSAL,092012014509
722/05/201409201-2014-5096  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092012014509
822/05/201409201-2014-5097  ALIMENTOS,092012014509
922/05/201409201-2014-5098  ALIMENTOS,092012014509
1022/05/201409201-2014-5099  DIVORCIO POR CAUSAL,092012014509
122/05/201409201-2014-5101  TENENCIA,092012014510
222/05/201409201-2014-5102  REGULACION DE VISITAS,092012014510
322/05/201409201-2014-5103  ALIMENTOS,092012014510
422/05/201409201-2014-5104  MEDIDAS DE PROTECCIÓN,092012014510
522/05/201409201-2014-5105  SOLICITUD,092012014510
622/05/201409201-2014-5106  DIVORCIO POR CAUSAL,092012014510
722/05/201409201-2014-5107  SOLICITUD,092012014510
822/05/201409201-2014-5108  ALIMENTOS,092012014510
922/05/201409201-2014-5109  DIVORCIO POR CAUSAL,092012014510
122/05/201409201-2014-5110  ALIMENTOS VOLUNTARIOS,092012014511
222/05/201409201-2014-5111  SOLICITUD,092012014511
322/05/201409201-2014-5112  MALTRATO,092012014511
422/05/201409201-2014-5113  SOLICITUD,092012014511
522/05/201409201-2014-5114  ALIMENTOS,092012014511
622/05/201409201-2014-5115  ALIMENTOS,092012014511
722/05/201409201-2014-5116  ALIMENTOS,092012014511
822/05/201409201-2014-5117  RECUPERACION DEL MENOR O ENTREGA,092012014511
922/05/201409201-2014-5118  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014511
1022/05/201409201-2014-5119  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014511
123/05/201409201-2014-5126  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014512
223/05/201409201-2014-5127  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014512
323/05/201409201-2014-5128  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014512
423/05/201409201-2014-5129  MEDIDAS DE PROTECCIÓN,092012014512
522/05/201409201-2014-5120  ALIMENTOS,092012014512
622/05/201409201-2014-5121  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014512
722/05/201409201-2014-5122  ALIMENTOS,092012014512
822/05/201409201-2014-5123  DIVORCIO POR CAUSAL,092012014512
123/05/201409201-2014-5130  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014513
223/05/201409201-2014-5131  DIVORCIO POR CAUSAL,092012014513
323/05/201409201-2014-5132  ALIMENTOS CONGRUOS,092012014513
423/05/201409201-2014-5133  ALIMENTOS VOLUNTARIOS,092012014513
523/05/201409201-2014-5134  DIVORCIO POR CAUSAL,092012014513
623/05/201409201-2014-5135  DIVORCIO POR CAUSAL,092012014513
723/05/201409201-2014-5136  DIVORCIO POR CAUSAL,092012014513
823/05/201409201-2014-5137  DIVORCIO POR CAUSAL,092012014513
923/05/201409201-2014-5138  DIVORCIO POR CAUSAL,092012014513
1023/05/201409201-2014-5139  ALIMENTOS,092012014513
123/05/201409201-2014-5140  ALIMENTOS,092012014514
223/05/201409201-2014-5141  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014514
323/05/201409201-2014-5142  REGULACION DE VISITAS,092012014514
423/05/201409201-2014-5144  REGULACION DE VISITAS,092012014514
523/05/201409201-2014-5145  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014514
623/05/201409201-2014-5146  ALIMENTOS,092012014514
723/05/201409201-2014-5147  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014514
823/05/201409201-2014-5148  REGULACION DE VISITAS,092012014514
923/05/201409201-2014-5149  SOLICITUD,092012014514
123/05/201409201-2014-5150  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092012014515
"223/05/201409201-2014-5151  TUTELAS, CURADURIAS",092012014515
323/05/201409201-2014-5152  ALIMENTOS VOLUNTARIOS,092012014515
423/05/201409201-2014-5153  ALIMENTOS VOLUNTARIOS,092012014515
523/05/201409201-2014-5154  ALIMENTOS VOLUNTARIOS,092012014515
623/05/201409201-2014-5155  TENENCIA,092012014515
723/05/201409201-2014-5156  ALIMENTOS,092012014515
823/05/201409201-2014-5157  SOLICITUD,092012014515
923/05/201409201-2014-5158  SOLICITUD,092012014515
1023/05/201409201-2014-5159  SOLICITUD,092012014515
123/05/201409201-2014-5160  SOLICITUD,092012014516
223/05/201409201-2014-5161  SOLICITUD,092012014516
323/05/201409201-2014-5162  SOLICITUD,092012014516
423/05/201409201-2014-5163  SOLICITUD,092012014516
523/05/201409201-2014-5164  ALIMENTOS VOLUNTARIOS,092012014516
623/05/201409201-2014-5165  ALIMENTOS,092012014516
723/05/201409201-2014-5166  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014516
823/05/201409201-2014-5167  ALIMENTOS PARA MUJER EMBARAZADA,092012014516
923/05/201409201-2014-5168  ALIMENTOS,092012014516
1023/05/201409201-2014-5169  TENENCIA,092012014516
126/05/201409201-2014-5175  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014517
226/05/201409201-2014-5176  REGULACION DE VISITAS,092012014517
326/05/201409201-2014-5177  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014517
"426/05/201409201-2014-5178  TUTELAS, CURADURIAS",092012014517
526/05/201409201-2014-5179  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014517
623/05/201409201-2014-5170  ALIMENTOS,092012014517
723/05/201409201-2014-5171  ALIMENTOS PARA MUJER EMBARAZADA,092012014517
823/05/201409201-2014-5172  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014517
923/05/201409201-2014-5173  DIVORCIO POR CAUSAL,092012014517
1023/05/201409201-2014-5174  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014517
126/05/201409201-2014-5180  LICENCIA JUDICIAL,092012014518
226/05/201409201-2014-5181  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014518
326/05/201409201-2014-5182  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014518
426/05/201409201-2014-5183  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014518
526/05/201409201-2014-5184  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014518
626/05/201409201-2014-5185  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014518
726/05/201409201-2014-5186  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014518
826/05/201409201-2014-5188  REGULACION DE VISITAS,092012014518
926/05/201409201-2014-5189  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014518
"126/05/201409201-2014-5190  TUTELAS, CURADURIAS",092012014519
226/05/201409201-2014-5191  ALIMENTOS,092012014519
326/05/201409201-2014-5192  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014519
426/05/201409201-2014-5193  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014519
"526/05/201409201-2014-5194  TUTELAS, CURADURIAS",092012014519
626/05/201409201-2014-5195  RECUPERACION DEL MENOR O ENTREGA,092012014519
"726/05/201409201-2014-5196  TUTELAS, CURADURIAS",092012014519
826/05/201409201-2014-5197  ALIMENTOS,092012014519
926/05/201409201-2014-5198  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014519
1026/05/201409201-2014-5199  AUTORIZACION JUDICIAL,092012014519
126/05/201409201-2014-5200  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014520
226/05/201409201-2014-5201  ALIMENTOS VOLUNTARIOS,092012014520
326/05/201409201-2014-5202  ALIMENTOS,092012014520
426/05/201409201-2014-5203  ALIMENTOS,092012014520
526/05/201409201-2014-5204  ALIMENTOS,092012014520
626/05/201409201-2014-5205  ALIMENTOS,092012014520
726/05/201409201-2014-5206  ALIMENTOS,092012014520
826/05/201409201-2014-5207  ALIMENTOS VOLUNTARIOS,092012014520
926/05/201409201-2014-5208  REGULACION DE VISITAS,092012014520
1026/05/201409201-2014-5209  ALIMENTOS,092012014520
126/05/201409201-2014-5210  ALIMENTOS,092012014521
226/05/201409201-2014-5211  ALIMENTOS,092012014521
326/05/201409201-2014-5212  ALIMENTOS,092012014521
426/05/201409201-2014-5213  REGULACION DE VISITAS,092012014521
526/05/201409201-2014-5214  ALIMENTOS,092012014521
626/05/201409201-2014-5215  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012014521
726/05/201409201-2014-5217  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012014521
826/05/201409201-2014-5218  ALIMENTOS,092012014521
926/05/201409201-2014-5219  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014521
127/05/201409201-2014-5224  DIVORCIO POR CAUSAL,092012014522
227/05/201409201-2014-5226  DIVORCIO POR CAUSAL,092012014522
327/05/201409201-2014-5227  INVENTARIOS,092012014522
427/05/201409201-2014-5228  MALTRATO,092012014522
527/05/201409201-2014-5229  MEDIDAS DE PROTECCIÓN,092012014522
626/05/201409201-2014-5220  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092012014522
"726/05/201409201-2014-5221  TUTELAS, CURADURIAS",092012014522
826/05/201409201-2014-5222  INVENTARIOS,092012014522
926/05/201409201-2014-5223  DIVORCIO POR CAUSAL,092012014522
127/05/201409201-2014-5230  ALIMENTOS,092012014523
227/05/201409201-2014-5231  ALIMENTOS,092012014523
327/05/201409201-2014-5232  ALIMENTOS,092012014523
427/05/201409201-2014-5233  MEDIDAS DE PROTECCIÓN,092012014523
527/05/201409201-2014-5234  ALIMENTOS,092012014523
627/05/201409201-2014-5237  INSCRIPCIÓN TARDIA DE NACIMIENTO,092012014523
727/05/201409201-2014-5238  PATRIA POTESTAD,092012014523
827/05/201409201-2014-5239  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014523
127/05/201409201-2014-5240  ALIMENTOS CONGRUOS,092012014524
227/05/201409201-2014-5242  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014524
327/05/201409201-2014-5243  DIVORCIO POR CAUSAL,092012014524
427/05/201409201-2014-5244  ALIMENTOS,092012014524
527/05/201409201-2014-5245  ALIMENTOS VOLUNTARIOS,092012014524
627/05/201409201-2014-5246  ALIMENTOS,092012014524
727/05/201409201-2014-5247  REGULACION DE VISITAS,092012014524
827/05/201409201-2014-5248  SOLICITUD,092012014524
927/05/201409201-2014-5249  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014524
127/05/201409201-2014-5251  REGULACION DE VISITAS,092012014525
227/05/201409201-2014-5252  RECUPERACION DEL MENOR O ENTREGA,092012014525
327/05/201409201-2014-5253  ALIMENTOS,092012014525
427/05/201409201-2014-5255  ALIMENTOS,092012014525
"527/05/201409201-2014-5256  TUTELAS, CURADURIAS",092012014525
627/05/201409201-2014-5257  ALIMENTOS,092012014525
727/05/201409201-2014-5258  DIVORCIO POR CAUSAL,092012014525
827/05/201409201-2014-5259  ALIMENTOS,092012014525
127/05/201409201-2014-5260  ALIMENTOS,092012014526
227/05/201409201-2014-5261  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014526
327/05/201409201-2014-5262  ALIMENTOS,092012014526
427/05/201409201-2014-5263  ALIMENTOS,092012014526
527/05/201409201-2014-5264  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014526
627/05/201409201-2014-5265  MEDIDAS DE PROTECCIÓN,092012014526
727/05/201409201-2014-5267  ALIMENTOS,092012014526
827/05/201409201-2014-5268  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014526
128/05/201409201-2014-5274  ALIMENTOS,092012014527
228/05/201409201-2014-5275  DIVORCIO POR CAUSAL,092012014527
328/05/201409201-2014-5276  ALIMENTOS,092012014527
