descripcion,causa
226/05/201009121-2010-0514  TENENCIA DE ARMAS,091212010051
325/05/201009121-2010-0511  ACCION DE PROTECCION,091212010051
425/05/201009121-2010-0512  ACCION DE PROTECCION,091212010051
525/05/201009121-2010-0519  ROBO,091212010051
620/05/201009121-2010-0510  ACCION DE PROTECCION,091212010051
719/05/201009121-2010-0518  CONTRA LA VIDA,091212010051
830/11/200909121-2010-0517  ESTUPEFACIENTES,091212010051
925/11/200909121-2010-0516  ESTUPEFACIENTES,091212010051
1016/11/200909121-2010-0515  ASOCIACION ILICITA,091212010051
126/05/201009121-2010-0528  ROBO,091212010052
225/05/201009121-2010-0524  SABOTAJE Y TERRORISMO.,091212010052
325/05/201009121-2010-0525  TENENCIA DE ARMAS,091212010052
425/05/201009121-2010-0526  ESTUPEFACIENTES,091212010052
521/05/201009121-2010-0529  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010052
622/01/201009121-2010-0523  ROBO,091212010052
709/12/200909121-2010-0522  ROBO,091212010052
102/06/201009121-2010-0538  HABEAS CORPUS,091212010053
202/06/201009121-2010-0539  HABEAS CORPUS,091212010053
326/05/201009121-2010-0530  ESTAFA Y OTRAS DEFRAUDACIONES,091212010053
419/01/201009121-2010-0531  ROBO,091212010053
514/01/201009121-2010-0533  ALIMENTOS,091212010053
611/01/201009121-2010-0532  ESTUPEFACIENTES,091212010053
125/08/201009121-2010-0547  TENENCIA DE ARMAS,091212010054
204/06/201009121-2010-0549  ROBO,091212010054
303/06/201009121-2010-0540  ACCION DE PROTECCION,091212010054
403/06/201009121-2010-0544  CONTRA LA VIDA,091212010054
502/06/201009121-2010-0542  OTRO,091212010054
602/06/201009121-2010-0548  OTRO,091212010054
731/05/201009121-2010-0541  RECUSACION,091212010054
814/10/200909121-2010-0543  ASOCIACION ILICITA,091212010054
922/09/200909121-2010-0545  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010054
1017/04/200909121-2010-0546  TENENCIA DE ARMAS,091212010054
104/06/201009121-2010-0550  ESTUPEFACIENTES,091212010055
203/06/201009121-2010-0551  ESTAFA Y OTRAS DEFRAUDACIONES,091212010055
303/06/201009121-2010-0552  TENENCIA DE ARMAS,091212010055
402/06/201009121-2010-0553  ADUANEROS,091212010055
502/06/201009121-2010-0554  ADUANEROS,091212010055
602/06/201009121-2010-0555  ADUANEROS,091212010055
702/06/201009121-2010-0556  ADUANEROS,091212010055
802/06/201009121-2010-0557  ADUANEROS,091212010055
928/01/201009121-2010-0559  TENENCIA DE ARMAS,091212010055
1004/05/200909121-2010-0558  DELITOS DE TRANSITO SEGUN ART. 126,091212010055
111/06/201009121-2010-0565  ACCION DE PROTECCION,091212010056
210/06/201009121-2010-0568  ACCION DE PROTECCION,091212010056
308/06/201009121-2010-0564  RECUSACION,091212010056
407/06/201009121-2010-0562  CONTRA LA VIDA,091212010056
504/06/201009121-2010-0561  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010056
602/06/201009121-2010-0560  ROBO,091212010056
724/11/200909121-2010-0563  ESTUPEFACIENTES,091212010056
825/09/200909121-2010-0566  ACCION DE PROTECCION,091212010056
903/12/200809121-2010-0569  OTRO,091212010056
114/06/201009121-2010-0577  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010057
211/06/201009121-2010-0574  ROBO,091212010057
311/06/201009121-2010-0575  SEXUALES Y DE TRATA DE PERSONAS,091212010057
411/06/201009121-2010-0576  TENENCIA DE ARMAS,091212010057
510/06/201009121-2010-0571  ROBO,091212010057
617/12/200909121-2010-0579  ROBO,091212010057
706/10/200909121-2010-0570  OTRO,091212010057
813/07/200909121-2010-0573  NARCOTRAFICO,091212010057
911/05/200909121-2010-0578  ROBO,091212010057
1002/12/200809121-2010-0572  TENENCIA DE ARMAS,091212010057
114/06/201009121-2010-0580  CONTRA LA VIDA,091212010058
214/06/201009121-2010-0581  ROBO,091212010058
325/01/201009121-2010-0588  ESTUPEFACIENTES,091212010058
422/12/200909121-2010-0585  OTRO,091212010058
518/12/200909121-2010-0584  OTRO,091212010058
616/12/200909121-2010-0582  INFRACCIONES Y SANCIONES,091212010058
702/06/200909121-2010-0587  ESTAFA Y OTRAS DEFRAUDACIONES,091212010058
801/10/200809121-2010-0586  FALSIFICACIÓN DE DOCUMENTOS,091212010058
920/05/199609121-2010-0589  ROBO,091212010058
118/06/201009121-2010-0592  ESTUPEFACIENTES,091212010059
218/06/201009121-2010-0594  ROBO,091212010059
317/06/201009121-2010-0598  ROBO,091212010059
416/06/201009121-2010-0599  TENENCIA DE ARMAS,091212010059
531/01/201009121-2010-0596  ROBO,091212010059
629/09/200909121-2010-0595  ESTAFA Y OTRAS DEFRAUDACIONES,091212010059
709/08/200409121-2010-0597  ROBO,091212010059
821/06/200109121-2010-0593  OTRO,091212010059
916/06/199809121-2010-0591  ROBO,091212010059
1004/09/199709121-2010-0590  CHEQUE SIN PROVISION DE FONDOS,091212010059
121/06/201009121-2010-0609  ROBO,091212010060
201/02/201009121-2010-0601  ESTUPEFACIENTES,091212010060
307/07/200909121-2010-0600  ESTAFA Y OTRAS DEFRAUDACIONES,091212010060
405/11/200809121-2010-0604  HOMOLOGACION DE SENTENCIA,091212010060
509/06/200309121-2010-0603  ROBO,091212010060
621/10/200209121-2010-0602  ROBO,091212010060
722/08/200009121-2010-0608  OTROS,091212010060
812/11/199709121-2010-0606  ROBO,091212010060
121/06/201009121-2010-0609  ROBO,091212010060
201/02/201009121-2010-0601  ESTUPEFACIENTES,091212010060
307/07/200909121-2010-0600  ESTAFA Y OTRAS DEFRAUDACIONES,091212010060
405/11/200809121-2010-0604  HOMOLOGACION DE SENTENCIA,091212010060
509/06/200309121-2010-0603  ROBO,091212010060
621/10/200209121-2010-0602  ROBO,091212010060
722/08/200009121-2010-0608  OTROS,091212010060
812/11/199709121-2010-0606  ROBO,091212010060
129/06/201009121-2010-0613  ACCION DE PROTECCION,091212010061
228/06/201009121-2010-0615  ACCION DE PROTECCION,091212010061
328/06/201009121-2010-0612  ACCION DE PROTECCION,091212010061
428/06/201009121-2010-0618  RECUSACION,091212010061
525/06/201009121-2010-0614  ACCION DE PROTECCION,091212010061
629/01/201009121-2010-0616  CONTRA LA VIDA,091212010061
716/11/200909121-2010-0617  ROBO,091212010061
809/06/200909121-2010-0619  ESTAFA Y OTRAS DEFRAUDACIONES,091212010061
930/11/200109121-2010-0611  ROBO,091212010061
1029/11/200109121-2010-0610  ROBO,091212010061
128/06/201009121-2010-0627  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010062
228/06/201009121-2010-0623  OTROS,091212010062
328/06/201009121-2010-0624  ROBO,091212010062
428/06/201009121-2010-0629  TENENCIA DE ARMAS,091212010062
525/06/201009121-2010-0626  ROBO,091212010062
630/12/200909121-2010-0621  AUDIENCIA ORAL,091212010062
729/10/200909121-2010-0628  ESTAFA Y OTRAS DEFRAUDACIONES,091212010062
828/08/200909121-2010-0620  OTRO,091212010062
904/08/200909121-2010-0622  ESTAFA Y OTRAS DEFRAUDACIONES,091212010062
1019/05/200809121-2010-0625  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010062
105/07/201009121-2010-0636  ESTAFA Y OTRAS DEFRAUDACIONES,091212010063
205/07/201009121-2010-0637  CONTRA LA VIDA,091212010063
305/07/201009121-2010-0639  AUDIENCIA ORAL,091212010063
402/07/201009121-2010-0633  HABEAS CORPUS,091212010063
502/07/201009121-2010-0634  ESTAFA,091212010063
601/07/201009121-2010-0632  ACCION DE PROTECCION,091212010063
"729/12/200909121-2010-0630  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091212010063
829/12/200909121-2010-0635  ESTAFA Y OTRAS DEFRAUDACIONES,091212010063
113/07/201009121-2010-0645  ACCION DE PROTECCION,091212010064
212/07/201009121-2010-0644  ACCION DE PROTECCION,091212010064
312/07/201009121-2010-0647  OTRO,091212010064
412/07/201009121-2010-0649  NARCOTRAFICO,091212010064
505/07/201009121-2010-0641  TENENCIA DE ARMAS,091212010064
605/07/201009121-2010-0642  TRAFICO DE DROGA,091212010064
705/07/201009121-2010-0643  INTIMIDACIÓN,091212010064
829/12/200909121-2010-0640  ROBO,091212010064
904/11/200909121-2010-0648  ROBO,091212010064
1013/10/200909121-2010-0646  ESTUPEFACIENTES,091212010064
113/07/201009121-2010-0656  ESTUPEFACIENTES,091212010065
213/07/201009121-2010-0657  ESTUPEFACIENTES,091212010065
312/07/201009121-2010-0658  ADUANEROS,091212010065
407/07/201009121-2010-0650  FALSIFICACIÓN DE DOCUMENTOS,091212010065
513/11/200909121-2010-0653  ESTUPEFACIENTES,091212010065
609/11/200909121-2010-0652  ROBO,091212010065
716/10/200909121-2010-0655  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010065
801/06/200909121-2010-0654  ESTUPEFACIENTES,091212010065
927/05/200909121-2010-0651  LA ESTAFA Y OTRAS DEFRAUDACIONES,091212010065
1007/08/200809121-2010-0659  ASESINATO,091212010065
121/07/201009121-2010-0668  PREVARICATO,091212010066
220/07/201009121-2010-0662  ABUSO DE ARMAS,091212010066
320/07/201009121-2010-0663  ABUSO DE ARMAS,091212010066
420/07/201009121-2010-0666  ROBO,091212010066
520/07/201009121-2010-0669  CONTRAVENCION GRAVE DE PRIMERA CLASE,091212010066
619/07/201009121-2010-0661  RECUSACION,091212010066
712/07/201009121-2010-0660  CONTRAVENCION LEVE DE PRIMERA CLASE,091212010066
814/08/200909121-2010-0665  PECULADO,091212010066
128/07/201009121-2010-0676  ACCION DE PROTECCION,091212010067
227/07/201009121-2010-0678  JURISDICCION,091212010067
327/07/201009121-2010-0679  PREVARICATO,091212010067
423/07/201009121-2010-0674  HABEAS CORPUS,091212010067
522/07/201009121-2010-0672  HABEAS CORPUS,091212010067
622/07/201009121-2010-0673  HABEAS CORPUS,091212010067
722/07/201009121-2010-0675  ACCION DE PROTECCION,091212010067
822/07/201009121-2010-0677  ACCION DE PROTECCION,091212010067
129/07/201009121-2010-0682  ESTUPEFACIENTES,091212010068
229/07/201009121-2010-0683  OTRO,091212010068
328/07/201009121-2010-0688  ROBO,091212010068
428/07/201009121-2010-0689  ROBO,091212010068
523/07/201009121-2010-0686  TENENCIA DE ARMAS,091212010068
610/12/200909121-2010-0681  TRATA DE PERSONAS.,091212010068
723/11/200909121-2010-0687  TENENCIA DE ARMAS,091212010068
816/01/200209121-2010-0684  CONTRA LA VIDA,091212010068
927/01/199709121-2010-0685  PECULADO,091212010068
129/07/201009121-2010-0691  TENENCIA DE ARMAS,091212010069
229/07/201009121-2010-0692  TENENCIA DE ARMAS,091212010069
327/07/201009121-2010-0698  CONCUSIÓN,091212010069
427/07/201009121-2010-0690  ROBO,091212010069
523/07/201009121-2010-0697  TENENCIA DE ARMA,091212010069
623/07/201009121-2010-0699  CONTRAVENCION GRAVE DE PRIMERA CLASE,091212010069
701/02/201009121-2010-0695  NARCOTRAFICO,091212010069
830/12/200909121-2010-0696  CONTRA LA VIDA,091212010069
925/09/200909121-2010-0694  TRAFICO DE DROGA,091212010069
105/08/201009121-2010-0708  CONTRAVENCION LEVE DE PRIMERA CLASE,091212010070
204/08/201009121-2010-0700  ACCION DE PROTECCION,091212010070
304/08/201009121-2010-0709  TENENCIA DE DROGA,091212010070
403/08/201009121-2010-0703  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010070
503/08/201009121-2010-0704  CONTRA LA VIDA,091212010070
603/08/201009121-2010-0705  ROBO,091212010070
703/08/201009121-2010-0707  TENENCIA DE ARMAS,091212010070
801/02/201009121-2010-0701  ACCION DE PROTECCION,091212010070
901/12/200909121-2010-0702  OTROS,091212010070
1029/05/200909121-2010-0706  ESTAFA Y OTRAS DEFRAUDACIONES,091212010070
114/10/201009121-2010-0710  CONTRA LA VIDA,091212010071
211/08/201009121-2010-0715  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010071
311/08/201009121-2010-0714  ACCION DE PROTECCION,091212010071
411/08/201009121-2010-0718  ROBO,091212010071
511/08/201009121-2010-0719  ROBO,091212010071
609/08/201009121-2010-0713  ACCION DE PROTECCION,091212010071
709/08/201009121-2010-0717  ESTUPEFACIENTES,091212010071
820/01/201009121-2010-0712  ACCION DE PROTECCION,091212010071
906/07/200909121-2010-0716  ESTUPEFACIENTES,091212010071
1024/12/200109121-2010-0711  ROBO,091212010071
111/08/201009121-2010-0720  NARCOTRAFICO,091212010072
211/08/201009121-2010-0725  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010072
311/08/201009121-2010-0726  CONTRA LA VIDA,091212010072
411/08/201009121-2010-0728  TENENCIA DE ARMAS,091212010072
510/08/201009121-2010-0723  ROBO,091212010072
610/08/201009121-2010-0727  OTRO,091212010072
710/08/201009121-2010-0729  FINANCIEROS,091212010072
801/04/201009121-2010-0724  ESTAFA Y OTRAS DEFRAUDACIONES,091212010072
904/11/200909121-2010-0721  FALSIFICACIONES,091212010072
1003/07/200109121-2010-0722  ROBO,091212010072
120/08/201009121-2010-0738  HABEAS CORPUS,091212010073
211/08/201009121-2010-0731  ADUANEROS,091212010073
311/08/201009121-2010-0733  ADUANEROS,091212010073
410/08/201009121-2010-0730  ADUANEROS,091212010073
510/08/201009121-2010-0732  ADUANEROS,091212010073
610/08/201009121-2010-0734  TRAFICO DE DROGA,091212010073
710/08/201009121-2010-0735  TENENCIA DE DROGA,091212010073
810/08/201009121-2010-0736  ROBO,091212010073
910/08/201009121-2010-0737  CONTRAVENCION LEVE DE PRIMERA CLASE,091212010073
120/08/201009121-2010-0740  ACCION DE PROTECCION,091212010074
220/08/201009121-2010-0741  OTRO,091212010074
320/08/201009121-2010-0743  OPERACIÓN CLANDESTINA DE ESTACIONES DE RADIODIFUSION Y TELEVISION,091212010074
420/08/201009121-2010-0747  ROBO,091212010074
520/08/201009121-2010-0749  ROBO,091212010074
619/08/201009121-2010-0744  ROBO,091212010074
718/08/201009121-2010-0745  TENENCIA DE ARMAS,091212010074
818/08/201009121-2010-0748  TENENCIA DE ARMAS,091212010074
901/12/200909121-2010-0746  OTRO,091212010074
1012/11/200909121-2010-0742  LA ESTAFA Y OTRAS DEFRAUDACIONES,091212010074
130/08/201009121-2010-0759  PROMOVIDOS O EJECUTADOS POR MEDIO DE ACTIVIADES TURISTICAS,091212010075
226/08/201009121-2010-0757  ACCION DE PROTECCION,091212010075
326/08/201009121-2010-0758  ACCION DE PROTECCION,091212010075
414/01/201009121-2010-0750  ROBO,091212010075
508/01/201009121-2010-0753  ESTUPEFACIENTES,091212010075
609/12/200909121-2010-0751  ESTUPEFACIENTES,091212010075
714/09/200909121-2010-0752  TRAFICO DE DROGA,091212010075
802/03/200909121-2010-0756  PECULADO,091212010075
107/09/201009121-2010-0769  HABEAS CORPUS,091212010076
203/09/201009121-2010-0768  HABEAS CORPUS,091212010076
331/08/201009121-2010-0767  HABEAS CORPUS,091212010076
430/08/201009121-2010-0760  OTRO,091212010076
530/08/201009121-2010-0761  SEXUALES Y DE TRATA DE PERSONAS,091212010076
630/08/201009121-2010-0764  ROBO,091212010076
730/08/201009121-2010-0766  CONTRAVENCION GRAVE DE PRIMERA CLASE,091212010076
810/11/200909121-2010-0763  AUDIENCIA ORAL,091212010076
920/02/200909121-2010-0765  TENENCIA DE DROGA,091212010076
1030/08/200609121-2010-0762  ESTUPEFACIENTES,091212010076
107/09/201009121-2010-0770  HABEAS CORPUS,091212010077
207/09/201009121-2010-0778  CONTRA LA VIDA,091212010077
306/09/201009121-2010-0772  PROCEDIMIENTOS ESPECIALES,091212010077
402/09/201009121-2010-0774  ROBO,091212010077
501/09/201009121-2010-0773  TENENCIA DE ARMAS,091212010077
601/09/201009121-2010-0777  ESTUPEFACIENTES,091212010077
728/01/201009121-2010-0776  CONTRA LA VIDA,091212010077
830/10/200909121-2010-0779  FALSIFICACIÓN DE DOCUMENTOS,091212010077
922/10/200909121-2010-0775  OTRO,091212010077
113/09/201009121-2010-0789  COMPETENCIA,091212010078
209/09/201009121-2010-0787  ACCION DE PROTECCION,091212010078
307/09/201009121-2010-0785  CONTRA FE POLICIAL,091212010078
406/09/201009121-2010-0780  TENENCIA ILEGAL DE ARMAS,091212010078
506/09/201009121-2010-0784  ASESINATO,091212010078
602/09/201009121-2010-0783  HURTO,091212010078
721/05/201009121-2010-0781  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,091212010078
821/01/201009121-2010-0788  FALSIFICACIONES,091212010078
920/01/201009121-2010-0786  ACCION DE PROTECCION,091212010078
1014/10/200809121-2010-0782  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010078
120/09/201009121-2010-0794  ACCION DE PROTECCION,091212010079
217/09/201009121-2010-0793  ACCION DE PROTECCION,091212010079
317/09/201009121-2010-0797  TENENCIA DE ARMAS,091212010079
417/09/201009121-2010-0798  ROBO,091212010079
516/09/201009121-2010-0796  GENERAL,091212010079
613/09/201009121-2010-0790  CONTRA LA VIDA,091212010079
710/09/201009121-2010-0791  TRAFICO DE DROGA,091212010079
127/09/201009121-2010-0804  ACCION DE PROTECCION,091212010080
227/09/201009121-2010-0805  ACCION DE PROTECCION,091212010080
324/09/201009121-2010-0807  OTRO,091212010080
423/09/201009121-2010-0809  SEXUALES Y DE TRATA DE PERSONAS,091212010080
520/09/201009121-2010-0800  OTRO,091212010080
617/09/201009121-2010-0801  ROBO,091212010080
714/09/201009121-2010-0803  ROBO,091212010080
827/01/201009121-2010-0802  BOLETA DETENCION,091212010080
127/09/201009121-2010-0804  ACCION DE PROTECCION,091212010080
227/09/201009121-2010-0805  ACCION DE PROTECCION,091212010080
324/09/201009121-2010-0807  OTRO,091212010080
423/09/201009121-2010-0809  SEXUALES Y DE TRATA DE PERSONAS,091212010080
520/09/201009121-2010-0800  OTRO,091212010080
617/09/201009121-2010-0801  ROBO,091212010080
714/09/201009121-2010-0803  ROBO,091212010080
827/01/201009121-2010-0802  BOLETA DETENCION,091212010080
127/09/201009121-2010-0815  ROBO,091212010081
227/09/201009121-2010-0813  ESTUPEFACIENTES,091212010081
324/09/201009121-2010-0814  OTRO,091212010081
423/09/201009121-2010-0817  ACCIDENTE DE TRANSITO CON MUERTE,091212010081
523/09/201009121-2010-0811  DELITOS DE TRANSITO SEGUN ART. 137,091212010081
623/09/201009121-2010-0818  TENENCIA DE DROGA,091212010081
723/09/201009121-2010-0819  ABUSO SEXUAL,091212010081
823/12/200909121-2010-0810  DEFRAUDACIÓN,091212010081
901/09/200909121-2010-0816  DELITOS DE TRANSITO SEGUN ART. 130,091212010081
1009/06/200909121-2010-0812  OTRO,091212010081
107/10/201009121-2010-0829  HABEAS CORPUS,091212010082
204/10/201009121-2010-0825  ACCION DE PROTECCION,091212010082
304/10/201009121-2010-0826  OTRO,091212010082
404/10/201009121-2010-0827  ESTAFA Y OTRAS DEFRAUDACIONES,091212010082
504/10/201009121-2010-0828  TENENCIA DE ARMAS,091212010082
601/10/201009121-2010-0823  PLAGIO,091212010082
701/10/201009121-2010-0824  PERJURIO,091212010082
830/09/201009121-2010-0822  ACCION DE PROTECCION,091212010082
930/08/201009121-2010-0820  TENENCIA DE DROGA,091212010082
115/10/201009121-2010-0836  ESTUPEFACIENTES,091212010083
215/10/201009121-2010-0837  ACCIDENTES DE TRANSITO,091212010083
315/10/201009121-2010-0838  TENENCIA DE ARMAS,091212010083
415/10/201009121-2010-0839  ACCION DE PROTECCION,091212010083
514/10/201009121-2010-0834  ROBO,091212010083
614/10/201009121-2010-0835  ESTAFA Y OTRAS DEFRAUDACIONES,091212010083
712/10/201009121-2010-0831  HABEAS CORPUS,091212010083
812/10/201009121-2010-0832  TENENCIA DE ARMAS,091212010083
911/10/201009121-2010-0830  HABEAS CORPUS,091212010083
122/10/201009121-2010-0849  HABEAS DATA,091212010084
220/10/201009121-2010-0846  ACCION DE PROTECCION,091212010084
320/10/201009121-2010-0847  ACCIÓN DE PROTECCIÓN,091212010084
420/10/201009121-2010-0848  MEDIDAS CAUTELARES,091212010084
518/10/201009121-2010-0840  LESIONES,091212010084
618/10/201009121-2010-0841  ESTAFA Y OTRAS DEFRAUDACIONES,091212010084
718/10/201009121-2010-0842  RAPTO,091212010084
818/10/201009121-2010-0844  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010084
918/10/201009121-2010-0845  ROBO,091212010084
129/10/201009121-2010-0855  HABEAS CORPUS,091212010085
229/10/201009121-2010-0856  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212010085
329/10/201009121-2010-0857  CONTRA LA VIDA,091212010085
429/10/201009121-2010-0859  ESTUPEFACIENTES,091212010085
528/10/201009121-2010-0854  ACCIDENTES DE TRANSITO,091212010085
627/10/201009121-2010-0853  HABEAS CORPUS,091212010085
722/10/201009121-2010-0850  CONTRA LA VIDA,091212010085
822/10/201009121-2010-0851  OTRO,091212010085
922/10/201009121-2010-0852  TENENCIA DE ARMAS,091212010085
130/10/201009121-2010-0868  HABEAS CORPUS,091212010086
230/10/201009121-2010-0869  ESTUPEFACIENTES,091212010086
329/10/201009121-2010-0860  ROBO,091212010086
