descripcion,causa
114/04/201409320-2014-0313  CONTRA LA FE PUBLICA,093202014031
214/04/201409320-2014-0314  CONTRA LA FE PUBLICA,093202014031
314/04/201409320-2014-0315  CONTRA LA FE PUBLICA,093202014031
414/04/201409320-2014-0316  ABIGEATO,093202014031
514/04/201409320-2014-0319  ALIMENTOS,093202014031
611/04/201409320-2014-0312  TENENCIA,093202014031
710/04/201409320-2014-0310  DESESTIMACION,093202014031
810/04/201409320-2014-0311  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014031
116/04/201409320-2014-0326  DESESTIMACION,093202014032
216/04/201409320-2014-0327  DESESTIMACION,093202014032
316/04/201409320-2014-0328  OTROS,093202014032
416/04/201409320-2014-0329  PRESCRIPCIONES,093202014032
515/04/201409320-2014-0320  DESESTIMACION,093202014032
615/04/201409320-2014-0321  DESESTIMACION,093202014032
715/04/201409320-2014-0322  ALIMENTOS,093202014032
815/04/201409320-2014-0323  OTRO,093202014032
915/04/201409320-2014-0324  DESESTIMACION,093202014032
1015/04/201409320-2014-0325  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014032
121/04/201409320-2014-0339  LESIONES,093202014033
220/04/201409320-2014-0337  ESTAFA,093202014033
320/04/201409320-2014-0338  ESTAFA,093202014033
417/04/201409320-2014-0330  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014033
517/04/201409320-2014-0331  IMPUGNACION DE PATERNIDAD,093202014033
617/04/201409320-2014-0333  ROBO,093202014033
717/04/201409320-2014-0334  ALIMENTOS PARA MUJER EMBARAZADA,093202014033
817/04/201409320-2014-0335  ESTAFA,093202014033
917/04/201409320-2014-0336  ROBO,093202014033
123/04/201409320-2014-0346  POSESION EFECTIVA,093202014034
223/04/201409320-2014-0347  ALIMENTOS,093202014034
323/04/201409320-2014-0348  DIVORCIO,093202014034
423/04/201409320-2014-0349  MATRICULA DE COMERCIO,093202014034
522/04/201409320-2014-0342  DESESTIMACION,093202014034
622/04/201409320-2014-0343  DESESTIMACION,093202014034
722/04/201409320-2014-0344  DESESTIMACION,093202014034
822/04/201409320-2014-0345  ASESINATO,093202014034
921/04/201409320-2014-0340  RECUPERACION DEL MENOR O ENTREGA,093202014034
1021/04/201409320-2014-0341  ALIMENTOS,093202014034
123/04/201409320-2014-0346  POSESION EFECTIVA,093202014034
223/04/201409320-2014-0347  ALIMENTOS,093202014034
323/04/201409320-2014-0348  DIVORCIO,093202014034
423/04/201409320-2014-0349  MATRICULA DE COMERCIO,093202014034
522/04/201409320-2014-0342  DESESTIMACION,093202014034
622/04/201409320-2014-0343  DESESTIMACION,093202014034
722/04/201409320-2014-0344  DESESTIMACION,093202014034
822/04/201409320-2014-0345  ASESINATO,093202014034
921/04/201409320-2014-0340  RECUPERACION DEL MENOR O ENTREGA,093202014034
1021/04/201409320-2014-0341  ALIMENTOS,093202014034
125/04/201409320-2014-0356  CONFESION JUDICIAL,093202014035
225/04/201409320-2014-0357  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014035
325/04/201409320-2014-0358  ROBO AGRAVADO,093202014035
425/04/201409320-2014-0359  OTROS,093202014035
524/04/201409320-2014-0351  DESESTIMACION,093202014035
624/04/201409320-2014-0352  DESESTIMACION,093202014035
724/04/201409320-2014-0353  DESESTIMACION,093202014035
824/04/201409320-2014-0354  DESESTIMACION,093202014035
924/04/201409320-2014-0355  ROBO,093202014035
1023/04/201409320-2014-0350  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014035
129/04/201409320-2014-0369  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014036
228/04/201409320-2014-0367  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014036
328/04/201409320-2014-0368  INFORMACION SUMARIA,093202014036
425/04/201409320-2014-0360  CONSIGNACION (ORDINARIO),093202014036
525/04/201409320-2014-0361  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093202014036
625/04/201409320-2014-0362  ALIMENTOS,093202014036
725/04/201409320-2014-0363  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,093202014036
825/04/201409320-2014-0364  PRESCRIPCIONES,093202014036
925/04/201409320-2014-0365  ALIMENTOS,093202014036
1025/04/201409320-2014-0366  CONSIGNACION VOLUNTARIA,093202014036
105/05/201409320-2014-0379  ALIMENTOS,093202014037
202/05/201409320-2014-0378  ALIMENTOS,093202014037
330/04/201409320-2014-0377  IMPUGNACION DE PATERNIDAD,093202014037
429/04/201409320-2014-0370  NULIDAD DE SENTENCIA,093202014037
529/04/201409320-2014-0371  DESESTIMACION,093202014037
629/04/201409320-2014-0372  DESESTIMACION,093202014037
729/04/201409320-2014-0373  DESESTIMACION,093202014037
829/04/201409320-2014-0374  TENENCIA,093202014037
929/04/201409320-2014-0375  ALIMENTOS PARA MUJER EMBARAZADA,093202014037
1029/04/201409320-2014-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014037
107/05/201409320-2014-0389  PRESCRIPCIONES,093202014038
206/05/201409320-2014-0384  CONSIGNACION VOLUNTARIA,093202014038
306/05/201409320-2014-0385  FAMILIA,093202014038
406/05/201409320-2014-0386  ALIMENTOS VOLUNTARIOS,093202014038
506/05/201409320-2014-0387  ALIMENTOS,093202014038
606/05/201409320-2014-0388  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014038
705/05/201409320-2014-0380  ALIMENTOS,093202014038
805/05/201409320-2014-0381  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014038
905/05/201409320-2014-0382  FALSIFICACIONES,093202014038
1005/05/201409320-2014-0383  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014038
108/05/201409320-2014-0397  OTROS,093202014039
208/05/201409320-2014-0398  ALIMENTOS,093202014039
308/05/201409320-2014-0399  AMPARO POSESORIO,093202014039
407/05/201409320-2014-0390  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014039
507/05/201409320-2014-0391  ALIMENTOS,093202014039
607/05/201409320-2014-0392  DESESTIMACION,093202014039
707/05/201409320-2014-0393  RECUPERACION DEL MENOR O ENTREGA,093202014039
807/05/201409320-2014-0394  DESESTIMACION,093202014039
907/05/201409320-2014-0395  ALIMENTOS,093202014039
1007/05/201409320-2014-0396  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014039
114/05/201409320-2014-0409  RECUSACION,093202014040
213/05/201409320-2014-0404  DESESTIMACION,093202014040
313/05/201409320-2014-0405  DESESTIMACION,093202014040
413/05/201409320-2014-0406  DESESTIMACION,093202014040
513/05/201409320-2014-0407  DESESTIMACION,093202014040
613/05/201409320-2014-0408  ALIMENTOS,093202014040
712/05/201409320-2014-0403  ALIMENTOS,093202014040
809/05/201409320-2014-0401  ALIMENTOS PARA MUJER EMBARAZADA,093202014040
909/05/201409320-2014-0402  ALIMENTOS,093202014040
1008/05/201409320-2014-0400  ROBO,093202014040
116/05/201409320-2014-0418  DAÑOS Y PERJUICIOS,093202014041
216/05/201409320-2014-0419  ALIMENTOS,093202014041
315/05/201409320-2014-0413  PRESCRIPCIONES,093202014041
415/05/201409320-2014-0414  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014041
515/05/201409320-2014-0415  DIVORCIO LITIGIOSO,093202014041
615/05/201409320-2014-0416  DIVORCIO LITIGIOSO,093202014041
715/05/201409320-2014-0417  ALIMENTOS,093202014041
814/05/201409320-2014-0410  DIVORCIO LITIGIOSO,093202014041
914/05/201409320-2014-0411  REGULACION DE VISITAS,093202014041
1014/05/201409320-2014-0412  ALIMENTOS,093202014041
120/05/201409320-2014-0429  ALIMENTOS,093202014042
219/05/201409320-2014-0422  CONFESION JUDICIAL,093202014042
319/05/201409320-2014-0423  DESESTIMACION,093202014042
419/05/201409320-2014-0424  DESESTIMACION,093202014042
519/05/201409320-2014-0425  ALIMENTOS,093202014042
619/05/201409320-2014-0426  IMPUGNACION,093202014042
719/05/201409320-2014-0427  ALIMENTOS,093202014042
819/05/201409320-2014-0428  TENENCIA,093202014042
916/05/201409320-2014-0420  DESESTIMACION,093202014042
1016/05/201409320-2014-0421  ALIMENTOS,093202014042
121/05/201409320-2014-0435  DESESTIMACION,093202014043
221/05/201409320-2014-0436  DESESTIMACION,093202014043
321/05/201409320-2014-0437  TUTELAS - CURADURIAS,093202014043
421/05/201409320-2014-0438  OTRO,093202014043
521/05/201409320-2014-0439  ALIMENTOS,093202014043
620/05/201409320-2014-0430  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093202014043
720/05/201409320-2014-0431  ALIMENTOS,093202014043
820/05/201409320-2014-0432  DESESTIMACION,093202014043
920/05/201409320-2014-0433  DESESTIMACION,093202014043
1020/05/201409320-2014-0434  ALIMENTOS,093202014043
123/05/201409320-2014-0445  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014044
223/05/201409320-2014-0446  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014044
323/05/201409320-2014-0447  ALIMENTOS,093202014044
423/05/201409320-2014-0448  ALIMENTOS,093202014044
523/05/201409320-2014-0449  ALIMENTOS,093202014044
622/05/201409320-2014-0440  ESTAFA,093202014044
722/05/201409320-2014-0441  ALIMENTOS,093202014044
822/05/201409320-2014-0442  CONSIGNACION VOLUNTARIA,093202014044
922/05/201409320-2014-0443  DESESTIMACION,093202014044
1022/05/201409320-2014-0444  DESESTIMACION,093202014044
127/05/201409320-2014-0458  DESESTIMACION,093202014045
227/05/201409320-2014-0459  DESESTIMACION,093202014045
326/05/201409320-2014-0454  ALIMENTOS,093202014045
426/05/201409320-2014-0456  DESESTIMACION,093202014045
526/05/201409320-2014-0457  DESESTIMACION,093202014045
625/05/201409320-2014-0453  DELITOS DE TRANSITO SEGUN ART. 137,093202014045
723/05/201409320-2014-0450  ALIMENTOS,093202014045
823/05/201409320-2014-0451  ALIMENTOS,093202014045
129/05/201409320-2014-0468  DESESTIMACION,093202014046
229/05/201409320-2014-0469  DESESTIMACION,093202014046
328/05/201409320-2014-0462  DESESTIMACION,093202014046
428/05/201409320-2014-0463  TENENCIA,093202014046
528/05/201409320-2014-0464  DESESTIMACION,093202014046
628/05/201409320-2014-0465  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014046
728/05/201409320-2014-0466  ALIMENTOS,093202014046
828/05/201409320-2014-0467  SOLICITUD DE EXAMEN DE ADN,093202014046
927/05/201409320-2014-0460  ALIMENTOS,093202014046
1027/05/201409320-2014-0461  ALIMENTOS,093202014046
103/06/201409320-2014-0479  ALIMENTOS PARA MUJER EMBARAZADA,093202014047
202/06/201409320-2014-0476  PRESCRIPCIONES,093202014047
302/06/201409320-2014-0477  OTROS,093202014047
402/06/201409320-2014-0478  ALIMENTOS,093202014047
530/05/201409320-2014-0471  DESESTIMACION,093202014047
630/05/201409320-2014-0472  DESESTIMACION,093202014047
730/05/201409320-2014-0473  ALIMENTOS,093202014047
830/05/201409320-2014-0474  OTROS,093202014047
930/05/201409320-2014-0475  AMPARO POSESORIO,093202014047
1029/05/201409320-2014-0470  CESIÓN PATRIA POTESTAD,093202014047
105/06/201409320-2014-0489  EXTINCION DE PATRIMONIO FAMILIAR,093202014048
204/06/201409320-2014-0487  ALIMENTOS,093202014048
304/06/201409320-2014-0488  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014048
403/06/201409320-2014-0480  OTROS,093202014048
503/06/201409320-2014-0481  INVENTARIOS,093202014048
603/06/201409320-2014-0482  DESESTIMACION,093202014048
703/06/201409320-2014-0483  ALIMENTOS,093202014048
803/06/201409320-2014-0484  DESESTIMACION,093202014048
903/06/201409320-2014-0485  ALIMENTOS,093202014048
1003/06/201409320-2014-0486  ALIMENTOS PARA MUJER EMBARAZADA,093202014048
109/06/201409320-2014-0495  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014049
209/06/201409320-2014-0496  ACCIDENTES DE TRANSITO,093202014049
309/06/201409320-2014-0497  IMPUGNACION,093202014049
409/06/201409320-2014-0498  ALIMENTOS,093202014049
509/06/201409320-2014-0499  OTROS,093202014049
606/06/201409320-2014-0493  IMPUGNACION,093202014049
706/06/201409320-2014-0494  ALIMENTOS,093202014049
805/06/201409320-2014-0490  EXTINCION DE PATRIMONIO FAMILIAR,093202014049
905/06/201409320-2014-0491  OTROS,093202014049
1005/06/201409320-2014-0492  HABERES E INDEMNIZACIONES LABORALES,093202014049
113/06/201409320-2014-0507  ACCIDENTES DE TRANSITO,093202014050
213/06/201409320-2014-0508  ALIMENTOS PARA MUJER EMBARAZADA,093202014050
313/06/201409320-2014-0509  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014050
412/06/201409320-2014-0502  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014050
512/06/201409320-2014-0503  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014050
612/06/201409320-2014-0504  ALIMENTOS,093202014050
712/06/201409320-2014-0505  INVESTIGACIÓN DE LA PATERNIDAD,093202014050
812/06/201409320-2014-0506  DIVORCIO LITIGIOSO,093202014050
910/06/201409320-2014-0500  ALIMENTOS,093202014050
1010/06/201409320-2014-0501  EXTINCION DE PATRIMONIO FAMILIAR,093202014050
116/06/201409320-2014-0514  DESESTIMACION,093202014051
216/06/201409320-2014-0515  DESESTIMACION,093202014051
316/06/201409320-2014-0516  DESESTIMACION,093202014051
416/06/201409320-2014-0517  DESESTIMACION,093202014051
516/06/201409320-2014-0518  DESESTIMACION,093202014051
616/06/201409320-2014-0519  DESESTIMACION,093202014051
713/06/201409320-2014-0510  ALIMENTOS,093202014051
813/06/201409320-2014-0511  RECUPERACION DEL MENOR O ENTREGA,093202014051
913/06/201409320-2014-0512  HURTO,093202014051
1013/06/201409320-2014-0513  ALLANAMIENTO,093202014051
117/06/201409320-2014-0526  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014052
217/06/201409320-2014-0527  RECUPERACION DEL MENOR O ENTREGA,093202014052
317/06/201409320-2014-0528  TENENCIA,093202014052
417/06/201409320-2014-0529  ROBO,093202014052
516/06/201409320-2014-0520  DESESTIMACION,093202014052
616/06/201409320-2014-0521  DESESTIMACION,093202014052
716/06/201409320-2014-0522  DESESTIMACION,093202014052
816/06/201409320-2014-0523  ALIMENTOS,093202014052
916/06/201409320-2014-0524  REIVINDICACION,093202014052
1016/06/201409320-2014-0525  OTROS,093202014052
119/06/201409320-2014-0539  RECUPERACION DEL MENOR O ENTREGA,093202014053
218/06/201409320-2014-0534  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014053
318/06/201409320-2014-0535  ALIMENTOS,093202014053
418/06/201409320-2014-0536  ALIMENTOS,093202014053
518/06/201409320-2014-0537  DESESTIMACION,093202014053
618/06/201409320-2014-0538  DESESTIMACION,093202014053
717/06/201409320-2014-0530  OTRO,093202014053
817/06/201409320-2014-0531  IMPUGNACION,093202014053
917/06/201409320-2014-0532  ALIMENTOS,093202014053
1017/06/201409320-2014-0533  ALIMENTOS,093202014053
120/06/201409320-2014-0547  DESESTIMACION,093202014054
220/06/201409320-2014-0548  DESESTIMACION,093202014054
319/06/201409320-2014-0540  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014054
419/06/201409320-2014-0541  DESESTIMACION,093202014054
519/06/201409320-2014-0542  DESESTIMACION,093202014054
619/06/201409320-2014-0543  ALLANAMIENTO,093202014054
719/06/201409320-2014-0544  ALIMENTOS,093202014054
819/06/201409320-2014-0545  USURPACION,093202014054
919/06/201409320-2014-0546  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014054
120/06/201409320-2014-0547  DESESTIMACION,093202014054
220/06/201409320-2014-0548  DESESTIMACION,093202014054
319/06/201409320-2014-0540  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014054
419/06/201409320-2014-0541  DESESTIMACION,093202014054
519/06/201409320-2014-0542  DESESTIMACION,093202014054
619/06/201409320-2014-0543  ALLANAMIENTO,093202014054
719/06/201409320-2014-0544  ALIMENTOS,093202014054
819/06/201409320-2014-0545  USURPACION,093202014054
919/06/201409320-2014-0546  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014054
124/06/201409320-2014-0559  DESESTIMACION,093202014055
223/06/201409320-2014-0555  ALIMENTOS VOLUNTARIOS,093202014055
323/06/201409320-2014-0556  ALIMENTOS,093202014055
423/06/201409320-2014-0557  DESESTIMACION,093202014055
523/06/201409320-2014-0558  DESESTIMACION,093202014055
620/06/201409320-2014-0550  TENENCIA ILEGAL DE ARMAS,093202014055
720/06/201409320-2014-0551  RECTIFICACION DE PARTIDAS,093202014055
820/06/201409320-2014-0552  ALIMENTOS,093202014055
920/06/201409320-2014-0553  IMPUGNACION,093202014055
126/06/201409320-2014-0568  PRESCRIPCIONES,093202014056
226/06/201409320-2014-0569  IMPUGNACION,093202014056
325/06/201409320-2014-0565  DESESTIMACION,093202014056
425/06/201409320-2014-0566  DESESTIMACION,093202014056
524/06/201409320-2014-0560  DESESTIMACION,093202014056
624/06/201409320-2014-0561  DEMARCACION DE LINDEROS,093202014056
724/06/201409320-2014-0562  DIVORCIO LITIGIOSO,093202014056
824/06/201409320-2014-0563  OTROS,093202014056
924/06/201409320-2014-0564  HABERES E INDEMNIZACIONES LABORALES,093202014056
101/07/201409320-2014-0576  AMPARO POSESORIO,093202014057
201/07/201409320-2014-0577  AMPARO POSESORIO,093202014057
301/07/201409320-2014-0578  DESESTIMACION,093202014057
401/07/201409320-2014-0579  DESESTIMACION,093202014057
530/06/201409320-2014-0572  DESESTIMACION,093202014057
630/06/201409320-2014-0573  DESESTIMACION,093202014057
730/06/201409320-2014-0574  EXTINCION DE PATRIMONIO FAMILIAR,093202014057
830/06/201409320-2014-0575  ALIMENTOS,093202014057
927/06/201409320-2014-0571  ALIMENTOS,093202014057
1026/06/201409320-2014-0570  REGULACION DE VISITAS,093202014057
102/07/201409320-2014-0585  DESESTIMACION,093202014058
202/07/201409320-2014-0586  DESESTIMACION,093202014058
302/07/201409320-2014-0587  IMPUGNACION,093202014058
402/07/201409320-2014-0588  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014058
502/07/201409320-2014-0589  ASESINATO,093202014058
601/07/201409320-2014-0580  ALIMENTOS,093202014058
701/07/201409320-2014-0581  USURPACION,093202014058
801/07/201409320-2014-0582  IMPUGNACION,093202014058
901/07/201409320-2014-0583  INFORMACION SUMARIA,093202014058
1001/07/201409320-2014-0584  ALIMENTOS,093202014058
104/07/201409320-2014-0597  REQUERIMIENTO,093202014059
204/07/201409320-2014-0598  DESESTIMACION,093202014059
304/07/201409320-2014-0599  DESESTIMACION,093202014059
403/07/201409320-2014-0592  ALIMENTOS,093202014059
503/07/201409320-2014-0593  ALIMENTOS,093202014059
603/07/201409320-2014-0594  LICENCIA JUDICIAL,093202014059
703/07/201409320-2014-0595  BOLETA DETENCION,093202014059
803/07/201409320-2014-0596  DESESTIMACION,093202014059
902/07/201409320-2014-0590  CONFESION JUDICIAL,093202014059
1002/07/201409320-2014-0591  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014059
109/07/201409320-2014-0608  ALIMENTOS,093202014060
209/07/201409320-2014-0609  DESESTIMACION,093202014060
308/07/201409320-2014-0605  DESESTIMACION,093202014060
408/07/201409320-2014-0606  DESESTIMACION,093202014060
508/07/201409320-2014-0607  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014060
607/07/201409320-2014-0602  AMPARO POSESORIO,093202014060
707/07/201409320-2014-0603  DESESTIMACION,093202014060
807/07/201409320-2014-0604  DESESTIMACION,093202014060
905/07/201409320-2014-0601  ROBO,093202014060
114/07/201409320-2014-0619  ALIMENTOS VOLUNTARIOS,093202014061
211/07/201409320-2014-0614  REIVINDICACION,093202014061
311/07/201409320-2014-0615  IMPUGNACION DE PATERNIDAD,093202014061
411/07/201409320-2014-0616  DELITOS CONTRA LOS MEDIOS DE TRANSPORTE Y MEDIOS DE COMUNICACIÓN,093202014061
511/07/201409320-2014-0617  DESESTIMACION,093202014061
611/07/201409320-2014-0618  DESESTIMACION,093202014061
710/07/201409320-2014-0611  DESESTIMACION,093202014061
810/07/201409320-2014-0612  DESESTIMACION,093202014061
910/07/201409320-2014-0613  IMPUGNACION,093202014061
1009/07/201409320-2014-0610  DESESTIMACION,093202014061
114/07/201409320-2014-0620  LESIONES,093202014062
214/07/201409320-2014-0621  DESESTIMACION,093202014062
314/07/201409320-2014-0622  DESESTIMACION,093202014062
414/07/201409320-2014-0623  DESESTIMACION,093202014062
514/07/201409320-2014-0624  DESESTIMACION,093202014062
614/07/201409320-2014-0625  DESESTIMACION,093202014062
714/07/201409320-2014-0626  DESESTIMACION,093202014062
814/07/201409320-2014-0627  DESESTIMACION,093202014062
914/07/201409320-2014-0628  DESESTIMACION,093202014062
1014/07/201409320-2014-0629  DESESTIMACION,093202014062
114/07/201409320-2014-0630  DESESTIMACION,093202014063
214/07/201409320-2014-0631  DESESTIMACION,093202014063
314/07/201409320-2014-0632  DESESTIMACION,093202014063
414/07/201409320-2014-0633  DESESTIMACION,093202014063
514/07/201409320-2014-0634  DESESTIMACION,093202014063
614/07/201409320-2014-0635  DESESTIMACION,093202014063
714/07/201409320-2014-0636  DESESTIMACION,093202014063
814/07/201409320-2014-0637  DESESTIMACION,093202014063
914/07/201409320-2014-0638  DESESTIMACION,093202014063
1014/07/201409320-2014-0639  ALIMENTOS,093202014063
116/07/201409320-2014-0648  ALIMENTOS,093202014064
216/07/201409320-2014-0649  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014064
315/07/201409320-2014-0644  LABORAL,093202014064
415/07/201409320-2014-0645  LABORAL,093202014064
515/07/201409320-2014-0646  LABORAL,093202014064
615/07/201409320-2014-0647  ALIMENTOS,093202014064
714/07/201409320-2014-0640  DESESTIMACION,093202014064
814/07/201409320-2014-0641  DESESTIMACION,093202014064
914/07/201409320-2014-0642  DESESTIMACION,093202014064
1014/07/201409320-2014-0643  DESESTIMACION,093202014064
121/07/201409320-2014-0659  HABERES E INDEMNIZACIONES LABORALES,093202014065
218/07/201409320-2014-0656  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014065
318/07/201409320-2014-0657  TUTELAS - CURADURIAS,093202014065
418/07/201409320-2014-0658  ALIMENTOS,093202014065
516/07/201409320-2014-0650  MEDIDAS DE PROTECCIÓN,093202014065
616/07/201409320-2014-0651  DESAHUCIO,093202014065
716/07/201409320-2014-0652  REGULACION DE VISITAS,093202014065
816/07/201409320-2014-0653  REQUERIMIENTO,093202014065
916/07/201409320-2014-0654  ALIMENTOS,093202014065
123/07/201409320-2014-0667  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014066
223/07/201409320-2014-0668  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014066
323/07/201409320-2014-0669  DESESTIMACION,093202014066
422/07/201409320-2014-0663  DESESTIMACION,093202014066
522/07/201409320-2014-0664  DESESTIMACION,093202014066
622/07/201409320-2014-0665  ALIMENTOS,093202014066
722/07/201409320-2014-0666  DESAHUCIO,093202014066
821/07/201409320-2014-0660  ALIMENTOS,093202014066
921/07/201409320-2014-0661  DESESTIMACION,093202014066
1021/07/201409320-2014-0662  DESESTIMACION,093202014066
125/07/201409320-2014-0679  HABERES E INDEMNIZACIONES LABORALES,093202014067
224/07/201409320-2014-0673  DESESTIMACION,093202014067
324/07/201409320-2014-0674  ALIMENTOS,093202014067
424/07/201409320-2014-0676  TUTELAS - CURADURIAS,093202014067
524/07/201409320-2014-0677  AMPARO POSESORIO,093202014067
624/07/201409320-2014-0678  ALIMENTOS,093202014067
723/07/201409320-2014-0670  DESESTIMACION,093202014067
823/07/201409320-2014-0671  CONTRA LA VIDA,093202014067
923/07/201409320-2014-0672  ALIMENTOS PARA MUJER EMBARAZADA,093202014067
129/07/201409320-2014-0685  HABERES E INDEMNIZACIONES LABORALES,093202014068
229/07/201409320-2014-0686  ALIMENTOS VOLUNTARIOS,093202014068
329/07/201409320-2014-0687  ALIMENTOS,093202014068
429/07/201409320-2014-0688  ALIMENTOS,093202014068
528/07/201409320-2014-0683  NULIDAD DE CONTRATO,093202014068
628/07/201409320-2014-0684  ALIMENTOS,093202014068
725/07/201409320-2014-0680  DIVORCIO LITIGIOSO,093202014068
825/07/201409320-2014-0681  OTROS,093202014068
925/07/201409320-2014-0682  ALIMENTOS,093202014068
101/08/201409320-2014-0698  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014069
201/08/201409320-2014-0699  HABERES E INDEMNIZACIONES LABORALES,093202014069
331/07/201409320-2014-0695  DESESTIMACION,093202014069
431/07/201409320-2014-0696  DESESTIMACION,093202014069
531/07/201409320-2014-0697  DIVORCIO LITIGIOSO,093202014069
630/07/201409320-2014-0691  ALIMENTOS,093202014069
730/07/201409320-2014-0692  DESESTIMACION,093202014069
830/07/201409320-2014-0693  ALIMENTOS,093202014069
930/07/201409320-2014-0694  DESESTIMACION,093202014069
1029/07/201409320-2014-0690  OTRO,093202014069
107/08/201409320-2014-0708  DESESTIMACIÓN,093202014070
207/08/201409320-2014-0709  DESESTIMACIÓN,093202014070
306/08/201409320-2014-0704  DESESTIMACIÓN,093202014070
406/08/201409320-2014-0705  DESESTIMACIÓN,093202014070
506/08/201409320-2014-0706  ALIMENTOS,093202014070
606/08/201409320-2014-0707  ALIMENTOS,093202014070
705/08/201409320-2014-0701  ROBO,093202014070
805/08/201409320-2014-0702  ALIMENTOS,093202014070
905/08/201409320-2014-0703  INJURIA,093202014070
1004/08/201409320-2014-0700  ACCIDENTE DE TRÁNSITO CON LESIONES,093202014070
112/08/201409320-2014-0717  PAGO DE HABERES LABORALES,093202014071
"212/08/201409320-2014-0718  388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 8",093202014071
312/08/201409320-2014-0719  DIVORCIO POR CAUSAL,093202014071
411/08/201409320-2014-0714  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093202014071
511/08/201409320-2014-0715  DIVORCIO POR CAUSAL,093202014071
611/08/201409320-2014-0716  ALIMENTOS,093202014071
708/08/201409320-2014-0712  DESESTIMACIÓN,093202014071
808/08/201409320-2014-0713  DESESTIMACIÓN,093202014071
907/08/201409320-2014-0710  ALIMENTOS,093202014071
1007/08/201409320-2014-0711  ALIMENTOS A MUJER EMBARAZADA,093202014071
122/08/201409320-2014-0729  ALIMENTOS,093202014072
220/08/201409320-2014-0728  ACCIÓN DE HÁBEAS DATA,093202014072
319/08/201409320-2014-0727  ALIMENTOS,093202014072
418/08/201409320-2014-0726  ALIMENTOS,093202014072
515/08/201409320-2014-0725  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014072
614/08/201409320-2014-0723  NULIDAD DE INSTRUMENTO PÚBLICO,093202014072
714/08/201409320-2014-0724  ALIMENTOS,093202014072
813/08/201409320-2014-0720  DAÑO MORAL,093202014072
913/08/201409320-2014-0721  CONFESIÓN JUDICIAL,093202014072
1013/08/201409320-2014-0722  CONFESIÓN JUDICIAL,093202014072
126/08/201409320-2014-0736  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014073
226/08/201409320-2014-0737  DIVORCIO POR CAUSAL,093202014073
326/08/201409320-2014-0738  ALIMENTOS,093202014073
426/08/201409320-2014-0739  DIVORCIO POR CAUSAL,093202014073
525/08/201409320-2014-0733  INJURIA,093202014073
625/08/201409320-2014-0734  HOMICIDIO,093202014073
725/08/201409320-2014-0735  ALIMENTOS,093202014073
822/08/201409320-2014-0730  DIVORCIO POR CAUSAL,093202014073
922/08/201409320-2014-0731  ESTAFA,093202014073
129/08/201409320-2014-0745  TUTELA O CURADURÍA,093202014074
