descripcion,causa
214/02/201209315-2012-0096  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012009
314/02/201209315-2012-0097  LICENCIA JUDICIAL,093152012009
414/02/201209315-2012-0098  AUTORIZACIÓN JUDICIAL,093152012009
513/02/201209315-2012-0094  DESAHUCIO,093152012009
613/02/201209315-2012-0095  DIVORCIO LITIGIOSO,093152012009
709/02/201209315-2012-0092  OTROS,093152012009
809/02/201209315-2012-0093  OTROS,093152012009
908/02/201209315-2012-0090  OBLIGACIONES; ART. 423 CPC,093152012009
1008/02/201209315-2012-0091  TUTELAS - CURADURIAS,093152012009
127/02/201209315-2012-0109  NULIDAD O REFORMA DE PARTIDAS,093152012010
224/02/201209315-2012-0107  PRESCRIPCIONES,093152012010
323/02/201209315-2012-0105  DIVORCIO LITIGIOSO,093152012010
417/02/201209315-2012-0103  RECTIFICACION DE PARTIDAS,093152012010
517/02/201209315-2012-0104  OTROS,093152012010
615/02/201209315-2012-0101  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012010
710/02/201209315-2012-0102  LICENCIA JUDICIAL,093152012010
823/01/201209315-2012-0106  OBLIGACIONES; ART. 423 CPC,093152012010
101/03/201209315-2012-0117  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012011
201/03/201209315-2012-0118  CANCELACION DE PATRIMONIO FAMILIAR,093152012011
329/02/201209315-2012-0112  DIVORCIO LITIGIOSO,093152012011
429/02/201209315-2012-0113  TUTELAS - CURADURIAS,093152012011
529/02/201209315-2012-0114  OTROS,093152012011
629/02/201209315-2012-0115  HABERES E INDEMNIZACIONES LABORALES,093152012011
721/02/201209315-2012-0111  DESAHUCIO,093152012011
106/03/201209315-2012-0125  OTROS,093152012012
206/03/201209315-2012-0126  ACCION DE PROTECCION,093152012012
306/03/201209315-2012-0127  COBRO DE PAGARÉ A LA ORDEN,093152012012
406/03/201209315-2012-0128  DIVORCIO POR CAUSAL,093152012012
506/03/201209315-2012-0129  CANCELACION DE PATRIMONIO FAMILIAR,093152012012
605/03/201209315-2012-0122  OTROS,093152012012
705/03/201209315-2012-0123  ACCESO A LA INFORMACION,093152012012
805/03/201209315-2012-0124  TUTELAS - CURADURIAS,093152012012
902/03/201209315-2012-0120  CONSIGNACION (ORDINARIO),093152012012
1002/03/201209315-2012-0121  PRESCRIPCIONES,093152012012
110/03/201209315-2012-0136  DIVORCIO LITIGIOSO,093152012013
210/03/201209315-2012-0138  PRESCRIPCIONES,093152012013
310/03/201209315-2012-0139  TUTELAS - CURADURIAS,093152012013
409/03/201209315-2012-0135  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012013
508/03/201209315-2012-0132  NULIDADES,093152012013
607/03/201209315-2012-0130  PRESCRIPCIONES,093152012013
707/03/201209315-2012-0131  TUTELAS - CURADURIAS,093152012013
121/03/201209315-2012-0148  PRESCRIPCIONES,093152012014
221/03/201209315-2012-0149  DESAHUCIO,093152012014
320/03/201209315-2012-0146  OTROS,093152012014
420/03/201209315-2012-0147  REIVINDICACION,093152012014
515/03/201209315-2012-0145  CANCELACION DE PATRIMONIO FAMILIAR,093152012014
613/03/201209315-2012-0143  AMPARO POSESORIO,093152012014
713/03/201209315-2012-0142  CONFESION JUDICIAL,093152012014
812/03/201209315-2012-0140  CANCELACION DE PATRIMONIO FAMILIAR,093152012014
912/03/201209315-2012-0141  RECTIFICACIÓN DE PARTIDA,093152012014
128/03/201209315-2012-0158  INSPECCION JUDICIAL,093152012015
228/03/201209315-2012-0159  OTROS,093152012015
326/03/201209315-2012-0151  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093152012015
426/03/201209315-2012-0154  COBRO DE LETRA DE CAMBIO,093152012015
526/03/201209315-2012-0155  DESAHUCIO,093152012015
626/03/201209315-2012-0156  DIVORCIO POR CAUSAL,093152012015
723/03/201209315-2012-0153  COMPETENCIA,093152012015
821/03/201209315-2012-0150  INSPECCION JUDICIAL,093152012015
921/03/201209315-2012-0152  TUTELAS - CURADURIAS,093152012015
1026/02/201209315-2012-0157  TUTELAS - CURADURIAS,093152012015
130/03/201209315-2012-0162  DIVORCIO LITIGIOSO,093152012016
230/03/201209315-2012-0163  OTROS,093152012016
330/03/201209315-2012-0164  EXPROPIACION,093152012016
430/03/201209315-2012-0165  EXPROPIACIÓN,093152012016
530/03/201209315-2012-0166  DESAHUCIO,093152012016
630/03/201209315-2012-0167  DESAHUCIO,093152012016
730/03/201209315-2012-0168  TUTELAS - CURADURIAS,093152012016
830/03/201209315-2012-0169  EXTINCION DE PATRIMONIO FAMILIAR,093152012016
929/03/201209315-2012-0161  DIVORCIO LITIGIOSO,093152012016
1028/03/201209315-2012-0160  OBLIGACIONES; ART. 423 CPC,093152012016
103/04/201209315-2012-0170  DEMARCACION DE LINDEROS,093152012017
203/04/201209315-2012-0174  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152012017
303/04/201209315-2012-0175  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012017
403/04/201209315-2012-0176  HABERES E INDEMNIZACIONES LABORALES,093152012017
503/04/201209315-2012-0177  HABERES E INDEMNIZACIONES LABORALES,093152012017
603/04/201209315-2012-0178  HABERES E INDEMNIZACIONES LABORALES,093152012017
703/04/201209315-2012-0179  HABERES E INDEMNIZACIONES LABORALES,093152012017
802/04/201209315-2012-0171  OTROS,093152012017
902/04/201209315-2012-0172  PRESCRIPCIONES,093152012017
1002/04/201209315-2012-0173  AMPARO POSESORIO,093152012017
104/04/201209315-2012-0181  DIVORCIO LITIGIOSO,093152012018
204/04/201209315-2012-0182  HABERES E INDEMNIZACIONES LABORALES,093152012018
304/04/201209315-2012-0184  DIVORCIO LITIGIOSO,093152012018
404/04/201209315-2012-0186  COMPETENCIA,093152012018
504/04/201209315-2012-0187  NULIDADES,093152012018
604/04/201209315-2012-0188  OBLIGACIONES; ART. 423 CPC,093152012018
704/04/201209315-2012-0189  PRESCRIPCIONES,093152012018
803/04/201209315-2012-0180  AMPARO POSESORIO,093152012018
904/03/201209315-2012-0183  EXPROPIACION,093152012018
110/04/201209315-2012-0195  CONFESION JUDICIAL,093152012019
210/04/201209315-2012-0196  NULIDADES,093152012019
310/04/201209315-2012-0197  TUTELAS - CURADURIAS,093152012019
410/04/201209315-2012-0198  CANCELACION DE PATRIMONIO FAMILIAR,093152012019
510/04/201209315-2012-0199  CANCELACION DE PATRIMONIO FAMILIAR,093152012019
609/04/201209315-2012-0191  OBLIGACIONES; ART. 423 CPC,093152012019
709/04/201209315-2012-0192  HABERES E INDEMNIZACIONES LABORALES,093152012019
809/04/201209315-2012-0194  DIVORCIO POR CAUSAL,093152012019
905/04/201209315-2012-0190  TUTELAS - CURADURIAS,093152012019
113/04/201209315-2012-0206  DIVORCIO LITIGIOSO,093152012020
213/04/201209315-2012-0207  EXTINCION DE PATRIMONIO FAMILIAR,093152012020
313/04/201209315-2012-0208  PRESCRIPCIONES,093152012020
413/04/201209315-2012-0209  CONFESION JUDICIAL,093152012020
512/04/201209315-2012-0202  TUTELAS - CURADURIAS,093152012020
612/04/201209315-2012-0203  LICENCIA JUDICIAL,093152012020
712/04/201209315-2012-0204  EXTINCION DE PATRIMONIO FAMILIAR,093152012020
812/04/201209315-2012-0205  TUTELAS - CURADURIAS,093152012020
911/04/201209315-2012-0201  DIVORCIO LITIGIOSO,093152012020
1010/04/201209315-2012-0200  CANCELACION DE PATRIMONIO FAMILIAR,093152012020
123/04/201209315-2012-0219  IMPUGNACIÓN DE PATERNIDAD,093152012021
220/04/201209315-2012-0217  PRESCRIPCIONES,093152012021
320/04/201209315-2012-0218  OTROS,093152012021
419/04/201209315-2012-0214  DEMARCACION DE LINDEROS,093152012021
519/04/201209315-2012-0215  INCUMPLIMIENTO DE CONTRATO,093152012021
619/04/201209315-2012-0216  JUICIO DE COMPETENCIA,093152012021
718/04/201209315-2012-0212  OTROS,093152012021
818/04/201209315-2012-0213  DIVORCIO LITIGIOSO,093152012021
917/04/201209315-2012-0211  TUTELAS - CURADURIAS,093152012021
1013/04/201209315-2012-0210  NULIDAD DE REFORMA DE DATOS DE INSCRIPCIÓN DE CÉDULA,093152012021
125/04/201209315-2012-0224  NEGATIVA DE INSCRIPCIÓN DE ESCRITURA,093152012022
225/04/201209315-2012-0225  INSPECCION JUDICIAL,093152012022
325/04/201209315-2012-0226  TUTELA O CURADURÍA,093152012022
425/04/201209315-2012-0227  LICENCIA JUDICIAL,093152012022
525/04/201209315-2012-0228  EXTINCION DE PATRIMONIO FAMILIAR,093152012022
625/04/201209315-2012-0229  LICENCIA JUDICIAL,093152012022
724/04/201209315-2012-0223  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012022
823/04/201209315-2012-0220  PRESCRIPCIONES,093152012022
923/04/201209315-2012-0221  DIVORCIO LITIGIOSO,093152012022
1023/04/201209315-2012-0222  POSESIÓN EFECTIVA,093152012022
102/05/201209315-2012-0236  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012023
202/05/201209315-2012-0237  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152012023
302/05/201209315-2012-0238  NULIDADES,093152012023
430/04/201209315-2012-0235  DIVORCIO LITIGIOSO,093152012023
527/04/201209315-2012-0232  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012023
627/04/201209315-2012-0234  OBLIGACIONES; ART. 423 CPC,093152012023
725/04/201209315-2012-0230  LICENCIA JUDICIAL,093152012023
825/04/201209315-2012-0231  DEMARCACIÓN DE LINDEROS,093152012023
104/05/201209315-2012-0249  OBLIGACIONES; ART. 423 CPC,093152012024
203/05/201209315-2012-0243  OTROS,093152012024
303/05/201209315-2012-0244  DESAHUCIO,093152012024
403/05/201209315-2012-0246  NULIDADES,093152012024
503/05/201209315-2012-0247  OBLIGACIONES; ART. 423 CPC,093152012024
603/05/201209315-2012-0248  DIVORCIO LITIGIOSO,093152012024
702/05/201209315-2012-0240  DIVORCIO LITIGIOSO,093152012024
802/05/201209315-2012-0241  LICENCIA JUDICIAL,093152012024
902/05/201209315-2012-0242  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012024
110/05/201209315-2012-0259  DEMARCACION DE LINDEROS,093152012025
209/05/201209315-2012-0255  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012025
309/05/201209315-2012-0256  DESAHUCIO,093152012025
409/05/201209315-2012-0257  AMPARO POSESORIO,093152012025
509/05/201209315-2012-0258  OTROS,093152012025
608/05/201209315-2012-0253  DIVORCIO LITIGIOSO,093152012025
708/05/201209315-2012-0254  TUTELAS - CURADURIAS,093152012025
807/05/201209315-2012-0251  OTROS,093152012025
907/05/201209315-2012-0252  TUTELAS - CURADURIAS,093152012025
1004/05/201209315-2012-0250  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012025
115/05/201209315-2012-0269  CONFESION JUDICIAL,093152012026
214/05/201209315-2012-0265  COMPETENCIA,093152012026
314/05/201209315-2012-0266  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012026
414/05/201209315-2012-0267  DIVORCIO LITIGIOSO,093152012026
514/05/201209315-2012-0268  POSESIÓN EFECTIVA,093152012026
611/05/201209315-2012-0263  DIVORCIO LITIGIOSO,093152012026
"711/05/201209315-2012-0264  AUTORIZACIONES, LICENCIAS JUDICIALES",093152012026
810/05/201209315-2012-0260  OBLIGACIONES; ART. 423 CPC,093152012026
910/05/201209315-2012-0261  TUTELAS - CURADURIAS,093152012026
1010/05/201209315-2012-0262  CANCELACION DE PATRIMONIO FAMILIAR,093152012026
121/05/201209315-2012-0277  APREHENSION,093152012027
221/05/201209315-2012-0278  DIVORCIO LITIGIOSO,093152012027
"321/05/201209315-2012-0279  AUTORIZACIONES, LICENCIAS JUDICIALES",093152012027
418/05/201209315-2012-0274  TUTELA O CURADURÍA,093152012027
518/05/201209315-2012-0275  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093152012027
617/05/201209315-2012-0273  NOTIFICACION,093152012027
716/05/201209315-2012-0270  DIVORCIO LITIGIOSO,093152012027
816/05/201209315-2012-0271  REINVINDICACIÓN,093152012027
916/05/201209315-2012-0272  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093152012027
124/05/201209315-2012-0287  RECTIFICACION DE PARTIDAS,093152012028
224/05/201209315-2012-0288  DIVORCIO LITIGIOSO,093152012028
324/05/201209315-2012-0289  OTROS,093152012028
423/05/201209315-2012-0284  PRESCRIPCIONES,093152012028
523/05/201209315-2012-0285  DESAHUCIO,093152012028
623/05/201209315-2012-0286  DIVORCIO LITIGIOSO,093152012028
722/05/201209315-2012-0281  RECTIFICACION DE PARTIDAS,093152012028
822/05/201209315-2012-0282  DIVORCIO LITIGIOSO,093152012028
922/05/201209315-2012-0283  DESAHUCIO,093152012028
130/05/201209315-2012-0298  DIVORCIO POR CAUSAL,093152012029
230/05/201209315-2012-0299  DIVORCIO LITIGIOSO,093152012029
329/05/201209315-2012-0295  DIVORCIO POR CAUSAL,093152012029
429/05/201209315-2012-0296  OBLIGACIONES; ART. 423 CPC,093152012029
529/05/201209315-2012-0297  RESCISIÓN DE CONTRATO,093152012029
628/05/201209315-2012-0291  DIVORCIO LITIGIOSO,093152012029
728/05/201209315-2012-0292  TUTELA O CURADURÍA,093152012029
824/05/201209315-2012-0290  CONFESION JUDICIAL,093152012029
928/03/201209315-2012-0293  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152012029
130/05/201209315-2012-0298  DIVORCIO POR CAUSAL,093152012029
230/05/201209315-2012-0299  DIVORCIO LITIGIOSO,093152012029
329/05/201209315-2012-0295  DIVORCIO POR CAUSAL,093152012029
429/05/201209315-2012-0296  OBLIGACIONES; ART. 423 CPC,093152012029
529/05/201209315-2012-0297  RESCISIÓN DE CONTRATO,093152012029
628/05/201209315-2012-0291  DIVORCIO LITIGIOSO,093152012029
728/05/201209315-2012-0292  TUTELA O CURADURÍA,093152012029
824/05/201209315-2012-0290  CONFESION JUDICIAL,093152012029
928/03/201209315-2012-0293  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152012029
105/06/201209315-2012-0308  AMPARO POSESORIO,093152012030
205/06/201209315-2012-0309  CANCELACION DE PATRIMONIO FAMILIAR,093152012030
304/06/201209315-2012-0306  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093152012030
404/06/201209315-2012-0307  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012030
501/06/201209315-2012-0305  AUTORIZACIONES O INSCRIPCIONES,093152012030
631/05/201209315-2012-0304  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012030
730/05/201209315-2012-0300  LICENCIA JUDICIAL,093152012030
830/05/201209315-2012-0301  OTROS,093152012030
930/05/201209315-2012-0302  TUTELAS - CURADURIAS,093152012030
1030/05/201209315-2012-0303  AMPARO POSESORIO,093152012030
107/06/201209315-2012-0316  PRESCRIPCIONES,093152012031
207/06/201209315-2012-0317  PRESCRIPCIONES,093152012031
307/06/201209315-2012-0318  CONFESION JUDICIAL,093152012031
407/06/201209315-2012-0319  INSPECCION JUDICIAL,093152012031
506/06/201209315-2012-0314  DIVORCIO,093152012031
606/06/201209315-2012-0315  DIVORCIO POR CAUSAL,093152012031
705/06/201209315-2012-0311  NULIDAD DE SENTENCIA,093152012031
805/06/201209315-2012-0312  CANCELACION DE PATRIMONIO FAMILIAR,093152012031
905/06/201209315-2012-0313  DIVORCIO LITIGIOSO,093152012031
113/06/201209315-2012-0329  EXPROPIACION,093152012032
211/06/201209315-2012-0326  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012032
311/06/201209315-2012-0327  TUTELAS - CURADURIAS,093152012032
411/06/201209315-2012-0328  INSPECCION JUDICIAL,093152012032
508/06/201209315-2012-0323  OTROS,093152012032
608/06/201209315-2012-0324  INSPECCION JUDICIAL,093152012032
707/06/201209315-2012-0320  MEDIDAS CAUTELARES,093152012032
807/06/201209315-2012-0321  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093152012032
907/06/201209315-2012-0322  DIVORCIO POR CAUSAL,093152012032
115/06/201209315-2012-0338  OBLIGACIONES; ART. 423 CPC,093152012033
215/06/201209315-2012-0339  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012033
314/06/201209315-2012-0336  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012033
414/06/201209315-2012-0337  DIVORCIO LITIGIOSO,093152012033
513/06/201209315-2012-0330  PRESCRIPCIONES,093152012033
613/06/201209315-2012-0331  INSPECCION JUDICIAL,093152012033
713/06/201209315-2012-0332  DIVORCIO LITIGIOSO,093152012033
813/06/201209315-2012-0333  NOTIFICACIÓN AL ALBACEA,093152012033
913/06/201209315-2012-0334  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012033
1013/06/201209315-2012-0335  DEMARCACION DE LINDEROS,093152012033
122/06/201209315-2012-0349  OTROS,093152012034
221/06/201209315-2012-0345  NULIDADES,093152012034
321/06/201209315-2012-0346  DIVORCIO POR CAUSAL,093152012034
421/06/201209315-2012-0347  CONFESION JUDICIAL,093152012034
521/06/201209315-2012-0348  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012034
619/06/201209315-2012-0341  PRESCRIPCIONES,093152012034
719/06/201209315-2012-0342  COLUSIÓN,093152012034
819/06/201209315-2012-0343  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012034
919/06/201209315-2012-0344  TUTELAS - CURADURIAS,093152012034
1018/06/201209315-2012-0340  DESAHUCIO,093152012034
102/07/201209315-2012-0359  DIVORCIO LITIGIOSO,093152012035
229/06/201209315-2012-0356  NULIDADES,093152012035
329/06/201209315-2012-0357  OBLIGACIONES; ART. 423 CPC,093152012035
429/06/201209315-2012-0358  DIVORCIO POR CAUSAL,093152012035
528/06/201209315-2012-0355  CONFESION JUDICIAL,093152012035
627/06/201209315-2012-0353  PRESCRIPCIONES,093152012035
"727/06/201209315-2012-0354  AUTORIZACIONES, LICENCIAS JUDICIALES",093152012035
826/06/201209315-2012-0352  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012035
925/06/201209315-2012-0351  TUTELAS - CURADURIAS,093152012035
1022/06/201209315-2012-0350  PRESCRIPCIONES,093152012035
104/07/201209315-2012-0368  CONFESION JUDICIAL,093152012036
204/07/201209315-2012-0369  LICENCIA JUDICIAL,093152012036
303/07/201209315-2012-0364  HABERES E INDEMNIZACIONES LABORALES,093152012036
403/07/201209315-2012-0365  DIVORCIO LITIGIOSO,093152012036
503/07/201209315-2012-0366  OBLIGACIONES; ART. 423 CPC,093152012036
603/07/201209315-2012-0367  CONFESION JUDICIAL,093152012036
702/07/201209315-2012-0360  CANCELACIÓN DE PATROMONIO FAMILIAR,093152012036
802/07/201209315-2012-0361  PRESCRIPCIONES,093152012036
902/07/201209315-2012-0362  PRESCRIPCIONES,093152012036
1002/07/201209315-2012-0363  OTROS,093152012036
110/07/201209315-2012-0379  AUTORIZACIÓN JUDICIAL,093152012037
209/07/201209315-2012-0374  CANCELACION DE PATRIMONIO FAMILIAR,093152012037
309/07/201209315-2012-0375  CANCELACION DE PATRIMONIO FAMILIAR,093152012037
409/07/201209315-2012-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012037
509/07/201209315-2012-0377  INCUMPLIMIENTO DE CONTRATO,093152012037
609/07/201209315-2012-0378  TUTELAS - CURADURIAS,093152012037
706/07/201209315-2012-0373  NULIDADES,093152012037
805/07/201209315-2012-0371  PRESCRIPCIONES,093152012037
905/07/201209315-2012-0372  HABERES E INDEMNIZACIONES LABORALES,093152012037
1004/07/201209315-2012-0370  PRESCRIPCIONES,093152012037
111/07/201209315-2012-0385  CANCELACIÓN DE PATROMONIO FAMILIAR,093152012038
211/07/201209315-2012-0386  OBLIGACIONES; ART. 423 CPC,093152012038
311/07/201209315-2012-0387  CANCELACION DE PATRIMONIO FAMILIAR,093152012038
411/07/201209315-2012-0388  LICENCIA JUDICIAL,093152012038
511/07/201209315-2012-0389  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012038
610/07/201209315-2012-0380  CANCELACION DE PATRIMONIO FAMILIAR,093152012038
710/07/201209315-2012-0381  CANCELACIÓN DE PATROMONIO FAMILIAR,093152012038
810/07/201209315-2012-0382  CANCELACIÓN DE PATROMONIO FAMILIAR,093152012038
910/07/201209315-2012-0383  CANCELACION DE PATRIMONIO FAMILIAR,093152012038
1010/07/201209315-2012-0384  PRESCRIPCIONES,093152012038
118/07/201209315-2012-0399  OTROS,093152012039
217/07/201209315-2012-0398  TUTELAS - CURADURIAS,093152012039
316/07/201209315-2012-0394  CANCELACION DE PATRIMONIO FAMILIAR,093152012039
416/07/201209315-2012-0395  CONTRATOS,093152012039
516/07/201209315-2012-0396  COBRO DE PAGARÉ A LA ORDEN,093152012039
616/07/201209315-2012-0397  ACCION DE PROTECCION,093152012039
713/07/201209315-2012-0391  PRESCRIPCIONES,093152012039
813/07/201209315-2012-0392  DIVORCIO LITIGIOSO,093152012039
912/07/201209315-2012-0390  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093152012039
115/08/201209315-2012-0400  PRESCRIPCIONES,093152012040
225/07/201209315-2012-0409  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012040
323/07/201209315-2012-0407  DIVORCIO LITIGIOSO,093152012040
423/07/201209315-2012-0408  PRESCRIPCIONES,093152012040
520/07/201209315-2012-0405  DESAHUCIO,093152012040
620/07/201209315-2012-0406  DESAHUCIO,093152012040
719/07/201209315-2012-0401  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012040
819/07/201209315-2012-0402  PRESCRIPCIONES,093152012040
919/07/201209315-2012-0403  PRESCRIPCIONES,093152012040
1019/07/201209315-2012-0404  PRESCRIPCIONES,093152012040
131/07/201209315-2012-0418  CONFESION JUDICIAL,093152012041
231/07/201209315-2012-0419  CANCELACION DE PATRIMONIO FAMILIAR,093152012041
330/07/201209315-2012-0415  CONFESION JUDICIAL,093152012041
430/07/201209315-2012-0416  OBLIGACIONES; ART. 423 CPC,093152012041
530/07/201209315-2012-0417  DESAHUCIO,093152012041
627/07/201209315-2012-0411  DIVORCIO POR MUTUO CONSENTIMIENTO,093152012041
727/07/201209315-2012-0412  DIVORCIO LITIGIOSO,093152012041
827/07/201209315-2012-0413  SUCESION,093152012041
927/07/201209315-2012-0414  DIVORCIO LITIGIOSO,093152012041
