descripcion,causa
1617/01/201409204-2014-0041  RECUPERACION DEL MENOR O ENTREGA,092042014004
1717/01/201409204-2014-0042  TENENCIA,092042014004
1817/01/201409204-2014-0043  DIVORCIO POR CAUSAL,092042014004
101/08/201409204-2014-0047P DEPRECATORIO,092042014004
225/07/201409204-2014-0046P DEPRECATORIO,092042014004
321/07/201409204-2014-0045P DEPRECATORIO,092042014004
414/07/201409204-2014-0044P DEPRECATORIO,092042014004
509/07/201409204-2014-0043P DEPRECATORIO,092042014004
607/07/201409204-2014-0042P DEPRECATORIO,092042014004
701/07/201409204-2014-0041P DEPRECATORIO,092042014004
830/06/201409204-2014-0040P DEPRECATORIO,092042014004
920/01/201409204-2014-0044  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014004
1020/01/201409204-2014-0045  ALIMENTOS,092042014004
1120/01/201409204-2014-0046  ALIMENTOS PARA MUJER EMBARAZADA,092042014004
1220/01/201409204-2014-0047  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014004
1320/01/201409204-2014-0048  MEDIDAS DE PROTECCIÓN,092042014004
1420/01/201409204-2014-0049  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014004
1517/01/201409204-2014-0040  ALIMENTOS,092042014004
1617/01/201409204-2014-0041  RECUPERACION DEL MENOR O ENTREGA,092042014004
1717/01/201409204-2014-0042  TENENCIA,092042014004
1817/01/201409204-2014-0043  DIVORCIO POR CAUSAL,092042014004
123/01/201409204-2014-0059  ALIMENTOS,092042014005
222/01/201409204-2014-0057  ALIMENTOS,092042014005
322/01/201409204-2014-0058  IMPUGNACIÓN DE PATERNIDAD,092042014005
421/01/201409204-2014-0051  ALIMENTOS,092042014005
521/01/201409204-2014-0052  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014005
621/01/201409204-2014-0053  ALIMENTOS,092042014005
721/01/201409204-2014-0054  ALIMENTOS,092042014005
821/01/201409204-2014-0055  ALIMENTOS,092042014005
920/01/201409204-2014-0050  ALIMENTOS,092042014005
128/01/201409204-2014-0068  ALIMENTOS,092042014006
228/01/201409204-2014-0069  ALIMENTOS,092042014006
323/01/201409204-2014-0060  RESTITUCION DE LA PATRIA POTESTAD,092042014006
423/01/201409204-2014-0061  ALIMENTOS,092042014006
523/01/201409204-2014-0062  RECUPERACION DEL MENOR O ENTREGA,092042014006
623/01/201409204-2014-0063  ALIMENTOS,092042014006
723/01/201409204-2014-0064  ALIMENTOS,092042014006
823/01/201409204-2014-0065  ALIMENTOS,092042014006
923/01/201409204-2014-0066  INCIDENTE AUMENTO DE ALIMENTOS Y PATERNIDAD,092042014006
1023/01/201409204-2014-0067  ALIMENTOS,092042014006
"129/01/201409204-2014-0077  TUTELAS, CURADURIAS",092042014007
229/01/201409204-2014-0078  DIVORCIO POR CAUSAL,092042014007
329/01/201409204-2014-0079  ALIMENTOS,092042014007
428/01/201409204-2014-0070  ALIMENTOS,092042014007
528/01/201409204-2014-0071  ALIMENTOS,092042014007
628/01/201409204-2014-0072  ALIMENTOS,092042014007
728/01/201409204-2014-0073  ALIMENTOS,092042014007
828/01/201409204-2014-0074  ALIMENTOS,092042014007
928/01/201409204-2014-0075  ALIMENTOS,092042014007
1028/01/201409204-2014-0076  ALIMENTOS,092042014007
104/02/201409204-2014-0087  ALIMENTOS,092042014008
204/02/201409204-2014-0088  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014008
304/02/201409204-2014-0089  DIVORCIO POR CAUSAL,092042014008
403/02/201409204-2014-0086  ALIMENTOS,092042014008
531/01/201409204-2014-0085  ALIMENTOS,092042014008
630/01/201409204-2014-0080  ALIMENTOS,092042014008
730/01/201409204-2014-0081  ALIMENTOS,092042014008
830/01/201409204-2014-0082  ALIMENTOS,092042014008
930/01/201409204-2014-0083  MALTRATO,092042014008
1030/01/201409204-2014-0084  ALIMENTOS,092042014008
106/02/201409204-2014-0094  ALIMENTOS,092042014009
206/02/201409204-2014-0095  ALIMENTOS,092042014009
306/02/201409204-2014-0096  ALIMENTOS,092042014009
406/02/201409204-2014-0097  INTERDICCION,092042014009
506/02/201409204-2014-0098  INTERDICCION,092042014009
605/02/201409204-2014-0090  ALIMENTOS PARA MUJER EMBARAZADA,092042014009
705/02/201409204-2014-0091  REGULACION DE VISITAS,092042014009
805/02/201409204-2014-0092  IMPUGNACIÓN DE PATERNIDAD,092042014009
905/02/201409204-2014-0093  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014009
111/02/201409204-2014-0106  ALIMENTOS,092042014010
211/02/201409204-2014-0107  ALIMENTOS,092042014010
311/02/201409204-2014-0108  ALIMENTOS,092042014010
411/02/201409204-2014-0109  LICENCIA JUDICIAL,092042014010
510/02/201409204-2014-0103  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014010
610/02/201409204-2014-0104  ALIMENTOS,092042014010
710/02/201409204-2014-0105  IMPUGNACIÓN DE PATERNIDAD,092042014010
807/02/201409204-2014-0102  AUTORIZACION JUDICIAL,092042014010
906/02/201409204-2014-0100  DIVORCIO POR CAUSAL,092042014010
1006/02/201409204-2014-0101  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042014010
117/02/201409204-2014-0117  ALIMENTOS,092042014011
217/02/201409204-2014-0118  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014011
317/02/201409204-2014-0119  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014011
"413/02/201409204-2014-0114  TUTELAS, CURADURIAS",092042014011
513/02/201409204-2014-0115  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014011
613/02/201409204-2014-0116  ALIMENTOS,092042014011
712/02/201409204-2014-0110  ALIMENTOS,092042014011
812/02/201409204-2014-0111  RECUPERACION DEL MENOR O ENTREGA,092042014011
912/02/201409204-2014-0112  ALIMENTOS,092042014011
1012/02/201409204-2014-0113  ALIMENTOS,092042014011
125/02/201409204-2014-0125  ALIMENTOS,092042014012
225/02/201409204-2014-0126  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014012
325/02/201409204-2014-0127  ALIMENTOS,092042014012
425/02/201409204-2014-0128  ALIMENTOS,092042014012
525/02/201409204-2014-0129  RECUPERACION DEL MENOR O ENTREGA,092042014012
624/02/201409204-2014-0124  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014012
721/02/201409204-2014-0123  RESTITUCION DE LA PATRIA POTESTAD,092042014012
819/02/201409204-2014-0121  ALIMENTOS,092042014012
919/02/201409204-2014-0122  ALIMENTOS,092042014012
1018/02/201409204-2014-0120  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014012
"105/03/201409204-2014-0137  TUTELAS, CURADURIAS",092042014013
205/03/201409204-2014-0138  ALIMENTOS,092042014013
305/03/201409204-2014-0139  IMPUGNACIÓN DE PATERNIDAD,092042014013
427/02/201409204-2014-0135  ALIMENTOS PARA MUJER EMBARAZADA,092042014013
527/02/201409204-2014-0136  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014013
626/02/201409204-2014-0130  ALIMENTOS,092042014013
726/02/201409204-2014-0131  DISOLUCION DE LA SOCIEDAD DE HECHO,092042014013
826/02/201409204-2014-0132  ALIMENTOS,092042014013
926/02/201409204-2014-0133  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014013
1026/02/201409204-2014-0134  ALIMENTOS,092042014013
107/03/201409204-2014-0148  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014014
207/03/201409204-2014-0149  TENENCIA,092042014014
306/03/201409204-2014-0141  RECUPERACION DEL MENOR O ENTREGA,092042014014
406/03/201409204-2014-0142  ALIMENTOS,092042014014
506/03/201409204-2014-0143  ALIMENTOS,092042014014
606/03/201409204-2014-0144  ALIMENTOS,092042014014
706/03/201409204-2014-0145  ALIMENTOS,092042014014
805/03/201409204-2014-0140  ALIMENTOS,092042014014
111/03/201409204-2014-0155  ALIMENTOS VOLUNTARIOS,092042014015
211/03/201409204-2014-0156  ALIMENTOS PARA MUJER EMBARAZADA,092042014015
311/03/201409204-2014-0157  ALIMENTOS,092042014015
411/03/201409204-2014-0158  RECUPERACION DEL MENOR O ENTREGA,092042014015
511/03/201409204-2014-0159  ALIMENTOS,092042014015
610/03/201409204-2014-0150  ALIMENTOS,092042014015
710/03/201409204-2014-0151  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014015
810/03/201409204-2014-0152  ALIMENTOS,092042014015
910/03/201409204-2014-0153  ALIMENTOS,092042014015
1010/03/201409204-2014-0154  ALIMENTOS,092042014015
"114/03/201409204-2014-0165  TUTELAS, CURADURIAS",092042014016
214/03/201409204-2014-0166  ALIMENTOS VOLUNTARIOS,092042014016
314/03/201409204-2014-0167  ALIMENTOS,092042014016
414/03/201409204-2014-0169  TENENCIA,092042014016
513/03/201409204-2014-0161  ALIMENTOS PARA MUJER EMBARAZADA,092042014016
613/03/201409204-2014-0162  ALIMENTOS,092042014016
713/03/201409204-2014-0163  RECUPERACION DEL MENOR O ENTREGA,092042014016
813/03/201409204-2014-0164  ALIMENTOS,092042014016
912/03/201409204-2014-0160  ALIMENTOS,092042014016
117/03/201409204-2014-0172  ALIMENTOS,092042014017
217/03/201409204-2014-0173  REGULACION DE VISITAS,092042014017
317/03/201409204-2014-0174  ALIMENTOS,092042014017
417/03/201409204-2014-0175  ALIMENTOS,092042014017
517/03/201409204-2014-0176  ALIMENTOS,092042014017
617/03/201409204-2014-0177  TENENCIA,092042014017
717/03/201409204-2014-0178  ALIMENTOS,092042014017
817/03/201409204-2014-0179  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014017
915/03/201409204-2014-0170  ALIMENTOS,092042014017
1015/03/201409204-2014-0171  ALIMENTOS,092042014017
119/03/201409204-2014-0186  IMPUGNACIÓN DE PATERNIDAD,092042014018
219/03/201409204-2014-0187  ALIMENTOS,092042014018
319/03/201409204-2014-0188  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042014018
419/03/201409204-2014-0189  ALIMENTOS PARA MUJER EMBARAZADA,092042014018
518/03/201409204-2014-0181  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014018
618/03/201409204-2014-0183  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014018
718/03/201409204-2014-0184  ALIMENTOS,092042014018
818/03/201409204-2014-0185  ALIMENTOS,092042014018
917/03/201409204-2014-0180  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042014018
124/03/201409204-2014-0197  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014019
224/03/201409204-2014-0198  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014019
324/03/201409204-2014-0199  ALIMENTOS,092042014019
421/03/201409204-2014-0195  INVENTARIOS,092042014019
521/03/201409204-2014-0196  ALIMENTOS,092042014019
620/03/201409204-2014-0192  ALIMENTOS PARA MUJER EMBARAZADA,092042014019
720/03/201409204-2014-0193  RECUPERACION DEL MENOR O ENTREGA,092042014019
820/03/201409204-2014-0194  PARTICION DE BIENES SOCIEDAD CONYUGAL,092042014019
919/03/201409204-2014-0190  ALIMENTOS,092042014019
1019/03/201409204-2014-0191  ALIMENTOS,092042014019
127/03/201409204-2014-0206  REGULACION DE VISITAS,092042014020
227/03/201409204-2014-0207  ALIMENTOS,092042014020
327/03/201409204-2014-0208  ALIMENTOS,092042014020
427/03/201409204-2014-0209  ALIMENTOS PARA MUJER EMBARAZADA,092042014020
526/03/201409204-2014-0204  ALIMENTOS,092042014020
626/03/201409204-2014-0205  IMPUGNACIÓN DE PATERNIDAD,092042014020
725/03/201409204-2014-0202  DIVORCIO POR CAUSAL,092042014020
825/03/201409204-2014-0203  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014020
924/03/201409204-2014-0200  TENENCIA,092042014020
1024/03/201409204-2014-0201  ALIMENTOS,092042014020
102/04/201409204-2014-0219  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014021
201/04/201409204-2014-0217  ALIMENTOS,092042014021
301/04/201409204-2014-0218  ALIMENTOS,092042014021
431/03/201409204-2014-0213  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014021
531/03/201409204-2014-0214  ALIMENTOS,092042014021
631/03/201409204-2014-0215  RECUPERACION DEL MENOR O ENTREGA,092042014021
731/03/201409204-2014-0216  IMPUGNACIÓN DE PATERNIDAD,092042014021
828/03/201409204-2014-0211  RECUPERACION DEL MENOR O ENTREGA,092042014021
927/03/201409204-2014-0210  REGULACION DE VISITAS,092042014021
104/04/201409204-2014-0227  PARTICION DE BIENES SUCESORIOS,092042014022
204/04/201409204-2014-0228  RECUPERACION DEL MENOR O ENTREGA,092042014022
"304/04/201409204-2014-0229  TUTELAS, CURADURIAS",092042014022
403/04/201409204-2014-0223  ALIMENTOS,092042014022
503/04/201409204-2014-0224  ALIMENTOS,092042014022
603/04/201409204-2014-0225  RECUPERACION DEL MENOR O ENTREGA,092042014022
703/04/201409204-2014-0226  INVENTARIOS,092042014022
802/04/201409204-2014-0220  ALIMENTOS,092042014022
902/04/201409204-2014-0221  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014022
1002/04/201409204-2014-0222  ALIMENTOS,092042014022
108/04/201409204-2014-0239  DIVORCIO POR CAUSAL,092042014023
207/04/201409204-2014-0230  TENENCIA,092042014023
307/04/201409204-2014-0231  ALIMENTOS,092042014023
407/04/201409204-2014-0232  ALIMENTOS,092042014023
507/04/201409204-2014-0233  MEDIDAS DE PROTECCIÓN,092042014023
607/04/201409204-2014-0234  ALIMENTOS,092042014023
707/04/201409204-2014-0235  ALIMENTOS,092042014023
807/04/201409204-2014-0236  ALIMENTOS,092042014023
907/04/201409204-2014-0237  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014023
1007/04/201409204-2014-0238  RECUPERACION DEL MENOR O ENTREGA,092042014023
109/04/201409204-2014-0245  ALIMENTOS,092042014024
209/04/201409204-2014-0246  ALIMENTOS,092042014024
309/04/201409204-2014-0247  ALIMENTOS,092042014024
409/04/201409204-2014-0248  ALIMENTOS,092042014024
509/04/201409204-2014-0249  ALIMENTOS,092042014024
608/04/201409204-2014-0240  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014024
708/04/201409204-2014-0241  ALIMENTOS PARA MUJER EMBARAZADA,092042014024
808/04/201409204-2014-0242  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014024
908/04/201409204-2014-0243  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042014024
109/04/201409204-2014-0245  ALIMENTOS,092042014024
209/04/201409204-2014-0246  ALIMENTOS,092042014024
309/04/201409204-2014-0247  ALIMENTOS,092042014024
409/04/201409204-2014-0248  ALIMENTOS,092042014024
509/04/201409204-2014-0249  ALIMENTOS,092042014024
608/04/201409204-2014-0240  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014024
708/04/201409204-2014-0241  ALIMENTOS PARA MUJER EMBARAZADA,092042014024
808/04/201409204-2014-0242  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014024
908/04/201409204-2014-0243  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042014024
115/04/201409204-2014-0259  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042014025
214/04/201409204-2014-0258  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014025
310/04/201409204-2014-0253  TENENCIA,092042014025
410/04/201409204-2014-0254  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014025
510/04/201409204-2014-0255  AUTORIZACION JUDICIAL,092042014025
610/04/201409204-2014-0256  ALIMENTOS,092042014025
710/04/201409204-2014-0257  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014025
809/04/201409204-2014-0250  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014025
909/04/201409204-2014-0251  ALIMENTOS,092042014025
1009/04/201409204-2014-0252  ALIMENTOS,092042014025
121/04/201409204-2014-0268  ALIMENTOS,092042014026
221/04/201409204-2014-0269  RECUPERACION DEL MENOR O ENTREGA,092042014026
317/04/201409204-2014-0266  REGULACION DE VISITAS,092042014026
416/04/201409204-2014-0263  ALIMENTOS,092042014026
516/04/201409204-2014-0264  TENENCIA,092042014026
"616/04/201409204-2014-0265  TUTELAS, CURADURIAS",092042014026
715/04/201409204-2014-0260  ALIMENTOS,092042014026
815/04/201409204-2014-0261  ALIMENTOS,092042014026
915/04/201409204-2014-0262  ALIMENTOS,092042014026
123/04/201409204-2014-0278  ALIMENTOS,092042014027
223/04/201409204-2014-0279  ALIMENTOS,092042014027
322/04/201409204-2014-0270  IMPUGNACIÓN DE PATERNIDAD,092042014027
422/04/201409204-2014-0271  TENENCIA,092042014027
522/04/201409204-2014-0272  TENENCIA,092042014027
622/04/201409204-2014-0274  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042014027
722/04/201409204-2014-0275  ALIMENTOS,092042014027
822/04/201409204-2014-0276  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014027
922/04/201409204-2014-0277  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042014027
125/04/201409204-2014-0287  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014028
225/04/201409204-2014-0288  ALIMENTOS,092042014028
325/04/201409204-2014-0289  ALIMENTOS,092042014028
424/04/201409204-2014-0284  ALIMENTOS,092042014028
524/04/201409204-2014-0285  ALIMENTOS,092042014028
624/04/201409204-2014-0286  RECUSACION,092042014028
723/04/201409204-2014-0280  PARTICION DE BIENES SUCESORIOS,092042014028
823/04/201409204-2014-0281  ALIMENTOS,092042014028
923/04/201409204-2014-0282  ALIMENTOS,092042014028
1023/04/201409204-2014-0283  REGULACION DE VISITAS,092042014028
130/04/201409204-2014-0297  ALIMENTOS,092042014029
230/04/201409204-2014-0298  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014029
330/04/201409204-2014-0299  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014029
429/04/201409204-2014-0294  ALIMENTOS,092042014029
529/04/201409204-2014-0295  ALIMENTOS,092042014029
629/04/201409204-2014-0296  ALIMENTOS,092042014029
728/04/201409204-2014-0290  ALIMENTOS VOLUNTARIOS,092042014029
828/04/201409204-2014-0291  RECUPERACION DEL MENOR O ENTREGA,092042014029
928/04/201409204-2014-0292  ALIMENTOS,092042014029
1028/04/201409204-2014-0293  ALIMENTOS,092042014029
105/05/201409204-2014-0305  ALIMENTOS,092042014030
205/05/201409204-2014-0306  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014030
305/05/201409204-2014-0307  ALIMENTOS,092042014030
405/05/201409204-2014-0308  DIVORCIO POR CAUSAL,092042014030
505/05/201409204-2014-0309  DIVORCIO POR CAUSAL,092042014030
602/05/201409204-2014-0303  TENENCIA,092042014030
702/05/201409204-2014-0304  ALIMENTOS,092042014030
830/04/201409204-2014-0300  ALIMENTOS,092042014030
930/04/201409204-2014-0301  ALIMENTOS,092042014030
1030/04/201409204-2014-0302  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014030
112/05/201409204-2014-0318  ALIMENTOS,092042014031
212/05/201409204-2014-0319  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014031
308/05/201409204-2014-0316  REGULACION DE VISITAS,092042014031
408/05/201409204-2014-0317  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014031
507/05/201409204-2014-0311  ALIMENTOS,092042014031
607/05/201409204-2014-0312  RECUPERACION DEL MENOR O ENTREGA,092042014031
707/05/201409204-2014-0313  ALIMENTOS,092042014031
807/05/201409204-2014-0315  ALIMENTOS,092042014031
906/05/201409204-2014-0310  DIVORCIO POR CAUSAL,092042014031
115/05/201409204-2014-0328  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014032
215/05/201409204-2014-0329  ALIMENTOS,092042014032
314/05/201409204-2014-0327  ALIMENTOS,092042014032
413/05/201409204-2014-0324  ALIMENTOS PARA MUJER EMBARAZADA,092042014032
513/05/201409204-2014-0325  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014032
613/05/201409204-2014-0326  ALIMENTOS,092042014032
712/05/201409204-2014-0321  ALIMENTOS,092042014032
812/05/201409204-2014-0322  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014032
912/05/201409204-2014-0323  ALIMENTOS,092042014032
120/05/201409204-2014-0335  ALIMENTOS,092042014033
"220/05/201409204-2014-0336  TUTELAS, CURADURIAS",092042014033
320/05/201409204-2014-0337  DISOLUCION DE LA SOCIEDAD CONYUGAL,092042014033
420/05/201409204-2014-0338  RECUPERACION DEL MENOR O ENTREGA,092042014033
520/05/201409204-2014-0339  TENENCIA,092042014033
619/05/201409204-2014-0330  ALIMENTOS,092042014033
719/05/201409204-2014-0331  ALIMENTOS,092042014033
819/05/201409204-2014-0332  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014033
919/05/201409204-2014-0333  ALIMENTOS,092042014033
1019/05/201409204-2014-0334  ALIMENTOS,092042014033
123/05/201409204-2014-0348  ALIMENTOS,092042014034
"222/05/201409204-2014-0344  TUTELAS, CURADURIAS",092042014034
322/05/201409204-2014-0346  ALIMENTOS,092042014034
422/05/201409204-2014-0347  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014034
521/05/201409204-2014-0340  ALIMENTOS,092042014034
621/05/201409204-2014-0341  DIVORCIO POR CAUSAL,092042014034
721/05/201409204-2014-0342  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014034
821/05/201409204-2014-0343  ALIMENTOS,092042014034
128/05/201409204-2014-0358  RECUPERACION DEL MENOR O ENTREGA,092042014035
228/05/201409204-2014-0359  ALIMENTOS,092042014035
327/05/201409204-2014-0355  TENENCIA,092042014035
427/05/201409204-2014-0356  ALIMENTOS,092042014035
527/05/201409204-2014-0357  ALIMENTOS,092042014035
626/05/201409204-2014-0350  ALIMENTOS,092042014035
726/05/201409204-2014-0351  ALIMENTOS,092042014035
826/05/201409204-2014-0352  ALIMENTOS,092042014035
926/05/201409204-2014-0353  ALIMENTOS,092042014035
1026/05/201409204-2014-0354  ACOGIMIENTO FAMILIAR,092042014035
130/05/201409204-2014-0368  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014036
229/05/201409204-2014-0361  MALTRATO,092042014036
329/05/201409204-2014-0362  ALIMENTOS,092042014036
429/05/201409204-2014-0363  ALIMENTOS,092042014036
529/05/201409204-2014-0364  ALIMENTOS PARA MUJER EMBARAZADA,092042014036
629/05/201409204-2014-0365  ALIMENTOS,092042014036
729/05/201409204-2014-0366  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014036
829/05/201409204-2014-0367  TENENCIA,092042014036
928/05/201409204-2014-0360  REGULACION DE VISITAS,092042014036
104/06/201409204-2014-0378  ALIMENTOS,092042014037
204/06/201409204-2014-0379  ALIMENTOS,092042014037
303/06/201409204-2014-0373  DIVORCIO POR CAUSAL,092042014037
403/06/201409204-2014-0374  ALIMENTOS PARA MUJER EMBARAZADA,092042014037
503/06/201409204-2014-0376  ALIMENTOS PARA MUJER EMBARAZADA,092042014037
603/06/201409204-2014-0377  ALIMENTOS PARA MUJER EMBARAZADA,092042014037
702/06/201409204-2014-0370  RECUPERACION DEL MENOR O ENTREGA,092042014037
802/06/201409204-2014-0371  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014037
902/06/201409204-2014-0372  ALIMENTOS,092042014037
109/06/201409204-2014-0389  ALIMENTOS,092042014038
206/06/201409204-2014-0387  IMPUGNACIÓN DE MATERNIDAD,092042014038
306/06/201409204-2014-0388  IMPUGNACIÓN DE PATERNIDAD,092042014038
405/06/201409204-2014-0382  ALIMENTOS,092042014038
505/06/201409204-2014-0383  ALIMENTOS PARA MUJER EMBARAZADA,092042014038
605/06/201409204-2014-0384  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014038
705/06/201409204-2014-0385  RECUPERACION DEL MENOR O ENTREGA,092042014038
804/06/201409204-2014-0380  RECUPERACION DEL MENOR O ENTREGA,092042014038
904/06/201409204-2014-0381  ALIMENTOS,092042014038
"111/06/201409204-2014-0397  TUTELAS, CURADURIAS",092042014039
211/06/201409204-2014-0398  ALIMENTOS,092042014039
311/06/201409204-2014-0399  ALIMENTOS,092042014039
410/06/201409204-2014-0393  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014039
510/06/201409204-2014-0394  ALIMENTOS,092042014039
610/06/201409204-2014-0395  ALIMENTOS PARA MUJER EMBARAZADA,092042014039
709/06/201409204-2014-0390  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042014039
809/06/201409204-2014-0391  ALIMENTOS,092042014039
909/06/201409204-2014-0392  ALIMENTOS,092042014039
117/06/201409204-2014-0409  ALIMENTOS,092042014040
216/06/201409204-2014-0404  ALIMENTOS,092042014040
316/06/201409204-2014-0405  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014040
416/06/201409204-2014-0406  ALIMENTOS PARA MUJER EMBARAZADA,092042014040
516/06/201409204-2014-0407  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014040
616/06/201409204-2014-0408  REGULACION DE VISITAS,092042014040
713/06/201409204-2014-0402  MALTRATO,092042014040
813/06/201409204-2014-0403  DIVORCIO POR CAUSAL,092042014040
912/06/201409204-2014-0401  MEDIDAS DE PROTECCIÓN,092042014040
1011/06/201409204-2014-0400  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014040
120/06/201409204-2014-0419  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042014041
219/06/201409204-2014-0416  ALIMENTOS,092042014041
319/06/201409204-2014-0417  ALIMENTOS,092042014041
419/06/201409204-2014-0418  ALIMENTOS,092042014041
518/06/201409204-2014-0415  ALIMENTOS PARA MUJER EMBARAZADA,092042014041
617/06/201409204-2014-0410  ALIMENTOS,092042014041
717/06/201409204-2014-0411  ALIMENTOS VOLUNTARIOS,092042014041
817/06/201409204-2014-0412  ALIMENTOS PARA MUJER EMBARAZADA,092042014041
917/06/201409204-2014-0413  RECUPERACION DEL MENOR O ENTREGA,092042014041
1017/06/201409204-2014-0414  ALIMENTOS,092042014041
125/06/201409204-2014-0428  DIVORCIO POR CAUSAL,092042014042
224/06/201409204-2014-0421  DIVORCIO POR CAUSAL,092042014042
324/06/201409204-2014-0422  ALIMENTOS,092042014042
424/06/201409204-2014-0423  ALIMENTOS,092042014042
524/06/201409204-2014-0424  TENENCIA,092042014042
624/06/201409204-2014-0425  ALIMENTOS,092042014042
724/06/201409204-2014-0426  ALIMENTOS,092042014042
824/06/201409204-2014-0427  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014042
"130/06/201409204-2014-0438  TUTELAS, CURADURIAS",092042014043
230/06/201409204-2014-0439  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014043
327/06/201409204-2014-0430  RECUPERACION DEL MENOR O ENTREGA,092042014043
427/06/201409204-2014-0431  ALIMENTOS,092042014043
527/06/201409204-2014-0432  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014043
627/06/201409204-2014-0434  DIVORCIO POR CAUSAL,092042014043
727/06/201409204-2014-0435  TENENCIA,092042014043
827/06/201409204-2014-0436  ALIMENTOS,092042014043
927/06/201409204-2014-0437  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014043
102/07/201409204-2014-0449  ALIMENTOS,092042014044
