descripcion,causa
206/07/201109112-2011-0411  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011041
306/07/201109112-2011-0414  DIVORCIO LITIGIOSO,091122011041
406/07/201109112-2011-0415  OBLIGACIONES; ART. 423 CPC,091122011041
506/07/201109112-2011-0416  DIVORCIO LITIGIOSO,091122011041
606/07/201109112-2011-0418  DIVORCIO LITIGIOSO,091122011041
729/06/201109112-2011-0417  ACCION DE PROTECCION,091122011041
829/06/201109112-2011-0419  COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,091122011041
928/06/201109112-2011-0412  OTROS,091122011041
1028/06/201109112-2011-0413  PRESCRIPCIONES,091122011041
106/07/201109112-2011-0421  HABEAS CORPUS,091122011042
206/07/201109112-2011-0422  HABEAS CORPUS,091122011042
306/07/201109112-2011-0424  SOLICITUD DE EMBARGO,091122011042
406/07/201109112-2011-0425  DIVORCIO LITIGIOSO,091122011042
506/07/201109112-2011-0426  AMPARO POSESORIO,091122011042
606/07/201109112-2011-0428  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011042
706/07/201109112-2011-0429  DIVORCIO LITIGIOSO,091122011042
804/07/201109112-2011-0427  DINERO,091122011042
901/07/201109112-2011-0423  PRESCRIPCIONES,091122011042
1029/06/201109112-2011-0420  DINERO,091122011042
117/07/201109112-2011-0436  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011043
215/07/201109112-2011-0434  OTROS,091122011043
315/07/201109112-2011-0437  DIVORCIO LITIGIOSO,091122011043
415/07/201109112-2011-0438  DAÑO MORAL,091122011043
508/07/201109112-2011-0439  NULIDADES,091122011043
606/07/201109112-2011-0430  EXCEPCIONES COACTIVA,091122011043
706/07/201109112-2011-0431  OBLIGACIONES; ART. 423 CPC,091122011043
806/07/201109112-2011-0433  OBLIGACIONES; ART. 423 CPC,091122011043
906/07/201109112-2011-0435  NULIDADES,091122011043
1005/07/201109112-2011-0432  PRESCRIPCIONES,091122011043
115/07/201109112-2011-0441  OTROS,091122011044
215/07/201109112-2011-0445  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122011044
315/07/201109112-2011-0447  DIVORCIO LITIGIOSO,091122011044
411/07/201109112-2011-0446  DIVORCIO LITIGIOSO,091122011044
511/07/201109112-2011-0448  OBLIGACIONES; ART. 423 CPC,091122011044
611/07/201109112-2011-0449  CONTRATOS,091122011044
708/07/201109112-2011-0440  OBLIGACIONES; ART. 423 CPC,091122011044
808/07/201109112-2011-0442  PRESCRIPCIONES,091122011044
908/07/201109112-2011-0443  ACCION DE PROTECCION,091122011044
1008/07/201109112-2011-0444  OTROS,091122011044
115/07/201109112-2011-0450  DIVORCIO LITIGIOSO,091122011045
215/07/201109112-2011-0452  EXCEPCIONES COACTIVA,091122011045
"315/07/201109112-2011-0453  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",091122011045
415/07/201109112-2011-0457  DINERO,091122011045
515/07/201109112-2011-0458  OBLIGACIONES; ART. 423 CPC,091122011045
613/07/201109112-2011-0459  NULIDADES,091122011045
712/07/201109112-2011-0456  SUCESION,091122011045
811/07/201109112-2011-0451  OTROS,091122011045
911/07/201109112-2011-0454  NULIDADES,091122011045
1011/07/201109112-2011-0455  OBLIGACIONES; ART. 423 CPC,091122011045
111/08/201109112-2011-0468  INSOLVENCIA,091122011046
211/08/201109112-2011-0469  CONCURSO DE ACREEDORES,091122011046
315/07/201109112-2011-0460  EXCEPCIONES COACTIVA,091122011046
415/07/201109112-2011-0461  HABEAS DATA,091122011046
515/07/201109112-2011-0462  OBLIGACIONES; ART. 423 CPC,091122011046
615/07/201109112-2011-0464  ALIMENTOS,091122011046
715/07/201109112-2011-0465  VERBAL SUMARIO,091122011046
815/07/201109112-2011-0466  ACCION DE PROTECCION,091122011046
915/07/201109112-2011-0467  NULIDADES,091122011046
1014/07/201109112-2011-0463  DINERO,091122011046
111/08/201109112-2011-0470  OBLIGACIONES; ART. 423 CPC,091122011047
211/08/201109112-2011-0474  OTROS,091122011047
311/08/201109112-2011-0475  ACCION DE PROTECCION,091122011047
411/08/201109112-2011-0476  ACCION DE PROTECCION,091122011047
511/08/201109112-2011-0478  DESAHUCIO,091122011047
611/08/201109112-2011-0479  EXPROPIACION,091122011047
728/07/201109112-2011-0477  RECONOCIMIENTO DE DOCUMENTOS,091122011047
820/07/201109112-2011-0471  ACCION DE PROTECCION,091122011047
920/07/201109112-2011-0472  NULIDADES,091122011047
1020/07/201109112-2011-0473  OBLIGACIONES; ART. 423 CPC,091122011047
124/08/201109112-2011-0480  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011048
211/08/201109112-2011-0483  ACCION EXTRAORDINARIA DE PROTECCION,091122011048
311/08/201109112-2011-0485  DINERO,091122011048
411/08/201109112-2011-0486  DIVORCIO LITIGIOSO,091122011048
511/08/201109112-2011-0488  OBLIGACIONES; ART. 423 CPC,091122011048
602/08/201109112-2011-0487  OBLIGACIONES; ART. 423 CPC,091122011048
702/08/201109112-2011-0489  DAÑO MORAL,091122011048
801/08/201109112-2011-0481  OTROS,091122011048
901/08/201109112-2011-0482  REIVINDICACION,091122011048
1001/08/201109112-2011-0484  NULIDADES,091122011048
111/08/201109112-2011-0490  EXTINCION DE PATRIMONIO FAMILIAR,091122011049
211/08/201109112-2011-0492  DIVORCIO LITIGIOSO,091122011049
311/08/201109112-2011-0494  OTROS,091122011049
411/08/201109112-2011-0495  COBRO DE FACTURAS,091122011049
511/08/201109112-2011-0498  ALIMENTOS,091122011049
605/08/201109112-2011-0499  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011049
704/08/201109112-2011-0497  ACCION DE PROTECCION,091122011049
802/08/201109112-2011-0491  EXTINCION DE PATRIMONIO FAMILIAR,091122011049
902/08/201109112-2011-0493  VERBAL SUMARIO,091122011049
1002/08/201109112-2011-0496  PAGO POR CONSIGNACIÓN,091122011049
124/08/201109112-2011-0500  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011050
211/08/201109112-2011-0506  OTROS,091122011050
311/08/201109112-2011-0507  DIVORCIO LITIGIOSO,091122011050
411/08/201109112-2011-0509  DESPOJO VIOLENTO,091122011050
510/08/201109112-2011-0508  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122011050
609/08/201109112-2011-0501  ACCION DE PROTECCION,091122011050
709/08/201109112-2011-0502  OTROS,091122011050
809/08/201109112-2011-0503  IMPUGNACION DE PATERNIDAD,091122011050
909/08/201109112-2011-0504  REIVINDICACION,091122011050
1009/08/201109112-2011-0505  ACCION DE PROTECCION,091122011050
125/08/201109112-2011-0515  RENDICION DE CUENTAS,091122011051
215/08/201109112-2011-0518  MEDIDAS CAUTELARES,091122011051
315/08/201109112-2011-0519  COMPETENCIA,091122011051
411/08/201109112-2011-0510  DIVORCIO LITIGIOSO,091122011051
511/08/201109112-2011-0511  PRESCRIPCIONES,091122011051
611/08/201109112-2011-0512  DAÑO MORAL,091122011051
711/08/201109112-2011-0513  CONFESION JUDICIAL,091122011051
811/08/201109112-2011-0514  DINERO,091122011051
911/08/201109112-2011-0516  OTROS,091122011051
1011/08/201109112-2011-0517  DIVORCIO LITIGIOSO,091122011051
125/08/201109112-2011-0520  VERBAL SUMARIO,091122011052
225/08/201109112-2011-0521  ACCION DE PROTECCION,091122011052
325/08/201109112-2011-0522  OTROS,091122011052
425/08/201109112-2011-0525  OBLIGACIONES; ART. 423 CPC,091122011052
525/08/201109112-2011-0527  EXPROPIACION,091122011052
625/08/201109112-2011-0529  DINERO,091122011052
717/08/201109112-2011-0524  AMPARO POSESORIO,091122011052
817/08/201109112-2011-0526  AMPARO POSESORIO,091122011052
917/08/201109112-2011-0528  ACCION DE PROTECCION,091122011052
1016/08/201109112-2011-0523  REIVINDICACION,091122011052
125/08/201109112-2011-0534  OBLIGACIONES; ART. 423 CPC,091122011053
225/08/201109112-2011-0535  PRESCRIPCIONES,091122011053
325/08/201109112-2011-0537  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011053
425/08/201109112-2011-0538  NULIDADES,091122011053
522/08/201109112-2011-0536  ACCION DE PROTECCION,091122011053
622/08/201109112-2011-0539  OTROS,091122011053
719/08/201109112-2011-0531  DINERO,091122011053
819/08/201109112-2011-0532  MEDIDAS CAUTELARES,091122011053
919/08/201109112-2011-0533  VERBAL SUMARIO,091122011053
1018/08/201109112-2011-0530  ACCION DE PROTECCION,091122011053
101/09/201109112-2011-0548  OBLIGACIONES; ART. 423 CPC,091122011054
201/09/201109112-2011-0549  DIVORCIO LITIGIOSO,091122011054
325/08/201109112-2011-0541  HABEAS CORPUS,091122011054
425/08/201109112-2011-0544  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011054
525/08/201109112-2011-0546  DINERO,091122011054
624/08/201109112-2011-0547  DIVORCIO LITIGIOSO,091122011054
723/08/201109112-2011-0542  EXCEPCIONES COACTIVA,091122011054
823/08/201109112-2011-0543  INCUMPLIMIENTO DE CONTRATO,091122011054
923/08/201109112-2011-0545  ALIMENTOS,091122011054
1022/08/201109112-2011-0540  OBLIGACIONES; ART. 423 CPC,091122011054
101/09/201109112-2011-0550  DINERO,091122011055
201/09/201109112-2011-0559  OBLIGACIONES; ART. 423 CPC,091122011055
329/08/201109112-2011-0557  CONFESION JUDICIAL,091122011055
429/08/201109112-2011-0558  ALIMENTOS,091122011055
526/08/201109112-2011-0551  OBLIGACIONES; ART. 423 CPC,091122011055
626/08/201109112-2011-0552  RENDICION DE CUENTAS,091122011055
726/08/201109112-2011-0553  DEMARCACION DE LINDEROS,091122011055
826/08/201109112-2011-0554  EJECUCIÓN DE CONTRATO,091122011055
926/08/201109112-2011-0555  HONORARIOS,091122011055
101/09/201109112-2011-0550  DINERO,091122011055
201/09/201109112-2011-0559  OBLIGACIONES; ART. 423 CPC,091122011055
329/08/201109112-2011-0557  CONFESION JUDICIAL,091122011055
429/08/201109112-2011-0558  ALIMENTOS,091122011055
526/08/201109112-2011-0551  OBLIGACIONES; ART. 423 CPC,091122011055
626/08/201109112-2011-0552  RENDICION DE CUENTAS,091122011055
726/08/201109112-2011-0553  DEMARCACION DE LINDEROS,091122011055
826/08/201109112-2011-0554  EJECUCIÓN DE CONTRATO,091122011055
926/08/201109112-2011-0555  HONORARIOS,091122011055
109/09/201109112-2011-0569  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011056
201/09/201109112-2011-0562  DIVORCIO LITIGIOSO,091122011056
301/09/201109112-2011-0567  OBLIGACIONES; ART. 423 CPC,091122011056
401/09/201109112-2011-0568  ACCION DE PROTECCION,091122011056
531/08/201109112-2011-0565  DAÑO MORAL,091122011056
631/08/201109112-2011-0566  RENDICION DE CUENTAS,091122011056
730/08/201109112-2011-0561  DINERO,091122011056
830/08/201109112-2011-0563  DINERO,091122011056
930/08/201109112-2011-0564  OBLIGACIONES; ART. 423 CPC,091122011056
1029/08/201109112-2011-0560  OTROS,091122011056
109/09/201109112-2011-0571  OBLIGACIONES; ART. 423 CPC,091122011057
209/09/201109112-2011-0574  DAÑO MORAL,091122011057
309/09/201109112-2011-0575  COBRO DE FACTURAS,091122011057
409/09/201109112-2011-0577  CANCELACIÓN DE HIPOTECA,091122011057
509/09/201109112-2011-0578  DINERO,091122011057
605/09/201109112-2011-0573  EXCEPCIONES COACTIVA,091122011057
705/09/201109112-2011-0576  DINERO,091122011057
805/09/201109112-2011-0579  DAÑO MORAL,091122011057
902/09/201109112-2011-0572  OTROS,091122011057
1001/09/201109112-2011-0570  OTROS,091122011057
114/09/201109112-2011-0586  HABEAS CORPUS,091122011058
214/09/201109112-2011-0587  HABEAS CORPUS,091122011058
314/09/201109112-2011-0589  HABEAS CORPUS,091122011058
409/09/201109112-2011-0588  DIVORCIO LITIGIOSO,091122011058
507/09/201109112-2011-0581  OTROS,091122011058
607/09/201109112-2011-0582  OTROS,091122011058
707/09/201109112-2011-0583  MEDIDAS CAUTELARES,091122011058
807/09/201109112-2011-0584  DESAHUCIO,091122011058
907/09/201109112-2011-0585  OTROS,091122011058
1005/09/201109112-2011-0580  OTROS,091122011058
127/09/201109112-2011-0598  VERBAL SUMARIO,091122011059
215/09/201109112-2011-0599  ACCION DE PROTECCION,091122011059
314/09/201109112-2011-0590  INVENTARIOS,091122011059
414/09/201109112-2011-0591  NULIDADES,091122011059
514/09/201109112-2011-0595  DIVORCIO LITIGIOSO,091122011059
614/09/201109112-2011-0596  OBLIGACIONES; ART. 423 CPC,091122011059
714/09/201109112-2011-0597  VERBAL SUMARIO,091122011059
810/09/201109112-2011-0592  AMPARO POSESORIO,091122011059
910/09/201109112-2011-0593  ACCION DE PROTECCION,091122011059
1010/09/201109112-2011-0594  DINERO,091122011059
127/09/201109112-2011-0609  DINERO,091122011060
221/09/201109112-2011-0604  OBLIGACIONES; ART. 423 CPC,091122011060
321/09/201109112-2011-0605  REIVINDICACION,091122011060
421/09/201109112-2011-0606  OBLIGACIONES; ART. 423 CPC,091122011060
521/09/201109112-2011-0607  NULIDAD DE LAUDO ARBITRAL,091122011060
621/09/201109112-2011-0608  INVENTARIOS,091122011060
720/09/201109112-2011-0601  ACCION DE PROTECCION,091122011060
820/09/201109112-2011-0602  RECUSACION,091122011060
920/09/201109112-2011-0603  DAÑO MORAL,091122011060
1015/09/201109112-2011-0600  ACCION DE PROTECCION,091122011060
130/09/201109112-2011-0617  DAÑOS Y PERJUICIOS,091122011061
227/09/201109112-2011-0611  INSOLVENCIA,091122011061
327/09/201109112-2011-0614  RENDICION DE CUENTAS,091122011061
427/09/201109112-2011-0615  NULIDADES,091122011061
524/09/201109112-2011-0618  EXCEPCIONES COACTIVA,091122011061
624/09/201109112-2011-0619  OBLIGACIONES; ART. 423 CPC,091122011061
723/09/201109112-2011-0613  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011061
823/09/201109112-2011-0616  VERBAL SUMARIO,091122011061
922/09/201109112-2011-0610  DIVORCIO LITIGIOSO,091122011061
1022/09/201109112-2011-0612  HABEAS CORPUS,091122011061
114/10/201109112-2011-0626  DIVORCIO LITIGIOSO,091122011062
230/09/201109112-2011-0624  DINERO,091122011062
330/09/201109112-2011-0629  ACCION DE PROTECCION,091122011062
429/09/201109112-2011-0627  DINERO,091122011062
529/09/201109112-2011-0628  DAÑO MORAL,091122011062
628/09/201109112-2011-0625  NULIDAD DE INSTRUMENTO PÚBLICO,091122011062
726/09/201109112-2011-0622  HABEAS CORPUS,091122011062
826/09/201109112-2011-0623  ACCION DE PROTECCION,091122011062
924/09/201109112-2011-0620  EXCEPCIONES COACTIVA,091122011062
1024/09/201109112-2011-0621  DIVORCIO LITIGIOSO,091122011062
114/10/201109112-2011-0637  VERBAL SUMARIO,091122011063
210/10/201109112-2011-0639  OBLIGACIONES; ART. 423 CPC,091122011063
306/10/201109112-2011-0636  DAÑO MORAL,091122011063
406/10/201109112-2011-0638  VERBAL SUMARIO,091122011063
505/10/201109112-2011-0633  PRESCRIPCIONES,091122011063
605/10/201109112-2011-0634  ACCION DE PROTECCION,091122011063
705/10/201109112-2011-0635  LIQUIDACIÓN DE LA SOCIEDAD CONYUGAL,091122011063
804/10/201109112-2011-0632  DIVORCIO LITIGIOSO,091122011063
903/10/201109112-2011-0630  OTROS,091122011063
1003/10/201109112-2011-0631  ACCION DE PROTECCION,091122011063
114/10/201109112-2011-0645  DIVORCIO LITIGIOSO,091122011064
214/10/201109112-2011-0646  OTROS,091122011064
314/10/201109112-2011-0648  HABEAS CORPUS,091122011064
412/10/201109112-2011-0649  OBLIGACIONES; ART. 423 CPC,091122011064
511/10/201109112-2011-0642  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011064
611/10/201109112-2011-0643  ACCION DE PROTECCION,091122011064
711/10/201109112-2011-0644  COLUSORIOS,091122011064
811/10/201109112-2011-0647  NULIDADES,091122011064
910/10/201109112-2011-0640  OBLIGACIONES; ART. 423 CPC,091122011064
1010/10/201109112-2011-0641  DIVORCIO LITIGIOSO,091122011064
114/10/201109112-2011-0657  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011065
214/10/201109112-2011-0658  PRESCRIPCIONES,091122011065
314/10/201109112-2011-0659  DINERO,091122011065
413/10/201109112-2011-0655  PRESCRIPCIONES,091122011065
513/10/201109112-2011-0656  DAÑOS Y PERJUICIOS,091122011065
612/10/201109112-2011-0650  OBLIGACIONES; ART. 423 CPC,091122011065
712/10/201109112-2011-0651  DIVORCIO LITIGIOSO,091122011065
"812/10/201109112-2011-0652  INTERDICCION, DEMENCIA, DISIPACION",091122011065
912/10/201109112-2011-0653  OTROS,091122011065
1012/10/201109112-2011-0654  RECUSACION,091122011065
127/10/201109112-2011-0663  OBLIGACIONES; ART. 423 CPC,091122011066
227/10/201109112-2011-0668  INCUMPLIMIENTO DE CONTRATO,091122011066
318/10/201109112-2011-0664  OTROS,091122011066
418/10/201109112-2011-0665  AMPARO POSESORIO,091122011066
518/10/201109112-2011-0666  INSOLVENCIA,091122011066
618/10/201109112-2011-0667  OTROS,091122011066
718/10/201109112-2011-0669  NULIDADES,091122011066
817/10/201109112-2011-0661  DESPOJO VIOLENTO,091122011066
917/10/201109112-2011-0662  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011066
1014/10/201109112-2011-0660  ACCION DE PROTECCION,091122011066
127/10/201109112-2011-0675  MEDIDAS CAUTELARES,091122011067
227/10/201109112-2011-0676  VERBAL SUMARIO,091122011067
320/10/201109112-2011-0678  ALIMENTOS,091122011067
420/10/201109112-2011-0679  OBLIGACIONES; ART. 423 CPC,091122011067
519/10/201109112-2011-0677  ACCION DE PROTECCION,091122011067
618/10/201109112-2011-0670  ACCION DE PROTECCION,091122011067
718/10/201109112-2011-0671  CUMPLIMIENTO DE CONTRATO,091122011067
818/10/201109112-2011-0672  REIVINDICACION,091122011067
918/10/201109112-2011-0673  DAÑO MORAL,091122011067
1018/10/201109112-2011-0674  OBLIGACIONES; ART. 423 CPC,091122011067
127/10/201109112-2011-0680  JUICIO DE PARTICIÓN,091122011068
227/10/201109112-2011-0687  EXPROPIACIÓN,091122011068
325/10/201109112-2011-0689  ACCION DE PROTECCION,091122011068
424/10/201109112-2011-0683  OTROS,091122011068
524/10/201109112-2011-0684  OBLIGACIONES; ART. 423 CPC,091122011068
624/10/201109112-2011-0685  ACCION DE PROTECCION,091122011068
724/10/201109112-2011-0686  DINERO,091122011068
824/10/201109112-2011-0688  OTROS,091122011068
921/10/201109112-2011-0681  DIVORCIO LITIGIOSO,091122011068
1021/10/201109112-2011-0682  OTROS,091122011068
109/11/201109112-2011-0697  DIVORCIO LITIGIOSO,091122011069
231/10/201109112-2011-0696  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011069
331/10/201109112-2011-0698  ACCION DE PROTECCION,091122011069
431/10/201109112-2011-0699  CONCURSO DE ACREEDORES,091122011069
529/10/201109112-2011-0690  DINERO,091122011069
628/10/201109112-2011-0695  OTROS,091122011069
727/10/201109112-2011-0694  OBLIGACIONES; ART. 423 CPC,091122011069
825/10/201109112-2011-0691  DAÑO MORAL,091122011069
925/10/201109112-2011-0692  DINERO,091122011069
1025/10/201109112-2011-0693  VERBAL SUMARIO,091122011069
111/11/201109112-2011-0709  NULIDAD DE SENTENCIA,091122011070
209/11/201109112-2011-0700  OBLIGACIONES; ART. 423 CPC,091122011070
309/11/201109112-2011-0705  OBLIGACIONES; ART. 423 CPC,091122011070
408/11/201109112-2011-0707  PRESCRIPCIONES,091122011070
508/11/201109112-2011-0708  DESAHUCIO,091122011070
601/11/201109112-2011-0702  HABEAS CORPUS,091122011070
701/11/201109112-2011-0703  VERBAL SUMARIO,091122011070
831/10/201109112-2011-0701  PRESCRIPCIONES,091122011070
921/02/201109112-2011-0706  DINERO,091122011070
1022/11/201009112-2011-0704  REIVINDICACION,091122011070
128/11/201109112-2011-0712  COBRO DE FACTURAS,091122011071
228/11/201109112-2011-0713  OBLIGACIONES; ART. 423 CPC,091122011071
328/11/201109112-2011-0714  OTROS,091122011071
428/11/201109112-2011-0717  ALIMENTOS,091122011071
517/11/201109112-2011-0716  RENDICION DE CUENTAS,091122011071
617/11/201109112-2011-0719  RENDICION DE CUENTAS,091122011071
710/11/201109112-2011-0718  COMERCIALES,091122011071
809/11/201109112-2011-0711  DINERO,091122011071
909/11/201109112-2011-0715  DAÑO MORAL,091122011071
1008/11/201109112-2011-0710  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122011071
128/11/201109112-2011-0725  OTROS,091122011072
217/11/201109112-2011-0724  ACCION DE PROTECCION,091122011072
314/11/201109112-2011-0729  DIVORCIO LITIGIOSO,091122011072
411/11/201109112-2011-0726  OBLIGACIONES; ART. 423 CPC,091122011072
511/11/201109112-2011-0727  OTROS,091122011072
611/11/201109112-2011-0728  IMPUGNACION DE PATERNIDAD,091122011072
710/11/201109112-2011-0720  DIVORCIO LITIGIOSO,091122011072
810/11/201109112-2011-0721  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122011072
910/11/201109112-2011-0722  ACCION DE PROTECCION,091122011072
1010/11/201109112-2011-0723  DINERO,091122011072
128/11/201109112-2011-0736  OBLIGACIONES; ART. 423 CPC,091122011073
228/11/201109112-2011-0737  ACTA DE MEDIACION,091122011073
328/11/201109112-2011-0738  DIVORCIO LITIGIOSO,091122011073
416/11/201109112-2011-0735  DIVORCIO LITIGIOSO,091122011073
