descripcion,causa
112/05/201009401-2010-0179  DESAHUCIO,094012010017
211/05/201009401-2010-0176  DESAHUCIO,094012010017
311/05/201009401-2010-0177  VERBAL SUMARIO,094012010017
411/05/201009401-2010-0178  VERBAL SUMARIO,094012010017
510/05/201009401-2010-0172  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010017
610/05/201009401-2010-0173  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010017
710/05/201009401-2010-0174  DESAHUCIO,094012010017
810/05/201009401-2010-0175  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010017
907/05/201009401-2010-0171  VERBAL SUMARIO,094012010017
1006/05/201009401-2010-0170  VERBAL SUMARIO,094012010017
1113/01/201009401-2010-0179C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1213/01/201009401-2010-0178C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1313/01/201009401-2010-0177C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1413/01/201009401-2010-0176C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1512/01/201009401-2010-0175C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1612/01/201009401-2010-0174C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1712/01/201009401-2010-0173C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1812/01/201009401-2010-0172C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
1912/01/201009401-2010-0171C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
2012/01/201009401-2010-0170C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010017
119/05/201009401-2010-0189  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010018
218/05/201009401-2010-0187  POR NOTIFICACION,094012010018
318/05/201009401-2010-0188  DESAHUCIO,094012010018
417/05/201009401-2010-0186  DESAHUCIO,094012010018
514/05/201009401-2010-0185  ACCION DE PROTECCION,094012010018
613/05/201009401-2010-0182  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010018
713/05/201009401-2010-0183  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010018
813/05/201009401-2010-0184  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010018
912/05/201009401-2010-0180  VERBAL SUMARIO,094012010018
1012/05/201009401-2010-0181  VERBAL SUMARIO,094012010018
1113/01/201009401-2010-0189C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
1213/01/201009401-2010-0188C DECLARACION JURAMENTADA,094012010018
1313/01/201009401-2010-0187C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
1413/01/201009401-2010-0186C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
1513/01/201009401-2010-0185C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
1613/01/201009401-2010-0184C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
1713/01/201009401-2010-0183C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
1813/01/201009401-2010-0182C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
1913/01/201009401-2010-0181C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
2013/01/201009401-2010-0180C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010018
127/05/201009401-2010-0199  CONSIGNACION DE LLAVES,094012010019
226/05/201009401-2010-0195  INHIBICION,094012010019
326/05/201009401-2010-0196  VERBAL SUMARIO,094012010019
426/05/201009401-2010-0197  DESAHUCIO,094012010019
526/05/201009401-2010-0198  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010019
625/05/201009401-2010-0194  DESAHUCIO,094012010019
721/05/201009401-2010-0193  VERBAL SUMARIO,094012010019
820/05/201009401-2010-0190  DESAHUCIO,094012010019
920/05/201009401-2010-0191  ACCION DE PROTECCION,094012010019
1020/05/201009401-2010-0192  REQUERIMIENTO,094012010019
1114/01/201009401-2010-0199C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1213/01/201009401-2010-0198C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1313/01/201009401-2010-0197C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1413/01/201009401-2010-0196C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1513/01/201009401-2010-0195C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1613/01/201009401-2010-0194C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1713/01/201009401-2010-0193C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1813/01/201009401-2010-0192C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
1913/01/201009401-2010-0191C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
2013/01/201009401-2010-0190C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010019
102/06/201009401-2010-0209  DESAHUCIO POR TERMINACION DE CONTRATO,094012010020
201/06/201009401-2010-0208  DESAHUCIO POR TERMINACION DE CONTRATO,094012010020
331/05/201009401-2010-0207  VERBAL SUMARIO,094012010020
428/05/201009401-2010-0205  VERBAL SUMARIO,094012010020
528/05/201009401-2010-0206  VERBAL SUMARIO,094012010020
627/05/201009401-2010-0200  VERBAL SUMARIO,094012010020
727/05/201009401-2010-0201  DESAHUCIO,094012010020
827/05/201009401-2010-0202  CONSIGNACION,094012010020
927/05/201009401-2010-0203  VERBAL SUMARIO,094012010020
1027/05/201009401-2010-0204  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010020
1114/01/201009401-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1214/01/201009401-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1314/01/201009401-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1414/01/201009401-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1514/01/201009401-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1614/01/201009401-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1714/01/201009401-2010-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1814/01/201009401-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1914/01/201009401-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
2014/01/201009401-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
102/06/201009401-2010-0209  DESAHUCIO POR TERMINACION DE CONTRATO,094012010020
201/06/201009401-2010-0208  DESAHUCIO POR TERMINACION DE CONTRATO,094012010020
331/05/201009401-2010-0207  VERBAL SUMARIO,094012010020
428/05/201009401-2010-0205  VERBAL SUMARIO,094012010020
528/05/201009401-2010-0206  VERBAL SUMARIO,094012010020
627/05/201009401-2010-0200  VERBAL SUMARIO,094012010020
727/05/201009401-2010-0201  DESAHUCIO,094012010020
827/05/201009401-2010-0202  CONSIGNACION,094012010020
927/05/201009401-2010-0203  VERBAL SUMARIO,094012010020
1027/05/201009401-2010-0204  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010020
1114/01/201009401-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1214/01/201009401-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1314/01/201009401-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1414/01/201009401-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1514/01/201009401-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1614/01/201009401-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1714/01/201009401-2010-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1814/01/201009401-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
1914/01/201009401-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
2014/01/201009401-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010020
107/06/201009401-2010-0219  DESAHUCIO,094012010021
204/06/201009401-2010-0215  REQUERIMIENTO,094012010021
304/06/201009401-2010-0216  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010021
404/06/201009401-2010-0217  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010021
504/06/201009401-2010-0218  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010021
603/06/201009401-2010-0214  DESAHUCIO,094012010021
702/06/201009401-2010-0211  INHIBICION,094012010021
802/06/201009401-2010-0210  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010021
902/06/201009401-2010-0212  VERBAL SUMARIO,094012010021
1002/06/201009401-2010-0213  DESAHUCIO POR TERMINACION DE CONTRATO,094012010021
1114/01/201009401-2010-0219C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1214/01/201009401-2010-0218C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1314/01/201009401-2010-0217C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1414/01/201009401-2010-0216C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1514/01/201009401-2010-0215C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1614/01/201009401-2010-0214C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1714/01/201009401-2010-0213C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1814/01/201009401-2010-0212C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
1914/01/201009401-2010-0211C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
2014/01/201009401-2010-0210C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010021
116/06/201009401-2010-0229  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010022
215/06/201009401-2010-0228  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010022
311/06/201009401-2010-0226  VERBAL SUMARIO,094012010022
411/06/201009401-2010-0227  CONSIGNACION,094012010022
510/06/201009401-2010-0224  VERBAL SUMARIO,094012010022
610/06/201009401-2010-0225  DESAHUCIO POR TERMINACION DE CONTRATO,094012010022
709/06/201009401-2010-0223  VERBAL SUMARIO,094012010022
808/06/201009401-2010-0220  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010022
908/06/201009401-2010-0221  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010022
1008/06/201009401-2010-0222  INSPECCION OCULAR,094012010022
1115/01/201009401-2010-0229C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
1215/01/201009401-2010-0228C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
1315/01/201009401-2010-0227C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
1414/01/201009401-2010-0226C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
1514/01/201009401-2010-0225C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
1614/01/201009401-2010-0224C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
1714/01/201009401-2010-0223C DECLARACION JURAMENTADA,094012010022
1814/01/201009401-2010-0222C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
1914/01/201009401-2010-0221C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
2014/01/201009401-2010-0220C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010022
122/06/201009401-2010-0239  VERBAL SUMARIO,094012010023
221/06/201009401-2010-0237  DESAHUCIO POR TERMINACION DE CONTRATO,094012010023
321/06/201009401-2010-0238  VERBAL SUMARIO,094012010023
418/06/201009401-2010-0235  DESAHUCIO POR TERMINACION DE CONTRATO,094012010023
518/06/201009401-2010-0236  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010023
617/06/201009401-2010-0233  VERBAL SUMARIO,094012010023
717/06/201009401-2010-0234  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010023
816/06/201009401-2010-0231  VERBAL SUMARIO,094012010023
916/06/201009401-2010-0230  DESAHUCIO,094012010023
1016/06/201009401-2010-0232  VERBAL SUMARIO,094012010023
1115/01/201009401-2010-0239C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1215/01/201009401-2010-0238C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1315/01/201009401-2010-0237C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1415/01/201009401-2010-0236C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1515/01/201009401-2010-0235C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1615/01/201009401-2010-0234C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1715/01/201009401-2010-0233C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1815/01/201009401-2010-0232C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
1915/01/201009401-2010-0231C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010023
2015/01/201009401-2010-0230C DECLARACION JURAMENTADA,094012010023
128/06/201009401-2010-0248  VERBAL SUMARIO,094012010024
228/06/201009401-2010-0249  DESAHUCIO POR TERMINACION DE CONTRATO,094012010024
325/06/201009401-2010-0245  VERBAL SUMARIO,094012010024
425/06/201009401-2010-0246  VERBAL SUMARIO,094012010024
525/06/201009401-2010-0247  REQUERIMIENTO,094012010024
624/06/201009401-2010-0244  VERBAL SUMARIO,094012010024
723/06/201009401-2010-0243  VERBAL SUMARIO,094012010024
822/06/201009401-2010-0240  VERBAL SUMARIO,094012010024
922/06/201009401-2010-0241  INSPECCION OCULAR,094012010024
1022/06/201009401-2010-0242  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010024
1118/01/201009401-2010-0249C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1218/01/201009401-2010-0248C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1315/01/201009401-2010-0247C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1415/01/201009401-2010-0246C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1515/01/201009401-2010-0245C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1615/01/201009401-2010-0244C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1715/01/201009401-2010-0243C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1815/01/201009401-2010-0242C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
1915/01/201009401-2010-0241C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
2015/01/201009401-2010-0240C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010024
102/07/201009401-2010-0257  DESAHUCIO POR TERMINACION DE CONTRATO,094012010025
202/07/201009401-2010-0258  VERBAL SUMARIO,094012010025
302/07/201009401-2010-0259  VERBAL SUMARIO,094012010025
401/07/201009401-2010-0256  DESAHUCIO POR TERMINACION DE CONTRATO,094012010025
530/06/201009401-2010-0253  VERBAL SUMARIO,094012010025
630/06/201009401-2010-0254  VERBAL SUMARIO,094012010025
730/06/201009401-2010-0255  DESAHUCIO POR TERMINACION DE CONTRATO,094012010025
829/06/201009401-2010-0252  VERBAL SUMARIO,094012010025
928/06/201009401-2010-0250  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010025
1028/06/201009401-2010-0251  ACCION DE PROTECCION,094012010025
1118/01/201009401-2010-0259C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1218/01/201009401-2010-0258C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1318/01/201009401-2010-0257C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1418/01/201009401-2010-0256C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1518/01/201009401-2010-0255C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1618/01/201009401-2010-0254C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1718/01/201009401-2010-0253C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1818/01/201009401-2010-0252C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
1918/01/201009401-2010-0251C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
2018/01/201009401-2010-0250C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010025
112/07/201009401-2010-0269  DESAHUCIO POR TERMINACION DE CONTRATO,094012010026
209/07/201009401-2010-0268  VERBAL SUMARIO,094012010026
308/07/201009401-2010-0266  VERBAL SUMARIO,094012010026
408/07/201009401-2010-0267  VERBAL SUMARIO,094012010026
507/07/201009401-2010-0264  DESAHUCIO POR TERMINACION DE CONTRATO,094012010026
607/07/201009401-2010-0265  DESAHUCIO,094012010026
705/07/201009401-2010-0261  INSPECCION JUDICIAL,094012010026
805/07/201009401-2010-0260  VERBAL SUMARIO,094012010026
905/07/201009401-2010-0262  VERBAL SUMARIO,094012010026
1005/07/201009401-2010-0263  CONSIGNACION,094012010026
1119/01/201009401-2010-0269C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1218/01/201009401-2010-0268C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1318/01/201009401-2010-0267C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1418/01/201009401-2010-0266C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1518/01/201009401-2010-0265C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1618/01/201009401-2010-0264C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1718/01/201009401-2010-0263C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1818/01/201009401-2010-0262C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
1918/01/201009401-2010-0261C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
2018/01/201009401-2010-0260C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010026
119/07/201009401-2010-0278  DESAHUCIO POR TERMINACION DE CONTRATO,094012010027
219/07/201009401-2010-0279  VERBAL SUMARIO,094012010027
316/07/201009401-2010-0275  VERBAL SUMARIO,094012010027
416/07/201009401-2010-0276  VARIOS,094012010027
516/07/201009401-2010-0277  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010027
614/07/201009401-2010-0272  ACCION DE PROTECCION,094012010027
714/07/201009401-2010-0273  VERBAL SUMARIO,094012010027
814/07/201009401-2010-0274  VERBAL SUMARIO,094012010027
913/07/201009401-2010-0270  VERBAL SUMARIO,094012010027
1013/07/201009401-2010-0271  DESAHUCIO,094012010027
1119/01/201009401-2010-0279C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1219/01/201009401-2010-0278C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1319/01/201009401-2010-0277C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1419/01/201009401-2010-0276C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1519/01/201009401-2010-0275C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1619/01/201009401-2010-0274C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1719/01/201009401-2010-0273C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1819/01/201009401-2010-0272C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
1919/01/201009401-2010-0271C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
2019/01/201009401-2010-0270C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010027
126/07/201009401-2010-0288  REQUERIMIENTO,094012010028
226/07/201009401-2010-0289  VERBAL SUMARIO,094012010028
322/07/201009401-2010-0287  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010028
422/07/201009401-2010-0285  VERBAL SUMARIO,094012010028
522/07/201009401-2010-0286  DESAHUCIO POR TERMINACION DE CONTRATO,094012010028
621/07/201009401-2010-0283  VERBAL SUMARIO,094012010028
721/07/201009401-2010-0284  VERBAL SUMARIO,094012010028
820/07/201009401-2010-0280  VERBAL SUMARIO,094012010028
920/07/201009401-2010-0281  ACCION DE PROTECCION,094012010028
1020/07/201009401-2010-0282  VERBAL SUMARIO,094012010028
1119/01/201009401-2010-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1219/01/201009401-2010-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1319/01/201009401-2010-0287C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1419/01/201009401-2010-0286C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1519/01/201009401-2010-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1619/01/201009401-2010-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1719/01/201009401-2010-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1819/01/201009401-2010-0282C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
1919/01/201009401-2010-0281C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
2019/01/201009401-2010-0280C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010028
103/08/201009401-2010-0299  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010029
203/08/201009401-2010-0298  DESAHUCIO,094012010029
302/08/201009401-2010-0295  VERBAL SUMARIO,094012010029
402/08/201009401-2010-0296  VERBAL SUMARIO,094012010029
502/08/201009401-2010-0297  VERBAL SUMARIO,094012010029
630/07/201009401-2010-0293  VERBAL SUMARIO,094012010029
730/07/201009401-2010-0294  VERBAL SUMARIO,094012010029
828/07/201009401-2010-0292  VERBAL SUMARIO,094012010029
927/07/201009401-2010-0290  VERBAL SUMARIO,094012010029
1027/07/201009401-2010-0291  VERBAL SUMARIO,094012010029
1120/01/201009401-2010-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1220/01/201009401-2010-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1319/01/201009401-2010-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1419/01/201009401-2010-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1519/01/201009401-2010-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1619/01/201009401-2010-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1719/01/201009401-2010-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1819/01/201009401-2010-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
1919/01/201009401-2010-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
2019/01/201009401-2010-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094012010029
110/08/201009401-2010-0307  ACCION DE PROTECCION,094012010030
210/08/201009401-2010-0308  DESAHUCIO POR TERMINACION DE CONTRATO,094012010030
310/08/201009401-2010-0309  CONSIGNACION,094012010030
409/08/201009401-2010-0305  VERBAL SUMARIO,094012010030
509/08/201009401-2010-0306  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010030
606/08/201009401-2010-0302  VERBAL SUMARIO,094012010030
706/08/201009401-2010-0303  VERBAL SUMARIO,094012010030
806/08/201009401-2010-0304  DESAHUCIO POR TERMINACION DE CONTRATO,094012010030
905/08/201009401-2010-0300  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010030
1005/08/201009401-2010-0301  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094012010030
