descripcion,causa
1911/08/201109261-2011-0042PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011004
2004/04/201109261-2011-0044PPUSURPACION,092612011004
2121/03/201109261-2011-0049FPTENENCIA DE ARMAS,092612011004
2220/03/201109261-2011-0048FPROBO,092612011004
2319/03/201109261-2011-0047FPROBO,092612011004
2418/03/201109261-2011-0046FPROBO,092612011004
2516/03/201109261-2011-0044FPOTRO,092612011004
130/12/201109261-2011-0051PPRECUSACION,092612011005
229/11/201109261-2011-0057PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011005
323/11/201109261-2011-0059PPRECUSACION,092612011005
414/11/201109261-2011-0056PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011005
511/11/201109261-2011-0053PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011005
611/11/201109261-2011-0054PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011005
711/11/201109261-2011-0055PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011005
811/11/201109261-2011-0057FTACCIDENTES DE TRANSITO,092612011005
911/11/201109261-2011-0058FTDELITOS DE TRANSITO SEGUN ART. 132,092612011005
1010/11/201109261-2011-0056FTDELITOS DE TRANSITO SEGUN ART. 132,092612011005
1108/11/201109261-2011-0055FTACCIDENTES DE TRANSITO,092612011005
1230/10/201109261-2011-0054FTACCIDENTES DE TRANSITO,092612011005
1329/10/201109261-2011-0053FTDELITOS DE TRANSITO SEGUN ART. 131,092612011005
1426/10/201109261-2011-0052PPRECUSACION,092612011005
1525/10/201109261-2011-0052FTACCIDENTES DE TRANSITO,092612011005
1624/10/201109261-2011-0050PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011005
1707/10/201109261-2011-0051FTDELITOS DE TRANSITO SEGUN ART. 131,092612011005
1803/10/201109261-2011-0050FTDELITOS DE TRANSITO SEGUN ART. 131,092612011005
1929/08/201109261-2011-0058PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011005
2003/04/201109261-2011-0058  OCULTACION DE BIENES,092612011005
2130/03/201109261-2011-0057FPROBO,092612011005
2229/03/201109261-2011-0055FPTENENCIA DE ARMAS,092612011005
2329/03/201109261-2011-0056FPESTAFA,092612011005
2428/03/201109261-2011-0053FPTENENCIA DE ARMAS,092612011005
2528/03/201109261-2011-0054FPROBO,092612011005
123/12/201109261-2011-0064PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011006
223/12/201109261-2011-0065FTDELITOS DE TRANSITO SEGUN ART. 132,092612011006
321/12/201109261-2011-0064FTDELITOS DE TRANSITO SEGUN ART. 131,092612011006
412/12/201109261-2011-0062PPRAPTO DE MUJER MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,092612011006
509/12/201109261-2011-0063FTDELITOS DE TRANSITO SEGUN ART.127,092612011006
608/12/201109261-2011-0061PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011006
706/12/201109261-2011-0062FTDELITOS DE TRANSITO SEGUN ART.127,092612011006
802/12/201109261-2011-0061FTDELITOS DE TRANSITO SEGUN ART. 131,092612011006
901/12/201109261-2011-0060PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011006
1022/11/201109261-2011-0060FTACCIDENTES DE TRANSITO,092612011006
1112/04/201109261-2011-0069FPROBO,092612011006
1211/04/201109261-2011-0068FPLESIONES,092612011006
1303/04/201109261-2011-0061  ROBO,092612011006
1403/04/201109261-2011-0062FPTENENCIA DE ARMAS,092612011006
1503/04/201109261-2011-0063FPROBO,092612011006
1603/04/201109261-2011-0064FPFALSIFICACIONES,092612011006
1703/04/201109261-2011-0066FPOTRO,092612011006
1803/04/201109261-2011-0067FPREBELION,092612011006
1902/04/201109261-2011-0060FPROBO,092612011006
2012/01/201109261-2011-0065PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011006
2108/01/201109261-2011-0063PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612011006
130/04/201109261-2011-0078FPHURTO,092612011007
227/04/201109261-2011-0075FPTENENCIA DE ARMAS,092612011007
326/04/201109261-2011-0076FPCONTRA LA VIDA,092612011007
426/04/201109261-2011-0077FPROBO,092612011007
523/04/201109261-2011-0079FPROBO,092612011007
619/04/201109261-2011-0074FPROBO,092612011007
718/04/201109261-2011-0073FPCONTRA LA VIDA,092612011007
814/04/201109261-2011-0070FPROBO,092612011007
914/04/201109261-2011-0071FPROBO,092612011007
115/05/201109261-2011-0088FPOCULTACION DE BIENES,092612011008
211/05/201109261-2011-0087FPTENENCIA DE ARMAS,092612011008
310/05/201109261-2011-0085FPASESINATO,092612011008
410/05/201109261-2011-0086FPLESIONES,092612011008
509/05/201109261-2011-0084FPTENENCIA DE ARMAS,092612011008
603/05/201109261-2011-0083FPCONTRA LA VIDA,092612011008
702/05/201109261-2011-0082FPCONTRA LA VIDA,092612011008
801/05/201109261-2011-0080FPTENENCIA DE ARMAS,092612011008
901/05/201109261-2011-0081FPTENENCIA DE ARMAS,092612011008
125/05/201109261-2011-0099FPROBO,092612011009
224/05/201109261-2011-0097FPROBO,092612011009
323/05/201109261-2011-0096FPROBO,092612011009
417/05/201109261-2011-0093FPROBO,092612011009
514/05/201109261-2011-0090FPLESIONES,092612011009
613/05/201109261-2011-0091FPLESIONES,092612011009
729/03/201109261-2011-0092  ROBO,092612011009
801/01/201109261-2011-0095FPESTUPEFACIENTES,092612011009
106/06/201109261-2011-0107FPCONTRA LA VIDA,092612011010
206/06/201109261-2011-0108FPROBO,092612011010
331/05/201109261-2011-0105FPRAPTO,092612011010
429/05/201109261-2011-0103FPINVASION A PROPIEDAD PRIVADA,092612011010
529/05/201109261-2011-0104  ROBO,092612011010
628/05/201109261-2011-0102FPROBO,092612011010
727/05/201109261-2011-0101FPESTUPEFACIENTES,092612011010
802/03/201109261-2011-0103IPOTRO,092612011010
120/06/201109261-2011-0119FPASESINATO,092612011011
216/06/201109261-2011-0118FPTENENCIA DE ARMAS,092612011011
312/06/201109261-2011-0115FPOCULTACION DE BIENES,092612011011
411/06/201109261-2011-0114FPESTUPEFACIENTES,092612011011
509/06/201109261-2011-0112FPOTRO,092612011011
608/06/201109261-2011-0110FPROBO,092612011011
708/06/201109261-2011-0111FPTENENCIA DE ARMAS,092612011011
801/04/201109261-2011-0114IPOTRO,092612011011
101/07/201109261-2011-0129FPESTAFA,092612011012
226/06/201109261-2011-0127FPREBELION,092612011012
325/06/201109261-2011-0126FPTENENCIA DE ARMAS,092612011012
424/06/201109261-2011-0123FPTENENCIA DE ARMAS,092612011012
524/06/201109261-2011-0124FPROBO,092612011012
621/06/201109261-2011-0121FPTENENCIA DE ARMAS,092612011012
116/12/201109261-2011-0130ITDELITOS DE TRANSITO SEGUN ART. 132,092612011013
214/07/201109261-2011-0138FPLESIONES,092612011013
314/07/201109261-2011-0139FPLESIONES,092612011013
410/07/201109261-2011-0134FPTENENCIA DE ARMAS,092612011013
510/07/201109261-2011-0135FPROBO,092612011013
609/07/201109261-2011-0133FPROBO,092612011013
706/07/201109261-2011-0131FPROBO,092612011013
804/07/201109261-2011-0130FPOTRO,092612011013
920/01/201109261-2011-0132FPOCULTACION DE BIENES,092612011013
106/09/201109261-2011-0146FPTENENCIA DE ARMAS,092612011014
225/07/201109261-2011-0145FPROBO,092612011014
324/07/201109261-2011-0149FPOTRO,092612011014
423/07/201109261-2011-0147FPREBELION,092612011014
521/07/201109261-2011-0143FPTENENCIA DE ARMAS,092612011014
621/07/201109261-2011-0144FPESTUPEFACIENTES,092612011014
719/07/201109261-2011-0141FPROBO,092612011014
818/07/201109261-2011-0140FPTENENCIA DE ARMAS,092612011014
106/09/201109261-2011-0146FPTENENCIA DE ARMAS,092612011014
225/07/201109261-2011-0145FPROBO,092612011014
324/07/201109261-2011-0149FPOTRO,092612011014
423/07/201109261-2011-0147FPREBELION,092612011014
521/07/201109261-2011-0143FPTENENCIA DE ARMAS,092612011014
621/07/201109261-2011-0144FPESTUPEFACIENTES,092612011014
719/07/201109261-2011-0141FPROBO,092612011014
818/07/201109261-2011-0140FPTENENCIA DE ARMAS,092612011014
115/08/201109261-2011-0159FPROBO,092612011015
208/08/201109261-2011-0158FPROBO,092612011015
307/08/201109261-2011-0154FPUSURA Y CASAS DE PRESTAMO SOBRE PRENDAS,092612011015
407/08/201109261-2011-0155FPROBO,092612011015
507/08/201109261-2011-0156FPCONTRA LA VIDA,092612011015
607/08/201109261-2011-0157  CONTRA LA VIDA,092612011015
705/08/201109261-2011-0153FPESTUPEFACIENTES,092612011015
803/08/201109261-2011-0151FPTENENCIA DE ARMAS,092612011015
902/08/201109261-2011-0150FPROBO,092612011015
102/09/201109261-2011-0169FPROBO,092612011016
231/08/201109261-2011-0167FPLESIONES,092612011016
330/08/201109261-2011-0166FPOCULTACION DE BIENES,092612011016
429/08/201109261-2011-0164FPROBO,092612011016
529/08/201109261-2011-0165FPLESIONES,092612011016
622/08/201109261-2011-0163FPROBO,092612011016
720/08/201109261-2011-0162FPOCULTACION DE BIENES,092612011016
815/08/201109261-2011-0160FPTENENCIA DE ARMAS,092612011016
114/09/201109261-2011-0176  FALSIFICACIÓN DE DOCUMENTOS,092612011017
213/09/201109261-2011-0175FPROBO,092612011017
306/09/201109261-2011-0174FPLESIONES,092612011017
403/09/201109261-2011-0171FPROBO,092612011017
503/09/201109261-2011-0172FPTENENCIA DE ARMAS,092612011017
602/09/201109261-2011-0170FPTENENCIA DE ARMAS,092612011017
101/10/201109261-2011-0188FPROBO,092612011018
201/10/201109261-2011-0189FPLESIONES,092612011018
330/09/201109261-2011-0184FPROBO,092612011018
430/09/201109261-2011-0187FPASOCIACION ILICITA,092612011018
519/09/201109261-2011-0183FPLESIONES,092612011018
618/09/201109261-2011-0180FPHURTO,092612011018
718/09/201109261-2011-0182FPUSO DOLOSO DE DOCUMENTOS FALSOS,092612011018
817/09/201109261-2011-0181FPROBO,092612011018
114/10/201109261-2011-0198FPROBO,092612011019
214/10/201109261-2011-0199FPROBO,092612011019
313/10/201109261-2011-0196FPROBO,092612011019
413/10/201109261-2011-0197FPROBO,092612011019
512/10/201109261-2011-0194FPREBELION,092612011019
612/10/201109261-2011-0195FPOTRO,092612011019
711/10/201109261-2011-0192FPROBO,092612011019
811/10/201109261-2011-0193FPROBO,092612011019
910/10/201109261-2011-0191FPESTAFA,092612011019
1004/10/201109261-2011-0190FPESTAFA,092612011019
130/10/201109261-2011-0209FPTENENCIA DE ARMAS,092612011020
229/10/201109261-2011-0207FPROBO,092612011020
329/10/201109261-2011-0208FPFALSIFICACIONES,092612011020
426/10/201109261-2011-0206FPINVASION A PROPIEDAD PRIVADA,092612011020
525/10/201109261-2011-0202FPROBO,092612011020
625/10/201109261-2011-0203FPROBO,092612011020
725/10/201109261-2011-0204FPFALSIFICACIONES,092612011020
816/10/201109261-2011-0201FPLESIONES,092612011020
114/11/201109261-2011-0218FPROBO,092612011021
214/11/201109261-2011-0219FPROBO,092612011021
313/11/201109261-2011-0215FPROBO,092612011021
413/11/201109261-2011-0216FPROBO,092612011021
513/11/201109261-2011-0217FPOTRO,092612011021
612/11/201109261-2011-0214FPCONTRA LA VIDA,092612011021
711/11/201109261-2011-0212FPROBO,092612011021
811/11/201109261-2011-0213FPOTRO,092612011021
908/11/201109261-2011-0211FPTENENCIA DE ARMAS,092612011021
1030/05/201109261-2011-0210FPLESIONES,092612011021
126/11/201109261-2011-0229FPCONTRA LA VIDA,092612011022
224/11/201109261-2011-0225FPOTRO,092612011022
324/11/201109261-2011-0226FPCONTRA LA VIDA,092612011022
424/11/201109261-2011-0227FPENRIQUECIMIENTO ILICITO,092612011022
522/11/201109261-2011-0221FPASOCIACION ILICITA,092612011022
622/11/201109261-2011-0222FPROBO,092612011022
722/11/201109261-2011-0224FPROBO,092612011022
821/11/201109261-2011-0220FPROBO,092612011022
119/12/201109261-2011-0239FPFALSIFICACIONES,092612011023
216/12/201109261-2011-0238FPFALSIFICACIONES,092612011023
312/12/201109261-2011-0237FPROBO,092612011023
409/12/201109261-2011-0236FPROBO,092612011023
508/12/201109261-2011-0235FPLESIONES,092612011023
607/12/201109261-2011-0234FPROBO,092612011023
706/12/201109261-2011-0232FPCONTRA LA VIDA,092612011023
826/11/201109261-2011-0230FPROBO,092612011023
126/12/201109261-2011-0244FPFALSIFICACIONES,092612011024
224/12/201109261-2011-0242FPROBO,092612011024
324/12/201109261-2011-0243FPESTUPEFACIENTES,092612011024
421/12/201109261-2011-0240FPROBO,092612011024
No se encuentran resultados.,092612011027
105/12/201209261-2012-0017PPUSURPACION,092612012001
211/05/201209261-2012-0016PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012001
310/05/201209261-2012-0015  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012001
423/04/201209261-2012-0018FTDELITOS DE TRANSITO SEGUN ART. 131,092612012001
523/04/201209261-2012-0019FTDELITOS DE TRANSITO SEGUN ART. 131,092612012001
617/04/201209261-2012-0017FTACCIDENTES DE TRANSITO,092612012001
715/04/201209261-2012-0015FTACCIDENTES DE TRANSITO,092612012001
815/04/201209261-2012-0016FTACCIDENTES DE TRANSITO,092612012001
912/04/201209261-2012-0014FTACCIDENTES DE TRANSITO,092612012001
1004/04/201209261-2012-0010PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012001
1101/04/201209261-2012-0011FTDELITOS DE TRANSITO SEGUN ART. 131,092612012001
1201/04/201209261-2012-0012FTDELITOS DE TRANSITO SEGUN ART. 131,092612012001
1301/02/201209261-2012-0019FPLESIONES,092612012001
1423/01/201209261-2012-0017FPOCULTACION DE BIENES,092612012001
1523/01/201209261-2012-0018FPROBO,092612012001
1622/01/201209261-2012-0015FPROBO,092612012001
1722/01/201209261-2012-0016FPROBO,092612012001
1821/01/201209261-2012-0014FPROBO,092612012001
1920/01/201209261-2012-0012FPTRANSPORTE ILEGAL DE ARMAS,092612012001
2001/01/201209261-2012-0010FPESTAFA,092612012001
2101/01/201209261-2012-0011FPASOCIACION ILICITA,092612012001
2201/01/201209261-2012-0013FPTENTATIVA DE ROBO,092612012001
117/08/201209261-2012-0027PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012002
214/08/201209261-2012-0026PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012002
307/08/201209261-2012-0025  ACCION DE PROTECCION,092612012002
405/06/201209261-2012-0029FTACCIDENTES DE TRANSITO,092612012002
531/05/201209261-2012-0028FTDELITOS DE TRANSITO SEGUN ART. 131,092612012002
629/05/201209261-2012-0026FTDELITOS DE TRANSITO SEGUN ART.127,092612012002
729/05/201209261-2012-0027FTDELITOS DE TRANSITO SEGUN ART. 137,092612012002
814/05/201209261-2012-0025FTDELITOS DE TRANSITO SEGUN ART. 132,092612012002
911/05/201209261-2012-0024FTDELITOS DE TRANSITO SEGUN ART. 131,092612012002
1030/04/201209261-2012-0023FTDELITOS DE TRANSITO SEGUN ART. 132,092612012002
1129/04/201209261-2012-0022FTDELITOS DE TRANSITO SEGUN ART. 131,092612012002
1224/04/201209261-2012-0021FTDELITOS DE TRANSITO SEGUN ART.127,092612012002
1305/04/201209261-2012-0028FPOTRO,092612012002
1413/03/201209261-2012-0026FPLESIONES,092612012002
1514/02/201209261-2012-0029FPTENENCIA DE ARMAS,092612012002
1613/02/201209261-2012-0025FPESTUPEFACIENTES,092612012002
1710/02/201209261-2012-0024FPLESIONES,092612012002
1805/02/201209261-2012-0023FPOTRO,092612012002
1903/02/201209261-2012-0021FPLESIONES,092612012002
2003/02/201209261-2012-0022FPROBO,092612012002
2102/02/201209261-2012-0020FPOTRO,092612012002
2206/01/201209261-2012-0027  OTRO,092612012002
2301/01/201209261-2012-0029  ACCION DE PROTECCION,092612012002
114/11/201209261-2012-0038PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012003
219/10/201209261-2012-0035PPDAÑOS Y PERJUICIOS,092612012003
321/09/201209261-2012-0030PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012003
427/08/201209261-2012-0039FTDELITOS DE TRANSITO SEGUN ART. 131,092612012003
519/08/201209261-2012-0038FTDELITOS DE TRANSITO SEGUN ART. 131,092612012003
618/08/201209261-2012-0037FTACCIDENTES DE TRANSITO,092612012003
716/08/201209261-2012-0036FTDELITOS DE TRANSITO SEGUN ART. 131,092612012003
813/08/201209261-2012-0035FTACCIDENTE DE TRÁNSITO CON LESIONES,092612012003
906/08/201209261-2012-0034FTACCIDENTES DE TRANSITO,092612012003
1006/07/201209261-2012-0033FTDELITOS DE TRANSITO SEGUN ART. 137,092612012003
1122/06/201209261-2012-0032FTDELITOS DE TRANSITO SEGUN ART. 131,092612012003
1221/06/201209261-2012-0031FTDELITOS DE TRANSITO SEGUN ART.127,092612012003
1309/06/201209261-2012-0030FTACCIDENTES DE TRANSITO,092612012003
1429/02/201209261-2012-0038FPROBO,092612012003
1529/02/201209261-2012-0039FPROBO,092612012003
1619/02/201209261-2012-0037FPCONTRA LA VIDA,092612012003
1718/02/201209261-2012-0036  ROBO,092612012003
1817/02/201209261-2012-0035FPROBO,092612012003
1916/02/201209261-2012-0034FPROBO,092612012003
2015/02/201209261-2012-0030FPROBO,092612012003
2115/02/201209261-2012-0031FPROBO,092612012003
2215/02/201209261-2012-0032FPROBO,092612012003
119/11/201209261-2012-0040PPINJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612012004
222/10/201209261-2012-0049FTDELITOS DE TRANSITO SEGUN ART.127,092612012004
310/10/201209261-2012-0048FTDELITOS DE TRANSITO SEGUN ART.127,092612012004
429/09/201209261-2012-0047FTACCIDENTES DE TRANSITO,092612012004
525/09/201209261-2012-0046FTDELITOS DE TRANSITO SEGUN ART.127,092612012004
614/09/201209261-2012-0045FTDELITOS DE TRANSITO SEGUN ART. 131,092612012004
712/09/201209261-2012-0043FTACCIDENTES DE TRANSITO,092612012004
812/09/201209261-2012-0044FTACCIDENTES DE TRANSITO,092612012004
911/09/201209261-2012-0042FTDELITOS DE TRANSITO SEGUN ART. 131,092612012004
1002/09/201209261-2012-0041FTDELITOS DE TRANSITO SEGUN ART. 131,092612012004
1101/09/201209261-2012-0040FTDELITOS DE TRANSITO SEGUN ART. 131,092612012004
1212/03/201209261-2012-0048FPROBO,092612012004
1312/03/201209261-2012-0049FPOCULTACION DE BIENES,092612012004
1409/03/201209261-2012-0047FPASOCIACION ILICITA,092612012004
1508/03/201209261-2012-0046FPFALSIFICACIONES,092612012004
1604/03/201209261-2012-0043FPROBO,092612012004
1704/03/201209261-2012-0044FPCONTRA LA VIDA,092612012004
1803/03/201209261-2012-0042FPROBO,092612012004
1901/03/201209261-2012-0040FPROBO,092612012004
2001/03/201209261-2012-0041FPROBO,092612012004
119/12/201209261-2012-0059FTDELITOS DE TRANSITO SEGUN ART.127,092612012005
217/12/201209261-2012-0058FTDELITOS DE TRANSITO SEGUN ART. 131,092612012005
324/11/201209261-2012-0055  ACCIDENTES DE TRANSITO,092612012005
424/11/201209261-2012-0056FTDELITOS DE TRANSITO SEGUN ART. 131,092612012005
524/11/201209261-2012-0057FTDELITOS DE TRANSITO SEGUN ART. 131,092612012005
620/11/201209261-2012-0053FTDELITOS DE TRANSITO SEGUN ART. 131,092612012005
724/10/201209261-2012-0050FTACCIDENTES DE TRANSITO,092612012005
818/03/201209261-2012-0058FPTENENCIA DE ARMAS,092612012005
918/03/201209261-2012-0059FPROBO,092612012005
1017/03/201209261-2012-0057FPROBO,092612012005
1115/03/201209261-2012-0053FPTENENCIA DE ARMAS,092612012005
1215/03/201209261-2012-0055FPTENENCIA DE ARMAS,092612012005
1315/03/201209261-2012-0056FPROBO,092612012005
1413/03/201209261-2012-0050FPROBO,092612012005
1513/03/201209261-2012-0051FPESTUPEFACIENTES,092612012005
1613/03/201209261-2012-0052FPOTRO,092612012005
1705/01/201209261-2012-0054FPLESIONES,092612012005
1801/01/201209261-2012-0052FTACCIDENTES DE TRANSITO,092612012005
121/12/201209261-2012-0062FTDELITOS DE TRANSITO SEGUN ART. 131,092612012006
220/12/201209261-2012-0060FTDELITOS DE TRANSITO SEGUN ART. 135,092612012006
320/12/201209261-2012-0061FTDELITOS DE TRANSITO SEGUN ART. 135,092612012006
409/04/201209261-2012-0069FPROBO,092612012006
501/04/201209261-2012-0068FPTENENCIA DE ARMAS,092612012006
630/03/201209261-2012-0067FPASOCIACION ILICITA,092612012006
729/03/201209261-2012-0066FPROBO,092612012006
828/03/201209261-2012-0065FPTENENCIA DE ARMAS,092612012006
927/03/201209261-2012-0064FPTENENCIA DE ARMAS,092612012006
1018/03/201209261-2012-0060FPROBO,092612012006
1118/03/201209261-2012-0061FPLESIONES,092612012006
115/04/201209261-2012-0079FPLESIONES,092612012007
214/04/201209261-2012-0074FPOTRO,092612012007
314/04/201209261-2012-0075FPTENENCIA DE ARMAS,092612012007
414/04/201209261-2012-0076FPTENENCIA DE ARMAS,092612012007
514/04/201209261-2012-0077FPOTRO,092612012007
612/04/201209261-2012-0072FPCONTRA LA VIDA,092612012007
710/04/201209261-2012-0071FPROBO,092612012007
809/04/201209261-2012-0070FPROBO,092612012007
925/01/201209261-2012-0078IPROBO,092612012007
115/04/201209261-2012-0079FPLESIONES,092612012007
214/04/201209261-2012-0074FPOTRO,092612012007
314/04/201209261-2012-0075FPTENENCIA DE ARMAS,092612012007
414/04/201209261-2012-0076FPTENENCIA DE ARMAS,092612012007
514/04/201209261-2012-0077FPOTRO,092612012007
612/04/201209261-2012-0072FPCONTRA LA VIDA,092612012007
710/04/201209261-2012-0071FPROBO,092612012007
809/04/201209261-2012-0070FPROBO,092612012007
925/01/201209261-2012-0078IPROBO,092612012007
110/05/201209261-2012-0088FPLESIONES,092612012008
208/05/201209261-2012-0087FPROBO,092612012008
307/05/201209261-2012-0085FPCONTRA LA VIDA,092612012008
407/05/201209261-2012-0086FPTENENCIA DE ARMAS,092612012008
529/04/201209261-2012-0084FPROBO,092612012008
626/04/201209261-2012-0081FPESTUPEFACIENTES,092612012008
726/04/201209261-2012-0082FPOTRO,092612012008
826/04/201209261-2012-0083FPESTAFA,092612012008
105/06/201309261-2012-0098FPTENENCIA DE ARMAS,092612012009
205/06/201209261-2012-0099  PLAGIO,092612012009
322/05/201209261-2012-0093FPTENENCIA DE ARMAS,092612012009
414/05/201209261-2012-0092  ESTAFA,092612012009
513/05/201209261-2012-0090FPTENENCIA DE ARMAS,092612012009
613/05/201209261-2012-0091FPESTAFA,092612012009
701/01/201209261-2012-0097FPROBO,092612012009
121/06/201209261-2012-0108FPTENTATIVA DE ROBO,092612012010
221/06/201209261-2012-0109FPROBO,092612012010
320/06/201209261-2012-0107FPOTRO,092612012010
419/06/201209261-2012-0106FPESTAFA,092612012010
513/06/201209261-2012-0105FPROBO,092612012010
610/06/201209261-2012-0104FPTENTATIVA DE ROBO,092612012010
709/06/201209261-2012-0103FPROBO,092612012010
808/06/201209261-2012-0101FPOTRO,092612012010
908/06/201209261-2012-0102FPTENENCIA DE ARMAS,092612012010
1007/06/201209261-2012-0100FPLESIONES,092612012010
1101/01/201209261-2012-0100  LESIONES,092612012010
103/07/201209261-2012-0118FPPLAGIO,092612012011
203/07/201209261-2012-0119FPTENTATIVA DE ROBO,092612012011
