descripcion,causa
123/05/201109111-2011-0337  HABEAS CORPUS,091112011033
223/05/201109111-2011-0338  ACCION DE PROTECCION,091112011033
323/05/201109111-2011-0339  DESAHUCIO,091112011033
420/05/201109111-2011-0330  INCUMPLIMIENTO DE CONTRATO,091112011033
520/05/201109111-2011-0331  OBLIGACIONES; ART. 423 CPC,091112011033
620/05/201109111-2011-0332  INVENTARIOS,091112011033
720/05/201109111-2011-0333  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112011033
820/05/201109111-2011-0334  ALIMENTOS,091112011033
920/05/201109111-2011-0335  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011033
1020/05/201109111-2011-0336  DAÑOS Y PERJUICIOS,091112011033
101/06/201109111-2011-0348  ALIMENTOS,091112011034
201/06/201109111-2011-0349  DIVORCIO,091112011034
331/05/201109111-2011-0346  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011034
431/05/201109111-2011-0347  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112011034
530/05/201109111-2011-0341  HABEAS CORPUS,091112011034
630/05/201109111-2011-0342  DECLARATORIA JUDICIAL DE PATERNIDAD,091112011034
730/05/201109111-2011-0343  OBLIGACIONES; ART. 423 CPC,091112011034
830/05/201109111-2011-0344  VERBAL SUMARIO,091112011034
930/05/201109111-2011-0345  ACCION DE PROTECCION,091112011034
1024/05/201109111-2011-0340  POSESIÓN EFECTIVA,091112011034
101/06/201109111-2011-0348  ALIMENTOS,091112011034
201/06/201109111-2011-0349  DIVORCIO,091112011034
331/05/201109111-2011-0346  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011034
431/05/201109111-2011-0347  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112011034
530/05/201109111-2011-0341  HABEAS CORPUS,091112011034
630/05/201109111-2011-0342  DECLARATORIA JUDICIAL DE PATERNIDAD,091112011034
730/05/201109111-2011-0343  OBLIGACIONES; ART. 423 CPC,091112011034
830/05/201109111-2011-0344  VERBAL SUMARIO,091112011034
930/05/201109111-2011-0345  ACCION DE PROTECCION,091112011034
1024/05/201109111-2011-0340  POSESIÓN EFECTIVA,091112011034
103/06/201109111-2011-0356  OBLIGACIONES; ART. 423 CPC,091112011035
203/06/201109111-2011-0357  PARTICION POR SUCESION,091112011035
303/06/201109111-2011-0358  ACCION DE PROTECCION,091112011035
403/06/201109111-2011-0359  ACCION DE PROTECCION,091112011035
502/06/201109111-2011-0354  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112011035
602/06/201109111-2011-0355  OBLIGACIONES; ART. 423 CPC,091112011035
701/06/201109111-2011-0350  DAÑO MORAL,091112011035
801/06/201109111-2011-0351  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112011035
901/06/201109111-2011-0352  COBRO DE FACTURAS,091112011035
1001/06/201109111-2011-0353  HABEAS DATA,091112011035
107/06/201109111-2011-0369  HABEAS CORPUS,091112011036
206/06/201109111-2011-0363  OBLIGACIONES; ART. 423 CPC,091112011036
306/06/201109111-2011-0364  OTROS,091112011036
406/06/201109111-2011-0365  EXCEPCIONES A LA COACTIVA,091112011036
506/06/201109111-2011-0366  DAÑO MORAL,091112011036
606/06/201109111-2011-0367  CONFESION JUDICIAL,091112011036
706/06/201109111-2011-0368  EXPROPIACION,091112011036
803/06/201109111-2011-0360  DIVORCIO LITIGIOSO,091112011036
903/06/201109111-2011-0361  EXCEPCIONES COACTIVA,091112011036
1003/06/201109111-2011-0362  VERBAL SUMARIO,091112011036
109/06/201109111-2011-0379  REINVINDICACIÓN,091112011037
208/06/201109111-2011-0374  MEDIDAS CAUTELARES,091112011037
308/06/201109111-2011-0375  VERBAL SUMARIO,091112011037
408/06/201109111-2011-0376  VERBAL SUMARIO,091112011037
508/06/201109111-2011-0377  LIQUIDACION DE LA SOCIEDAD CONYUGAL,091112011037
608/06/201109111-2011-0378  DAÑO MORAL,091112011037
707/06/201109111-2011-0370  HABEAS CORPUS,091112011037
807/06/201109111-2011-0371  DIVORCIO LITIGIOSO,091112011037
907/06/201109111-2011-0372  OTROS,091112011037
1007/06/201109111-2011-0373  DIVORCIO LITIGIOSO,091112011037
115/06/201109111-2011-0387  COMPETENCIA,091112011038
215/06/201109111-2011-0388  ACCION DE PROTECCION,091112011038
315/06/201109111-2011-0389  NULIDAD DE CONTRATO,091112011038
414/06/201109111-2011-0386  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011038
513/06/201109111-2011-0385  ACCION DE PROTECCION,091112011038
610/06/201109111-2011-0382  DIVORCIO LITIGIOSO,091112011038
710/06/201109111-2011-0383  CUMPLIMIENTO DE CONTRATO,091112011038
810/06/201109111-2011-0384  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112011038
909/06/201109111-2011-0380  ACCION DE PROTECCION,091112011038
1009/06/201109111-2011-0381  OBLIGACIONES; ART. 423 CPC,091112011038
121/06/201109111-2011-0398  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112011039
221/06/201109111-2011-0399  ACCION DE PROTECCION,091112011039
320/06/201109111-2011-0393  ACCION DE PROTECCION,091112011039
420/06/201109111-2011-0394  OBLIGACIONES; ART. 423 CPC,091112011039
520/06/201109111-2011-0395  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),091112011039
620/06/201109111-2011-0396  OBLIGACIONES; ART. 423 CPC,091112011039
720/06/201109111-2011-0397  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112011039
816/06/201109111-2011-0390  NULIDADES,091112011039
916/06/201109111-2011-0391  LIQUIDACION DE LA SOCIEDAD CONYUGAL,091112011039
1016/06/201109111-2011-0392  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112011039
123/06/201109111-2011-0408  INCUMPLIMIENTO DE CONTRATO,091112011040
223/06/201109111-2011-0409  HABEAS CORPUS,091112011040
322/06/201109111-2011-0403  REIVINDICACION,091112011040
422/06/201109111-2011-0404  ACCION DE PROTECCION,091112011040
522/06/201109111-2011-0405  OTROS,091112011040
622/06/201109111-2011-0406  DIVORCIO,091112011040
722/06/201109111-2011-0407  OBLIGACIONES; ART. 423 CPC,091112011040
821/06/201109111-2011-0400  OTROS,091112011040
921/06/201109111-2011-0401  EXHIBICION,091112011040
1021/06/201109111-2011-0402  EXCEPCIONES COACTIVA,091112011040
129/06/201109111-2011-0416  VERBAL SUMARIO,091112011041
229/06/201109111-2011-0417  DIVORCIO LITIGIOSO,091112011041
329/06/201109111-2011-0418  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011041
429/06/201109111-2011-0419  DIVORCIO LITIGIOSO,091112011041
528/06/201109111-2011-0413  DIVORCIO,091112011041
628/06/201109111-2011-0414  ACCION DE PROTECCION,091112011041
728/06/201109111-2011-0415  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112011041
827/06/201109111-2011-0412  OBLIGACIONES; ART. 423 CPC,091112011041
924/06/201109111-2011-0410  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011041
1024/06/201109111-2011-0411  OBLIGACIONES; ART. 423 CPC,091112011041
104/07/201109111-2011-0429  EJECUCIÓN DE SENTENCIA,091112011042
201/07/201109111-2011-0423  ACCION DE PROTECCION,091112011042
301/07/201109111-2011-0424  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011042
401/07/201109111-2011-0425  REIVINDICACION,091112011042
501/07/201109111-2011-0426  OBLIGACIONES; ART. 423 CPC,091112011042
601/07/201109111-2011-0427  COMPETENCIA,091112011042
701/07/201109111-2011-0428  AMPARO POSESORIO,091112011042
830/06/201109111-2011-0421  IMPUGNACION DE PATERNIDAD,091112011042
930/06/201109111-2011-0422  SOLICITUD DE EMBARGO,091112011042
1029/06/201109111-2011-0420  COLUSORIOS,091112011042
107/07/201109111-2011-0439  PRESCRIPCIONES,091112011043
206/07/201109111-2011-0436  COBRO DE LETRA DE CAMBIO,091112011043
306/07/201109111-2011-0437  DIVORCIO LITIGIOSO,091112011043
406/07/201109111-2011-0438  NULIDADES,091112011043
505/07/201109111-2011-0431  DIVORCIO LITIGIOSO,091112011043
605/07/201109111-2011-0432  PRESCRIPCIONES,091112011043
705/07/201109111-2011-0433  DIVORCIO LITIGIOSO,091112011043
805/07/201109111-2011-0434  ACCION DE PROTECCION,091112011043
905/07/201109111-2011-0435  COMPETENCIA,091112011043
1004/07/201109111-2011-0430  DIVORCIO LITIGIOSO,091112011043
111/07/201109111-2011-0448  OBLIGACIONES; ART. 423 CPC,091112011044
211/07/201109111-2011-0449  DIVORCIO LITIGIOSO,091112011044
308/07/201109111-2011-0440  DIVORCIO LITIGIOSO,091112011044
408/07/201109111-2011-0441  DAÑO MORAL,091112011044
508/07/201109111-2011-0442  NULIDADES,091112011044
608/07/201109111-2011-0443  OBLIGACIONES; ART. 423 CPC,091112011044
708/07/201109111-2011-0444  ACCION DE PROTECCION,091112011044
808/07/201109111-2011-0445  DINERO,091112011044
908/07/201109111-2011-0446  DINERO,091112011044
1008/07/201109111-2011-0447  OBLIGACIONES; ART. 423 CPC,091112011044
112/07/201109111-2011-0456  ACCION DE PROTECCION,091112011045
212/07/201109111-2011-0457  EXCEPCIONES COACTIVA,091112011045
312/07/201109111-2011-0458  OBLIGACIONES; ART. 423 CPC,091112011045
412/07/201109111-2011-0459  DIVORCIO LITIGIOSO,091112011045
511/07/201109111-2011-0450  NULIDADES,091112011045
611/07/201109111-2011-0451  DINERO,091112011045
711/07/201109111-2011-0452  DINERO,091112011045
811/07/201109111-2011-0453  VERBAL SUMARIO,091112011045
911/07/201109111-2011-0454  EXCEPCIONES COACTIVA,091112011045
1011/07/201109111-2011-0455  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112011045
118/07/201109111-2011-0469  OBLIGACIONES; ART. 423 CPC,091112011046
215/07/201109111-2011-0465  EXPROPIACION,091112011046
315/07/201109111-2011-0466  OTROS,091112011046
415/07/201109111-2011-0467  NULIDADES,091112011046
515/07/201109111-2011-0468  NULIDAD DE CONTRATO,091112011046
614/07/201109111-2011-0464  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011046
713/07/201109111-2011-0462  COBRO DE CHEQUE,091112011046
813/07/201109111-2011-0463  OTROS,091112011046
912/07/201109111-2011-0460  OBLIGACIONES; ART. 423 CPC,091112011046
1012/07/201109111-2011-0461  OTROS,091112011046
129/07/201109111-2011-0479  OBLIGACIONES; ART. 423 CPC,091112011047
228/07/201109111-2011-0475  ACCION DE PROTECCION,091112011047
328/07/201109111-2011-0476  ACCION DE PROTECCION,091112011047
428/07/201109111-2011-0477  HABEAS CORPUS,091112011047
528/07/201109111-2011-0478  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011047
620/07/201109111-2011-0472  ACCION DE PROTECCION,091112011047
720/07/201109111-2011-0473  OBLIGACIONES; ART. 423 CPC,091112011047
820/07/201109111-2011-0474  OTROS,091112011047
919/07/201109111-2011-0471  APROBACIÓN DE PODER,091112011047
1018/07/201109111-2011-0470  OTROS,091112011047
101/08/201109111-2011-0485  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011048
201/08/201109111-2011-0486  DINERO,091112011048
301/08/201109111-2011-0487  PRESCRIPCIONES,091112011048
401/08/201109111-2011-0488  EXPROPIACION,091112011048
501/08/201109111-2011-0489  DIVORCIO LITIGIOSO,091112011048
629/07/201109111-2011-0480  EXPROPIACION,091112011048
729/07/201109111-2011-0481  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112011048
829/07/201109111-2011-0482  OTROS,091112011048
929/07/201109111-2011-0483  NULIDADES,091112011048
1029/07/201109111-2011-0484  DIVORCIO LITIGIOSO,091112011048
102/08/201109111-2011-0491  TERCERÍA EXCLUYENTE,091112011049
202/08/201109111-2011-0492  VERBAL SUMARIO,091112011049
302/08/201109111-2011-0493  DAÑOS Y PERJUICIOS,091112011049
402/08/201109111-2011-0494  OBLIGACIONES; ART. 423 CPC,091112011049
502/08/201109111-2011-0495  ACCION DE PROTECCION,091112011049
602/08/201109111-2011-0496  OTROS,091112011049
702/08/201109111-2011-0497  COLUSIÓN,091112011049
802/08/201109111-2011-0498  OTROS,091112011049
902/08/201109111-2011-0499  INSOLVENCIA,091112011049
1001/08/201109111-2011-0490  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112011049
110/08/201109111-2011-0509  IMPUGNACION DE PATERNIDAD,091112011050
209/08/201109111-2011-0501  HABEAS CORPUS,091112011050
309/08/201109111-2011-0502  ACCION DE PROTECCION,091112011050
409/08/201109111-2011-0503  OTROS,091112011050
509/08/201109111-2011-0504  COBRO DE DINERO,091112011050
609/08/201109111-2011-0505  DIVORCIO POR MUTUO CONSENTIMIENTO,091112011050
709/08/201109111-2011-0506  COMERCIALES,091112011050
809/08/201109111-2011-0507  COBRO DE FACTURAS,091112011050
909/08/201109111-2011-0508  DAÑO MORAL,091112011050
1002/08/201109111-2011-0500  REINVINDICACIÓN,091112011050
111/08/201109111-2011-0514  PRESCRIPCIONES,091112011051
211/08/201109111-2011-0515  DINERO,091112011051
311/08/201109111-2011-0516  DAÑOS Y PERJUICIOS,091112011051
"411/08/201109111-2011-0517  AUTORIZACIONES, LICENCIAS JUDICIALES",091112011051
511/08/201109111-2011-0518  DAÑO MORAL,091112011051
611/08/201109111-2011-0519  PRESCRIPCIONES,091112011051
710/08/201109111-2011-0511  AMPARO POSESORIO,091112011051
810/08/201109111-2011-0512  HABEAS CORPUS,091112011051
910/08/201109111-2011-0513  ACCION DE PROTECCION,091112011051
1001/04/200409111-2011-0510  AMPARO POSESORIO,091112011051
130/09/201109111-2011-0529  ACCION DE PROTECCION,091112011052
217/08/201109111-2011-0527  ACCION DE PROTECCION,091112011052
317/08/201109111-2011-0528  COLUSORIOS,091112011052
416/08/201109111-2011-0523  DAÑOS Y PERJUICIOS (SECUELA DE JUICIO),091112011052
516/08/201109111-2011-0524  NULIDADES,091112011052
616/08/201109111-2011-0525  DIVORCIO LITIGIOSO,091112011052
716/08/201109111-2011-0526  HABEAS CORPUS,091112011052
815/08/201109111-2011-0521  SOLICITUD DE EMBARGO,091112011052
915/08/201109111-2011-0522  ACCION DE PROTECCION,091112011052
1011/08/201109111-2011-0520  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112011052
124/08/201109111-2011-0538  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011053
224/08/201109111-2011-0539  OTROS,091112011053
323/08/201109111-2011-0536  ACCION DE PROTECCION,091112011053
423/08/201109111-2011-0537  OTROS,091112011053
522/08/201109111-2011-0531  ACCION DE PROTECCION,091112011053
622/08/201109111-2011-0532  ACCION DE PROTECCION,091112011053
722/08/201109111-2011-0533  OBLIGACIONES; ART. 423 CPC,091112011053
822/08/201109111-2011-0534  EXCEPCIONES COACTIVA,091112011053
922/08/201109111-2011-0535  CONFESION JUDICIAL,091112011053
1019/08/201109111-2011-0530  OBLIGACIONES; ART. 423 CPC,091112011053
130/08/201109111-2011-0544  ACCION DE PROTECCION,091112011054
230/08/201109111-2011-0545  OBLIGACIONES; ART. 423 CPC,091112011054
330/08/201109111-2011-0546  DIVORCIO LITIGIOSO,091112011054
430/08/201109111-2011-0547  ALIMENTOS,091112011054
530/08/201109111-2011-0548  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112011054
630/08/201109111-2011-0549  DINERO,091112011054
729/08/201109111-2011-0541  NULIDAD DE CONTRATO,091112011054
829/08/201109111-2011-0542  RECONOCIMIENTO Y HOMOLOGACIÓN DE SENTENCIA EXTRANJERA,091112011054
929/08/201109111-2011-0543  CANCELACIÓN DE HIPOTECA,091112011054
1026/08/201109111-2011-0540  VERBAL SUMARIO,091112011054
130/08/201109111-2011-0544  ACCION DE PROTECCION,091112011054
230/08/201109111-2011-0545  OBLIGACIONES; ART. 423 CPC,091112011054
330/08/201109111-2011-0546  DIVORCIO LITIGIOSO,091112011054
430/08/201109111-2011-0547  ALIMENTOS,091112011054
530/08/201109111-2011-0548  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112011054
630/08/201109111-2011-0549  DINERO,091112011054
729/08/201109111-2011-0541  NULIDAD DE CONTRATO,091112011054
829/08/201109111-2011-0542  RECONOCIMIENTO Y HOMOLOGACIÓN DE SENTENCIA EXTRANJERA,091112011054
929/08/201109111-2011-0543  CANCELACIÓN DE HIPOTECA,091112011054
1026/08/201109111-2011-0540  VERBAL SUMARIO,091112011054
131/08/201109111-2011-0558  OBLIGACIONES; ART. 423 CPC,091112011055
231/08/201109111-2011-0559  OBLIGACIONES; ART. 423 CPC,091112011055
330/08/201109111-2011-0550  COBRO DE HONORARIOS DE PERITO,091112011055
430/08/201109111-2011-0551  IMPUGNACION DE PATERNIDAD,091112011055
530/08/201109111-2011-0552  ACCION DE PROTECCION,091112011055
630/08/201109111-2011-0553  DIVORCIO,091112011055
730/08/201109111-2011-0554  OBLIGACIONES; ART. 423 CPC,091112011055
830/08/201109111-2011-0555  COBRO DE FACTURAS,091112011055
930/08/201109111-2011-0556  VERBAL SUMARIO,091112011055
1030/08/201109111-2011-0557  EJECUCIÓN DE CONTRATO,091112011055
105/09/201109111-2011-0563  DIVORCIO LITIGIOSO,091112011056
205/09/201109111-2011-0564  EXTINCION DE PATRIMONIO FAMILIAR,091112011056
305/09/201109111-2011-0565  COBRO DE FACTURAS,091112011056
405/09/201109111-2011-0566  OTROS,091112011056
505/09/201109111-2011-0567  PRESCRIPCIONES,091112011056
605/09/201109111-2011-0568  TUTELAS - CURADURIAS,091112011056
705/09/201109111-2011-0569  AMPARO POSESORIO,091112011056
802/09/201109111-2011-0562  ACCION DE PROTECCION,091112011056
931/08/201109111-2011-0560  COBRO DE CHEQUE,091112011056
1031/08/201109111-2011-0561  MUERTE PRESUNTA,091112011056
110/09/201109111-2011-0577  COBRO DE CHEQUE,091112011057
210/09/201109111-2011-0578  VERBAL SUMARIO,091112011057
310/09/201109111-2011-0579  COBRO DE DINERO,091112011057
408/09/201109111-2011-0576  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011057
507/09/201109111-2011-0573  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011057
607/09/201109111-2011-0574  COBRO DE FACTURAS,091112011057
707/09/201109111-2011-0575  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112011057
806/09/201109111-2011-0571  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112011057
906/09/201109111-2011-0572  DIVORCIO LITIGIOSO,091112011057
1005/09/201109111-2011-0570  ACCION DE PROTECCION,091112011057
114/09/201109111-2011-0585  ACCION DE PROTECCION,091112011058
214/09/201109111-2011-0586  OBLIGACIONES; ART. 423 CPC,091112011058
314/09/201109111-2011-0587  COBRO DE FACTURAS,091112011058
414/09/201109111-2011-0588  NULIDADES,091112011058
514/09/201109111-2011-0589  IMPUGNACIÓN DE PATERNIDAD,091112011058
613/09/201109111-2011-0582  PRESCRIPCIONES,091112011058
713/09/201109111-2011-0583  REIVINDICACION,091112011058
813/09/201109111-2011-0584  MEDIDAS CAUTELARES,091112011058
912/09/201109111-2011-0580  DAÑOS Y PERJUICIOS,091112011058
1012/09/201109111-2011-0581  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112011058
120/09/201109111-2011-0597  ACCION DE PROTECCION,091112011059
220/09/201109111-2011-0598  RECUSACION,091112011059
320/09/201109111-2011-0599  NULIDADES,091112011059
419/09/201109111-2011-0595  RENDICION DE CUENTAS,091112011059
519/09/201109111-2011-0596  COBRO DE DINERO,091112011059
616/09/201109111-2011-0594  ACCION DE PROTECCION,091112011059
715/09/201109111-2011-0591  MEDIDAS CAUTELARES,091112011059
815/09/201109111-2011-0592  PRESCRIPCIONES,091112011059
915/09/201109111-2011-0593  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112011059
1014/09/201109111-2011-0590  DIVORCIO LITIGIOSO,091112011059
121/09/201109111-2011-0601  DIVORCIO LITIGIOSO,091112011060
221/09/201109111-2011-0602  DIVORCIO LITIGIOSO,091112011060
321/09/201109111-2011-0603  PRESCRIPCIONES,091112011060
421/09/201109111-2011-0604  REINVINDICACIÓN,091112011060
521/09/201109111-2011-0605  DIVORCIO LITIGIOSO,091112011060
621/09/201109111-2011-0606  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112011060
721/09/201109111-2011-0607  AMPARO POSESORIO,091112011060
821/09/201109111-2011-0608  DINERO,091112011060
921/09/201109111-2011-0609  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112011060
1020/09/201109111-2011-0600  DAÑO MORAL,091112011060
124/09/201109111-2011-0619  EXCEPCIONES COACTIVA,091112011061
223/09/201109111-2011-0614  REIVINDICACION,091112011061
323/09/201109111-2011-0615  OBLIGACIONES; ART. 423 CPC,091112011061
423/09/201109111-2011-0616  EXCEPCIONES COACTIVA,091112011061
523/09/201109111-2011-0617  DAÑOS Y PERJUICIOS,091112011061
623/09/201109111-2011-0618  MEDIDA CAUTELAR,091112011061
722/09/201109111-2011-0612  AMPARO POSESORIO,091112011061
822/09/201109111-2011-0613  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112011061
921/09/201109111-2011-0610  AUTORIZACIONES O INSCRIPCIONES,091112011061
1021/09/201109111-2011-0611  ACCION DE PROTECCION,091112011061
130/09/201109111-2011-0629  COBRO DE DINERO,091112011062
229/09/201109111-2011-0627  ALIMENTOS,091112011062
329/09/201109111-2011-0628  DINERO,091112011062
428/09/201109111-2011-0623  PRESCRIPCIONES,091112011062
528/09/201109111-2011-0624  ALIMENTOS,091112011062
628/09/201109111-2011-0625  REINVINDICACIÓN,091112011062
728/09/201109111-2011-0626  EJECUCIÓN DE SENTENCIA,091112011062
826/09/201109111-2011-0622  ACCIÓN DE PROTECCIÓN,091112011062
924/09/201109111-2011-0620  INVENTARIOS,091112011062
