descripcion,causa
926/08/201109318-2011-0566  ALIMENTOS,093182011056
1022/08/201109318-2011-0565  RECTIFICACION DE PARTIDAS,093182011056
102/09/201109318-2011-0576  ALIMENTOS,093182011057
202/09/201109318-2011-0577  EXTINCION DE PATRIMONIO FAMILIAR,093182011057
302/09/201109318-2011-0578  EXTINCION DE PATRIMONIO FAMILIAR,093182011057
402/09/201109318-2011-0579  INSPECCION JUDICIAL,093182011057
501/09/201109318-2011-0574  DIVORCIO LITIGIOSO,093182011057
631/08/201109318-2011-0571  TENENCIA,093182011057
731/08/201109318-2011-0572  ALIMENTOS,093182011057
831/08/201109318-2011-0573  ALIMENTOS,093182011057
930/08/201109318-2011-0570  OBLIGACIONES; ART. 423 CPC,093182011057
105/09/201109318-2011-0583  CONSIGNACION VOLUNTARIA,093182011058
205/09/201109318-2011-0584  ALIMENTOS,093182011058
305/09/201109318-2011-0585  CONSIGNACION VOLUNTARIA,093182011058
405/09/201109318-2011-0586  ALIMENTOS,093182011058
505/09/201109318-2011-0587  CONSTITUCION DE PATRIMONIO FAMILIAR,093182011058
605/09/201109318-2011-0588  CANCELACION DE PATRIMONIO FAMILIAR,093182011058
705/09/201109318-2011-0589  DIVORCIO LITIGIOSO,093182011058
802/09/201109318-2011-0581  EXTINCION DE PATRIMONIO FAMILIAR,093182011058
902/09/201109318-2011-0582  EXTINCION DE PATRIMONIO FAMILIAR,093182011058
1001/09/201109318-2011-0580  OTROS,093182011058
108/09/201109318-2011-0597  TENENCIA,093182011059
208/09/201109318-2011-0598  ALIMENTOS,093182011059
308/09/201109318-2011-0599  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182011059
407/09/201109318-2011-0592  MALTRATO,093182011059
507/09/201109318-2011-0593  ALIMENTOS,093182011059
607/09/201109318-2011-0594  CONSIGNACION VOLUNTARIA,093182011059
707/09/201109318-2011-0595  ALIMENTOS,093182011059
807/09/201109318-2011-0596  TUTELAS - CURADURIAS,093182011059
906/09/201109318-2011-0590  ALIMENTOS,093182011059
115/09/201109318-2011-0609  ALIMENTOS,093182011060
214/09/201109318-2011-0607  CANCELACION DE PATRIMONIO FAMILIAR,093182011060
314/09/201109318-2011-0608  ACCION DE PROTECCION,093182011060
413/09/201109318-2011-0604  AMPARO POSESORIO,093182011060
513/09/201109318-2011-0605  CONSIGNACION VOLUNTARIA,093182011060
613/09/201109318-2011-0606  NULIDADES,093182011060
712/09/201109318-2011-0602  INSPECCION JUDICIAL,093182011060
812/09/201109318-2011-0603  ACCION DE PROTECCION,093182011060
909/09/201109318-2011-0601  TUTELAS - CURADURIAS,093182011060
1008/09/201109318-2011-0600  ALIMENTOS,093182011060
116/09/201109318-2011-0616  DIVORCIO LITIGIOSO,093182011061
216/09/201109318-2011-0617  CANCELACION DE PATRIMONIO FAMILIAR,093182011061
316/09/201109318-2011-0618  CANCELACION DE PATRIMONIO FAMILIAR,093182011061
416/09/201109318-2011-0619  EXTINCION DE PATRIMONIO FAMILIAR,093182011061
515/09/201109318-2011-0610  TUTELAS - CURADURIAS,093182011061
615/09/201109318-2011-0611  DIVORCIO LITIGIOSO,093182011061
715/09/201109318-2011-0612  ALIMENTOS PARA MUJER EMBARAZADA,093182011061
815/09/201109318-2011-0613  ALIMENTOS,093182011061
915/09/201109318-2011-0614  ALIMENTOS,093182011061
1015/09/201109318-2011-0615  ALIMENTOS,093182011061
120/09/201109318-2011-0625  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
220/09/201109318-2011-0626  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
320/09/201109318-2011-0627  DIVORCIO LITIGIOSO,093182011062
420/09/201109318-2011-0628  EXHIBICION,093182011062
519/09/201109318-2011-0621  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
619/09/201109318-2011-0622  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
719/09/201109318-2011-0623A INSPECCION JUDICIAL,093182011062
819/09/201109318-2011-0624  ALIMENTOS,093182011062
916/09/201109318-2011-0620  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
"1013/09/201109318-2011-0629  INTERDICCION, DEMENCIA, DISIPACION",093182011062
1129/04/201109318-2011-0623  DESAHUCIO,093182011062
120/09/201109318-2011-0625  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
220/09/201109318-2011-0626  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
320/09/201109318-2011-0627  DIVORCIO LITIGIOSO,093182011062
420/09/201109318-2011-0628  EXHIBICION,093182011062
519/09/201109318-2011-0621  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
619/09/201109318-2011-0622  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
719/09/201109318-2011-0623A INSPECCION JUDICIAL,093182011062
819/09/201109318-2011-0624  ALIMENTOS,093182011062
916/09/201109318-2011-0620  CANCELACION DE PATRIMONIO FAMILIAR,093182011062
"1013/09/201109318-2011-0629  INTERDICCION, DEMENCIA, DISIPACION",093182011062
1129/04/201109318-2011-0623  DESAHUCIO,093182011062
123/09/201109318-2011-0636  CONSIGNACION VOLUNTARIA,093182011063
223/09/201109318-2011-0637  ALIMENTOS,093182011063
323/09/201109318-2011-0638  PRESCRIPCIONES,093182011063
423/09/201109318-2011-0639  ALIMENTOS,093182011063
522/09/201109318-2011-0634  ALIMENTOS,093182011063
622/09/201109318-2011-0635  CANCELACION DE PATRIMONIO FAMILIAR,093182011063
721/09/201109318-2011-0630  ALIMENTOS,093182011063
821/09/201109318-2011-0631  IMPUGNACION DE PATERNIDAD,093182011063
921/09/201109318-2011-0632  LICENCIA JUDICIAL,093182011063
1021/09/201109318-2011-0633  DIVORCIO LITIGIOSO,093182011063
129/09/201109318-2011-0649  CANCELACION DE PATRIMONIO FAMILIAR,093182011064
227/09/201109318-2011-0646  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182011064
327/09/201109318-2011-0648  AMPARO POSESORIO,093182011064
426/09/201109318-2011-0640  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011064
526/09/201109318-2011-0641  ALIMENTOS,093182011064
626/09/201109318-2011-0642  ALIMENTOS,093182011064
726/09/201109318-2011-0643  ALIMENTOS,093182011064
826/09/201109318-2011-0644  AMPARO POSESORIO,093182011064
926/09/201109318-2011-0645  ALIMENTOS,093182011064
131/10/201109318-2011-0658  ALIMENTOS,093182011065
203/10/201109318-2011-0657  MEDIDAS CAUTELARES,093182011065
303/10/201109318-2011-0659  OTROS,093182011065
430/09/201109318-2011-0654  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011065
529/09/201109318-2011-0650  CANCELACION DE PATRIMONIO FAMILIAR,093182011065
629/09/201109318-2011-0650A DIVORCIO LITIGIOSO,093182011065
729/09/201109318-2011-0651  RECTIFICACION DE PARTIDAS,093182011065
829/09/201109318-2011-0652  ABANDONO DE HOGAR,093182011065
930/08/201109318-2011-0655  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011065
1001/01/201109318-2011-0653  TENENCIA,093182011065
106/10/201109318-2011-0666  ACCION DE PROTECCION,093182011066
206/10/201109318-2011-0667  TUTELAS - CURADURIAS,093182011066
306/10/201109318-2011-0668  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011066
406/10/201109318-2011-0669  CANCELACION DE PATRIMONIO FAMILIAR,093182011066
505/10/201109318-2011-0664  DEMARCACION DE LINDEROS,093182011066
605/10/201109318-2011-0665  EXTINCION DE PATRIMONIO FAMILIAR,093182011066
704/10/201109318-2011-0660  CANCELACION DE PATRIMONIO FAMILIAR,093182011066
804/10/201109318-2011-0661  ALIMENTOS,093182011066
904/10/201109318-2011-0662  ALIMENTOS,093182011066
1004/10/201109318-2011-0663  ALIMENTOS PARA MUJER EMBARAZADA,093182011066
112/10/201109318-2011-0679  CANCELACION DE PATRIMONIO FAMILIAR,093182011067
211/10/201109318-2011-0678  ALIMENTOS,093182011067
311/10/201109318-2011-0679A DIVORCIO LITIGIOSO,093182011067
410/10/201109318-2011-0677  ALIMENTOS,093182011067
507/10/201109318-2011-0673  OTROS,093182011067
607/10/201109318-2011-0674  PRESCRIPCIONES,093182011067
707/10/201109318-2011-0675  OTROS,093182011067
806/10/201109318-2011-0671  ALIMENTOS,093182011067
906/10/201109318-2011-0672  CANCELACION DE PATRIMONIO FAMILIAR,093182011067
117/10/201109318-2011-0688  ALIMENTOS,093182011068
212/10/201109318-2011-0680  ABANDONO DE HOGAR,093182011068
312/10/201109318-2011-0681  RECUPERACION DEL MENOR O ENTREGA,093182011068
412/10/201109318-2011-0682  TUTELAS - CURADURIAS,093182011068
512/10/201109318-2011-0683  MATRICULA DE COMERCIO,093182011068
612/10/201109318-2011-0684  CONSIGNACION VOLUNTARIA,093182011068
712/10/201109318-2011-0685  ALIMENTOS,093182011068
812/10/201109318-2011-0686  ALIMENTOS,093182011068
912/10/201109318-2011-0687  CANCELACION DE PATRIMONIO FAMILIAR,093182011068
1007/10/201109318-2011-0689  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182011068
120/10/201109318-2011-0693  DIVORCIO LITIGIOSO,093182011069
220/10/201109318-2011-0694  DIVORCIO LITIGIOSO,093182011069
320/10/201109318-2011-0695  LICENCIA JUDICIAL,093182011069
420/10/201109318-2011-0696  DESAHUCIO,093182011069
520/10/201109318-2011-0697  LICENCIA JUDICIAL,093182011069
620/10/201109318-2011-0698  ALIMENTOS,093182011069
720/10/201109318-2011-0699  TUTELAS - CURADURIAS,093182011069
817/10/201109318-2011-0690  ALIMENTOS,093182011069
917/10/201109318-2011-0691  CANCELACION DE PATRIMONIO FAMILIAR,093182011069
1017/10/201109318-2011-0692  CANCELACION DE PATRIMONIO FAMILIAR,093182011069
125/10/201109318-2011-0709  AMPARO POSESORIO,093182011070
224/10/201109318-2011-0705  AMPARO POSESORIO,093182011070
324/10/201109318-2011-0706  AMPARO POSESORIO,093182011070
424/10/201109318-2011-0707  OTROS,093182011070
524/10/201109318-2011-0708  AMPARO POSESORIO,093182011070
621/10/201109318-2011-0701  LICENCIA JUDICIAL,093182011070
721/10/201109318-2011-0702  ALIMENTOS,093182011070
821/10/201109318-2011-0704  PRESCRIPCIONES,093182011070
920/10/201109318-2011-0700  ALIMENTOS,093182011070
125/11/201109318-2011-0714  TUTELAS - CURADURIAS,093182011071
225/11/201109318-2011-0717  EXTINCION DE PATRIMONIO FAMILIAR,093182011071
325/10/201109318-2011-0710  ALIMENTOS,093182011071
425/10/201109318-2011-0711  RECUPERACION DEL MENOR O ENTREGA,093182011071
525/10/201109318-2011-0712  AMPARO POSESORIO,093182011071
625/10/201109318-2011-0713  LICENCIA JUDICIAL,093182011071
725/10/201109318-2011-0715  TUTELAS - CURADURIAS,093182011071
825/10/201109318-2011-0718  ALIMENTOS PARA MUJER EMBARAZADA,093182011071
925/10/201109318-2011-0719  OTROS,093182011071
126/10/201109318-2011-0724  ALIMENTOS,093182011072
226/10/201109318-2011-0725  PRESCRIPCIONES,093182011072
326/10/201109318-2011-0726  PRESCRIPCIONES,093182011072
426/10/201109318-2011-0727  PRESCRIPCIONES,093182011072
526/10/201109318-2011-0728  OTROS,093182011072
626/10/201109318-2011-0729  OTROS,093182011072
725/10/201109318-2011-0720  AMPARO POSESORIO,093182011072
825/10/201109318-2011-0721  EXTINCION DE PATRIMONIO FAMILIAR,093182011072
925/10/201109318-2011-0722  TUTELAS - CURADURIAS,093182011072
128/10/201109318-2011-0739  EXTINCION DE PATRIMONIO FAMILIAR,093182011073
227/10/201109318-2011-0737  OBLIGACIONES; ART. 423 CPC,093182011073
327/10/201109318-2011-0738  OTROS,093182011073
426/10/201109318-2011-0730  PRESCRIPCIONES,093182011073
526/10/201109318-2011-0731  PRESCRIPCIONES,093182011073
626/10/201109318-2011-0732  PRESCRIPCIONES,093182011073
726/10/201109318-2011-0733  PRESCRIPCIONES,093182011073
826/10/201109318-2011-0735  PRESCRIPCIONES,093182011073
926/10/201109318-2011-0736  PRESCRIPCIONES,093182011073
1026/07/201109318-2011-0734  PRESCRIPCIONES,093182011073
109/11/201109318-2011-0749  INVENTARIOS,093182011074
208/11/201109318-2011-0747  INSPECCION JUDICIAL,093182011074
308/11/201109318-2011-0748  ALIMENTOS,093182011074
407/11/201109318-2011-0745  ALIMENTOS,093182011074
507/11/201109318-2011-0746  VERBAL SUMARIO,093182011074
631/10/201109318-2011-0744  CONSIGNACION VOLUNTARIA,093182011074
728/10/201109318-2011-0740  ALIMENTOS,093182011074
828/10/201109318-2011-0741  PRESCRIPCIONES,093182011074
928/10/201109318-2011-0742  PRESCRIPCIONES,093182011074
1028/10/201109318-2011-0743  PRESCRIPCIONES,093182011074
111/11/201109318-2011-0759  COBRO DE FACTURAS,093182011075
210/11/201109318-2011-0757  CANCELACION DE PATRIMONIO FAMILIAR,093182011075
310/11/201109318-2011-0758  ALIMENTOS,093182011075
409/11/201109318-2011-0750  PRESCRIPCIONES,093182011075
509/11/201109318-2011-0751  PRESCRIPCIONES,093182011075
609/11/201109318-2011-0752  PRESCRIPCIONES,093182011075
709/11/201109318-2011-0753  PRESCRIPCIONES,093182011075
809/11/201109318-2011-0754  PRESCRIPCIONES,093182011075
909/11/201109318-2011-0755  PRESCRIPCIONES,093182011075
1009/11/201109318-2011-0756  PRESCRIPCIONES,093182011075
115/11/201109318-2011-0768  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011076
215/11/201109318-2011-0769  ABANDONO DE HOGAR,093182011076
314/11/201109318-2011-0765A ALIMENTOS,093182011076
414/11/201109318-2011-0766  RECUPERACION DEL MENOR O ENTREGA,093182011076
514/11/201109318-2011-0766A ABANDONO DE HOGAR,093182011076
611/11/201109318-2011-0760  ALIMENTOS,093182011076
711/11/201109318-2011-0761  PRESCRIPCIONES,093182011076
811/11/201109318-2011-0762  PRESCRIPCIONES,093182011076
911/11/201109318-2011-0763  PRESCRIPCIONES,093182011076
1011/11/201109318-2011-0764  PRESCRIPCIONES,093182011076
1115/01/201109318-2011-0767  ALIMENTOS,093182011076
1201/01/201109318-2011-0765  ALIMENTOS,093182011076
118/11/201109318-2011-0775  ALIMENTOS,093182011077
218/11/201109318-2011-0776  EXTINCION DE PATRIMONIO FAMILIAR,093182011077
318/11/201109318-2011-0777  EXTINCION DE PATRIMONIO FAMILIAR,093182011077
418/11/201109318-2011-0778  EXTINCION DE PATRIMONIO FAMILIAR,093182011077
518/11/201109318-2011-0779  PRESCRIPCIONES,093182011077
617/11/201109318-2011-0772  ALIMENTOS,093182011077
717/11/201109318-2011-0773  PRESCRIPCIONES,093182011077
816/11/201109318-2011-0770A INSPECCION JUDICIAL,093182011077
916/11/201109318-2011-0771  ABANDONO DE HOGAR,093182011077
1015/11/201109318-2011-0770  ALIMENTOS,093182011077
1115/11/201109318-2011-0774  TUTELAS - CURADURIAS,093182011077
121/11/201109318-2011-0786  ACCION DE PROTECCION,093182011078
221/11/201109318-2011-0787  CONFESION JUDICIAL,093182011078
321/11/201109318-2011-0788  CONFESION JUDICIAL,093182011078
421/11/201109318-2011-0789  ALIMENTOS,093182011078
518/11/201109318-2011-0780  PRESCRIPCIONES,093182011078
618/11/201109318-2011-0781  PRESCRIPCIONES,093182011078
718/11/201109318-2011-0782  PRESCRIPCIONES,093182011078
818/11/201109318-2011-0783  PRESCRIPCIONES,093182011078
918/11/201109318-2011-0784  PRESCRIPCIONES,093182011078
1028/02/201109318-2011-0785  CONTRATOS,093182011078
123/11/201109318-2011-0795A ABANDONO DE HOGAR,093182011079
223/11/201109318-2011-0796  OBLIGACIONES; ART. 423 CPC,093182011079
323/11/201109318-2011-0797  ALIMENTOS,093182011079
423/11/201109318-2011-0798  ALIMENTOS,093182011079
523/11/201109318-2011-0799  ALIMENTOS,093182011079
622/11/201109318-2011-0792  ABANDONO MATERNO,093182011079
722/11/201109318-2011-0793  EXTINCION DE PATRIMONIO FAMILIAR,093182011079
821/11/201109318-2011-0790  OTROS,093182011079
921/11/201109318-2011-0791  ALIMENTOS,093182011079
1024/10/201109318-2011-0795  PRESCRIPCIONES,093182011079
1106/10/201109318-2011-0794  OTROS,093182011079
129/11/201109318-2011-0807  DIVORCIO LITIGIOSO,093182011080
229/11/201109318-2011-0808  EXTINCION DE PATRIMONIO FAMILIAR,093182011080
329/11/201109318-2011-0809  ABANDONO DE HOGAR,093182011080
428/11/201109318-2011-0802  CONSIGNACION VOLUNTARIA,093182011080
528/11/201109318-2011-0803  OBLIGACIONES; ART. 423 CPC,093182011080
628/11/201109318-2011-0804  ALIMENTOS,093182011080
728/11/201109318-2011-0805  ALIMENTOS,093182011080
828/11/201109318-2011-0806  ALIMENTOS,093182011080
925/11/201109318-2011-0800  TENENCIA,093182011080
1025/11/201109318-2011-0801  PRESCRIPCIONES,093182011080
102/12/201109318-2011-0818  EXPROPIACION,093182011081
202/12/201109318-2011-0819  OTROS,093182011081
301/12/201109318-2011-0815  RECUPERACION DEL MENOR O ENTREGA,093182011081
401/12/201109318-2011-0816  ABANDONO DE HOGAR,093182011081
501/12/201109318-2011-0817  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011081
630/11/201109318-2011-0814  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011081
"729/11/201109318-2011-0810  AUTORIZACIONES, LICENCIAS JUDICIALES",093182011081
829/11/201109318-2011-0811  CANCELACION DE PATRIMONIO FAMILIAR,093182011081
929/11/201109318-2011-0812  ALIMENTOS,093182011081
1029/11/201109318-2011-0813  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093182011081
108/12/201109318-2011-0828  ALIMENTOS,093182011082
208/12/201109318-2011-0829  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
306/12/201109318-2011-0826  MALTRATO INFANTIL,093182011082
405/12/201109318-2011-0820  OBLIGACIONES; ART. 423 CPC,093182011082
505/12/201109318-2011-0821  REGULACION DE VISITAS,093182011082
605/12/201109318-2011-0822  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
705/12/201109318-2011-0823  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
805/12/201109318-2011-0824  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
905/12/201109318-2011-0825  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
1007/11/201109318-2011-0827  DINERO,093182011082
108/12/201109318-2011-0828  ALIMENTOS,093182011082
208/12/201109318-2011-0829  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
306/12/201109318-2011-0826  MALTRATO INFANTIL,093182011082
405/12/201109318-2011-0820  OBLIGACIONES; ART. 423 CPC,093182011082
505/12/201109318-2011-0821  REGULACION DE VISITAS,093182011082
605/12/201109318-2011-0822  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
705/12/201109318-2011-0823  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
805/12/201109318-2011-0824  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
905/12/201109318-2011-0825  EXTINCION DE PATRIMONIO FAMILIAR,093182011082
1007/11/201109318-2011-0827  DINERO,093182011082
112/12/201109318-2011-0836  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182011083
212/12/201109318-2011-0837  TUTELAS - CURADURIAS,093182011083
312/12/201109318-2011-0838  ALIMENTOS,093182011083
412/12/201109318-2011-0839  ALIMENTOS,093182011083
509/12/201109318-2011-0834  EXTINCION DE PATRIMONIO FAMILIAR,093182011083
609/12/201109318-2011-0835  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011083
708/12/201109318-2011-0830  PRESCRIPCIONES,093182011083
808/12/201109318-2011-0831  DIVORCIO LITIGIOSO,093182011083
908/12/201109318-2011-0832  REINVINDICACIÓN,093182011083
1008/12/201109318-2011-0833  TUTELAS - CURADURIAS,093182011083
115/12/201109318-2011-0847  AMPARO POSESORIO,093182011084
215/12/201109318-2011-0848  TUTELAS - CURADURIAS,093182011084
315/12/201109318-2011-0849  OTROS,093182011084
414/12/201109318-2011-0843  DIVORCIO LITIGIOSO,093182011084
514/12/201109318-2011-0844  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011084
614/12/201109318-2011-0845  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182011084
714/12/201109318-2011-0846  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182011084
813/12/201109318-2011-0840  ALIMENTOS,093182011084
913/12/201109318-2011-0841  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011084
1013/12/201109318-2011-0842  CONSIGNACION VOLUNTARIA,093182011084
120/12/201109318-2011-0856  ALIMENTOS,093182011085
220/12/201109318-2011-0857  ALIMENTOS,093182011085
320/12/201109318-2011-0858  EXTINCION DE PATRIMONIO FAMILIAR,093182011085
420/12/201109318-2011-0859  ALIMENTOS,093182011085
519/12/201109318-2011-0852  DEMARCACION DE LINDEROS,093182011085
619/12/201109318-2011-0853  DIVORCIO LITIGIOSO,093182011085
719/12/201109318-2011-0855  ABANDONO MATERNO,093182011085
816/12/201109318-2011-0851  INSPECCION JUDICIAL,093182011085
915/12/201109318-2011-0850  TUTELAS - CURADURIAS,093182011085
1019/11/201109318-2011-0854  CONSIGNACION VOLUNTARIA,093182011085
122/12/201109318-2011-0865  CANCELACION DE PATRIMONIO FAMILIAR,093182011086
222/12/201109318-2011-0866  CANCELACION DE PATRIMONIO FAMILIAR,093182011086
322/12/201109318-2011-0867  CANCELACION DE PATRIMONIO FAMILIAR,093182011086
422/12/201109318-2011-0868  ALIMENTOS,093182011086
522/12/201109318-2011-0869  ALIMENTOS,093182011086
621/12/201109318-2011-0860  EXTINCION DE PATRIMONIO FAMILIAR,093182011086
721/12/201109318-2011-0862  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182011086
821/12/201109318-2011-0863  TUTELAS - CURADURIAS,093182011086
921/12/201109318-2011-0864  ALIMENTOS,093182011086
128/12/201109318-2011-0879  ALIMENTOS,093182011087
227/12/201109318-2011-0877  INCIDENTE DE TENENCIA,093182011087
327/12/201109318-2011-0878  COLUSORIOS,093182011087
426/12/201109318-2011-0876  ALIMENTOS,093182011087
523/12/201109318-2011-0871  CONSIGNACION VOLUNTARIA,093182011087
623/12/201109318-2011-0872  EXTINCION DE PATRIMONIO FAMILIAR,093182011087
723/12/201109318-2011-0873  PRESCRIPCIONES,093182011087
