descripcion,causa
1202/01/201409332-2014-0140P DEPRECATORIO,093322014014
1302/01/201409332-2014-0141  COBRO DE PAGARÉ A LA ORDEN,093322014014
1402/01/201409332-2014-0141P DEPRECATORIO,093322014014
1502/01/201409332-2014-0142  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014014
1602/01/201409332-2014-0142P DEPRECATORIO,093322014014
1702/01/201409332-2014-0143  INFIMA CUANTIA ART. 407 C.P.C.,093322014014
1802/01/201409332-2014-0143P DEPRECATORIO,093322014014
1902/01/201409332-2014-0144  FACTURAS ART. 828 C.P.C,093322014014
2002/01/201409332-2014-0144P DEPRECATORIO,093322014014
2102/01/201409332-2014-0145  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014014
2202/01/201409332-2014-0145P DEPRECATORIO,093322014014
"2302/01/201409332-2014-0146  LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014014
2402/01/201409332-2014-0146P DEPRECATORIO,093322014014
2502/01/201409332-2014-0147  CHEQUE E HIPOTECA ART. 413 C.P.C Y ART. 57 LEY DE CHEQUES,093322014014
118/08/201409332-2014-0157G DEPRECATORIO,093322014015
218/08/201409332-2014-0158G DEPRECATORIO,093322014015
318/08/201409332-2014-0159G DEPRECATORIO,093322014015
416/08/201409332-2014-0156G ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093322014015
515/08/201409332-2014-0150G DEPRECATORIO,093322014015
615/08/201409332-2014-0151G DEPRECATORIO,093322014015
715/08/201409332-2014-0152G DEPRECATORIO,093322014015
815/08/201409332-2014-0153G DEPRECATORIO,093322014015
915/08/201409332-2014-0154G DEPRECATORIO,093322014015
1015/08/201409332-2014-0155G DEPRECATORIO,093322014015
"1102/01/201409332-2014-0150  PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014015
1202/01/201409332-2014-0150P DEPRECATORIO,093322014015
1302/01/201409332-2014-0151  EJECUTIVO ART. 413 C.P.C.,093322014015
1402/01/201409332-2014-0151P DEPRECATORIO,093322014015
"1502/01/201409332-2014-0152  PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014015
1602/01/201409332-2014-0152P DEPRECATORIO,093322014015
"1702/01/201409332-2014-0153  PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014015
1802/01/201409332-2014-0153P DEPRECATORIO,093322014015
"1902/01/201409332-2014-0154  PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014015
2002/01/201409332-2014-0154P DEPRECATORIO,093322014015
2102/01/201409332-2014-0155  CONTRATO DE MUTUO O PRESTAMO,093322014015
2202/01/201409332-2014-0155P DEPRECATORIO,093322014015
2302/01/201409332-2014-0156  ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014015
2402/01/201409332-2014-0156P DEPRECATORIO,093322014015
2502/01/201409332-2014-0157  COBRO DE PAGARÉ A LA ORDEN,093322014015
119/08/201409332-2014-0164G DEPRECATORIO,093322014016
219/08/201409332-2014-0165G DEPRECATORIO,093322014016
319/08/201409332-2014-0166G DEPRECATORIO,093322014016
419/08/201409332-2014-0167G DEPRECATORIO,093322014016
519/08/201409332-2014-0168G DEPRECATORIO,093322014016
619/08/201409332-2014-0169G DEPRECATORIO,093322014016
718/08/201409332-2014-0160G DEPRECATORIO,093322014016
818/08/201409332-2014-0161G DEPRECATORIO,093322014016
918/08/201409332-2014-0162G DEPRECATORIO,093322014016
1018/08/201409332-2014-0163G DEPRECATORIO,093322014016
1102/01/201409332-2014-0160  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014016
1202/01/201409332-2014-0160P DEPRECATORIO,093322014016
1302/01/201409332-2014-0161  AMPARO POSESORIO ART.680 C.P.C.,093322014016
1402/01/201409332-2014-0161P DEPRECATORIO,093322014016
"1502/01/201409332-2014-0162  PRESCRIPCION ORDINARIA ADQUISITIVA DE DOMINIO ART. 2407 CC, 2408 Y 249 CC",093322014016
1602/01/201409332-2014-0162P DEPRECATORIO,093322014016
1702/01/201409332-2014-0163  FACTURAS ART. 828 C.P.C,093322014016
1802/01/201409332-2014-0163P DEPRECATORIO,093322014016
1902/01/201409332-2014-0164  NOTIFICACION DE CESION,093322014016
2002/01/201409332-2014-0164P DEPRECATORIO,093322014016
2102/01/201409332-2014-0165  EJECUTIVO ART. 413 C.P.C.,093322014016
2202/01/201409332-2014-0165P DEPRECATORIO,093322014016
2302/01/201409332-2014-0166  REQUERIMIENTO Y/O NOTIFICACION,093322014016
2402/01/201409332-2014-0166P DEPRECATORIO,093322014016
2502/01/201409332-2014-0167  EXTINCION DE PATRIMONIO FAMILIAR,093322014016
120/08/201409332-2014-0176G DEPRECATORIO,093322014017
220/08/201409332-2014-0177G DEPRECATORIO,093322014017
320/08/201409332-2014-0178G DEPRECATORIO,093322014017
420/08/201409332-2014-0179G DEPRECATORIO,093322014017
519/08/201409332-2014-0170G DEPRECATORIO,093322014017
619/08/201409332-2014-0171G DEPRECATORIO,093322014017
719/08/201409332-2014-0172G DEPRECATORIO,093322014017
819/08/201409332-2014-0173G DEPRECATORIO,093322014017
919/08/201409332-2014-0174G DEPRECATORIO,093322014017
1019/08/201409332-2014-0175G DEPRECATORIO,093322014017
1102/01/201409332-2014-0170  ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014017
1202/01/201409332-2014-0170P DEPRECATORIO,093322014017
1302/01/201409332-2014-0171  RECUSACION ART. 856 C.P.C.,093322014017
1402/01/201409332-2014-0171P DEPRECATORIO,093322014017
1502/01/201409332-2014-0172  EJECUTIVO ART. 413 C.P.C.,093322014017
1602/01/201409332-2014-0172P DEPRECATORIO,093322014017
1702/01/201409332-2014-0173  FACTURAS ART. 828 C.P.C,093322014017
1802/01/201409332-2014-0173P DEPRECATORIO,093322014017
1902/01/201409332-2014-0174  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014017
2002/01/201409332-2014-0174P DEPRECATORIO,093322014017
2102/01/201409332-2014-0175  EJECUTIVO ART. 413 C.P.C.,093322014017
2202/01/201409332-2014-0175P DEPRECATORIO,093322014017
2302/01/201409332-2014-0176  ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014017
2402/01/201409332-2014-0176P DEPRECATORIO,093322014017
2502/01/201409332-2014-0177  FACTURAS ART. 828 C.P.C,093322014017
121/08/201409332-2014-0189G DEPRECATORIO,093322014018
220/08/201409332-2014-0180G DEPRECATORIO,093322014018
320/08/201409332-2014-0181G DEPRECATORIO,093322014018
420/08/201409332-2014-0182G DEPRECATORIO,093322014018
520/08/201409332-2014-0183G DEPRECATORIO,093322014018
620/08/201409332-2014-0184G DEPRECATORIO,093322014018
720/08/201409332-2014-0185G DEPRECATORIO,093322014018
820/08/201409332-2014-0186G DEPRECATORIO,093322014018
920/08/201409332-2014-0187G DEPRECATORIO,093322014018
1020/08/201409332-2014-0188G DEPRECATORIO,093322014018
1102/01/201409332-2014-0180  EXTINCION DE PATRIMONIO FAMILIAR,093322014018
1202/01/201409332-2014-0180P DEPRECATORIO,093322014018
1302/01/201409332-2014-0181  HONORARIOS ART. 847 C.P.C.,093322014018
1402/01/201409332-2014-0181P DEPRECATORIO,093322014018
"1502/01/201409332-2014-0182  LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014018
1602/01/201409332-2014-0182P DEPRECATORIO,093322014018
1702/01/201409332-2014-0183  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014018
1802/01/201409332-2014-0183P DEPRECATORIO,093322014018
"1902/01/201409332-2014-0184  PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014018
2002/01/201409332-2014-0184P DEPRECATORIO,093322014018
2102/01/201409332-2014-0185  EXTINCION DE PATRIMONIO FAMILIAR,093322014018
2202/01/201409332-2014-0185P DEPRECATORIO,093322014018
2302/01/201409332-2014-0186  INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014018
2402/01/201409332-2014-0186P DEPRECATORIO,093322014018
2502/01/201409332-2014-0187  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014018
122/08/201409332-2014-0197G DEPRECATORIO,093322014019
222/08/201409332-2014-0198G DEPRECATORIO,093322014019
322/08/201409332-2014-0199G DEPRECATORIO,093322014019
421/08/201409332-2014-0190G DEPRECATORIO,093322014019
521/08/201409332-2014-0191G DEPRECATORIO,093322014019
621/08/201409332-2014-0192G DEPRECATORIO,093322014019
721/08/201409332-2014-0193G DEPRECATORIO,093322014019
821/08/201409332-2014-0194G DEPRECATORIO,093322014019
921/08/201409332-2014-0195G DEPRECATORIO,093322014019
1021/08/201409332-2014-0196G DEPRECATORIO,093322014019
"1102/01/201409332-2014-0190  PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014019
1202/01/201409332-2014-0190P DEPRECATORIO,093322014019
1302/01/201409332-2014-0191  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014019
1402/01/201409332-2014-0191P DEPRECATORIO,093322014019
1502/01/201409332-2014-0192  INFIMA CUANTIA ART. 407 C.P.C.,093322014019
1602/01/201409332-2014-0192P DEPRECATORIO,093322014019
"1702/01/201409332-2014-0193  LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014019
1802/01/201409332-2014-0193P DEPRECATORIO,093322014019
1902/01/201409332-2014-0194  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014019
2002/01/201409332-2014-0194P DEPRECATORIO,093322014019
"2102/01/201409332-2014-0195  LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014019
2202/01/201409332-2014-0195P DEPRECATORIO,093322014019
"2302/01/201409332-2014-0196  RENDICION DE CUENTAS ARTS. 660, 665 CPC",093322014019
2402/01/201409332-2014-0196P DEPRECATORIO,093322014019
2502/01/201409332-2014-0197  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014019
122/08/201409332-2014-0200G DEPRECATORIO,093322014020
222/08/201409332-2014-0201G DEPRECATORIO,093322014020
322/08/201409332-2014-0202G DEPRECATORIO,093322014020
422/08/201409332-2014-0203G DEPRECATORIO,093322014020
522/08/201409332-2014-0204G DEPRECATORIO,093322014020
622/08/201409332-2014-0205G CONFESIÓN JUDICIAL,093322014020
722/08/201409332-2014-0206G APROBACIÓN DE MATRÍCULA DE COMERCIO,093322014020
822/08/201409332-2014-0207G DEPRECATORIO,093322014020
922/08/201409332-2014-0208G DEPRECATORIO,093322014020
1022/08/201409332-2014-0209G DEPRECATORIO,093322014020
1102/01/201409332-2014-0200  INFIMA CUANTIA ART. 407 C.P.C.,093322014020
1202/01/201409332-2014-0200P DEPRECATORIO,093322014020
1302/01/201409332-2014-0201  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014020
1402/01/201409332-2014-0201P DEPRECATORIO,093322014020
1502/01/201409332-2014-0202  EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014020
1602/01/201409332-2014-0202P DEPRECATORIO,093322014020
1702/01/201409332-2014-0203  DAÑO MORAL,093322014020
1802/01/201409332-2014-0203P DEPRECATORIO,093322014020
1902/01/201409332-2014-0204  INDEMNIZACION ART. 828 C.P.C,093322014020
2002/01/201409332-2014-0204P DEPRECATORIO,093322014020
2102/01/201409332-2014-0205  ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014020
2202/01/201409332-2014-0205P DEPRECATORIO,093322014020
"2302/01/201409332-2014-0206  EMBARGO Y REMATE DE PRENDA ARTS. 573, 575, 596 C.COMERCIO",093322014020
2402/01/201409332-2014-0206P DEPRECATORIO,093322014020
2502/01/201409332-2014-0207  CONTRATO DE PRESTAMO E HIPOTECA ART. 2099 CC. ART.423 C.P.C.,093322014020
126/08/201409332-2014-0219G DEPRECATORIO,093322014021
225/08/201409332-2014-0210G DEPRECATORIO,093322014021
325/08/201409332-2014-0211G DEPRECATORIO,093322014021
425/08/201409332-2014-0212G DEPRECATORIO,093322014021
525/08/201409332-2014-0213G DEPRECATORIO,093322014021
625/08/201409332-2014-0214G RECONOCIMIENTO DE FIRMA Y RÚBRICA,093322014021
725/08/201409332-2014-0215G DEPRECATORIO,093322014021
825/08/201409332-2014-0216G DEPRECATORIO,093322014021
925/08/201409332-2014-0217G INSPECCIÓN JUDICIAL,093322014021
1025/08/201409332-2014-0218G DEPRECATORIO,093322014021
1103/01/201409332-2014-0210P DEPRECATORIO,093322014021
1203/01/201409332-2014-0211P DEPRECATORIO,093322014021
1303/01/201409332-2014-0212P DEPRECATORIO,093322014021
1403/01/201409332-2014-0213P DEPRECATORIO,093322014021
1503/01/201409332-2014-0214P DEPRECATORIO,093322014021
1603/01/201409332-2014-0215P DEPRECATORIO,093322014021
1703/01/201409332-2014-0216P DEPRECATORIO,093322014021
1803/01/201409332-2014-0217P DEPRECATORIO,093322014021
1903/01/201409332-2014-0218P DEPRECATORIO,093322014021
2003/01/201409332-2014-0219P DEPRECATORIO,093322014021
2102/01/201409332-2014-0210  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014021
2202/01/201409332-2014-0211  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014021
2302/01/201409332-2014-0212  EJECUTIVO ART. 413 C.P.C.,093322014021
"2402/01/201409332-2014-0213  CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014021
2502/01/201409332-2014-0214  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014021
126/08/201409332-2014-0220G DEPRECATORIO,093322014022
226/08/201409332-2014-0221G DEPRECATORIO,093322014022
326/08/201409332-2014-0222G DEPRECATORIO,093322014022
426/08/201409332-2014-0223G DEPRECATORIO,093322014022
526/08/201409332-2014-0224G DEPRECATORIO,093322014022
626/08/201409332-2014-0225G DEPRECATORIO,093322014022
726/08/201409332-2014-0226G CONFESIÓN JUDICIAL,093322014022
826/08/201409332-2014-0227G DEPRECATORIO,093322014022
926/08/201409332-2014-0228G DEPRECATORIO,093322014022
1026/08/201409332-2014-0229G DEPRECATORIO,093322014022
1103/01/201409332-2014-0220P DEPRECATORIO,093322014022
1203/01/201409332-2014-0221P DEPRECATORIO,093322014022
1303/01/201409332-2014-0222P DEPRECATORIO,093322014022
1403/01/201409332-2014-0223P DEPRECATORIO,093322014022
1503/01/201409332-2014-0224P DEPRECATORIO,093322014022
1603/01/201409332-2014-0225P DEPRECATORIO,093322014022
1703/01/201409332-2014-0226P DEPRECATORIO,093322014022
1803/01/201409332-2014-0227P DEPRECATORIO,093322014022
1903/01/201409332-2014-0228P DEPRECATORIO,093322014022
2003/01/201409332-2014-0229P PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014022
2102/01/201409332-2014-0220  EXCEPCIONES A LA COACTIVA,093322014022
2202/01/201409332-2014-0221  PAGO POR CONSIGNACION ARTS. 807 A 811 C.P.C,093322014022
2302/01/201409332-2014-0222  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014022
2402/01/201409332-2014-0223  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014022
2502/01/201409332-2014-0224  ARRENDAMIENTO ART. 828 C.P.C.,093322014022
127/08/201409332-2014-0230G DEPRECATORIO,093322014023
227/08/201409332-2014-0231G DEPRECATORIO,093322014023
327/08/201409332-2014-0232G DEPRECATORIO,093322014023
427/08/201409332-2014-0233G DEPRECATORIO,093322014023
527/08/201409332-2014-0234G DEPRECATORIO,093322014023
627/08/201409332-2014-0235G DEPRECATORIO,093322014023
727/08/201409332-2014-0236G DEPRECATORIO,093322014023
827/08/201409332-2014-0237G DEPRECATORIO,093322014023
927/08/201409332-2014-0238G DEPRECATORIO,093322014023
1027/08/201409332-2014-0239G DEPRECATORIO,093322014023
1103/01/201409332-2014-0230P DEPRECATORIO,093322014023
1203/01/201409332-2014-0231P DEPRECATORIO,093322014023
1303/01/201409332-2014-0232P DEPRECATORIO,093322014023
1403/01/201409332-2014-0233P DEPRECATORIO,093322014023
1503/01/201409332-2014-0234P DEPRECATORIO,093322014023
1603/01/201409332-2014-0235P DEPRECATORIO,093322014023
1703/01/201409332-2014-0236P DEPRECATORIO,093322014023
1803/01/201409332-2014-0237P DEPRECATORIO,093322014023
1903/01/201409332-2014-0238P DEPRECATORIO,093322014023
2003/01/201409332-2014-0239P DEPRECATORIO,093322014023
2102/01/201409332-2014-0230  CUMPLIMIENTO DE CONTRATO,093322014023
2202/01/201409332-2014-0231  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014023
2302/01/201409332-2014-0232  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014023
2402/01/201409332-2014-0233  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014023
2502/01/201409332-2014-0234  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014023
128/08/201409332-2014-0249G DEPRECATORIO,093322014024
227/08/201409332-2014-0240G DEPRECATORIO,093322014024
327/08/201409332-2014-0241G DEPRECATORIO,093322014024
427/08/201409332-2014-0242G DEPRECATORIO,093322014024
527/08/201409332-2014-0243G DEPRECATORIO,093322014024
627/08/201409332-2014-0244G DEPRECATORIO,093322014024
727/08/201409332-2014-0245G DEPRECATORIO,093322014024
827/08/201409332-2014-0246G DEPRECATORIO,093322014024
927/08/201409332-2014-0247G DEPRECATORIO,093322014024
1027/08/201409332-2014-0248G DEPRECATORIO,093322014024
1103/01/201409332-2014-0240P DEPRECATORIO,093322014024
1203/01/201409332-2014-0241P DEPRECATORIO,093322014024
1303/01/201409332-2014-0242P DEPRECATORIO,093322014024
1403/01/201409332-2014-0243P DEPRECATORIO,093322014024
1503/01/201409332-2014-0244P DEPRECATORIO,093322014024
1603/01/201409332-2014-0245P DEPRECATORIO,093322014024
1703/01/201409332-2014-0246P DEPRECATORIO,093322014024
1803/01/201409332-2014-0247P DEPRECATORIO,093322014024
1903/01/201409332-2014-0248P DEPRECATORIO,093322014024
2003/01/201409332-2014-0249P DEPRECATORIO,093322014024
"2102/01/201409332-2014-0240  EMBARGO Y REMATE DE PRENDA ARTS. 573, 575, 596 C.COMERCIO",093322014024
2202/01/201409332-2014-0241  COBRO DE PAGARÉ A LA ORDEN,093322014024
2302/01/201409332-2014-0242  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014024
2402/01/201409332-2014-0243  COBRO DE FACTURAS,093322014024
2502/01/201409332-2014-0244  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,093322014024
128/08/201409332-2014-0250G DEPRECATORIO,093322014025
228/08/201409332-2014-0251G DEPRECATORIO,093322014025
328/08/201409332-2014-0252G DEPRECATORIO,093322014025
428/08/201409332-2014-0253G DEPRECATORIO,093322014025
528/08/201409332-2014-0254G DEPRECATORIO,093322014025
628/08/201409332-2014-0255G DEPRECATORIO,093322014025
728/08/201409332-2014-0256G DEPRECATORIO,093322014025
828/08/201409332-2014-0257G DEPRECATORIO,093322014025
928/08/201409332-2014-0258G DEPRECATORIO,093322014025
1028/08/201409332-2014-0259G DEPRECATORIO,093322014025
1106/01/201409332-2014-0252P DEPRECATORIO,093322014025
1206/01/201409332-2014-0253P DEPRECATORIO,093322014025
1306/01/201409332-2014-0254P DEPRECATORIO,093322014025
1406/01/201409332-2014-0255P DEPRECATORIO,093322014025
1506/01/201409332-2014-0256P DEPRECATORIO,093322014025
1606/01/201409332-2014-0257P DEPRECATORIO,093322014025
1706/01/201409332-2014-0258P DEPRECATORIO,093322014025
1806/01/201409332-2014-0259P DEPRECATORIO,093322014025
1903/01/201409332-2014-0250P DEPRECATORIO,093322014025
2003/01/201409332-2014-0251P DEPRECATORIO,093322014025
2102/01/201409332-2014-0250  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014025
2202/01/201409332-2014-0251  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014025
2302/01/201409332-2014-0252  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014025
2402/01/201409332-2014-0253  EJECUCION DE ACTA DE MEDIACION ART. 47 LEY DE MEDIACION Y ARBITRAJE,093322014025
"2502/01/201409332-2014-0254  EMBARGO Y REMATE DE PRENDA ARTS. 573, 575, 596 C.COMERCIO",093322014025
129/08/201409332-2014-0267G CONFESIÓN JUDICIAL,093322014026
229/08/201409332-2014-0268G DEPRECATORIO,093322014026
329/08/201409332-2014-0269G DEPRECATORIO,093322014026
428/08/201409332-2014-0260G DEPRECATORIO,093322014026
528/08/201409332-2014-0261G CONFESIÓN JUDICIAL,093322014026
628/08/201409332-2014-0262G CONFESIÓN JUDICIAL,093322014026
728/08/201409332-2014-0263G DEPRECATORIO,093322014026
828/08/201409332-2014-0264G DEPRECATORIO,093322014026
928/08/201409332-2014-0265G DEPRECATORIO,093322014026
1028/08/201409332-2014-0266G DEPRECATORIO,093322014026
1106/01/201409332-2014-0260P DEPRECATORIO,093322014026
1206/01/201409332-2014-0261P DEPRECATORIO,093322014026
1306/01/201409332-2014-0262P DEPRECATORIO,093322014026
1406/01/201409332-2014-0263P DEPRECATORIO,093322014026
1506/01/201409332-2014-0264P DEPRECATORIO,093322014026
1606/01/201409332-2014-0265P DEPRECATORIO,093322014026
1706/01/201409332-2014-0266P DEPRECATORIO,093322014026
1806/01/201409332-2014-0267P DEPRECATORIO,093322014026
1906/01/201409332-2014-0268P DEPRECATORIO,093322014026
2006/01/201409332-2014-0269P DEPRECATORIO,093322014026
2102/01/201409332-2014-0260  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014026
2202/01/201409332-2014-0261  INSUFICIENCIA DE FONDOS ART 407 C.P.C.,093322014026
2302/01/201409332-2014-0262  ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014026
2402/01/201409332-2014-0263  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014026
"2502/01/201409332-2014-0264  EMBARGO Y REMATE DE PRENDA ARTS. 573, 575, 596 C.COMERCIO",093322014026
129/08/201409332-2014-0267G CONFESIÓN JUDICIAL,093322014026
229/08/201409332-2014-0268G DEPRECATORIO,093322014026
329/08/201409332-2014-0269G DEPRECATORIO,093322014026
428/08/201409332-2014-0260G DEPRECATORIO,093322014026
528/08/201409332-2014-0261G CONFESIÓN JUDICIAL,093322014026
