descripcion,causa
1812/01/201009405-2010-0162C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010016
1912/01/201009405-2010-0161C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010016
2012/01/201009405-2010-0160C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010016
121/05/201009405-2010-0179  REQUERIMIENTO,094052010017
219/05/201009405-2010-0177  DESAHUCIO POR TERMINACION DE CONTRATO,094052010017
319/05/201009405-2010-0178  VERBAL SUMARIO,094052010017
418/05/201009405-2010-0175  DESAHUCIO POR TERMINACION DE CONTRATO,094052010017
517/05/201009405-2010-0174  DESAHUCIO,094052010017
617/05/201009405-2010-0176  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010017
713/05/201009405-2010-0171  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010017
813/05/201009405-2010-0172  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010017
913/05/201009405-2010-0173  DESAHUCIO POR TERMINACION DE CONTRATO,094052010017
1012/05/201009405-2010-0170  VERBAL SUMARIO,094052010017
1113/01/201009405-2010-0179C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1213/01/201009405-2010-0178C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1313/01/201009405-2010-0177C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1413/01/201009405-2010-0176C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1513/01/201009405-2010-0175C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1613/01/201009405-2010-0174C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1712/01/201009405-2010-0173C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1812/01/201009405-2010-0172C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
1912/01/201009405-2010-0171C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
2012/01/201009405-2010-0170C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010017
128/05/201009405-2010-0189  VERBAL SUMARIO,094052010018
227/05/201009405-2010-0187  DESAHUCIO POR TERMINACION DE CONTRATO,094052010018
327/05/201009405-2010-0188  VERBAL SUMARIO,094052010018
426/05/201009405-2010-0186  INHIBICION,094052010018
526/05/201009405-2010-0185  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010018
625/05/201009405-2010-0184  DESAHUCIO,094052010018
721/05/201009405-2010-0180  VERBAL SUMARIO,094052010018
821/05/201009405-2010-0182  DEVOLUCION GARANTIA,094052010018
921/05/201009405-2010-0183  VERBAL SUMARIO,094052010018
1020/05/201009405-2010-0181  DESAHUCIO POR TERMINACION DE CONTRATO,094052010018
1113/01/201009405-2010-0189C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1213/01/201009405-2010-0188C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1313/01/201009405-2010-0187C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1413/01/201009405-2010-0186C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1513/01/201009405-2010-0185C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1613/01/201009405-2010-0184C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1713/01/201009405-2010-0183C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1813/01/201009405-2010-0182C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
1913/01/201009405-2010-0181C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
2013/01/201009405-2010-0180C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010018
103/06/201009405-2010-0199  VERBAL SUMARIO,094052010019
202/06/201009405-2010-0197  DESAHUCIO POR TERMINACION DE CONTRATO,094052010019
302/06/201009405-2010-0198  ACCION DE PROTECCION,094052010019
401/06/201009405-2010-0195  VERBAL SUMARIO,094052010019
501/06/201009405-2010-0196  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010019
631/05/201009405-2010-0192  DESAHUCIO POR TERMINACION DE CONTRATO,094052010019
731/05/201009405-2010-0193  REQUERIMIENTO,094052010019
831/05/201009405-2010-0194  VERBAL SUMARIO,094052010019
927/05/201009405-2010-0190  VERBAL SUMARIO,094052010019
1027/05/201009405-2010-0191  VERBAL SUMARIO,094052010019
1114/01/201009405-2010-0199C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1214/01/201009405-2010-0198C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1314/01/201009405-2010-0197C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1413/01/201009405-2010-0196C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1513/01/201009405-2010-0195C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1613/01/201009405-2010-0194C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1713/01/201009405-2010-0193C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1813/01/201009405-2010-0192C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
1913/01/201009405-2010-0191C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
2013/01/201009405-2010-0190C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010019
114/06/201009405-2010-0209  VERBAL SUMARIO,094052010020
210/06/201009405-2010-0206  DESAHUCIO POR TERMINACION DE CONTRATO,094052010020
310/06/201009405-2010-0207  DESAHUCIO POR TERMINACION DE CONTRATO,094052010020
410/06/201009405-2010-0208  VERBAL SUMARIO,094052010020
508/06/201009405-2010-0204  VERBAL SUMARIO,094052010020
608/06/201009405-2010-0205  VERBAL SUMARIO,094052010020
704/06/201009405-2010-0201  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010020
804/06/201009405-2010-0202  DESAHUCIO,094052010020
904/06/201009405-2010-0203  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010020
1003/06/201009405-2010-0200  CONSIGNACION,094052010020
1114/01/201009405-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1214/01/201009405-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1314/01/201009405-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1414/01/201009405-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1514/01/201009405-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1614/01/201009405-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1714/01/201009405-2010-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1814/01/201009405-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1914/01/201009405-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
2014/01/201009405-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
114/06/201009405-2010-0209  VERBAL SUMARIO,094052010020
210/06/201009405-2010-0206  DESAHUCIO POR TERMINACION DE CONTRATO,094052010020
310/06/201009405-2010-0207  DESAHUCIO POR TERMINACION DE CONTRATO,094052010020
410/06/201009405-2010-0208  VERBAL SUMARIO,094052010020
508/06/201009405-2010-0204  VERBAL SUMARIO,094052010020
608/06/201009405-2010-0205  VERBAL SUMARIO,094052010020
704/06/201009405-2010-0201  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010020
804/06/201009405-2010-0202  DESAHUCIO,094052010020
904/06/201009405-2010-0203  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010020
1003/06/201009405-2010-0200  CONSIGNACION,094052010020
1114/01/201009405-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1214/01/201009405-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1314/01/201009405-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1414/01/201009405-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1514/01/201009405-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1614/01/201009405-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1714/01/201009405-2010-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1814/01/201009405-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
1914/01/201009405-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
2014/01/201009405-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010020
122/06/201009405-2010-0219  VERBAL SUMARIO,094052010021
221/06/201009405-2010-0218  VERBAL SUMARIO,094052010021
318/06/201009405-2010-0217  VARIOS,094052010021
417/06/201009405-2010-0214  DESAHUCIO POR TERMINACION DE CONTRATO,094052010021
517/06/201009405-2010-0215  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010021
617/06/201009405-2010-0216  VERBAL SUMARIO,094052010021
716/06/201009405-2010-0213  VERBAL SUMARIO,094052010021
815/06/201009405-2010-0211  DESAHUCIO POR TERMINACION DE CONTRATO,094052010021
915/06/201009405-2010-0212  VERBAL SUMARIO,094052010021
1014/06/201009405-2010-0210  CONSTANCIA,094052010021
1114/01/201009405-2010-0219C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1214/01/201009405-2010-0218C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1314/01/201009405-2010-0217C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1414/01/201009405-2010-0216C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1514/01/201009405-2010-0215C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1614/01/201009405-2010-0214C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1714/01/201009405-2010-0213C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1814/01/201009405-2010-0212C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
1914/01/201009405-2010-0211C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
2014/01/201009405-2010-0210C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010021
128/06/201009405-2010-0228  INSPECCION JUDICIAL,094052010022
228/06/201009405-2010-0229  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010022
325/06/201009405-2010-0224  VERBAL SUMARIO,094052010022
425/06/201009405-2010-0225  VERBAL SUMARIO,094052010022
525/06/201009405-2010-0226  VERBAL SUMARIO,094052010022
625/06/201009405-2010-0227  VERBAL SUMARIO,094052010022
724/06/201009405-2010-0221  ACCION DE PROTECCION,094052010022
824/06/201009405-2010-0222  DESAHUCIO POR TERMINACION DE CONTRATO,094052010022
924/06/201009405-2010-0223  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010022
1023/06/201009405-2010-0220  REQUERIMIENTO,094052010022
1115/01/201009405-2010-0229C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1215/01/201009405-2010-0228C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1315/01/201009405-2010-0227C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1415/01/201009405-2010-0226C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1515/01/201009405-2010-0225C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1614/01/201009405-2010-0224C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1714/01/201009405-2010-0223C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1814/01/201009405-2010-0222C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
1914/01/201009405-2010-0221C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010022
2014/01/201009405-2010-0220C DECLARACION JURAMENTADA,094052010022
105/07/201009405-2010-0239  VERBAL SUMARIO,094052010023
201/07/201009405-2010-0236  VERBAL SUMARIO,094052010023
301/07/201009405-2010-0237  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010023
401/07/201009405-2010-0238  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010023
530/06/201009405-2010-0234  ACCION DE PROTECCION,094052010023
630/06/201009405-2010-0235  VERBAL SUMARIO,094052010023
729/06/201009405-2010-0232  VARIOS,094052010023
829/06/201009405-2010-0230  DESAHUCIO,094052010023
929/06/201009405-2010-0231  VERBAL SUMARIO,094052010023
1029/06/201009405-2010-0233  VERBAL SUMARIO,094052010023
1115/01/201009405-2010-0239C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1215/01/201009405-2010-0238C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1315/01/201009405-2010-0237C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1415/01/201009405-2010-0236C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1515/01/201009405-2010-0235C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1615/01/201009405-2010-0234C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1715/01/201009405-2010-0233C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1815/01/201009405-2010-0232C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
1915/01/201009405-2010-0231C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
2015/01/201009405-2010-0230C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010023
113/07/201009405-2010-0249  VERBAL SUMARIO,094052010024
212/07/201009405-2010-0248  VERBAL SUMARIO,094052010024
309/07/201009405-2010-0246  VERBAL SUMARIO,094052010024
409/07/201009405-2010-0247  DESAHUCIO POR TERMINACION DE CONTRATO,094052010024
508/07/201009405-2010-0244  VERBAL SUMARIO,094052010024
608/07/201009405-2010-0245  VERBAL SUMARIO,094052010024
707/07/201009405-2010-0242  VERBAL SUMARIO,094052010024
807/07/201009405-2010-0243  DESAHUCIO POR TERMINACION DE CONTRATO,094052010024
906/07/201009405-2010-0241  DESAHUCIO POR TERMINACION DE CONTRATO,094052010024
1005/07/201009405-2010-0240  CONSIGNACION,094052010024
1118/01/201009405-2010-0249C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1218/01/201009405-2010-0248C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1318/01/201009405-2010-0247C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1415/01/201009405-2010-0246C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1515/01/201009405-2010-0245C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1615/01/201009405-2010-0244C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1715/01/201009405-2010-0243C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1815/01/201009405-2010-0242C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
1915/01/201009405-2010-0241C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
2015/01/201009405-2010-0240C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010024
123/07/201009405-2010-0258  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010025
223/07/201009405-2010-0259  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010025
322/07/201009405-2010-0257  VERBAL SUMARIO,094052010025
421/07/201009405-2010-0256  VERBAL SUMARIO,094052010025
520/07/201009405-2010-0253  VARIOS,094052010025
620/07/201009405-2010-0254  DESAHUCIO POR TERMINACION DE CONTRATO,094052010025
720/07/201009405-2010-0255  VERBAL SUMARIO,094052010025
819/07/201009405-2010-0252  VERBAL SUMARIO,094052010025
916/07/201009405-2010-0251  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010025
1015/07/201009405-2010-0250  VERBAL SUMARIO,094052010025
1118/01/201009405-2010-0259C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
1218/01/201009405-2010-0258C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
1318/01/201009405-2010-0257C DECLARACION JURAMENTADA,094052010025
1418/01/201009405-2010-0256C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
1518/01/201009405-2010-0255C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
1618/01/201009405-2010-0253C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
1718/01/201009405-2010-0252C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
1818/01/201009405-2010-0251C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
1918/01/201009405-2010-0250C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010025
130/07/201009405-2010-0269  ACCION DE PROTECCION,094052010026
229/07/201009405-2010-0267  VERBAL SUMARIO,094052010026
329/07/201009405-2010-0268  VERBAL SUMARIO,094052010026
428/07/201009405-2010-0265  DESAHUCIO POR TERMINACION DE CONTRATO,094052010026
528/07/201009405-2010-0266  VERBAL SUMARIO,094052010026
627/07/201009405-2010-0262  REQUERIMIENTO,094052010026
727/07/201009405-2010-0263  DESAHUCIO POR TERMINACION DE CONTRATO,094052010026
827/07/201009405-2010-0264  MEDIDAS CAUTELARES,094052010026
926/07/201009405-2010-0261  VERBAL SUMARIO,094052010026
1023/07/201009405-2010-0260  VERBAL SUMARIO,094052010026
1118/01/201009405-2010-0269C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1218/01/201009405-2010-0268C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1318/01/201009405-2010-0267C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1418/01/201009405-2010-0266C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1518/01/201009405-2010-0265C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1618/01/201009405-2010-0264C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1718/01/201009405-2010-0263C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1818/01/201009405-2010-0262C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
1918/01/201009405-2010-0261C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
2018/01/201009405-2010-0260C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010026
106/08/201009405-2010-0279  VERBAL SUMARIO,094052010027
205/08/201009405-2010-0278  VARIOS,094052010027
304/08/201009405-2010-0275  VERBAL SUMARIO,094052010027
404/08/201009405-2010-0276  VERBAL SUMARIO,094052010027
504/08/201009405-2010-0277  VARIOS,094052010027
603/08/201009405-2010-0272  VERBAL SUMARIO,094052010027
703/08/201009405-2010-0273  DESAHUCIO POR TERMINACION DE CONTRATO,094052010027
803/08/201009405-2010-0274  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010027
902/08/201009405-2010-0271  DESAHUCIO POR TERMINACION DE CONTRATO,094052010027
1030/07/201009405-2010-0270  VARIOS,094052010027
1119/01/201009405-2010-0279C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1219/01/201009405-2010-0278C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1319/01/201009405-2010-0277C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1419/01/201009405-2010-0276C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1519/01/201009405-2010-0275C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1619/01/201009405-2010-0274C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1719/01/201009405-2010-0273C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1819/01/201009405-2010-0272C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
1919/01/201009405-2010-0271C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
2019/01/201009405-2010-0270C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010027
117/08/201009405-2010-0289  INSPECCION JUDICIAL,094052010028
216/08/201009405-2010-0287  VERBAL SUMARIO,094052010028
316/08/201009405-2010-0288  DESAHUCIO,094052010028
412/08/201009405-2010-0285  VERBAL SUMARIO,094052010028
512/08/201009405-2010-0286  VERBAL SUMARIO,094052010028
610/08/201009405-2010-0283  VERBAL SUMARIO,094052010028
710/08/201009405-2010-0284  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010028
809/08/201009405-2010-0281  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010028
909/08/201009405-2010-0282  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010028
1006/08/201009405-2010-0280  DESAHUCIO,094052010028
1119/01/201009405-2010-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1219/01/201009405-2010-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1319/01/201009405-2010-0287C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1419/01/201009405-2010-0286C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1519/01/201009405-2010-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1619/01/201009405-2010-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1719/01/201009405-2010-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1819/01/201009405-2010-0282C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
1919/01/201009405-2010-0281C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
2019/01/201009405-2010-0280C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010028
124/08/201009405-2010-0298  DESAHUCIO POR TERMINACION DE CONTRATO,094052010029
224/08/201009405-2010-0299  VERBAL SUMARIO,094052010029
320/08/201009405-2010-0297  VERBAL SUMARIO,094052010029
419/08/201009405-2010-0293  DESAHUCIO POR TERMINACION DE CONTRATO,094052010029
519/08/201009405-2010-0294  VERBAL SUMARIO,094052010029
619/08/201009405-2010-0295  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094052010029
719/08/201009405-2010-0296  CONSIGNACION DE LLAVES,094052010029
818/08/201009405-2010-0290  VERBAL SUMARIO,094052010029
918/08/201009405-2010-0291  DESAHUCIO POR TERMINACION DE CONTRATO,094052010029
1018/08/201009405-2010-0292  ACCESO A LA INFORMACION,094052010029
1120/01/201009405-2010-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1219/01/201009405-2010-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1319/01/201009405-2010-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1419/01/201009405-2010-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1519/01/201009405-2010-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1619/01/201009405-2010-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1719/01/201009405-2010-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1819/01/201009405-2010-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
1919/01/201009405-2010-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
2018/01/201009405-2010-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094052010029
130/08/201009405-2010-0309  INHIBICION,094052010030
230/08/201009405-2010-0308  VERBAL SUMARIO,094052010030
327/08/201009405-2010-0305  VERBAL SUMARIO,094052010030
427/08/201009405-2010-0306  REQUERIMIENTO,094052010030
527/08/201009405-2010-0307  DESAHUCIO POR TERMINACION DE CONTRATO,094052010030
