descripcion,causa
722/03/201009329-2010-0275  DINERO,093292010027
822/03/201009329-2010-0276  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010027
125/03/201009329-2010-0289  DINERO,093292010028
224/03/201009329-2010-0288  PARTICIÓN DE BIENES SUCESORIOS,093292010028
324/03/201009329-2010-0282  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010028
424/03/201009329-2010-0283  DINERO,093292010028
524/03/201009329-2010-0284  DINERO,093292010028
624/03/201009329-2010-0285  DINERO,093292010028
724/03/201009329-2010-0286  OBLIGACIONES; ART. 423 CPC,093292010028
824/03/201009329-2010-0287  OTROS,093292010028
923/03/201009329-2010-0280  EXTINCION DE PATRIMONIO FAMILIAR,093292010028
126/03/201009329-2010-0296  DINERO,093292010029
226/03/201009329-2010-0297  DINERO,093292010029
326/03/201009329-2010-0298  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010029
426/03/201009329-2010-0299  RESERVA DE DOMINIO,093292010029
525/03/201009329-2010-0295  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292010029
625/03/201009329-2010-0290  DINERO,093292010029
725/03/201009329-2010-0291  DINERO,093292010029
825/03/201009329-2010-0292  DINERO,093292010029
925/03/201009329-2010-0293  OBLIGACIONES; ART. 423 CPC,093292010029
1025/03/201009329-2010-0294  PARTICION POR SUCESION,093292010029
129/03/201009329-2010-0307  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010030
229/03/201009329-2010-0306  DINERO,093292010030
329/03/201009329-2010-0304  OBLIGACIONES; ART. 423 CPC,093292010030
429/03/201009329-2010-0308  OTROS,093292010030
526/03/201009329-2010-0300  CONTRATOS,093292010030
626/03/201009329-2010-0301  PRESCRIPCIONES,093292010030
726/03/201009329-2010-0302  DINERO,093292010030
826/03/201009329-2010-0303  CONFESION JUDICIAL,093292010030
131/03/201009329-2010-0315  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010031
231/03/201009329-2010-0316  DINERO,093292010031
331/03/201009329-2010-0317  DINERO,093292010031
431/03/201009329-2010-0318  DINERO,093292010031
530/03/201009329-2010-0312  OBLIGACIONES; ART. 423 CPC,093292010031
630/03/201009329-2010-0313  DINERO,093292010031
730/03/201009329-2010-0314  TUTELAS - CURADURIAS,093292010031
101/04/201009329-2010-0325  DIVORCIO,093292010032
201/04/201009329-2010-0326  OTROS,093292010032
301/04/201009329-2010-0327  OTROS,093292010032
401/04/201009329-2010-0328  EXTINCION DE PATRIMONIO FAMILIAR,093292010032
501/04/201009329-2010-0329  OBLIGACIONES; ART. 423 CPC,093292010032
631/03/201009329-2010-0322  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093292010032
731/03/201009329-2010-0321  INSOLVENCIA,093292010032
831/03/201009329-2010-0323  OBLIGACIONES; ART. 423 CPC,093292010032
931/03/201009329-2010-0324  PRESCRIPCIONES,093292010032
106/04/201009329-2010-0336  NULIDAD DE SENTENCIA,093292010033
206/04/201009329-2010-0338  DINERO,093292010033
306/04/201009329-2010-0339  OBLIGACIONES; ART. 423 CPC,093292010033
405/04/201009329-2010-0332  DIVORCIO LITIGIOSO,093292010033
505/04/201009329-2010-0333  DAÑOS Y PERJUICIOS ART. 979 CP.C. ART. 403 CP.P,093292010033
"605/04/201009329-2010-0334  AUTORIZACIONES, LICENCIAS JUDICIALES",093292010033
705/04/201009329-2010-0335  CONCURSO DE ACREEDORES,093292010033
107/04/201009329-2010-0344  DIVORCIO LITIGIOSO,093292010034
207/04/201009329-2010-0345  DAÑO MORAL,093292010034
307/04/201009329-2010-0346  DINERO,093292010034
407/04/201009329-2010-0347  OBLIGACIONES; ART. 423 CPC,093292010034
507/04/201009329-2010-0348  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010034
607/04/201009329-2010-0349  DINERO,093292010034
706/04/201009329-2010-0340  DIVORCIO LITIGIOSO,093292010034
806/04/201009329-2010-0341  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010034
"906/04/201009329-2010-0343  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093292010034
109/04/201009329-2010-0355  OBLIGACIONES; ART. 423 CPC,093292010035
209/04/201009329-2010-0356  DINERO,093292010035
309/04/201009329-2010-0357  EXTINCION DE PATRIMONIO FAMILIAR,093292010035
409/04/201009329-2010-0359  DINERO,093292010035
508/04/201009329-2010-0351  ACCION DE PROTECCION,093292010035
608/04/201009329-2010-0352  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010035
708/04/201009329-2010-0353  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010035
808/04/201009329-2010-0354  OBLIGACIONES; ART. 423 CPC,093292010035
907/04/201009329-2010-0350  OTROS,093292010035
113/04/201009329-2010-0369  JUICIO DE COMPETENCIA,093292010036
213/04/201009329-2010-0366  TUTELAS - CURADURIAS,093292010036
313/04/201009329-2010-0367  DINERO,093292010036
413/04/201009329-2010-0368  RECTIFICACION DE PARTIDAS,093292010036
512/04/201009329-2010-0361  OBLIGACIONES; ART. 423 CPC,093292010036
612/04/201009329-2010-0364  DINERO,093292010036
709/04/201009329-2010-0360  EXTINCION DE PATRIMONIO FAMILIAR,093292010036
114/04/201009329-2010-0378  APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093292010037
214/04/201009329-2010-0377  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010037
314/04/201009329-2010-0379  DIVORCIO LITIGIOSO,093292010037
413/04/201009329-2010-0371  DIVORCIO LITIGIOSO,093292010037
513/04/201009329-2010-0370  OBLIGACIONES; ART. 423 CPC,093292010037
613/04/201009329-2010-0372  DINERO,093292010037
713/04/201009329-2010-0373  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292010037
813/04/201009329-2010-0374  DIVORCIO LITIGIOSO,093292010037
913/04/201009329-2010-0375  OTROS,093292010037
1013/04/201009329-2010-0376  ACCION DE PROTECCION,093292010037
116/04/201009329-2010-0386  DAÑO MORAL,093292010038
216/04/201009329-2010-0387  RECUSACION,093292010038
316/04/201009329-2010-0388  DINERO,093292010038
415/04/201009329-2010-0381  DIVORCIO LITIGIOSO,093292010038
515/04/201009329-2010-0382  INSOLVENCIA,093292010038
120/04/201009329-2010-0398  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010039
219/04/201009329-2010-0393  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010039
319/04/201009329-2010-0395  OBLIGACIONES; ART. 423 CPC,093292010039
419/04/201009329-2010-0396  DAÑOS Y PERJUICIOS,093292010039
519/04/201009329-2010-0397  SOLICITUD DE EMBARGO,093292010039
616/04/201009329-2010-0390  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010039
716/04/201009329-2010-0391  SECUESTRO,093292010039
"816/04/201009329-2010-0392  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093292010039
122/04/201009329-2010-0406  CONFESIÓN JUDICIAL,093292010040
222/04/201009329-2010-0405  PRESCRIPCIONES,093292010040
322/04/201009329-2010-0407  DINERO,093292010040
422/04/201009329-2010-0408  EJECUTIVO ART. 413 C.P.C.,093292010040
522/04/201009329-2010-0409  DIVORCIO LITIGIOSO,093292010040
621/04/201009329-2010-0402  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010040
721/04/201009329-2010-0403  OBLIGACIONES; ART. 423 CPC,093292010040
821/04/201009329-2010-0404  EXTINCION DE PATRIMONIO FAMILIAR,093292010040
122/04/201009329-2010-0406  CONFESIÓN JUDICIAL,093292010040
222/04/201009329-2010-0405  PRESCRIPCIONES,093292010040
322/04/201009329-2010-0407  DINERO,093292010040
422/04/201009329-2010-0408  EJECUTIVO ART. 413 C.P.C.,093292010040
522/04/201009329-2010-0409  DIVORCIO LITIGIOSO,093292010040
621/04/201009329-2010-0402  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010040
721/04/201009329-2010-0403  OBLIGACIONES; ART. 423 CPC,093292010040
821/04/201009329-2010-0404  EXTINCION DE PATRIMONIO FAMILIAR,093292010040
123/04/201009329-2010-0417  ALIMENTOS,093292010041
223/04/201009329-2010-0413  OBLIGACIONES; ART. 423 CPC,093292010041
323/04/201009329-2010-0414  DIVORCIO LITIGIOSO,093292010041
423/04/201009329-2010-0415  TUTELAS - CURADURIAS,093292010041
523/04/201009329-2010-0416  EJECUTIVO ART. 413 C.P.C.,093292010041
623/04/201009329-2010-0418  DIVORCIO LITIGIOSO,093292010041
722/04/201009329-2010-0410  EXTINCION DE PATRIMONIO FAMILIAR,093292010041
822/04/201009329-2010-0412  EXTINCION DE PATRIMONIO FAMILIAR,093292010041
128/04/201009329-2010-0425  DIVORCIO LITIGIOSO,093292010042
228/04/201009329-2010-0427  OTROS,093292010042
328/04/201009329-2010-0428  FACTURAS ART. 828 C.P.C,093292010042
428/04/201009329-2010-0429  PARTICION,093292010042
527/04/201009329-2010-0424  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010042
626/04/201009329-2010-0420  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010042
726/04/201009329-2010-0421  IMPUGNACION DE PATERNIDAD,093292010042
130/04/201009329-2010-0439  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010043
230/04/201009329-2010-0437  RECTIFICACION DE PARTIDAS,093292010043
329/04/201009329-2010-0432  DINERO,093292010043
429/04/201009329-2010-0433  OBLIGACIONES; ART. 423 CPC,093292010043
529/04/201009329-2010-0434  DIVORCIO LITIGIOSO,093292010043
629/04/201009329-2010-0435  DIVORCIO LITIGIOSO,093292010043
728/04/201009329-2010-0430  EXTINCION DE PATRIMONIO FAMILIAR,093292010043
104/05/201009329-2010-0447  EXTINCION DE PATRIMONIO FAMILIAR,093292010044
204/05/201009329-2010-0448  DINERO,093292010044
304/05/201009329-2010-0449  PRESCRIPCIONES,093292010044
430/04/201009329-2010-0440  CONFESION JUDICIAL,093292010044
530/04/201009329-2010-0441  DIVORCIO LITIGIOSO,093292010044
630/04/201009329-2010-0442  EXTINCION DE PATRIMONIO FAMILIAR,093292010044
106/05/201009329-2010-0458  RECUSACION,093292010045
205/05/201009329-2010-0456  CONTRATO DE MUTUO O PRESTAMO,093292010045
305/05/201009329-2010-0453  OBLIGACIONES; ART. 423 CPC,093292010045
405/05/201009329-2010-0455  DIVORCIO LITIGIOSO,093292010045
505/05/201009329-2010-0457  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010045
604/05/201009329-2010-0450  OTROS,093292010045
110/05/201009329-2010-0465  OBLIGACIONES; ART. 423 CPC,093292010046
210/05/201009329-2010-0466  SOLICITUD DE EMBARGO,093292010046
310/05/201009329-2010-0467  PRESCRIPCIONES,093292010046
410/05/201009329-2010-0468  OBLIGACIONES; ART. 423 CPC,093292010046
507/05/201009329-2010-0463  CONFESION JUDICIAL,093292010046
606/05/201009329-2010-0460  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010046
706/05/201009329-2010-0461  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010046
806/05/201009329-2010-0462  RECUSACION,093292010046
112/05/201009329-2010-0477  OBLIGACIONES; ART. 423 CPC,093292010047
212/05/201009329-2010-0478  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010047
312/05/201009329-2010-0479  MATRICULA DE COMERCIO,093292010047
411/05/201009329-2010-0470  DIVORCIO LITIGIOSO,093292010047
511/05/201009329-2010-0471  DIVORCIO LITIGIOSO,093292010047
611/05/201009329-2010-0472  OTROS,093292010047
711/05/201009329-2010-0473  DINERO,093292010047
811/05/201009329-2010-0474  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010047
911/05/201009329-2010-0475  CONFESION JUDICIAL,093292010047
117/05/201009329-2010-0487  ALIMENTOS,093292010048
217/05/201009329-2010-0489  HONORARIOS,093292010048
314/05/201009329-2010-0486  ACCION DE PROTECCION,093292010048
413/05/201009329-2010-0480  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010048
513/05/201009329-2010-0482  OTROS,093292010048
613/05/201009329-2010-0483  OBLIGACIONES; ART. 423 CPC,093292010048
119/05/201009329-2010-0498  EXTINCION DE PATRIMONIO FAMILIAR,093292010049
219/05/201009329-2010-0499  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010049
318/05/201009329-2010-0492  COBRO DE FACTURAS,093292010049
418/05/201009329-2010-0493  DINERO,093292010049
518/05/201009329-2010-0494  OTROS,093292010049
618/05/201009329-2010-0495  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010049
718/05/201009329-2010-0496  DIVORCIO LITIGIOSO,093292010049
817/05/201009329-2010-0491  OBLIGACIONES; ART. 423 CPC,093292010049
121/05/201009329-2010-0505  DIVORCIO LITIGIOSO,093292010050
221/05/201009329-2010-0506  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010050
321/05/201009329-2010-0507  OTROS,093292010050
421/05/201009329-2010-0509  MATRICULA DE COMERCIO,093292010050
520/05/201009329-2010-0502  OBLIGACIONES; ART. 423 CPC,093292010050
620/05/201009329-2010-0503  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010050
720/05/201009329-2010-0504  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010050
819/05/201009329-2010-0500  CONSIGNACION (ORDINARIO),093292010050
127/05/201009329-2010-0518  SOLICITUD DE EMBARGO,093292010051
227/05/201009329-2010-0519  COBRO DE PAGARÉ A LA ORDEN,093292010051
326/05/201009329-2010-0513  CONFESION JUDICIAL,093292010051
426/05/201009329-2010-0514  TUTELAS - CURADURIAS,093292010051
526/05/201009329-2010-0515  AMPARO POSESORIO ART.680 C.P.C.,093292010051
626/05/201009329-2010-0516  SOLICITUD DE EMBARGO,093292010051
726/05/201009329-2010-0517  OTROS,093292010051
825/05/201009329-2010-0511  DIVORCIO LITIGIOSO,093292010051
925/05/201009329-2010-0512  RECUSACION,093292010051
131/05/201009329-2010-0529  DIVORCIO LITIGIOSO,093292010052
231/05/201009329-2010-0528  SOLICITUD DE EMBARGO,093292010052
328/05/201009329-2010-0523  DIVORCIO LITIGIOSO,093292010052
428/05/201009329-2010-0525  OBLIGACIONES; ART. 423 CPC,093292010052
528/05/201009329-2010-0526  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010052
627/05/201009329-2010-0522  EXTINCION DE PATRIMONIO FAMILIAR,093292010052
102/06/201009329-2010-0534  EXTINCION DE PATRIMONIO FAMILIAR,093292010053
202/06/201009329-2010-0537  OBLIGACIONES; ART. 423 CPC,093292010053
302/06/201009329-2010-0539  DAÑO MORAL,093292010053
401/06/201009329-2010-0531  CONSIGNACION (ORDINARIO),093292010053
501/06/201009329-2010-0532  OBLIGACIONES; ART. 423 CPC,093292010053
601/06/201009329-2010-0533  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010053
731/05/201009329-2010-0530  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010053
107/06/201009329-2010-0549  DIVORCIO LITIGIOSO,093292010054
204/06/201009329-2010-0545  NULIDAD DE CONTRATO,093292010054
304/06/201009329-2010-0544  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010054
404/06/201009329-2010-0547  EXTINCION DE PATRIMONIO FAMILIAR,093292010054
504/06/201009329-2010-0548  PRESCRIPCIONES,093292010054
603/06/201009329-2010-0541  OTROS,093292010054
703/06/201009329-2010-0542  ALIMENTOS,093292010054
803/06/201009329-2010-0543  DIVORCIO LITIGIOSO,093292010054
902/06/201009329-2010-0540  OBLIGACIONES; ART. 423 CPC,093292010054
109/06/201009329-2010-0556  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010055
209/06/201009329-2010-0557  ACCION DE PROTECCION,093292010055
309/06/201009329-2010-0559  TUTELAS - CURADURIAS,093292010055
408/06/201009329-2010-0553  DIVORCIO POR CAUSAL,093292010055
508/06/201009329-2010-0554  OBLIGACIONES; ART. 423 CPC,093292010055
608/06/201009329-2010-0555  OBLIGACIONES; ART. 423 CPC,093292010055
111/06/201009329-2010-0566  OBLIGACIONES; ART. 423 CPC,093292010056
211/06/201009329-2010-0567  OTROS,093292010056
311/06/201009329-2010-0568  TUTELAS - CURADURIAS,093292010056
411/06/201009329-2010-0569  INFORMACION SUMARIA,093292010056
510/06/201009329-2010-0562  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010056
610/06/201009329-2010-0563  OTROS,093292010056
710/06/201009329-2010-0565  EXTINCION DE PATRIMONIO FAMILIAR,093292010056
809/06/201009329-2010-0560  AMPARO POSESORIO,093292010056
116/06/201009329-2010-0579  AMPARO POSESORIO,093292010057
215/06/201009329-2010-0575  ACCION DE PROTECCION,093292010057
315/06/201009329-2010-0576  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010057
415/06/201009329-2010-0577  EXTINCION DE PATRIMONIO FAMILIAR,093292010057
515/06/201009329-2010-0578  DIVORCIO LITIGIOSO,093292010057
614/06/201009329-2010-0574  MATRICULA DE COMERCIO,093292010057
711/06/201009329-2010-0571  COBRO DE FACTURAS,093292010057
118/06/201009329-2010-0587  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010058
218/06/201009329-2010-0588  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010058
318/06/201009329-2010-0589  EXTINCION DE PATRIMONIO FAMILIAR,093292010058
417/06/201009329-2010-0581  SOLICITUD DE EMBARGO,093292010058
517/06/201009329-2010-0583  OBLIGACIONES; ART. 423 CPC,093292010058
617/06/201009329-2010-0585  IMPUGNACION DE PATERNIDAD,093292010058
717/06/201009329-2010-0586  DIVORCIO LITIGIOSO,093292010058
816/06/201009329-2010-0580  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292010058
123/06/201009329-2010-0599  OTROS,093292010059
222/06/201009329-2010-0593  TUTELAS - CURADURIAS,093292010059
322/06/201009329-2010-0594  AMPARO POSESORIO,093292010059
422/06/201009329-2010-0595  IMPUGNACION DE PATERNIDAD,093292010059
522/06/201009329-2010-0596  DIVORCIO LITIGIOSO,093292010059
621/06/201009329-2010-0590  OBLIGACIONES; ART. 423 CPC,093292010059
721/06/201009329-2010-0591  DINERO,093292010059
821/06/201009329-2010-0592  TUTELAS - CURADURIAS,093292010059
125/06/201009329-2010-0607  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
225/06/201009329-2010-0608  CONFESION JUDICIAL,093292010060
324/06/201009329-2010-0602  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
424/06/201009329-2010-0603  AMPARO POSESORIO,093292010060
524/06/201009329-2010-0605  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
623/06/201009329-2010-0600  DIVORCIO LITIGIOSO,093292010060
723/06/201009329-2010-0601  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
125/06/201009329-2010-0607  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
225/06/201009329-2010-0608  CONFESION JUDICIAL,093292010060
324/06/201009329-2010-0602  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
424/06/201009329-2010-0603  AMPARO POSESORIO,093292010060
524/06/201009329-2010-0605  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
623/06/201009329-2010-0600  DIVORCIO LITIGIOSO,093292010060
723/06/201009329-2010-0601  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010060
129/06/201009329-2010-0615  EXTINCION DE PATRIMONIO FAMILIAR,093292010061
229/06/201009329-2010-0616  OBLIGACIONES; ART. 423 CPC,093292010061
328/06/201009329-2010-0613  DAÑOS Y PERJUICIOS,093292010061
428/06/201009329-2010-0611  OTROS,093292010061
528/06/201009329-2010-0612  SOLICITUD DE EMBARGO,093292010061
625/06/201009329-2010-0610  OBLIGACIONES; ART. 423 CPC,093292010061
102/07/201009329-2010-0627  EXTINCION DE PATRIMONIO FAMILIAR,093292010062
202/07/201009329-2010-0629  DINERO,093292010062
301/07/201009329-2010-0625  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292010062
430/06/201009329-2010-0623  EXCEPCIONES A LA COACTIVA ART. 968 C.P.C,093292010062
106/07/201009329-2010-0634  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010063
206/07/201009329-2010-0635  HONORARIOS,093292010063
306/07/201009329-2010-0636  EJECUTIVO ART. 413 C.P.C.,093292010063
406/07/201009329-2010-0638  OBLIGACIONES; ART. 423 CPC,093292010063
506/07/201009329-2010-0639  OTROS,093292010063
605/07/201009329-2010-0631  ACCION DE PROTECCION,093292010063
705/07/201009329-2010-0633  CONFESION JUDICIAL,093292010063
802/07/201009329-2010-0630  DIVORCIO LITIGIOSO,093292010063
109/07/201009329-2010-0647  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010064
209/07/201009329-2010-0648  REQUERIMIENTO,093292010064
309/07/201009329-2010-0649  REPOSICION DE FOLIOS,093292010064
408/07/201009329-2010-0644  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093292010064
508/07/201009329-2010-0643  DIVORCIO POR CAUSAL,093292010064
608/07/201009329-2010-0645  SOLICITUD DE EMBARGO,093292010064
708/07/201009329-2010-0646  OBLIGACIONES; ART. 423 CPC,093292010064
807/07/201009329-2010-0640  RECUSACION,093292010064
907/07/201009329-2010-0641  DINERO,093292010064
1007/07/201009329-2010-0642  ALIMENTOS,093292010064
114/07/201009329-2010-0656  TUTELAS - CURADURIAS,093292010065
214/07/201009329-2010-0657  DIVORCIO LITIGIOSO,093292010065
313/07/201009329-2010-0655  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010065
412/07/201009329-2010-0653  OTROS,093292010065
512/07/201009329-2010-0651  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010065
612/07/201009329-2010-0652  EXTINCION DE PATRIMONIO FAMILIAR,093292010065
709/07/201009329-2010-0650  DIVORCIO LITIGIOSO,093292010065
116/07/201009329-2010-0667  NULIDAD DE CONTRATO,093292010066
216/07/201009329-2010-0663  DINERO,093292010066
316/07/201009329-2010-0664  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093292010066
416/07/201009329-2010-0669  OBLIGACIONES; ART. 423 CPC,093292010066
515/07/201009329-2010-0661  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010066
614/07/201009329-2010-0660  DIVORCIO POR MUTUO CONSENTIMIENTO,093292010066
