descripcion,causa
825/05/201009123-2010-0536  ROBO,091232010053
925/05/201009123-2010-0537  TENENCIA DE ARMAS,091232010053
1017/11/200909123-2010-0538  OTRO,091232010053
104/06/201009123-2010-0547  HABEAS CORPUS,091232010054
204/06/201009123-2010-0548  ACCION DE PROTECCION,091232010054
304/06/201009123-2010-0549  ESTAFA Y OTRAS DEFRAUDACIONES,091232010054
401/06/201009123-2010-0545  HABEAS CORPUS,091232010054
501/06/201009123-2010-0546  ACCION DE PROTECCION,091232010054
626/05/201009123-2010-0540  ESTUPEFACIENTES,091232010054
726/05/201009123-2010-0544  ESTAFA Y OTRAS DEFRAUDACIONES,091232010054
802/02/201009123-2010-0542  ALIMENTOS,091232010054
913/01/201009123-2010-0541  ALIMENTOS,091232010054
104/09/201009123-2010-0555  CONTRA LA SALUD PUBLICA,091232010055
204/06/201009123-2010-0550  ROBO,091232010055
304/06/201009123-2010-0551  ESTUPEFACIENTES,091232010055
404/06/201009123-2010-0552  ESTAFA Y OTRAS DEFRAUDACIONES,091232010055
504/06/201009123-2010-0553  EXTORSION,091232010055
604/06/201009123-2010-0554  ROBO,091232010055
704/06/201009123-2010-0556  TENENCIA DE ARMAS,091232010055
804/06/201009123-2010-0557  ESTUPEFACIENTES,091232010055
904/06/201009123-2010-0558  OTRO,091232010055
1004/06/201009123-2010-0559  ADUANEROS,091232010055
108/06/201009123-2010-0568  ROBO,091232010056
208/06/201009123-2010-0569  ESTAFA Y OTRAS DEFRAUDACIONES,091232010056
304/06/201009123-2010-0560  ADUANEROS,091232010056
404/06/201009123-2010-0563  ADUANEROS,091232010056
504/06/201009123-2010-0567  ROBO,091232010056
602/06/201009123-2010-0561  ADUANEROS,091232010056
702/06/201009123-2010-0562  ADUANEROS,091232010056
810/11/200909123-2010-0564  ROBO,091232010056
114/06/201009123-2010-0571  HABEAS CORPUS,091232010057
214/06/201009123-2010-0572  ACCION DE PROTECCION,091232010057
314/06/201009123-2010-0573  OTRO,091232010057
414/06/201009123-2010-0574  OTRO,091232010057
514/06/201009123-2010-0576  ESTAFA Y OTRAS DEFRAUDACIONES,091232010057
614/06/201009123-2010-0577  ROBO,091232010057
714/06/201009123-2010-0578  ROBO,091232010057
814/06/201009123-2010-0579  ROBO,091232010057
121/06/201009123-2010-0589  ACCION DE PROTECCION,091232010058
214/06/201009123-2010-0580  ROBO,091232010058
314/06/201009123-2010-0582  CONTRA LA VIDA,091232010058
414/06/201009123-2010-0583  ACCIDENTES DE TRANSITO,091232010058
514/06/201009123-2010-0586  OTRO,091232010058
611/06/201009123-2010-0584  ESTUPEFACIENTES,091232010058
709/06/201009123-2010-0588  RECUSACION,091232010058
829/10/200909123-2010-0585  ESTUPEFACIENTES,091232010058
122/06/201009123-2010-0590  ACCION DE PROTECCION,091232010059
222/06/201009123-2010-0591  ROBO,091232010059
322/06/201009123-2010-0592  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010059
422/06/201009123-2010-0593  CONTRA LA VIDA,091232010059
522/06/201009123-2010-0594  ROBO,091232010059
622/06/201009123-2010-0595  ROBO,091232010059
722/06/201009123-2010-0596  USURPACION DE FUNCIONES,091232010059
822/06/201009123-2010-0599  EXTORSION,091232010059
921/06/201009123-2010-0597  ROBO,091232010059
122/06/201009123-2010-0600  ROBO,091232010060
222/06/201009123-2010-0601  OTRO,091232010060
322/06/201009123-2010-0602  ROBO,091232010060
422/06/201009123-2010-0603  ROBO,091232010060
522/06/201009123-2010-0604  EVASION,091232010060
622/06/201009123-2010-0605  HOMOLOGACION DE SENTENCIA,091232010060
722/06/201009123-2010-0606  HOMOLOGACION DE SENTENCIA,091232010060
822/06/201009123-2010-0607  ROBO,091232010060
922/06/201009123-2010-0608  RECUSACION,091232010060
122/06/201009123-2010-0600  ROBO,091232010060
222/06/201009123-2010-0601  OTRO,091232010060
322/06/201009123-2010-0602  ROBO,091232010060
422/06/201009123-2010-0603  ROBO,091232010060
522/06/201009123-2010-0604  EVASION,091232010060
622/06/201009123-2010-0605  HOMOLOGACION DE SENTENCIA,091232010060
722/06/201009123-2010-0606  HOMOLOGACION DE SENTENCIA,091232010060
822/06/201009123-2010-0607  ROBO,091232010060
922/06/201009123-2010-0608  RECUSACION,091232010060
129/06/201009123-2010-0617  ACCION DE PROTECCION,091232010061
229/06/201009123-2010-0618  ACCION DE PROTECCION,091232010061
329/06/201009123-2010-0619  ROBO AGRAVADO,091232010061
422/06/201009123-2010-0610  CONTRA FE POLICIAL,091232010061
522/06/201009123-2010-0611  OTRO,091232010061
622/06/201009123-2010-0612  HURTO,091232010061
722/06/201009123-2010-0613  ROBO,091232010061
822/06/201009123-2010-0614  ROBO,091232010061
922/06/201009123-2010-0615  ROBO,091232010061
1022/06/201009123-2010-0616  ROBO,091232010061
129/06/201009123-2010-0620  TENENCIA DE ARMAS,091232010062
229/06/201009123-2010-0621  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010062
329/06/201009123-2010-0622  ROBO,091232010062
429/06/201009123-2010-0624  ASOCIACION ILICITA,091232010062
529/06/201009123-2010-0625  ROBO,091232010062
629/06/201009123-2010-0626  HOMICIDIO,091232010062
729/06/201009123-2010-0627  ROBO AGRAVADO,091232010062
829/06/201009123-2010-0628  TENENCIA DE ARMAS,091232010062
929/06/201009123-2010-0629  TENENCIA DE ARMAS,091232010062
114/07/201009123-2010-0637  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010063
205/07/201009123-2010-0638  ESTUPEFACIENTES,091232010063
305/07/201009123-2010-0639  ESTUPEFACIENTES,091232010063
401/07/201009123-2010-0635  ACCION DE PROTECCION,091232010063
529/06/201009123-2010-0630  ROBO,091232010063
629/06/201009123-2010-0631  ROBO,091232010063
729/06/201009123-2010-0632  ROBO AGRAVADO,091232010063
829/06/201009123-2010-0633  OTRO,091232010063
929/06/201009123-2010-0634  ACCIDENTES DE TRANSITO,091232010063
114/07/201009123-2010-0648  HABEAS CORPUS,091232010064
214/07/201009123-2010-0649  ACCION DE PROTECCION,091232010064
305/07/201009123-2010-0645  TENENCIA DE ARMAS,091232010064
405/07/201009123-2010-0640  ESTUPEFACIENTES,091232010064
505/07/201009123-2010-0641  ROBO,091232010064
605/07/201009123-2010-0642  ESTAFA Y OTRAS DEFRAUDACIONES,091232010064
705/07/201009123-2010-0643  AUDIENCIA ORAL,091232010064
805/07/201009123-2010-0644  ESTUPEFACIENTES,091232010064
905/07/201009123-2010-0647  CONTRA LA SUBORDINACION,091232010064
114/07/201009123-2010-0650  ACCION DE PROTECCION,091232010065
214/07/201009123-2010-0651  CONTRA LA VIDA,091232010065
314/07/201009123-2010-0652  USO DOLOSO DE DOCUMENTOS FALSOS,091232010065
414/07/201009123-2010-0653  PECULADO,091232010065
514/07/201009123-2010-0655  PECULADO,091232010065
614/07/201009123-2010-0656  ROBO AGRAVADO,091232010065
714/07/201009123-2010-0657  ROBO AGRAVADO,091232010065
814/07/201009123-2010-0658  ROBO,091232010065
914/07/201009123-2010-0659  NARCOTRAFICO,091232010065
1014/07/200909123-2010-0654  AUDIENCIA ORAL,091232010065
121/07/201009123-2010-0665  ACCION DE PROTECCION,091232010066
221/07/201009123-2010-0666  ACCION DE PROTECCION,091232010066
321/07/201009123-2010-0667  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010066
421/07/201009123-2010-0668  ESTUPEFACIENTES,091232010066
521/07/201009123-2010-0669  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010066
614/07/201009123-2010-0660  ESTAFA Y OTRAS DEFRAUDACIONES,091232010066
714/07/201009123-2010-0661  PECULADO,091232010066
814/07/201009123-2010-0664  HABEAS CORPUS,091232010066
912/07/201009123-2010-0662  ESTUPEFACIENTES,091232010066
1012/07/201009123-2010-0663  ASESINATO,091232010066
121/07/201009123-2010-0670  FALSIFICACIONES,091232010067
221/07/201009123-2010-0671  TENENCIA DE ARMAS,091232010067
321/07/201009123-2010-0672  CONTRA LA VIDA,091232010067
421/07/201009123-2010-0673  ESTAFA Y OTRAS DEFRAUDACIONES,091232010067
521/07/201009123-2010-0674  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010067
621/07/201009123-2010-0676  ADUANEROS,091232010067
129/07/201009123-2010-0680  HABEAS CORPUS,091232010068
229/07/201009123-2010-0681  ACCION DE PROTECCION,091232010068
329/07/201009123-2010-0682  MEDIDAS CAUTELARES,091232010068
429/07/201009123-2010-0684  ESTAFA Y OTRAS DEFRAUDACIONES,091232010068
529/07/201009123-2010-0685  CONTRA LA VIDA,091232010068
629/07/201009123-2010-0686  OTROS,091232010068
729/07/201009123-2010-0687  FALSIFICACIONES,091232010068
829/07/201009123-2010-0688  ROBO,091232010068
928/07/201009123-2010-0683  ACCION DE PROTECCION,091232010068
1028/07/201009123-2010-0689  ROBO,091232010068
129/07/201009123-2010-0690  ROBO,091232010069
229/07/201009123-2010-0691  ROBO,091232010069
329/07/201009123-2010-0692  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010069
429/07/201009123-2010-0694  ESTUPEFACIENTES,091232010069
529/07/201009123-2010-0695  TENENCIA DE ARMAS,091232010069
629/07/201009123-2010-0697  ROBO,091232010069
729/07/201009123-2010-0698  ESTUPEFACIENTES,091232010069
828/07/201009123-2010-0699  ESTUPEFACIENTES,091232010069
105/08/201009123-2010-0707  ACCION DE PROTECCION,091232010070
205/08/201009123-2010-0708  OTRO,091232010070
305/08/201009123-2010-0709  CONCUSIÒN,091232010070
404/08/201009123-2010-0706  ACCION DE PROTECCION,091232010070
529/07/201009123-2010-0701  TENENCIA DE ARMAS,091232010070
629/07/201009123-2010-0705  TENENCIA DE ARMAS,091232010070
728/07/201009123-2010-0700  LESIONES,091232010070
828/07/201009123-2010-0702  TENENCIA DE ARMAS,091232010070
928/07/201009123-2010-0703  ESTUPEFACIENTES,091232010070
1022/07/201009123-2010-0704  RECUSACION,091232010070
112/08/201009123-2010-0719  ACCION DE PROTECCION,091232010071
211/08/201009123-2010-0718  ACCION DE PROTECCION,091232010071
305/08/201009123-2010-0711  OTROS,091232010071
405/08/201009123-2010-0712  CONTRA LA VIDA,091232010071
505/08/201009123-2010-0713  TENENCIA DE ARMAS,091232010071
604/08/201009123-2010-0714  ESTUPEFACIENTES,091232010071
704/08/201009123-2010-0715  ROBO,091232010071
803/08/201009123-2010-0710  ESTUPEFACIENTES,091232010071
928/07/201009123-2010-0717  ROBO,091232010071
112/08/201009123-2010-0720  ACCESO A LA INFORMACION,091232010072
212/08/201009123-2010-0721  ESTUPEFACIENTES,091232010072
312/08/201009123-2010-0722  TENENCIA DE ARMAS,091232010072
412/08/201009123-2010-0723  ESTAFA Y OTRAS DEFRAUDACIONES,091232010072
512/08/201009123-2010-0724  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010072
612/08/201009123-2010-0725  ESTUPEFACIENTES,091232010072
712/08/201009123-2010-0727  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010072
812/08/201009123-2010-0728  ESTAFA Y OTRAS DEFRAUDACIONES,091232010072
912/08/201009123-2010-0729  ROBO AGRAVADO,091232010072
1011/05/200909123-2010-0726  OTRO,091232010072
117/08/201009123-2010-0737  ADUANEROS,091232010073
212/08/201009123-2010-0730  TENENCIA DE ARMAS,091232010073
312/08/201009123-2010-0731  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010073
412/08/201009123-2010-0732  TENENCIA DE ARMAS,091232010073
512/08/201009123-2010-0733  FALSIFICACIONES,091232010073
612/08/201009123-2010-0734  TENENCIA DE ARMAS,091232010073
712/08/201009123-2010-0735  ADUANEROS,091232010073
812/08/201009123-2010-0736  ADUANEROS,091232010073
912/08/201009123-2010-0739  ESTUPEFACIENTES,091232010073
1011/08/201009123-2010-0738  ADUANEROS,091232010073
123/08/201009123-2010-0743  HABEAS CORPUS,091232010074
223/08/201009123-2010-0744  ACCION DE PROTECCION,091232010074
323/08/201009123-2010-0745  ACCION DE PROTECCION,091232010074
423/08/201009123-2010-0746  ACCION DE PROTECCION,091232010074
523/08/201009123-2010-0747  RECUSACION,091232010074
623/08/201009123-2010-0748  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010074
723/08/201009123-2010-0749  ESTAFA Y OTRAS DEFRAUDACIONES,091232010074
805/10/200909123-2010-0740  ESTUPEFACIENTES,091232010074
123/08/201009123-2010-0750  ROBO,091232010075
223/08/201009123-2010-0751  ROBO,091232010075
323/08/201009123-2010-0752  ROBO,091232010075
423/08/201009123-2010-0753  ACCIDENTES DE TRANSITO,091232010075
523/08/201009123-2010-0754  ESTAFA,091232010075
623/08/201009123-2010-0755  NARCOTRAFICO,091232010075
723/08/201009123-2010-0756  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010075
823/08/201009123-2010-0757  CONTRA LA VIDA,091232010075
923/08/201009123-2010-0758  ESTUPEFACIENTES,091232010075
1023/08/201009123-2010-0759  TENENCIA DE ARMA,091232010075
130/08/201009123-2010-0767  ACCION DE PROTECCION,091232010076
230/08/201009123-2010-0768  FALSIFICACIONES,091232010076
330/08/201009123-2010-0769  ROBO,091232010076
426/08/201009123-2010-0764  ESTUPEFACIENTES,091232010076
526/08/201009123-2010-0765  ACCION DE PROTECCION,091232010076
626/08/201009123-2010-0766  ACCION DE PROTECCION,091232010076
723/08/201009123-2010-0760  TENENCIA DE DROGA,091232010076
823/08/201009123-2010-0761  LESIONES,091232010076
923/08/201009123-2010-0763  ACCIDENTES DE TRANSITO,091232010076
107/09/201009123-2010-0778  ROBO,091232010077
207/09/201009123-2010-0779  OTRO,091232010077
303/09/201009123-2010-0776  ACCION DE PROTECCION,091232010077
403/09/201009123-2010-0777  ACCION DE PROTECCION,091232010077
530/08/201009123-2010-0771  ESTUPEFACIENTES,091232010077
630/08/201009123-2010-0770  OTRO,091232010077
730/08/201009123-2010-0772  OTRO,091232010077
830/08/201009123-2010-0773  OTRO,091232010077
930/08/201009123-2010-0774  TENENCIA DE DROGA,091232010077
1030/08/201009123-2010-0775  CONTRA LA VIDA,091232010077
107/09/201009123-2010-0780  ESTAFA Y OTRAS DEFRAUDACIONES,091232010078
207/09/201009123-2010-0781  ESTUPEFACIENTES,091232010078
307/09/201009123-2010-0783  ESTUPEFACIENTES,091232010078
407/09/201009123-2010-0784  OTRO,091232010078
507/09/201009123-2010-0785  ESTUPEFACIENTES,091232010078
607/09/201009123-2010-0786  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010078
707/09/201009123-2010-0787  FALSIFICACIONES,091232010078
807/09/201009123-2010-0788  ESTAFA Y OTRAS DEFRAUDACIONES,091232010078
901/09/201009123-2010-0789  TENENCIA DE ARMAS,091232010078
1001/09/201009123-2010-0782  ROBO,091232010078
115/09/201009123-2010-0795  RECUSACION,091232010079
213/09/201009123-2010-0794  ACCION DE PROTECCION,091232010079
313/09/201009123-2010-0796  ESTAFA Y OTRAS DEFRAUDACIONES,091232010079
413/09/201009123-2010-0797  TENENCIA DE ARMAS,091232010079
513/09/201009123-2010-0798  CONTRA LA VIDA,091232010079
613/09/201009123-2010-0799  ROBO,091232010079
709/09/201009123-2010-0792  HABEAS CORPUS,091232010079
809/09/201009123-2010-0791  ACCION DE PROTECCION,091232010079
909/09/201009123-2010-0793  ACCION DE PROTECCION,091232010079
1007/09/201009123-2010-0790  TENENCIA DE ARMAS,091232010079
123/09/201009123-2010-0803  GENERAL,091232010080
220/09/201009123-2010-0800  MEDIDAS CAUTELARES,091232010080
320/09/201009123-2010-0801  MEDIDAS CAUTELARES,091232010080
420/09/201009123-2010-0804  ESTUPEFACIENTES,091232010080
520/09/201009123-2010-0805  ROBO,091232010080
620/09/201009123-2010-0807  OTRO,091232010080
716/09/201009123-2010-0802  GENERAL,091232010080
801/02/201009123-2010-0809  ALIMENTOS,091232010080
923/07/200909123-2010-0806  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010080
123/09/201009123-2010-0803  GENERAL,091232010080
220/09/201009123-2010-0800  MEDIDAS CAUTELARES,091232010080
320/09/201009123-2010-0801  MEDIDAS CAUTELARES,091232010080
420/09/201009123-2010-0804  ESTUPEFACIENTES,091232010080
520/09/201009123-2010-0805  ROBO,091232010080
620/09/201009123-2010-0807  OTRO,091232010080
716/09/201009123-2010-0802  GENERAL,091232010080
801/02/201009123-2010-0809  ALIMENTOS,091232010080
923/07/200909123-2010-0806  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010080
127/09/201009123-2010-0810  HABEAS CORPUS,091232010081
227/09/201009123-2010-0811  ACCION DE PROTECCION,091232010081
327/09/201009123-2010-0813  FALSIFICACIONES,091232010081
427/09/201009123-2010-0814  FALSIFICACIONES,091232010081
527/09/201009123-2010-0816  ROBO,091232010081
627/09/201009123-2010-0817  ESTUPEFACIENTES,091232010081
727/09/201009123-2010-0818  ROBO,091232010081
827/09/201009123-2010-0819  ROBO,091232010081
924/09/201009123-2010-0812  ACCION DE PROTECCION,091232010081
128/09/201009123-2010-0825  ROBO,091232010082
228/09/201009123-2010-0826  TENENCIA DE DROGA,091232010082
328/09/201009123-2010-0827  ROBO,091232010082
428/09/201009123-2010-0828  TENENCIA DE ARMA,091232010082
527/09/201009123-2010-0820  ROBO,091232010082
627/09/201009123-2010-0823  ROBO,091232010082
724/09/201009123-2010-0824  ROBO,091232010082
823/09/201009123-2010-0829  CONCUSIÒN,091232010082
923/09/201009123-2010-0822  ASESINATO,091232010082
107/10/201009123-2010-0838  HABEAS CORPUS,091232010083
207/10/201009123-2010-0839  ACCION DE PROTECCION,091232010083
304/10/201009123-2010-0835  TENENCIA DE ARMAS,091232010083
404/10/201009123-2010-0836  TENENCIA DE ARMAS,091232010083
504/10/201009123-2010-0837  ESTUPEFACIENTES,091232010083
601/10/201009123-2010-0834  ROBO,091232010083
730/09/201009123-2010-0833  ACCION DE PROTECCION,091232010083
829/09/201009123-2010-0831  ESTUPEFACIENTES,091232010083
929/09/201009123-2010-0832  ACCION DE PROTECCION,091232010083
1028/09/201009123-2010-0830  ACCIDENTES DE TRANSITO,091232010083
118/10/201009123-2010-0849  ROBO,091232010084
215/10/201009123-2010-0845  ACCION DE PROTECCION,091232010084
315/10/201009123-2010-0846  ACCION DE PROTECCION,091232010084
415/10/201009123-2010-0847  ESTUPEFACIENTES,091232010084
515/10/201009123-2010-0848  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010084
614/10/201009123-2010-0844  OTRO,091232010084
712/10/201009123-2010-0840  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010084
812/10/201009123-2010-0842  LESIONES,091232010084
912/10/201009123-2010-0843  ACCIDENTES DE TRANSITO,091232010084
121/10/201009123-2010-0858  ACCION DE PROTECCION,091232010085
221/10/201009123-2010-0859  ROBO,091232010085
320/10/201009123-2010-0854  ACCION DE PROTECCION,091232010085
420/10/201009123-2010-0855  ACCION DE PROTECCION,091232010085
520/10/201009123-2010-0856  EXTORSION,091232010085
620/10/201009123-2010-0857  ACCION DE PROTECCION,091232010085
718/10/201009123-2010-0850  ESTAFA Y OTRAS DEFRAUDACIONES,091232010085
818/10/201009123-2010-0851  ROBO,091232010085
918/10/201009123-2010-0852  OTRO,091232010085
1018/10/201009123-2010-0853  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010085
129/10/201009123-2010-0868  ACCION DE PROTECCION,091232010086
229/10/201009123-2010-0869  ROBO,091232010086
327/10/201009123-2010-0867  OCULTACION DE BIENES,091232010086
426/10/201009123-2010-0865  DELITOS DE TRANSITO SEGUN ART.127,091232010086
526/10/201009123-2010-0866  OCULTACION DE BIENES,091232010086
625/10/201009123-2010-0862  OTRO,091232010086
725/10/201009123-2010-0863  ESTAFA Y OTRAS DEFRAUDACIONES,091232010086
825/10/201009123-2010-0864  ACCION DE PROTECCION,091232010086
922/10/201009123-2010-0860  CONTRA LA VIDA,091232010086
1021/10/201009123-2010-0861  OTRO,091232010086
130/10/201009123-2010-0877  ACCION DE PROTECCION,091232010087
230/10/201009123-2010-0878  ACCION DE PROTECCION,091232010087
330/10/201009123-2010-0879  TENENCIA DE ARMAS,091232010087
429/10/201009123-2010-0870  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010087
529/10/201009123-2010-0871  PECULADO,091232010087
629/10/201009123-2010-0872  LESIONES,091232010087
729/10/201009123-2010-0873  OTRO,091232010087
829/10/201009123-2010-0874  ESTUPEFACIENTES,091232010087
929/10/201009123-2010-0875  OTRO,091232010087
1029/10/201009123-2010-0876  FALSIFICACIONES,091232010087
111/11/201009123-2010-0887  ACCIDENTES DE TRANSITO,091232010088
211/11/201009123-2010-0888  ACCION DE PROTECCION,091232010088
309/11/201009123-2010-0885  ACCION DE PROTECCION,091232010088
409/11/201009123-2010-0886  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232010088
505/11/201009123-2010-0883  ROBO,091232010088
605/11/201009123-2010-0884  ACCION DE PROTECCION,091232010088
730/10/201009123-2010-0880  CONTRA LA VIDA,091232010088
