descripcion,causa
310/10/201309314-2013-0223  OTROS,093142013022
410/10/201309314-2013-0224  OTROS,093142013022
510/10/201309314-2013-0225  COBRO DE PAGARÉ A LA ORDEN,093142013022
610/10/201309314-2013-0226  OTROS,093142013022
710/10/201309314-2013-0227  OTROS,093142013022
810/10/201309314-2013-0228  NULIDADES,093142013022
910/10/201309314-2013-0229  NULIDADES,093142013022
1009/10/201309314-2013-0220  COBRO DE PAGARÉ A LA ORDEN,093142013022
114/10/201309314-2013-0230  OTROS,093142013023
214/10/201309314-2013-0231  OTROS,093142013023
314/10/201309314-2013-0232  OTROS,093142013023
414/10/201309314-2013-0233  OTROS,093142013023
514/10/201309314-2013-0234  OTROS,093142013023
614/10/201309314-2013-0235  OTROS,093142013023
714/10/201309314-2013-0236  OTROS,093142013023
814/10/201309314-2013-0237  OTROS,093142013023
914/10/201309314-2013-0238  OTROS,093142013023
1014/10/201309314-2013-0239  OTROS,093142013023
115/10/201309314-2013-0241  OTROS,093142013024
215/10/201309314-2013-0242  OTROS,093142013024
315/10/201309314-2013-0243  OTROS,093142013024
415/10/201309314-2013-0244  OTROS,093142013024
515/10/201309314-2013-0245  OTROS,093142013024
615/10/201309314-2013-0246  OTROS,093142013024
715/10/201309314-2013-0247  OTROS,093142013024
815/10/201309314-2013-0248  OTROS,093142013024
915/10/201309314-2013-0249  OTROS,093142013024
1014/10/201309314-2013-0240  INSPECCION JUDICIAL,093142013024
115/10/201309314-2013-0250  OTROS,093142013025
215/10/201309314-2013-0251  OTROS,093142013025
315/10/201309314-2013-0252  OTROS,093142013025
415/10/201309314-2013-0253  OTROS,093142013025
515/10/201309314-2013-0254  OTROS,093142013025
615/10/201309314-2013-0255  OTROS,093142013025
715/10/201309314-2013-0256  OTROS,093142013025
815/10/201309314-2013-0257  OTROS,093142013025
915/10/201309314-2013-0258  OTROS,093142013025
1015/10/201309314-2013-0259  OTROS,093142013025
117/10/201309314-2013-0266  OTROS,093142013026
217/10/201309314-2013-0267  OTROS,093142013026
317/10/201309314-2013-0268  OTROS,093142013026
417/10/201309314-2013-0269  RECTIFICACION DE PARTIDAS,093142013026
516/10/201309314-2013-0261  OTROS,093142013026
616/10/201309314-2013-0262  DINERO,093142013026
716/10/201309314-2013-0263  DINERO,093142013026
816/10/201309314-2013-0264  DINERO,093142013026
916/10/201309314-2013-0265  COBRO DE PAGARÉ A LA ORDEN,093142013026
1015/10/201309314-2013-0260  DIVORCIO LITIGIOSO,093142013026
125/10/201309314-2013-0278  OTROS,093142013027
225/10/201309314-2013-0279  OTROS,093142013027
324/10/201309314-2013-0277  AMPARO POSESORIO,093142013027
423/10/201309314-2013-0273  DINERO,093142013027
523/10/201309314-2013-0274  DINERO,093142013027
623/10/201309314-2013-0275  CONTRATOS,093142013027
723/10/201309314-2013-0276  OTROS,093142013027
822/10/201309314-2013-0272  PRESCRIPCIONES,093142013027
921/10/201309314-2013-0270  OTROS,093142013027
1021/10/201309314-2013-0271  COLUSORIOS,093142013027
131/10/201309314-2013-0288  OBLIGACIONES; ART. 423 CPC,093142013028
231/10/201309314-2013-0289  DESAHUCIO,093142013028
329/10/201309314-2013-0281  DINERO,093142013028
429/10/201309314-2013-0282  COPIA DE ESTADO DE CUENTA O LIQUIDACIÓN DE CONSUMO TARJETAS DE CRÉDITO ART. 828 C.P.C,093142013028
529/10/201309314-2013-0283  DINERO,093142013028
629/10/201309314-2013-0284  DINERO,093142013028
729/10/201309314-2013-0285  NULIDADES,093142013028
829/10/201309314-2013-0286  OTROS,093142013028
929/10/201309314-2013-0287  CONFESION JUDICIAL,093142013028
1025/10/201309314-2013-0280  OTROS,093142013028
104/11/201309314-2013-0292  OTROS,093142013029
204/11/201309314-2013-0293  REIVINDICACION,093142013029
304/11/201309314-2013-0294  OTROS,093142013029
404/11/201309314-2013-0295  OTROS,093142013029
504/11/201309314-2013-0296  OTROS,093142013029
604/11/201309314-2013-0297  OTROS,093142013029
704/11/201309314-2013-0298  OTROS,093142013029
804/11/201309314-2013-0299  OTROS,093142013029
901/11/201309314-2013-0290  RECTIFICACION DE PARTIDAS,093142013029
1001/11/201309314-2013-0291  RECTIFICACION DE PARTIDAS,093142013029
104/11/201309314-2013-0300  OTROS,093142013030
204/11/201309314-2013-0301  OTROS,093142013030
304/11/201309314-2013-0302  OTROS,093142013030
404/11/201309314-2013-0303  OTROS,093142013030
504/11/201309314-2013-0304  OBLIGACIONES; ART. 423 CPC,093142013030
604/11/201309314-2013-0305  OTROS,093142013030
704/11/201309314-2013-0306  OTROS,093142013030
804/11/201309314-2013-0307  OTROS,093142013030
904/11/201309314-2013-0308  OTROS,093142013030
1004/11/201309314-2013-0309  OTROS,093142013030
106/11/201309314-2013-0319  LICENCIA JUDICIAL,093142013031
205/11/201309314-2013-0316  OTROS,093142013031
305/11/201309314-2013-0317  OTROS,093142013031
405/11/201309314-2013-0318  NULIDADES,093142013031
504/11/201309314-2013-0310  OTROS,093142013031
604/11/201309314-2013-0311  OTROS,093142013031
704/11/201309314-2013-0312  OTROS,093142013031
804/11/201309314-2013-0313  OTROS,093142013031
904/11/201309314-2013-0314  OTROS,093142013031
1004/11/201309314-2013-0315  OTROS,093142013031
106/11/201309314-2013-0319  LICENCIA JUDICIAL,093142013031
205/11/201309314-2013-0316  OTROS,093142013031
305/11/201309314-2013-0317  OTROS,093142013031
405/11/201309314-2013-0318  NULIDADES,093142013031
504/11/201309314-2013-0310  OTROS,093142013031
604/11/201309314-2013-0311  OTROS,093142013031
704/11/201309314-2013-0312  OTROS,093142013031
804/11/201309314-2013-0313  OTROS,093142013031
904/11/201309314-2013-0314  OTROS,093142013031
1004/11/201309314-2013-0315  OTROS,093142013031
114/11/201309314-2013-0325  DINERO,093142013032
214/11/201309314-2013-0326  OTROS,093142013032
314/11/201309314-2013-0327  DINERO,093142013032
414/11/201309314-2013-0328  HONORARIOS,093142013032
514/11/201309314-2013-0329  CONFESION JUDICIAL,093142013032
612/11/201309314-2013-0323  OTROS,093142013032
712/11/201309314-2013-0324  ACCION DE PROTECCION,093142013032
811/11/201309314-2013-0321  REIVINDICACION,093142013032
911/11/201309314-2013-0322  RENDICION DE CUENTAS,093142013032
1006/11/201309314-2013-0320  OTROS,093142013032
127/11/201309314-2013-0336  OTROS,093142013033
227/11/201309314-2013-0337  OTROS,093142013033
327/11/201309314-2013-0338  PARTICION,093142013033
427/11/201309314-2013-0339  CONSIGNACION (ORDINARIO),093142013033
525/11/201309314-2013-0335  DINERO,093142013033
622/11/201309314-2013-0332  REIVINDICACION,093142013033
722/11/201309314-2013-0333  OTROS,093142013033
822/11/201309314-2013-0334  OTROS,093142013033
918/11/201309314-2013-0331  AMPARO POSESORIO,093142013033
1015/11/201309314-2013-0330  OTROS,093142013033
103/12/201309314-2013-0348  DEMARCACION DE LINDEROS,093142013034
203/12/201309314-2013-0349  NULIDADES,093142013034
330/11/201309314-2013-0347  OTROS,093142013034
429/11/201309314-2013-0344  OTROS,093142013034
529/11/201309314-2013-0345  MATRICULA DE COMERCIO,093142013034
629/11/201309314-2013-0346  NULIDADES,093142013034
728/11/201309314-2013-0341  OTROS,093142013034
828/11/201309314-2013-0342  OTROS,093142013034
928/11/201309314-2013-0343  COBRO DE PAGARÉ A LA ORDEN,093142013034
1027/11/201309314-2013-0340  CONSIGNACION (ORDINARIO),093142013034
110/12/201309314-2013-0359  OTROS,093142013035
205/12/201309314-2013-0354  INFORMACION SUMARIA,093142013035
305/12/201309314-2013-0355  OTROS,093142013035
405/12/201309314-2013-0356  OTROS,093142013035
505/12/201309314-2013-0357  OTROS,093142013035
605/12/201309314-2013-0358  OTROS,093142013035
703/12/201309314-2013-0350  OTROS,093142013035
803/12/201309314-2013-0351  OTROS,093142013035
903/12/201309314-2013-0352  OTROS,093142013035
1003/12/201309314-2013-0353  PRESCRIPCIONES,093142013035
124/12/201309314-2013-0369  OTROS,093142013036
220/12/201309314-2013-0368  DESAHUCIO,093142013036
316/12/201309314-2013-0364  CONFESION JUDICIAL,093142013036
416/12/201309314-2013-0365  OTROS,093142013036
516/12/201309314-2013-0366  OTROS,093142013036
616/12/201309314-2013-0367  OTROS,093142013036
713/12/201309314-2013-0361  CONFESION JUDICIAL,093142013036
813/12/201309314-2013-0362  OTROS,093142013036
913/12/201309314-2013-0363  CONFESION JUDICIAL,093142013036
1011/12/201309314-2013-0360  OTROS,093142013036
126/12/201309314-2013-0372  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142013037
224/12/201309314-2013-0370  OTROS,093142013037
324/12/201309314-2013-0371  OTROS,093142013037
No se encuentran resultados.,093142013040
125/08/201409314-2014-0019G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014001
219/08/201409314-2014-0015G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014001
319/08/201409314-2014-0016G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014001
419/08/201409314-2014-0017G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014001
519/08/201409314-2014-0018G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014001
615/08/201409314-2014-0014G DEPRECATORIO,093142014001
714/08/201409314-2014-0013G DEPRECATORIO,093142014001
813/08/201409314-2014-0012G DEPRECATORIO,093142014001
912/08/201409314-2014-0010G DEPRECATORIO,093142014001
1012/08/201409314-2014-0011G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014001
1114/03/201409314-2014-0016P DEPRECATORIO,093142014001
1214/03/201409314-2014-0017P DEPRECATORIO,093142014001
1314/03/201409314-2014-0018P DEPRECATORIO,093142014001
1414/03/201409314-2014-0019P DEPRECATORIO,093142014001
1513/03/201409314-2014-0015P DEPRECATORIO,093142014001
1620/02/201409314-2014-0014P DEPRECATORIO,093142014001
1712/02/201409314-2014-0011P DEPRECATORIO,093142014001
1812/02/201409314-2014-0012P DEPRECATORIO,093142014001
1912/02/201409314-2014-0013P DEPRECATORIO,093142014001
2007/02/201409314-2014-0010P DEPRECATORIO,093142014001
2127/01/201409314-2014-0016  DEMARCACION DE LINDEROS,093142014001
2227/01/201409314-2014-0017  INFORMACION SUMARIA,093142014001
2327/01/201409314-2014-0018  RECUSACION,093142014001
2427/01/201409314-2014-0019  NULIDADES,093142014001
2520/01/201409314-2014-0015  DAÑOS Y PERJUICIOS,093142014001
126/08/201409314-2014-0023G DESAHUCIO,093142014002
226/08/201409314-2014-0024G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014002
326/08/201409314-2014-0025G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014002
426/08/201409314-2014-0026G DEPRECATORIO,093142014002
526/08/201409314-2014-0027G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014002
626/08/201409314-2014-0028G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014002
726/08/201409314-2014-0029G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014002
825/08/201409314-2014-0020G DEPRECATORIO,093142014002
925/08/201409314-2014-0021G DEPRECATORIO,093142014002
1025/08/201409314-2014-0022G DEPRECATORIO,093142014002
1121/05/201409314-2014-0029P DEPRECATORIO,093142014002
1216/05/201409314-2014-0025P DEPRECATORIO,093142014002
1316/05/201409314-2014-0026P DEPRECATORIO,093142014002
1416/05/201409314-2014-0027P DEPRECATORIO,093142014002
1516/05/201409314-2014-0028P DEPRECATORIO,093142014002
1628/04/201409314-2014-0024P DEPRECATORIO,093142014002
1707/04/201409314-2014-0023P DEPRECATORIO,093142014002
1802/04/201409314-2014-0021P DEPRECATORIO,093142014002
1902/04/201409314-2014-0022P DEPRECATORIO,093142014002
2027/03/201409314-2014-0020P DEPRECATORIO,093142014002
2104/02/201409314-2014-0028  REQUERIMIENTO,093142014002
2204/02/201409314-2014-0029  CONFESION JUDICIAL,093142014002
2303/02/201409314-2014-0027  OTROS,093142014002
2431/01/201409314-2014-0026  CONFESION JUDICIAL,093142014002
2530/01/201409314-2014-0022  INFORMACION SUMARIA,093142014002
103/09/201409314-2014-0038G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014003
203/09/201409314-2014-0039G DEPRECATORIO,093142014003
302/09/201409314-2014-0031G INSPECCIÓN JUDICIAL,093142014003
402/09/201409314-2014-0032G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014003
502/09/201409314-2014-0033G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014003
602/09/201409314-2014-0034G DEPRECATORIO,093142014003
702/09/201409314-2014-0035G CONFESIÓN JUDICIAL,093142014003
802/09/201409314-2014-0036G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014003
902/09/201409314-2014-0037G DEPRECATORIO,093142014003
1027/08/201409314-2014-0030G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014003
1113/06/201409314-2014-0036P DEPRECATORIO,093142014003
1213/06/201409314-2014-0037P DEPRECATORIO,093142014003
1313/06/201409314-2014-0038P DEPRECATORIO,093142014003
1413/06/201409314-2014-0039P DEPRECATORIO,093142014003
1506/06/201409314-2014-0035P DEPRECATORIO,093142014003
1630/05/201409314-2014-0034P DEPRECATORIO,093142014003
1722/05/201409314-2014-0033P DEPRECATORIO,093142014003
1821/05/201409314-2014-0030P DEPRECATORIO,093142014003
1921/05/201409314-2014-0031P DEPRECATORIO,093142014003
2021/05/201409314-2014-0032P DEPRECATORIO,093142014003
2114/02/201409314-2014-0039  PRESCRIPCIONES,093142014003
2212/02/201409314-2014-0038  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014003
2311/02/201409314-2014-0036  PRESCRIPCIONES,093142014003
2411/02/201409314-2014-0037  OTROS,093142014003
2507/02/201409314-2014-0033  INFORMACION SUMARIA,093142014003
109/09/201409314-2014-0048G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014004
209/09/201409314-2014-0049G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014004
308/09/201409314-2014-0044G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014004
408/09/201409314-2014-0045G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014004
508/09/201409314-2014-0046G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014004
608/09/201409314-2014-0047G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014004
705/09/201409314-2014-0042G INFORMACIÓN SUMARIA,093142014004
805/09/201409314-2014-0043G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014004
903/09/201409314-2014-0040G DESAHUCIO POR TRASPASO DE DOMINIO,093142014004
1003/09/201409314-2014-0041G INFORMACIÓN SUMARIA,093142014004
1116/07/201409314-2014-0048P DEPRECATORIO,093142014004
1216/07/201409314-2014-0049P DEPRECATORIO,093142014004
1314/07/201409314-2014-0044P DEPRECATORIO,093142014004
1414/07/201409314-2014-0045P DEPRECATORIO,093142014004
1514/07/201409314-2014-0046P DEPRECATORIO,093142014004
1614/07/201409314-2014-0047P DEPRECATORIO,093142014004
1708/07/201409314-2014-0043P DEPRECATORIO,093142014004
1830/06/201409314-2014-0042P DEPRECATORIO,093142014004
1918/06/201409314-2014-0041P DEPRECATORIO,093142014004
2016/06/201409314-2014-0040P DEPRECATORIO,093142014004
2105/03/201409314-2014-0049  NULIDAD DE SENTENCIA,093142014004
2228/02/201409314-2014-0047  DINERO,093142014004
2328/02/201409314-2014-0048  DINERO,093142014004
2425/02/201409314-2014-0043  OTROS,093142014004
2525/02/201409314-2014-0044  OTROS,093142014004
119/09/201409314-2014-0059G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014005
218/09/201409314-2014-0057G COMISIÓN,093142014005
318/09/201409314-2014-0058G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014005
416/09/201409314-2014-0054G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014005
516/09/201409314-2014-0055G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014005
616/09/201409314-2014-0056G DEPRECATORIO,093142014005
715/09/201409314-2014-0052G CONFESIÓN JUDICIAL,093142014005
815/09/201409314-2014-0053G DEPÓSITO DE PENSIÓN DE ARRENDAMIENTO,093142014005
911/09/201409314-2014-0051G DEPRECATORIO,093142014005
1009/09/201409314-2014-0050G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014005
1131/07/201409314-2014-0057P DEPRECATORIO,093142014005
1231/07/201409314-2014-0058P DEPRECATORIO,093142014005
1328/07/201409314-2014-0055P DEPRECATORIO,093142014005
1428/07/201409314-2014-0056P DEPRECATORIO,093142014005
1517/07/201409314-2014-0052P DEPRECATORIO,093142014005
1617/07/201409314-2014-0053P DEPRECATORIO,093142014005
1717/07/201409314-2014-0054P DEPRECATORIO,093142014005
1816/07/201409314-2014-0050P DEPRECATORIO,093142014005
1916/07/201409314-2014-0051P DEPRECATORIO,093142014005
2012/03/201409314-2014-0059  INSPECCION JUDICIAL,093142014005
2111/03/201409314-2014-0058  PRESCRIPCIONES,093142014005
2210/03/201409314-2014-0053  OTROS,093142014005
2310/03/201409314-2014-0054  OTROS,093142014005
2410/03/201409314-2014-0055  OTROS,093142014005
2510/03/201409314-2014-0056  DINERO,093142014005
125/09/201409314-2014-0067G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014006
225/09/201409314-2014-0068G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014006
325/09/201409314-2014-0069G INFORMACIÓN SUMARIA,093142014006
424/09/201409314-2014-0064G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014006
524/09/201409314-2014-0065G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014006
624/09/201409314-2014-0066G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014006
723/09/201409314-2014-0063G DESAHUCIO,093142014006
822/09/201409314-2014-0062G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014006
919/09/201409314-2014-0060G INFORMACIÓN SUMARIA,093142014006
1019/09/201409314-2014-0061G CONFESIÓN JUDICIAL,093142014006
1121/03/201409314-2014-0066  DINERO,093142014006
1221/03/201409314-2014-0067  DINERO,093142014006
1321/03/201409314-2014-0068  DINERO,093142014006
1421/03/201409314-2014-0069  OTROS,093142014006
1519/03/201409314-2014-0064  OTROS,093142014006
1619/03/201409314-2014-0065  DESAHUCIO,093142014006
1717/03/201409314-2014-0063  RENDICION DE CUENTAS,093142014006
1813/03/201409314-2014-0060  OTROS,093142014006
1913/03/201409314-2014-0061  OTROS,093142014006
2013/03/201409314-2014-0062  OTROS,093142014006
2113/02/201409314-2014-0068C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014006
2213/02/201409314-2014-0069C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014006
2312/02/201409314-2014-0067C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014006
2411/02/201409314-2014-0060C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014006
2511/02/201409314-2014-0061C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014006
102/10/201409314-2014-0076G DEPRECATORIO,093142014007
202/10/201409314-2014-0077G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014007
302/10/201409314-2014-0078G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014007
402/10/201409314-2014-0079G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014007
501/10/201409314-2014-0073G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014007
601/10/201409314-2014-0074G INSPECCIÓN JUDICIAL,093142014007
701/10/201409314-2014-0075G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014007
830/09/201409314-2014-0070G CONFESIÓN JUDICIAL,093142014007
930/09/201409314-2014-0071G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014007
1030/09/201409314-2014-0072G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014007
1125/03/201409314-2014-0079  OTROS,093142014007
1224/03/201409314-2014-0075  OBRA NUEVA,093142014007
1324/03/201409314-2014-0076  INFORMACION SUMARIA,093142014007
1424/03/201409314-2014-0077  NULIDADES,093142014007
1524/03/201409314-2014-0078  CONSIGNACION (ORDINARIO),093142014007
1621/03/201409314-2014-0070  OTROS,093142014007
1721/03/201409314-2014-0071  OTROS,093142014007
1821/03/201409314-2014-0072  OTROS,093142014007
1921/03/201409314-2014-0073  OTROS,093142014007
2021/03/201409314-2014-0074  INFORMACION SUMARIA,093142014007
2121/02/201409314-2014-0079C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014007
2220/02/201409314-2014-0078C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014007
2319/02/201409314-2014-0076C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014007
2419/02/201409314-2014-0077C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014007
2518/02/201409314-2014-0075C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014007
113/10/201409314-2014-0089G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
208/10/201409314-2014-0086G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
308/10/201409314-2014-0087G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
408/10/201409314-2014-0088G INFORMACIÓN SUMARIA,093142014008
506/10/201409314-2014-0083G RECLAMO DE PERSONAS DE LA TERCERA EDAD (ART.26 LEY DEL ANCIANO),093142014008
606/10/201409314-2014-0084G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
706/10/201409314-2014-0085G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
803/10/201409314-2014-0080G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
903/10/201409314-2014-0081G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
1003/10/201409314-2014-0082G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014008
1127/03/201409314-2014-0087  INFORMACION SUMARIA,093142014008
1227/03/201409314-2014-0088  EXPROPIACION,093142014008
1327/03/201409314-2014-0089  EXPROPIACION,093142014008
1426/03/201409314-2014-0083  CONFESION JUDICIAL,093142014008
1526/03/201409314-2014-0084  OTROS,093142014008
1626/03/201409314-2014-0085  OTROS,093142014008
1726/03/201409314-2014-0086  OTROS,093142014008
1825/03/201409314-2014-0080  OTROS,093142014008
1925/03/201409314-2014-0081  OTROS,093142014008
2025/03/201409314-2014-0082  OTROS,093142014008
2110/03/201409314-2014-0088C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014008
2210/03/201409314-2014-0089C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014008
2308/03/201409314-2014-0087C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014008
2406/03/201409314-2014-0086C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014008
2505/03/201409314-2014-0085C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014008
116/10/201409314-2014-0098G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014009
216/10/201409314-2014-0099G DEPRECATORIO,093142014009
315/10/201409314-2014-0094G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014009
415/10/201409314-2014-0095G CONFESIÓN JUDICIAL,093142014009
515/10/201409314-2014-0096G DEPRECATORIO,093142014009
615/10/201409314-2014-0097G DEPRECATORIO,093142014009
714/10/201409314-2014-0090G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014009
814/10/201409314-2014-0091G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014009
914/10/201409314-2014-0092G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014009
1014/10/201409314-2014-0093G INSPECCIÓN JUDICIAL,093142014009
1103/04/201409314-2014-0096  OTROS,093142014009
1203/04/201409314-2014-0097  OTROS,093142014009
1303/04/201409314-2014-0098  OTROS,093142014009
1403/04/201409314-2014-0099  OTROS,093142014009
1501/04/201409314-2014-0092  PRESCRIPCIONES,093142014009
1601/04/201409314-2014-0093  SUCESION,093142014009
1701/04/201409314-2014-0094  INFORMACION SUMARIA,093142014009
1801/04/201409314-2014-0095  LICENCIA JUDICIAL,093142014009
1931/03/201409314-2014-0091  DESAHUCIO,093142014009
2028/03/201409314-2014-0090  INFORMACION SUMARIA,093142014009
2113/03/201409314-2014-0096C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014009
2213/03/201409314-2014-0097C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014009
2313/03/201409314-2014-0098C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014009
2413/03/201409314-2014-0099C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014009
2512/03/201409314-2014-0093C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014009
124/10/201409314-2014-0109G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
223/10/201409314-2014-0108G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
322/10/201409314-2014-0107G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
420/10/201409314-2014-0105G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
520/10/201409314-2014-0106G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
617/10/201409314-2014-0100G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
717/10/201409314-2014-0101G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
817/10/201409314-2014-0102G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
917/10/201409314-2014-0103G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014010
1017/10/201409314-2014-0104G DEPRECATORIO,093142014010
1107/04/201409314-2014-0106  DINERO,093142014010
1207/04/201409314-2014-0107  RECUSACION,093142014010
1307/04/201409314-2014-0108  DINERO,093142014010
1407/04/201409314-2014-0109  DINERO,093142014010
1504/04/201409314-2014-0101  OTROS,093142014010
1604/04/201409314-2014-0102  OTROS,093142014010
1704/04/201409314-2014-0103  OTROS,093142014010
1804/04/201409314-2014-0104  OTROS,093142014010
1904/04/201409314-2014-0105  INSPECCION JUDICIAL,093142014010
2003/04/201409314-2014-0100  OTROS,093142014010
2119/03/201409314-2014-0107C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014010
2219/03/201409314-2014-0108C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014010
2319/03/201409314-2014-0109C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014010
2418/03/201409314-2014-0105C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014010
2518/03/201409314-2014-0106C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014010
128/10/201409314-2014-0119G TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093142014011
227/10/201409314-2014-0110G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014011
327/10/201409314-2014-0111G DEPRECATORIO,093142014011
427/10/201409314-2014-0112G DEPRECATORIO,093142014011
527/10/201409314-2014-0113G DEPRECATORIO,093142014011
627/10/201409314-2014-0114G DEPRECATORIO,093142014011
727/10/201409314-2014-0115G DEPRECATORIO,093142014011
