descripcion,causa
526/07/201309302-2013-0125P DEPRECATORIO,093022013012
624/07/201309302-2013-0124P DEPRECATORIO,093022013012
723/07/201309302-2013-0123P DEPRECATORIO,093022013012
828/02/201309302-2013-0123  PRESCRIPCIONES,093022013012
114/08/201309302-2013-0139P DEPRECATORIO,093022013013
213/08/201309302-2013-0138P DEPRECATORIO,093022013013
312/08/201309302-2013-0136P DEPRECATORIO,093022013013
412/08/201309302-2013-0137P DEPRECATORIO,093022013013
508/08/201309302-2013-0135P DEPRECATORIO,093022013013
607/08/201309302-2013-0134P DEPRECATORIO,093022013013
706/08/201309302-2013-0133P DEPRECATORIO,093022013013
805/08/201309302-2013-0132P DEPRECATORIO,093022013013
902/08/201309302-2013-0130P DEPRECATORIO,093022013013
1002/08/201309302-2013-0131P DEPRECATORIO,093022013013
103/09/201309302-2013-0149P DEPRECATORIO,093022013014
230/08/201309302-2013-0148P DEPRECATORIO,093022013014
329/08/201309302-2013-0147P DEPRECATORIO,093022013014
428/08/201309302-2013-0146P DEPRECATORIO,093022013014
523/08/201309302-2013-0144P DEPRECATORIO,093022013014
623/08/201309302-2013-0145P DEPRECATORIO,093022013014
722/08/201309302-2013-0143P DEPRECATORIO,093022013014
820/08/201309302-2013-0142P DEPRECATORIO,093022013014
916/08/201309302-2013-0141P DEPRECATORIO,093022013014
1007/03/201309302-2013-0140  DINERO,093022013014
118/09/201309302-2013-0158P DEPRECATORIO,093022013015
218/09/201309302-2013-0159P DEPRECATORIO,093022013015
313/09/201309302-2013-0155P DEPRECATORIO,093022013015
413/09/201309302-2013-0156P DEPRECATORIO,093022013015
511/09/201309302-2013-0154P DEPRECATORIO,093022013015
609/09/201309302-2013-0152P DEPRECATORIO,093022013015
705/09/201309302-2013-0150P DEPRECATORIO,093022013015
811/03/201309302-2013-0151  RECUSACION,093022013015
116/10/201309302-2013-0169P DEPRECATORIO,093022013016
209/10/201309302-2013-0167P DEPRECATORIO,093022013016
302/10/201309302-2013-0166P DEPRECATORIO,093022013016
401/10/201309302-2013-0164P DEPRECATORIO,093022013016
501/10/201309302-2013-0165P DEPRECATORIO,093022013016
626/09/201309302-2013-0163P DEPRECATORIO,093022013016
719/09/201309302-2013-0160P DEPRECATORIO,093022013016
106/11/201309302-2013-0179P DEPRECATORIO,093022013017
205/11/201309302-2013-0178P DEPRECATORIO,093022013017
301/11/201309302-2013-0177P DEPRECATORIO,093022013017
431/10/201309302-2013-0176P DEPRECATORIO,093022013017
530/10/201309302-2013-0175P DEPRECATORIO,093022013017
628/10/201309302-2013-0174P DEPRECATORIO,093022013017
720/03/201309302-2013-0177  OBLIGACIONES; ART. 423 CPC,093022013017
127/11/201309302-2013-0189P DEPRECATORIO,093022013018
226/11/201309302-2013-0188P DEPRECATORIO,093022013018
322/11/201309302-2013-0187P DEPRECATORIO,093022013018
415/11/201309302-2013-0184P DEPRECATORIO,093022013018
512/11/201309302-2013-0181P DEPRECATORIO,093022013018
607/11/201309302-2013-0180P DEPRECATORIO,093022013018
722/03/201309302-2013-0185  HONORARIOS,093022013018
822/03/201309302-2013-0186  DISOLUCION DE LA SOCIEDAD CONYUGAL,093022013018
128/11/201309302-2013-0190P DEPRECATORIO,093022013019
228/03/201309302-2013-0197  HONORARIOS,093022013019
327/03/201309302-2013-0192  SOLICITUD DE EMBARGO,093022013019
123/12/201309302-2013-0200P DEPRECATORIO,093022013020
204/04/201309302-2013-0204  HONORARIOS,093022013020
304/04/201309302-2013-0205  HONORARIOS,093022013020
404/04/201309302-2013-0207  HONORARIOS,093022013020
503/04/201309302-2013-0203  HONORARIOS,093022013020
109/04/201309302-2013-0213  NULIDADES,093022013021
209/04/201309302-2013-0214  RECUSACION,093022013021
116/04/201309302-2013-0228  RECTIFICACION DE PARTIDAS,093022013022
119/04/201309302-2013-0239  CONFESION JUDICIAL,093022013023
218/04/201309302-2013-0236  RECTIFICACION DE PARTIDAS,093022013023
317/04/201309302-2013-0230  NULIDADES,093022013023
417/04/201309302-2013-0233  EXTINCION DE PATRIMONIO FAMILIAR,093022013023
119/04/201309302-2013-0239  CONFESION JUDICIAL,093022013023
218/04/201309302-2013-0236  RECTIFICACION DE PARTIDAS,093022013023
317/04/201309302-2013-0230  NULIDADES,093022013023
417/04/201309302-2013-0233  EXTINCION DE PATRIMONIO FAMILIAR,093022013023
103/05/201309302-2013-0268  EXTINCION DE PATRIMONIO FAMILIAR,093022013026
230/04/201309302-2013-0262  CONFESION JUDICIAL,093022013026
330/04/201309302-2013-0263  NULIDADES,093022013026
109/05/201309302-2013-0279  ACCESO A LA INFORMACION,093022013027
208/05/201309302-2013-0276  EXTINCION DE PATRIMONIO FAMILIAR,093022013027
308/05/201309302-2013-0277  EXHIBICION,093022013027
407/05/201309302-2013-0272  EXTINCION DE PATRIMONIO FAMILIAR,093022013027
113/05/201309302-2013-0285  DAÑO MORAL,093022013028
209/05/201309302-2013-0281  OBLIGACIONES; ART. 423 CPC,093022013028
121/05/201309302-2013-0299  AMPARO POSESORIO,093022013029
220/05/201309302-2013-0297  EXTINCION DE PATRIMONIO FAMILIAR,093022013029
316/05/201309302-2013-0292  NULIDADES,093022013029
121/05/201309302-2013-0300  CONFESION JUDICIAL,093022013030
123/05/201309302-2013-0310  CONFESION JUDICIAL,093022013031
129/05/201309302-2013-0327  ACCION DE PROTECCION,093022013032
104/06/201309302-2013-0339  INHIBICION,093022013033
231/05/201309302-2013-0332  EXTINCION DE PATRIMONIO FAMILIAR,093022013033
106/06/201309302-2013-0346  OTROS,093022013034
205/06/201309302-2013-0344  EXTINCION DE PATRIMONIO FAMILIAR,093022013034
No se encuentran resultados.,093022013035
No se encuentran resultados.,093022014003
119/04/201309302-2013-0239  CONFESION JUDICIAL,093022013023
218/04/201309302-2013-0236  RECTIFICACION DE PARTIDAS,093022013023
317/04/201309302-2013-0230  NULIDADES,093022013023
417/04/201309302-2013-0233  EXTINCION DE PATRIMONIO FAMILIAR,093022013023
103/05/201309302-2013-0268  EXTINCION DE PATRIMONIO FAMILIAR,093022013026
230/04/201309302-2013-0262  CONFESION JUDICIAL,093022013026
330/04/201309302-2013-0263  NULIDADES,093022013026
109/05/201309302-2013-0279  ACCESO A LA INFORMACION,093022013027
208/05/201309302-2013-0276  EXTINCION DE PATRIMONIO FAMILIAR,093022013027
308/05/201309302-2013-0277  EXHIBICION,093022013027
407/05/201309302-2013-0272  EXTINCION DE PATRIMONIO FAMILIAR,093022013027
113/05/201309302-2013-0285  DAÑO MORAL,093022013028
209/05/201309302-2013-0281  OBLIGACIONES; ART. 423 CPC,093022013028
121/05/201309302-2013-0299  AMPARO POSESORIO,093022013029
220/05/201309302-2013-0297  EXTINCION DE PATRIMONIO FAMILIAR,093022013029
316/05/201309302-2013-0292  NULIDADES,093022013029
121/05/201309302-2013-0300  CONFESION JUDICIAL,093022013030
123/05/201309302-2013-0310  CONFESION JUDICIAL,093022013031
129/05/201309302-2013-0327  ACCION DE PROTECCION,093022013032
104/06/201309302-2013-0339  INHIBICION,093022013033
231/05/201309302-2013-0332  EXTINCION DE PATRIMONIO FAMILIAR,093022013033
106/06/201309302-2013-0346  OTROS,093022013034
205/06/201309302-2013-0344  EXTINCION DE PATRIMONIO FAMILIAR,093022013034
No se encuentran resultados.,093022013035
No se encuentran resultados.,093022014003
