descripcion,causa
509/08/201109304-2011-0681  DAÑO MORAL,093042011068
609/08/201109304-2011-0682  DIVORCIO LITIGIOSO,093042011068
115/08/201109304-2011-0697  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011069
215/08/201109304-2011-0698  DIVORCIO LITIGIOSO,093042011069
315/08/201109304-2011-0699  INSPECCION JUDICIAL,093042011069
411/08/201109304-2011-0690  OBLIGACIONES; ART. 423 CPC,093042011069
511/08/201109304-2011-0695  RECTIFICACIÓN DE PARTIDA,093042011069
117/08/201109304-2011-0705  TUTELAS - CURADURIAS,093042011070
217/08/201109304-2011-0708  OBLIGACIONES; ART. 423 CPC,093042011070
316/08/201109304-2011-0701  EXTINCION DE PATRIMONIO FAMILIAR,093042011070
119/08/201109304-2011-0718  OTROS,093042011071
218/08/201109304-2011-0711  EXTINCION DE PATRIMONIO FAMILIAR,093042011071
318/08/201109304-2011-0712  DECLARACION JURAMENTADA,093042011071
418/08/201109304-2011-0713  DAÑO MORAL,093042011071
518/08/201109304-2011-0714  OBLIGACIONES; ART. 423 CPC,093042011071
618/08/201109304-2011-0715  DIVORCIO POR CAUSAL,093042011071
124/08/201109304-2011-0728  EXTINCION DE PATRIMONIO FAMILIAR,093042011072
223/08/201109304-2011-0723  MATRICULA DE COMERCIO,093042011072
322/08/201109304-2011-0722  OBLIGACIONES; ART. 423 CPC,093042011072
125/08/201109304-2011-0732  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011073
225/08/201109304-2011-0737  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011073
325/08/201109304-2011-0738  DIVORCIO LITIGIOSO,093042011073
425/08/201109304-2011-0739  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011073
129/08/201109304-2011-0748  COMPETENCIA,093042011074
226/08/201109304-2011-0745  AUTORIZACIONES O INSCRIPCIONES,093042011074
325/08/201109304-2011-0740  OBLIGACIONES; ART. 423 CPC,093042011074
425/08/201109304-2011-0743  DIVORCIO POR CAUSAL,093042011074
130/08/201109304-2011-0752  OBLIGACIONES; ART. 423 CPC,093042011075
230/08/201109304-2011-0754  DIVORCIO LITIGIOSO,093042011075
"330/08/201109304-2011-0757  AUTORIZACIONES, LICENCIAS JUDICIALES",093042011075
430/08/201109304-2011-0759  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093042011075
101/09/201109304-2011-0768  TUTELAS - CURADURIAS,093042011076
201/09/201109304-2011-0769  OBLIGACIONES; ART. 423 CPC,093042011076
331/08/201109304-2011-0760  RECUSACION,093042011076
431/08/201109304-2011-0761  OBLIGACIONES; ART. 423 CPC,093042011076
531/08/201109304-2011-0762  OBLIGACIONES; ART. 423 CPC,093042011076
631/08/201109304-2011-0763  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042011076
731/08/201109304-2011-0764  OBLIGACIONES; ART. 423 CPC,093042011076
831/08/201109304-2011-0765  OBLIGACIONES; ART. 423 CPC,093042011076
931/08/201109304-2011-0766  EXCEPCIONES COACTIVA,093042011076
105/09/201109304-2011-0778  EXTINCION DE PATRIMONIO FAMILIAR,093042011077
205/09/201109304-2011-0779  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011077
302/09/201109304-2011-0772  OBLIGACIONES; ART. 423 CPC,093042011077
402/09/201109304-2011-0775  OBLIGACIONES; ART. 423 CPC,093042011077
502/09/201109304-2011-0776  OBLIGACIONES; ART. 423 CPC,093042011077
601/09/201109304-2011-0770  OBLIGACIONES; ART. 423 CPC,093042011077
701/09/201109304-2011-0771  OTROS,093042011077
105/09/201109304-2011-0778  EXTINCION DE PATRIMONIO FAMILIAR,093042011077
205/09/201109304-2011-0779  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011077
302/09/201109304-2011-0772  OBLIGACIONES; ART. 423 CPC,093042011077
402/09/201109304-2011-0775  OBLIGACIONES; ART. 423 CPC,093042011077
502/09/201109304-2011-0776  OBLIGACIONES; ART. 423 CPC,093042011077
601/09/201109304-2011-0770  OBLIGACIONES; ART. 423 CPC,093042011077
701/09/201109304-2011-0771  OTROS,093042011077
106/09/201109304-2011-0782  OBLIGACIONES; ART. 423 CPC,093042011078
206/09/201109304-2011-0783  OBLIGACIONES; ART. 423 CPC,093042011078
306/09/201109304-2011-0784  OBLIGACIONES; ART. 423 CPC,093042011078
406/09/201109304-2011-0785  OBLIGACIONES; ART. 423 CPC,093042011078
506/09/201109304-2011-0787  SECUESTRO,093042011078
606/09/201109304-2011-0788  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011078
705/09/201109304-2011-0781  OBLIGACIONES; ART. 423 CPC,093042011078
109/09/201109304-2011-0799  DINERO,093042011079
208/09/201109304-2011-0797  OBLIGACIONES; ART. 423 CPC,093042011079
308/09/201109304-2011-0798  OBRA NUEVA,093042011079
407/09/201109304-2011-0790  DIVORCIO LITIGIOSO,093042011079
507/09/201109304-2011-0791  OBLIGACIONES; ART. 423 CPC,093042011079
607/09/201109304-2011-0793  OBLIGACIONES; ART. 423 CPC,093042011079
707/09/201109304-2011-0794  EXTINCION DE PATRIMONIO FAMILIAR,093042011079
109/09/201109304-2011-0800  EXTINCION DE PATRIMONIO FAMILIAR,093042011080
209/09/201109304-2011-0801  OBLIGACIONES; ART. 423 CPC,093042011080
309/09/201109304-2011-0802  OBLIGACIONES; ART. 423 CPC,093042011080
409/09/201109304-2011-0803  OBLIGACIONES; ART. 423 CPC,093042011080
509/09/201109304-2011-0804  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011080
115/09/201109304-2011-0819  REQUERIMIENTO,093042011081
214/09/201109304-2011-0813  CONCURSO DE ACREEDORES,093042011081
314/09/201109304-2011-0814  AMPARO POSESORIO,093042011081
414/09/201109304-2011-0817  SOLICITUD DE EMBARGO,093042011081
513/09/201109304-2011-0810  TUTELA O CURADURÍA,093042011081
613/09/201109304-2011-0812  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011081
119/09/201109304-2011-0828  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093042011082
219/09/201109304-2011-0829  REIVINDICACION,093042011082
316/09/201109304-2011-0822  DIVORCIO LITIGIOSO,093042011082
416/09/201109304-2011-0824  CONFESION JUDICIAL,093042011082
516/09/201109304-2011-0825  REQUERIMIENTO,093042011082
616/09/201109304-2011-0826  DINERO,093042011082
716/09/201109304-2011-0827  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011082
815/09/201109304-2011-0820  EXCEPCIONES COACTIVA,093042011082
915/09/201109304-2011-0821  EXTINCION DE PATRIMONIO FAMILIAR,093042011082
121/09/201109304-2011-0836  OTROS,093042011083
221/09/201109304-2011-0839  INSOLVENCIA,093042011083
320/09/201109304-2011-0830  DIVORCIO LITIGIOSO,093042011083
420/09/201109304-2011-0831  DINERO,093042011083
520/09/201109304-2011-0834  EXTINCION DE PATRIMONIO FAMILIAR,093042011083
620/09/201109304-2011-0835  EXTINCION DE PATRIMONIO FAMILIAR,093042011083
122/09/201109304-2011-0841  DAÑO MORAL,093042011084
127/09/201109304-2011-0853  OBLIGACIONES; ART. 423 CPC,093042011085
227/09/201109304-2011-0854  EXTINCION DE PATRIMONIO FAMILIAR,093042011085
327/09/201109304-2011-0855  OBLIGACIONES; ART. 423 CPC,093042011085
427/09/201109304-2011-0856  OBLIGACIONES; ART. 423 CPC,093042011085
526/09/201109304-2011-0850  OBLIGACIONES; ART. 423 CPC,093042011085
626/09/201109304-2011-0852  OBLIGACIONES; ART. 423 CPC,093042011085
129/09/201109304-2011-0869  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093042011086
228/09/201109304-2011-0863  EXHIBICION,093042011086
328/09/201109304-2011-0865  PRESCRIPCIONES,093042011086
427/09/201109304-2011-0860  ACCION DE PROTECCION,093042011086
103/10/201109304-2011-0879  RECUSACION,093042011087
230/09/201109304-2011-0876  OBLIGACIONES; ART. 423 CPC,093042011087
330/09/201109304-2011-0877  DIVORCIO LITIGIOSO,093042011087
430/09/201109304-2011-0878  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011087
529/09/201109304-2011-0870  OBLIGACIONES; ART. 423 CPC,093042011087
629/09/201109304-2011-0871  OBLIGACIONES; ART. 423 CPC,093042011087
104/10/201109304-2011-0888  OBLIGACIONES; ART. 423 CPC,093042011088
204/10/201109304-2011-0889  OBLIGACIONES; ART. 423 CPC,093042011088
303/10/201109304-2011-0880  OBLIGACIONES; ART. 423 CPC,093042011088
403/10/201109304-2011-0881  CONFESION JUDICIAL,093042011088
503/10/201109304-2011-0882  OBLIGACIONES; ART. 423 CPC,093042011088
603/10/201109304-2011-0883  HABEAS DATA,093042011088
703/10/201109304-2011-0884  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011088
803/10/201109304-2011-0885  OBLIGACIONES; ART. 423 CPC,093042011088
903/10/201109304-2011-0887  OBLIGACIONES; ART. 423 CPC,093042011088
105/10/201109304-2011-0897  OBLIGACIONES; ART. 423 CPC,093042011089
204/10/201109304-2011-0890  OBLIGACIONES; ART. 423 CPC,093042011089
304/10/201109304-2011-0891  EXTINCION DE PATRIMONIO FAMILIAR,093042011089
404/10/201109304-2011-0892  OBLIGACIONES; ART. 423 CPC,093042011089
504/10/201109304-2011-0893  EXTINCION DE PATRIMONIO FAMILIAR,093042011089
604/10/201109304-2011-0894  OBLIGACIONES; ART. 423 CPC,093042011089
704/10/201109304-2011-0896  PRESCRIPCIONES,093042011089
106/10/201109304-2011-0903  OBLIGACIONES; ART. 423 CPC,093042011090
206/10/201109304-2011-0904  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011090
306/10/201109304-2011-0905  PRESCRIPCIONES,093042011090
406/10/201109304-2011-0906  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093042011090
505/10/201109304-2011-0901  OBLIGACIONES; ART. 423 CPC,093042011090
111/10/201109304-2011-0919  EXTINCION DE PATRIMONIO FAMILIAR,093042011091
210/10/201109304-2011-0916  OBLIGACIONES; ART. 423 CPC,093042011091
310/10/201109304-2011-0918  OBLIGACIONES; ART. 423 CPC,093042011091
407/10/201109304-2011-0911  OBLIGACIONES; ART. 423 CPC,093042011091
507/10/201109304-2011-0912  OBLIGACIONES; ART. 423 CPC,093042011091
607/10/201109304-2011-0913  AUTORIZACIONES O INSCRIPCIONES,093042011091
707/10/201109304-2011-0914  OBLIGACIONES; ART. 423 CPC,093042011091
807/10/201109304-2011-0915  DIVORCIO POR CAUSAL,093042011091
112/10/201109304-2011-0924  OBLIGACIONES; ART. 423 CPC,093042011092
212/10/201109304-2011-0925  OBLIGACIONES; ART. 423 CPC,093042011092
312/10/201109304-2011-0926  OBLIGACIONES; ART. 423 CPC,093042011092
412/10/201109304-2011-0928  OBLIGACIONES; ART. 423 CPC,093042011092
512/10/201109304-2011-0929  OBLIGACIONES; ART. 423 CPC,093042011092
611/10/201109304-2011-0921  CONFESION JUDICIAL,093042011092
"711/10/201109304-2011-0922  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093042011092
114/10/201109304-2011-0937  OTROS,093042011093
214/10/201109304-2011-0938  PRESCRIPCIONES,093042011093
313/10/201109304-2011-0932  OBLIGACIONES; ART. 423 CPC,093042011093
413/10/201109304-2011-0933  DINERO,093042011093
118/10/201109304-2011-0949  OBLIGACIONES; ART. 423 CPC,093042011094
217/10/201109304-2011-0944  OBLIGACIONES; ART. 423 CPC,093042011094
317/10/201109304-2011-0945  OBLIGACIONES; ART. 423 CPC,093042011094
417/10/201109304-2011-0946  DIVORCIO LITIGIOSO,093042011094
517/10/201109304-2011-0947  OBLIGACIONES; ART. 423 CPC,093042011094
614/10/201109304-2011-0940  DAÑO MORAL,093042011094
714/10/201109304-2011-0942  RECUSACION,093042011094
814/10/201109304-2011-0943  EXTINCION DE PATRIMONIO FAMILIAR,093042011094
119/10/201109304-2011-0957  OBLIGACIONES; ART. 423 CPC,093042011095
219/10/201109304-2011-0959  OBLIGACIONES; ART. 423 CPC,093042011095
318/10/201109304-2011-0950  OBLIGACIONES; ART. 423 CPC,093042011095
418/10/201109304-2011-0953  OBLIGACIONES; ART. 423 CPC,093042011095
518/10/201109304-2011-0954  OBLIGACIONES; ART. 423 CPC,093042011095
618/10/201109304-2011-0955  OBLIGACIONES; ART. 423 CPC,093042011095
119/10/201109304-2011-0962  OBLIGACIONES; ART. 423 CPC,093042011096
219/10/201109304-2011-0963  OBLIGACIONES; ART. 423 CPC,093042011096
319/10/201109304-2011-0964  INSPECCION JUDICIAL,093042011096
419/10/201109304-2011-0965  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093042011096
519/10/201109304-2011-0967  TUTELA O CURADURÍA,093042011096
121/10/201109304-2011-0974  DIVORCIO POR CAUSAL,093042011097
221/10/201109304-2011-0976  OBLIGACIONES; ART. 423 CPC,093042011097
321/10/201109304-2011-0977  OBLIGACIONES; ART. 423 CPC,093042011097
421/10/201109304-2011-0979  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093042011097
520/10/201109304-2011-0970  TUTELA O CURADURÍA,093042011097
620/10/201109304-2011-0972  EXTINCION DE PATRIMONIO FAMILIAR,093042011097
121/10/201109304-2011-0974  DIVORCIO POR CAUSAL,093042011097
221/10/201109304-2011-0976  OBLIGACIONES; ART. 423 CPC,093042011097
321/10/201109304-2011-0977  OBLIGACIONES; ART. 423 CPC,093042011097
421/10/201109304-2011-0979  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093042011097
520/10/201109304-2011-0970  TUTELA O CURADURÍA,093042011097
620/10/201109304-2011-0972  EXTINCION DE PATRIMONIO FAMILIAR,093042011097
127/10/201109304-2011-0989  EXTINCION DE PATRIMONIO FAMILIAR,093042011098
226/10/201109304-2011-0986  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011098
324/10/201109304-2011-0980  OTROS,093042011098
424/10/201109304-2011-0981  REQUERIMIENTO,093042011098
128/10/201109304-2011-0993  OBLIGACIONES; ART. 423 CPC,093042011099
228/10/201109304-2011-0994  OBLIGACIONES; ART. 423 CPC,093042011099
328/10/201109304-2011-0995  OBLIGACIONES; ART. 423 CPC,093042011099
428/10/201109304-2011-0996  OBLIGACIONES; ART. 423 CPC,093042011099
528/10/201109304-2011-0997  OBLIGACIONES; ART. 423 CPC,093042011099
131/10/201109304-2011-1004  OBLIGACIONES; ART. 423 CPC,093042011100
231/10/201109304-2011-1005  OBLIGACIONES; ART. 423 CPC,093042011100
331/10/201109304-2011-1006  OBLIGACIONES; ART. 423 CPC,093042011100
431/10/201109304-2011-1007  ACCIÓN DE PROTECCIÓN,093042011100
531/10/201109304-2011-1009  OBLIGACIONES; ART. 423 CPC,093042011100
628/10/201109304-2011-1000  EXTINCION DE PATRIMONIO FAMILIAR,093042011100
728/10/201109304-2011-1001  OBLIGACIONES; ART. 423 CPC,093042011100
828/10/201109304-2011-1002  OBLIGACIONES; ART. 423 CPC,093042011100
101/11/201109304-2011-1012  OBLIGACIONES; ART. 423 CPC,093042011101
201/11/201109304-2011-1013  OBLIGACIONES; ART. 423 CPC,093042011101
301/11/201109304-2011-1014  DIVORCIO LITIGIOSO,093042011101
401/11/201109304-2011-1016  AMPARO POSESORIO,093042011101
531/10/201109304-2011-1011  OBLIGACIONES; ART. 423 CPC,093042011101
109/11/201109304-2011-1026  OBLIGACIONES; ART. 423 CPC,093042011102
209/11/201109304-2011-1027  TUTELA O CURADURÍA,093042011102
309/11/201109304-2011-1029  ACCION DE PROTECCION,093042011102
407/11/201109304-2011-1020  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093042011102
507/11/201109304-2011-1021  EXTINCION DE PATRIMONIO FAMILIAR,093042011102
607/11/201109304-2011-1023  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093042011102
114/11/201109304-2011-1038  OBLIGACIONES; ART. 423 CPC,093042011103
210/11/201109304-2011-1031  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011103
310/11/201109304-2011-1033  CONFESION JUDICIAL,093042011103
410/11/201109304-2011-1034  DIVORCIO LITIGIOSO,093042011103
510/11/201109304-2011-1035  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011103
115/11/201109304-2011-1046  TUTELA O CURADURÍA,093042011104
215/11/201109304-2011-1047  OTROS,093042011104
315/11/201109304-2011-1048  INSOLVENCIA,093042011104
414/11/201109304-2011-1040  OBLIGACIONES; ART. 423 CPC,093042011104
514/11/201109304-2011-1043  DINERO,093042011104
614/11/201109304-2011-1044  RECUSACION,093042011104
714/11/201109304-2011-1045  TUTELAS - CURADURIAS,093042011104
118/11/201109304-2011-1055  EXTINCION DE PATRIMONIO FAMILIAR,093042011105
218/11/201109304-2011-1056  EXTINCION DE PATRIMONIO FAMILIAR,093042011105
318/11/201109304-2011-1057  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011105
417/11/201109304-2011-1050  EXTINCION DE PATRIMONIO FAMILIAR,093042011105
517/11/201109304-2011-1051  DAÑO MORAL,093042011105
617/11/201109304-2011-1052  DINERO,093042011105
122/11/201109304-2011-1065  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011106
222/11/201109304-2011-1068  OBLIGACIONES; ART. 423 CPC,093042011106
322/11/201109304-2011-1069  OBLIGACIONES; ART. 423 CPC,093042011106
421/11/201109304-2011-1060  CONFESION JUDICIAL,093042011106
123/11/201109304-2011-1076  OBLIGACIONES; ART. 423 CPC,093042011107
223/11/201109304-2011-1078  OBLIGACIONES; ART. 423 CPC,093042011107
322/11/201109304-2011-1070  OBLIGACIONES; ART. 423 CPC,093042011107
422/11/201109304-2011-1071  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093042011107
124/11/201109304-2011-1087  RECTIFICACION DE PARTIDAS,093042011108
223/11/201109304-2011-1080  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011108
323/11/201109304-2011-1082  RECUSACION,093042011108
423/11/201109304-2011-1085  OTROS,093042011108
128/11/201109304-2011-1097  OBLIGACIONES; ART. 423 CPC,093042011109
228/11/201109304-2011-1098  OBLIGACIONES; ART. 423 CPC,093042011109
128/11/201109304-2011-1100  OBLIGACIONES; ART. 423 CPC,093042011110
228/11/201109304-2011-1101  OBLIGACIONES; ART. 423 CPC,093042011110
328/11/201109304-2011-1102  NULIDAD DE INSTRUMENTO PÚBLICO,093042011110
428/11/201109304-2011-1104  OBLIGACIONES; ART. 423 CPC,093042011110
528/11/201109304-2011-1105  OBLIGACIONES; ART. 423 CPC,093042011110
628/11/201109304-2011-1106  OBLIGACIONES; ART. 423 CPC,093042011110
728/11/201109304-2011-1108  OBLIGACIONES; ART. 423 CPC,093042011110
130/11/201109304-2011-1113  OBLIGACIONES; ART. 423 CPC,093042011111
230/11/201109304-2011-1114  OBLIGACIONES; ART. 423 CPC,093042011111
330/11/201109304-2011-1116  OBLIGACIONES; ART. 423 CPC,093042011111
430/11/201109304-2011-1118  OBLIGACIONES; ART. 423 CPC,093042011111
529/11/201109304-2011-1111  EXTINCION DE PATRIMONIO FAMILIAR,093042011111
629/11/201109304-2011-1112  TUTELA O CURADURÍA,093042011111
102/12/201109304-2011-1129  OBLIGACIONES; ART. 423 CPC,093042011112
201/12/201109304-2011-1123  EXTINCION DE PATRIMONIO FAMILIAR,093042011112
301/12/201109304-2011-1125  HONORARIOS,093042011112
401/12/201109304-2011-1127  PRESCRIPCIONES,093042011112
530/11/201109304-2011-1120  OBLIGACIONES; ART. 423 CPC,093042011112
630/11/201109304-2011-1121  OBLIGACIONES; ART. 423 CPC,093042011112
102/12/201109304-2011-1132  OBLIGACIONES; ART. 423 CPC,093042011113
202/12/201109304-2011-1133  OBLIGACIONES; ART. 423 CPC,093042011113
302/12/201109304-2011-1134  OBLIGACIONES; ART. 423 CPC,093042011113
402/12/201109304-2011-1137  OBLIGACIONES; ART. 423 CPC,093042011113
107/12/201109304-2011-1147  OTROS,093042011114
207/12/201109304-2011-1148  EXTINCION DE PATRIMONIO FAMILIAR,093042011114
306/12/201109304-2011-1143  REQUERIMIENTO,093042011114
405/12/201109304-2011-1142  REINVINDICACIÓN,093042011114
112/12/201109304-2011-1158  EXTINCION DE PATRIMONIO FAMILIAR,093042011115
209/12/201109304-2011-1153  AUTORIZACIONES O INSCRIPCIONES,093042011115
309/12/201109304-2011-1154  DINERO,093042011115
409/12/201109304-2011-1155  CONFESION JUDICIAL,093042011115
509/12/201109304-2011-1157  RECONOCIMIENTO DE FIRMAS,093042011115
114/12/201109304-2011-1169  DIVORCIO LITIGIOSO,093042011116
213/12/201109304-2011-1161  OBLIGACIONES; ART. 423 CPC,093042011116
313/12/201109304-2011-1162  OBLIGACIONES; ART. 423 CPC,093042011116
413/12/201109304-2011-1165  OBLIGACIONES; ART. 423 CPC,093042011116
513/12/201109304-2011-1168  OBLIGACIONES; ART. 423 CPC,093042011116
612/12/201109304-2011-1160  EXCEPCIONES COACTIVA,093042011116
115/12/201109304-2011-1179  OBLIGACIONES; ART. 423 CPC,093042011117
214/12/201109304-2011-1172  EXTINCION DE PATRIMONIO FAMILIAR,093042011117
314/12/201109304-2011-1174  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011117
115/12/201109304-2011-1179  OBLIGACIONES; ART. 423 CPC,093042011117
214/12/201109304-2011-1172  EXTINCION DE PATRIMONIO FAMILIAR,093042011117
314/12/201109304-2011-1174  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011117
120/12/201109304-2011-1189  OBLIGACIONES; ART. 423 CPC,093042011118
219/12/201109304-2011-1182  AUTORIZACIONES,093042011118
319/12/201109304-2011-1184  ACCESO A LA INFORMACION,093042011118
419/12/201109304-2011-1186  EXTINCION DE PATRIMONIO FAMILIAR,093042011118
121/12/201109304-2011-1195  CONSIGNACION (ORDINARIO),093042011119
220/12/201109304-2011-1190  OBLIGACIONES; ART. 423 CPC,093042011119
320/12/201109304-2011-1193  OBLIGACIONES; ART. 423 CPC,093042011119
420/12/201109304-2011-1194  OBLIGACIONES; ART. 423 CPC,093042011119
127/12/201109304-2011-1205  TUTELA O CURADURÍA,093042011120
227/12/201109304-2011-1206  PRESCRIPCIONES,093042011120
326/12/201109304-2011-1203  OTROS,093042011120
130/12/201109304-2011-1215  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042011121
230/12/201109304-2011-1217  OBLIGACIONES; ART. 423 CPC,093042011121
330/12/201109304-2011-1218  OBLIGACIONES; ART. 423 CPC,093042011121
427/12/201109304-2011-1210  OBLIGACIONES; ART. 423 CPC,093042011121
130/12/201109304-2011-1221  OBLIGACIONES; ART. 423 CPC,093042011122
230/12/201109304-2011-1222  OBLIGACIONES; ART. 423 CPC,093042011122
330/12/201109304-2011-1226  OBLIGACIONES; ART. 423 CPC,093042011122
430/12/201109304-2011-1227  OBLIGACIONES; ART. 423 CPC,093042011122
No se encuentran resultados.,093042011125
103/02/201209304-2012-0019P DEPRECATORIO,093042012001
201/02/201209304-2012-0017P DEPRECATORIO,093042012001
301/02/201209304-2012-0018P DEPRECATORIO,093042012001
431/01/201209304-2012-0015P DEPRECATORIO,093042012001
531/01/201209304-2012-0016P DEPRECATORIO,093042012001
620/01/201209304-2012-0010P DEPRECATORIO,093042012001
720/01/201209304-2012-0011P DEPRECATORIO,093042012001
820/01/201209304-2012-0012P DEPRECATORIO,093042012001
920/01/201209304-2012-0013P DEPRECATORIO,093042012001
1020/01/201209304-2012-0014P DEPRECATORIO,093042012001
1110/01/201209304-2012-0018  REIVINDICACION,093042012001
1210/01/201209304-2012-0019  DIVORCIO LITIGIOSO,093042012001
1306/01/201209304-2012-0010  EXTINCION DE PATRIMONIO FAMILIAR,093042012001
1406/01/201209304-2012-0013  CONFESION JUDICIAL,093042012001
113/02/201209304-2012-0027P DEPRECATORIO,093042012002
213/02/201209304-2012-0028P DEPRECATORIO,093042012002
313/02/201209304-2012-0029P DEPRECATORIO,093042012002
410/02/201209304-2012-0026P DEPRECATORIO,093042012002
509/02/201209304-2012-0025P DEPRECATORIO,093042012002
608/02/201209304-2012-0024P DEPRECATORIO,093042012002
707/02/201209304-2012-0022P DEPRECATORIO,093042012002
807/02/201209304-2012-0023P DEPRECATORIO,093042012002
906/02/201209304-2012-0020P DEPRECATORIO,093042012002
1006/02/201209304-2012-0021P DEPRECATORIO,093042012002
1110/01/201209304-2012-0023  EXTINCION DE PATRIMONIO FAMILIAR,093042012002
102/03/201209304-2012-0038P DEPRECATORIO,093042012003
202/03/201209304-2012-0039P DEPRECATORIO,093042012003
328/02/201209304-2012-0035P DEPRECATORIO,093042012003
428/02/201209304-2012-0036P DEPRECATORIO,093042012003
528/02/201209304-2012-0037P DEPRECATORIO,093042012003
627/02/201209304-2012-0033P DEPRECATORIO,093042012003
727/02/201209304-2012-0034P DEPRECATORIO,093042012003
824/02/201209304-2012-0032P DEPRECATORIO,093042012003
923/02/201209304-2012-0031P DEPRECATORIO,093042012003
1016/02/201209304-2012-0030P DEPRECATORIO,093042012003
1116/01/201209304-2012-0037  MATRICULA DE COMERCIO,093042012003
1212/01/201209304-2012-0035  DIVORCIO POR MUTUO CONSENTIMIENTO,093042012003
115/03/201209304-2012-0047P DEPRECATORIO,093042012004
215/03/201209304-2012-0048P DEPRECATORIO,093042012004
315/03/201209304-2012-0049P DEPRECATORIO,093042012004
409/03/201209304-2012-0043P DEPRECATORIO,093042012004
509/03/201209304-2012-0044P DEPRECATORIO,093042012004
609/03/201209304-2012-0045P DEPRECATORIO,093042012004
709/03/201209304-2012-0046P DEPRECATORIO,093042012004
802/03/201209304-2012-0040P DEPRECATORIO,093042012004
902/03/201209304-2012-0041P DEPRECATORIO,093042012004
1002/03/201209304-2012-0042P DEPRECATORIO,093042012004
1118/01/201209304-2012-0049  INFORMACION SUMARIA,093042012004
"1216/01/201209304-2012-0043  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093042012004
130/03/201209304-2012-0057P EXHORTO,093042012005
230/03/201209304-2012-0058P DEPRECATORIO,093042012005
330/03/201209304-2012-0059P DEPRECATORIO,093042012005
429/03/201209304-2012-0056P DEPRECATORIO,093042012005
527/03/201209304-2012-0054P DEPRECATORIO,093042012005
627/03/201209304-2012-0055P DEPRECATORIO,093042012005
726/03/201209304-2012-0053P DEPRECATORIO,093042012005
822/03/201209304-2012-0052P DEPRECATORIO,093042012005
921/03/201209304-2012-0051P DEPRECATORIO,093042012005
1015/03/201209304-2012-0050P DEPRECATORIO,093042012005
1119/01/201209304-2012-0051  DIVORCIO POR MUTUO CONSENTIMIENTO,093042012005
1219/01/201209304-2012-0053  COBRO DE DINERO,093042012005
1319/01/201209304-2012-0055  DIVORCIO POR MUTUO CONSENTIMIENTO,093042012005
1419/01/201209304-2012-0058  EXTINCION DE PATRIMONIO FAMILIAR,093042012005
1518/01/201209304-2012-0050  MEDIDAS CAUTELARES,093042012005
117/04/201209304-2012-0068P DEPRECATORIO,093042012006
217/04/201209304-2012-0069P DEPRECATORIO,093042012006
316/04/201209304-2012-0067P DEPRECATORIO,093042012006
413/04/201209304-2012-0065P DEPRECATORIO,093042012006
513/04/201209304-2012-0066P DEPRECATORIO,093042012006
610/04/201209304-2012-0062P DEPRECATORIO,093042012006
710/04/201209304-2012-0063P DEPRECATORIO,093042012006
810/04/201209304-2012-0064P DEPRECATORIO,093042012006
905/04/201209304-2012-0061P DEPRECATORIO,093042012006
1004/04/201209304-2012-0060P EXHORTO,093042012006
1125/01/201209304-2012-0067  EXTINCION DE PATRIMONIO FAMILIAR,093042012006
1225/01/201209304-2012-0069  OTROS,093042012006
1320/01/201209304-2012-0066  DIVORCIO LITIGIOSO,093042012006
1419/01/201209304-2012-0060  OTROS,093042012006
