descripcion,causa
128/11/201309205-2013-1027  ALIMENTOS PARA MUJER EMBARAZADA,092052013102
228/11/201309205-2013-1028  ALIMENTOS,092052013102
328/11/201309205-2013-1029  ALIMENTOS,092052013102
427/11/201309205-2013-1026  ALIMENTOS,092052013102
526/11/201309205-2013-1024  ALIMENTOS,092052013102
626/11/201309205-2013-1025  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013102
725/11/201309205-2013-1021  ALIMENTOS,092052013102
825/11/201309205-2013-1022  ALIMENTOS CONGRUOS,092052013102
925/11/201309205-2013-1023  ALIMENTOS,092052013102
"1022/11/201309205-2013-1020  TUTELAS, CURADURIAS",092052013102
104/12/201309205-2013-1039  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013103
202/12/201309205-2013-1037  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013103
302/12/201309205-2013-1038  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013103
429/11/201309205-2013-1032  DIVORCIO POR CAUSAL,092052013103
529/11/201309205-2013-1033  RECUPERACION DEL MENOR O ENTREGA,092052013103
629/11/201309205-2013-1034  ALIMENTOS,092052013103
729/11/201309205-2013-1035  ALIMENTOS,092052013103
829/11/201309205-2013-1036  ALIMENTOS,092052013103
928/11/201309205-2013-1030  ALIMENTOS,092052013103
1028/11/201309205-2013-1031  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013103
105/12/201309205-2013-1048  DIVORCIO POR CAUSAL,092052013104
205/12/201309205-2013-1049  INVESTIGACIÓN DE PATERNIDAD,092052013104
304/12/201309205-2013-1040  IMPUGNACIÓN DE PATERNIDAD,092052013104
404/12/201309205-2013-1041  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013104
504/12/201309205-2013-1042  ALIMENTOS,092052013104
604/12/201309205-2013-1043  ALIMENTOS,092052013104
704/12/201309205-2013-1044  ALIMENTOS,092052013104
804/12/201309205-2013-1045  LICENCIA JUDICIAL,092052013104
904/12/201309205-2013-1046  INVESTIGACIÓN DE PATERNIDAD,092052013104
109/12/201309205-2013-1059  ALIMENTOS,092052013105
206/12/201309205-2013-1051  ALIMENTOS,092052013105
306/12/201309205-2013-1052  RECUPERACION DEL MENOR O ENTREGA,092052013105
406/12/201309205-2013-1053  ALIMENTOS,092052013105
506/12/201309205-2013-1054  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013105
606/12/201309205-2013-1055  ALIMENTOS,092052013105
706/12/201309205-2013-1056  ALIMENTOS,092052013105
806/12/201309205-2013-1057  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013105
906/12/201309205-2013-1058  DIVORCIO POR CAUSAL,092052013105
1005/12/201309205-2013-1050  ALIMENTOS,092052013105
112/12/201309205-2013-1065  APERTURA DE SUCESION HEREDITARIA,092052013106
212/12/201309205-2013-1066  ALIMENTOS,092052013106
312/12/201309205-2013-1067  ALIMENTOS,092052013106
412/12/201309205-2013-1068  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013106
"512/12/201309205-2013-1069  TUTELAS, CURADURIAS",092052013106
611/12/201309205-2013-1063  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013106
711/12/201309205-2013-1064  ALIMENTOS,092052013106
810/12/201309205-2013-1062  DIVORCIO POR CAUSAL,092052013106
909/12/201309205-2013-1060  ALIMENTOS PARA MUJER EMBARAZADA,092052013106
1009/12/201309205-2013-1061  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013106
117/12/201309205-2013-1076  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013107
217/12/201309205-2013-1077  ALIMENTOS,092052013107
317/12/201309205-2013-1078  ALIMENTOS,092052013107
417/12/201309205-2013-1079  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092052013107
516/12/201309205-2013-1074  ALIMENTOS PARA MUJER EMBARAZADA,092052013107
616/12/201309205-2013-1075  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013107
713/12/201309205-2013-1071  ALIMENTOS,092052013107
813/12/201309205-2013-1072  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013107
913/12/201309205-2013-1073  ALIMENTOS,092052013107
1012/12/201309205-2013-1070  ALIMENTOS,092052013107
123/12/201309205-2013-1088  DIVORCIO POR CAUSAL,092052013108
220/12/201309205-2013-1085  ALIMENTOS,092052013108
320/12/201309205-2013-1086  ALIMENTOS,092052013108
420/12/201309205-2013-1087  ALIMENTOS,092052013108
519/12/201309205-2013-1083  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013108
619/12/201309205-2013-1084  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013108
718/12/201309205-2013-1080  REGULACION DE VISITAS,092052013108
818/12/201309205-2013-1081  ALIMENTOS,092052013108
918/12/201309205-2013-1082  ALIMENTOS A MUJER EMBARAZADA,092052013108
127/12/201309205-2013-1092  ALIMENTOS,092052013109
227/12/201309205-2013-1093  DIVORCIO POR CAUSAL,092052013109
327/12/201309205-2013-1094  ALIMENTOS,092052013109
426/12/201309205-2013-1090  ALIMENTOS,092052013109
526/12/201309205-2013-1091  ALIMENTOS,092052013109
No se encuentran resultados.,092052013112
117/10/201409205-2014-0019G DEPRECATORIO,092052014001
216/10/201409205-2014-0017G DEPRECATORIO,092052014001
316/10/201409205-2014-0018G DEPRECATORIO,092052014001
408/10/201409205-2014-0016G DEPRECATORIO,092052014001
506/10/201409205-2014-0014G DEPRECATORIO,092052014001
606/10/201409205-2014-0015G DEPRECATORIO,092052014001
701/10/201409205-2014-0013G DEPRECATORIO,092052014001
815/09/201409205-2014-0012G DEPRECATORIO,092052014001
909/09/201409205-2014-0011G DEPRECATORIO,092052014001
1008/09/201409205-2014-0010G DEPRECATORIO,092052014001
1114/05/201409205-2014-0018P DEPRECATORIO,092052014001
1214/05/201409205-2014-0019P DEPRECATORIO,092052014001
1308/05/201409205-2014-0017P DEPRECATORIO,092052014001
1406/05/201409205-2014-0016P DEPRECATORIO,092052014001
1502/05/201409205-2014-0015P DEPRECATORIO,092052014001
1630/04/201409205-2014-0014P DEPRECATORIO,092052014001
1728/04/201409205-2014-0013P DEPRECATORIO,092052014001
1825/03/201409205-2014-0012P DEPRECATORIO,092052014001
1921/03/201409205-2014-0011P DEPRECATORIO,092052014001
2011/03/201409205-2014-0010P DEPRECATORIO,092052014001
2109/01/201409205-2014-0018  ALIMENTOS,092052014001
2209/01/201409205-2014-0019  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014001
2308/01/201409205-2014-0015  DECLARACION DE UNION DE HECHO,092052014001
2408/01/201409205-2014-0016  ALIMENTOS,092052014001
2508/01/201409205-2014-0017  ALIMENTOS,092052014001
102/12/201409205-2014-0029G DEPRECATORIO,092052014002
201/12/201409205-2014-0028G DEPRECATORIO,092052014002
326/11/201409205-2014-0026G DEPRECATORIO,092052014002
426/11/201409205-2014-0027G DEPRECATORIO,092052014002
520/11/201409205-2014-0025G DEPRECATORIO,092052014002
610/11/201409205-2014-0023G DEPRECATORIO,092052014002
710/11/201409205-2014-0024G DEPRECATORIO,092052014002
805/11/201409205-2014-0022G DEPRECATORIO,092052014002
904/11/201409205-2014-0021G DEPRECATORIO,092052014002
1030/10/201409205-2014-0020G DEPRECATORIO,092052014002
1118/06/201409205-2014-0029P DEPRECATORIO,092052014002
1216/06/201409205-2014-0028P DEPRECATORIO,092052014002
1305/06/201409205-2014-0027P DEPRECATORIO,092052014002
1403/06/201409205-2014-0026P DEPRECATORIO,092052014002
1530/05/201409205-2014-0025P DEPRECATORIO,092052014002
1629/05/201409205-2014-0024P DEPRECATORIO,092052014002
1728/05/201409205-2014-0023P DEPRECATORIO,092052014002
1826/05/201409205-2014-0022P DEPRECATORIO,092052014002
1919/05/201409205-2014-0021P DEPRECATORIO,092052014002
2015/05/201409205-2014-0020P DEPRECATORIO,092052014002
2113/01/201409205-2014-0025  ALIMENTOS,092052014002
2213/01/201409205-2014-0026  DIVORCIO POR CAUSAL,092052014002
2313/01/201409205-2014-0027  ALIMENTOS,092052014002
2413/01/201409205-2014-0028  CESIÓN PATRIA POTESTAD,092052014002
2513/01/201409205-2014-0029  ALIMENTOS,092052014002
122/12/201409205-2014-0035G DEPRECATORIO,092052014003
222/12/201409205-2014-0036G DEPRECATORIO,092052014003
319/12/201409205-2014-0033G DEPRECATORIO,092052014003
419/12/201409205-2014-0034G DEPRECATORIO,092052014003
511/12/201409205-2014-0032G DEPRECATORIO,092052014003
610/12/201409205-2014-0031G DEPRECATORIO,092052014003
708/12/201409205-2014-0030G DEPRECATORIO,092052014003
821/07/201409205-2014-0038P DEPRECATORIO,092052014003
921/07/201409205-2014-0039P DEPRECATORIO,092052014003
1016/07/201409205-2014-0037P DEPRECATORIO,092052014003
1103/07/201409205-2014-0035P DEPRECATORIO,092052014003
1203/07/201409205-2014-0036P DEPRECATORIO,092052014003
1326/06/201409205-2014-0033P DEPRECATORIO,092052014003
1426/06/201409205-2014-0034P DEPRECATORIO,092052014003
1525/06/201409205-2014-0032P DEPRECATORIO,092052014003
1619/06/201409205-2014-0030P DEPRECATORIO,092052014003
1719/06/201409205-2014-0031P DEPRECATORIO,092052014003
1815/01/201409205-2014-0037  ALIMENTOS,092052014003
1915/01/201409205-2014-0038  IMPUGNACIÓN DE PATERNIDAD,092052014003
2015/01/201409205-2014-0039  ALIMENTOS,092052014003
2114/01/201409205-2014-0031  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014003
2214/01/201409205-2014-0032  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052014003
2314/01/201409205-2014-0033  ALIMENTOS PARA MUJER EMBARAZADA,092052014003
2414/01/201409205-2014-0034  DIVORCIO POR CAUSAL,092052014003
2514/01/201409205-2014-0035  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014003
122/07/201409205-2014-0040P DEPRECATORIO,092052014004
222/01/201409205-2014-0049  REGULACION DE VISITAS,092052014004
321/01/201409205-2014-0048  ALIMENTOS,092052014004
420/01/201409205-2014-0042  ALIMENTOS,092052014004
520/01/201409205-2014-0043  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014004
620/01/201409205-2014-0044  DIVORCIO POR CAUSAL,092052014004
720/01/201409205-2014-0045  ALIMENTOS,092052014004
820/01/201409205-2014-0046  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014004
920/01/201409205-2014-0047  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014004
1017/01/201409205-2014-0041  DISOLUCION DE LA SOCIEDAD CONYUGAL POR MUTUO,092052014004
1115/01/201409205-2014-0040  ALIMENTOS,092052014004
123/01/201409205-2014-0057  ALIMENTOS,092052014005
223/01/201409205-2014-0058  ALIMENTOS,092052014005
323/01/201409205-2014-0059  ALIMENTOS PARA MUJER EMBARAZADA,092052014005
422/01/201409205-2014-0050  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014005
522/01/201409205-2014-0051  TENENCIA,092052014005
622/01/201409205-2014-0052  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014005
722/01/201409205-2014-0053  RECUPERACION DEL MENOR O ENTREGA,092052014005
822/01/201409205-2014-0054  ALIMENTOS,092052014005
922/01/201409205-2014-0055  ALIMENTOS,092052014005
1022/01/201409205-2014-0056  ALIMENTOS,092052014005
129/01/201409205-2014-0068  REGULACION DE VISITAS,092052014006
229/01/201409205-2014-0069  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014006
328/01/201409205-2014-0063  RECUPERACION DEL MENOR O ENTREGA,092052014006
428/01/201409205-2014-0064  ALIMENTOS,092052014006
528/01/201409205-2014-0065  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014006
628/01/201409205-2014-0066  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014006
728/01/201409205-2014-0067  ALIMENTOS,092052014006
827/01/201409205-2014-0061  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014006
927/01/201409205-2014-0062  ALIMENTOS,092052014006
1024/01/201409205-2014-0060  ALIMENTOS,092052014006
130/01/201409205-2014-0074  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014007
230/01/201409205-2014-0075  ALIMENTOS,092052014007
330/01/201409205-2014-0076  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014007
430/01/201409205-2014-0077  ALIMENTOS,092052014007
530/01/201409205-2014-0078  ALIMENTOS,092052014007
630/01/201409205-2014-0079  ALIMENTOS,092052014007
729/01/201409205-2014-0070  ALIMENTOS,092052014007
829/01/201409205-2014-0071  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014007
929/01/201409205-2014-0072  ALIMENTOS VOLUNTARIOS,092052014007
1029/01/201409205-2014-0073  DIVORCIO POR CAUSAL,092052014007
104/02/201409205-2014-0089  RECUPERACION DEL MENOR O ENTREGA,092052014008
231/01/201409205-2014-0083  ALIMENTOS,092052014008
331/01/201409205-2014-0084  ALIMENTOS,092052014008
431/01/201409205-2014-0085  ALIMENTOS,092052014008
531/01/201409205-2014-0086  ALIMENTOS,092052014008
631/01/201409205-2014-0087  ALIMENTOS,092052014008
731/01/201409205-2014-0088  TENENCIA,092052014008
830/01/201409205-2014-0080  ALIMENTOS,092052014008
930/01/201409205-2014-0081  ALIMENTOS,092052014008
1030/01/201409205-2014-0082  ALIMENTOS,092052014008
105/02/201409205-2014-0097  ALIMENTOS,092052014009
205/02/201409205-2014-0098  ALIMENTOS,092052014009
305/02/201409205-2014-0099  ALIMENTOS,092052014009
"404/02/201409205-2014-0090  TUTELAS, CURADURIAS",092052014009
504/02/201409205-2014-0091  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014009
604/02/201409205-2014-0092  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014009
704/02/201409205-2014-0093  ALIMENTOS,092052014009
804/02/201409205-2014-0094  ALIMENTOS,092052014009
904/02/201409205-2014-0095  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014009
1004/02/201409205-2014-0096  IMPUGNACIÓN DE PATERNIDAD,092052014009
105/02/201409205-2014-0097  ALIMENTOS,092052014009
205/02/201409205-2014-0098  ALIMENTOS,092052014009
305/02/201409205-2014-0099  ALIMENTOS,092052014009
"404/02/201409205-2014-0090  TUTELAS, CURADURIAS",092052014009
504/02/201409205-2014-0091  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014009
604/02/201409205-2014-0092  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014009
704/02/201409205-2014-0093  ALIMENTOS,092052014009
804/02/201409205-2014-0094  ALIMENTOS,092052014009
904/02/201409205-2014-0095  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014009
1004/02/201409205-2014-0096  IMPUGNACIÓN DE PATERNIDAD,092052014009
112/02/201409205-2014-0109  ALIMENTOS,092052014010
210/02/201409205-2014-0103  ALIMENTOS VOLUNTARIOS,092052014010
310/02/201409205-2014-0104  ALIMENTOS,092052014010
410/02/201409205-2014-0105  ALIMENTOS,092052014010
510/02/201409205-2014-0106  ALIMENTOS,092052014010
610/02/201409205-2014-0107  ALIMENTOS,092052014010
710/02/201409205-2014-0108  DIVORCIO POR CAUSAL,092052014010
807/02/201409205-2014-0102  DIVORCIO POR CAUSAL,092052014010
906/02/201409205-2014-0100  PATRIA POTESTAD,092052014010
1006/02/201409205-2014-0101  ALIMENTOS,092052014010
117/02/201409205-2014-0114  ALIMENTOS,092052014011
217/02/201409205-2014-0115  RECUPERACION DEL MENOR O ENTREGA,092052014011
317/02/201409205-2014-0116  ALIMENTOS VOLUNTARIOS,092052014011
417/02/201409205-2014-0117  ALIMENTOS,092052014011
517/02/201409205-2014-0118  ALIMENTOS,092052014011
617/02/201409205-2014-0119  ALIMENTOS,092052014011
713/02/201409205-2014-0113  ALIMENTOS,092052014011
812/02/201409205-2014-0110  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014011
912/02/201409205-2014-0111  ALIMENTOS,092052014011
1012/02/201409205-2014-0112  ALIMENTOS VOLUNTARIOS,092052014011
120/02/201409205-2014-0128  ALIMENTOS,092052014012
220/02/201409205-2014-0129  ALIMENTOS,092052014012
319/02/201409205-2014-0122  ALIMENTOS,092052014012
419/02/201409205-2014-0123  ALIMENTOS,092052014012
"519/02/201409205-2014-0124  TUTELAS, CURADURIAS",092052014012
619/02/201409205-2014-0125  ALIMENTOS,092052014012
719/02/201409205-2014-0126  ALIMENTOS,092052014012
819/02/201409205-2014-0127  ALIMENTOS,092052014012
918/02/201409205-2014-0121  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014012
1017/02/201409205-2014-0120  ALIMENTOS,092052014012
126/02/201409205-2014-0138  ALIMENTOS,092052014013
226/02/201409205-2014-0139  ALIMENTOS,092052014013
324/02/201409205-2014-0135  TENENCIA,092052014013
424/02/201409205-2014-0136  ALIMENTOS,092052014013
524/02/201409205-2014-0137  REGULACION DE VISITAS,092052014013
621/02/201409205-2014-0131  DIVORCIO POR CAUSAL,092052014013
721/02/201409205-2014-0132  ALIMENTOS,092052014013
821/02/201409205-2014-0133  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014013
921/02/201409205-2014-0134  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014013
1020/02/201409205-2014-0130  IMPUGNACIÓN DE PATERNIDAD,092052014013
128/02/201409205-2014-0145  ALIMENTOS,092052014014
228/02/201409205-2014-0146  ALIMENTOS,092052014014
328/02/201409205-2014-0147  ALIMENTOS,092052014014
428/02/201409205-2014-0148  ALIMENTOS,092052014014
528/02/201409205-2014-0149  ALIMENTOS,092052014014
627/02/201409205-2014-0141  ALIMENTOS,092052014014
727/02/201409205-2014-0142  ALIMENTOS,092052014014
827/02/201409205-2014-0143  ALIMENTOS,092052014014
927/02/201409205-2014-0144  ALIMENTOS,092052014014
1026/02/201409205-2014-0140  ALIMENTOS,092052014014
105/03/201409205-2014-0156  APERTURA DE LA SUCESIÓN HEREDITARIA,092052014015
205/03/201409205-2014-0157  ALIMENTOS,092052014015
305/03/201409205-2014-0158  ALIMENTOS,092052014015
405/03/201409205-2014-0159  ALIMENTOS,092052014015
528/02/201409205-2014-0150  ALIMENTOS,092052014015
628/02/201409205-2014-0151  ALIMENTOS,092052014015
728/02/201409205-2014-0152  ALIMENTOS,092052014015
828/02/201409205-2014-0153  ALIMENTOS,092052014015
928/02/201409205-2014-0154  ALIMENTOS,092052014015
1028/02/201409205-2014-0155  ALIMENTOS,092052014015
107/03/201409205-2014-0169  ALIMENTOS,092052014016
206/03/201409205-2014-0163  RECUPERACION DEL MENOR O ENTREGA,092052014016
306/03/201409205-2014-0164  ALIMENTOS,092052014016
406/03/201409205-2014-0165  ALIMENTOS,092052014016
506/03/201409205-2014-0166  ALIMENTOS,092052014016
606/03/201409205-2014-0167  DIVORCIO POR CAUSAL,092052014016
706/03/201409205-2014-0168  ALIMENTOS,092052014016
805/03/201409205-2014-0160  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014016
905/03/201409205-2014-0161  ALIMENTOS,092052014016
1005/03/201409205-2014-0162  ALIMENTOS,092052014016
108/03/201409205-2014-0176  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014017
208/03/201409205-2014-0177  ALIMENTOS,092052014017
308/03/201409205-2014-0178  ALIMENTOS PARA MUJER EMBARAZADA,092052014017
408/03/201409205-2014-0179  ALIMENTOS,092052014017
507/03/201409205-2014-0170  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014017
607/03/201409205-2014-0171  ALIMENTOS,092052014017
707/03/201409205-2014-0172  RECUPERACION DEL MENOR O ENTREGA,092052014017
807/03/201409205-2014-0173  ALIMENTOS,092052014017
907/03/201409205-2014-0174  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014017
1007/03/201409205-2014-0175  ALIMENTOS,092052014017
112/03/201409205-2014-0189  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014018
210/03/201409205-2014-0180  ALIMENTOS,092052014018
310/03/201409205-2014-0181  ALIMENTOS,092052014018
410/03/201409205-2014-0182  ALIMENTOS,092052014018
510/03/201409205-2014-0183  ALIMENTOS,092052014018
610/03/201409205-2014-0184  RECUPERACION DEL MENOR O ENTREGA,092052014018
710/03/201409205-2014-0185  ALIMENTOS,092052014018
810/03/201409205-2014-0186  DIVORCIO POR CAUSAL,092052014018
910/03/201409205-2014-0187  ALIMENTOS,092052014018
112/03/201409205-2014-0190  ALIMENTOS,092052014019
212/03/201409205-2014-0191  ALIMENTOS,092052014019
312/03/201409205-2014-0192  ALIMENTOS,092052014019
412/03/201409205-2014-0193  ALIMENTOS,092052014019
512/03/201409205-2014-0194  RECUPERACION DEL MENOR O ENTREGA,092052014019
612/03/201409205-2014-0195  ALIMENTOS,092052014019
712/03/201409205-2014-0196  ALIMENTOS,092052014019
812/03/201409205-2014-0197  ALIMENTOS,092052014019
912/03/201409205-2014-0198  ALIMENTOS,092052014019
1012/03/201409205-2014-0199  ALIMENTOS,092052014019
115/03/201409205-2014-0204  ALIMENTOS,092052014020
215/03/201409205-2014-0205  ALIMENTOS,092052014020
315/03/201409205-2014-0206  ALIMENTOS,092052014020
415/03/201409205-2014-0207  RECUSACION,092052014020
515/03/201409205-2014-0208  ALIMENTOS,092052014020
615/03/201409205-2014-0209  DIVORCIO POR CAUSAL,092052014020
714/03/201409205-2014-0201  ALIMENTOS,092052014020
814/03/201409205-2014-0202  ALIMENTOS,092052014020
914/03/201409205-2014-0203  ALIMENTOS,092052014020
1013/03/201409205-2014-0200  ALIMENTOS,092052014020
118/03/201409205-2014-0219  ALIMENTOS,092052014021
217/03/201409205-2014-0210  ALIMENTOS,092052014021
317/03/201409205-2014-0211  ALIMENTOS,092052014021
417/03/201409205-2014-0212  ALIMENTOS,092052014021
517/03/201409205-2014-0213  ALIMENTOS,092052014021
617/03/201409205-2014-0214  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014021
717/03/201409205-2014-0215  ALIMENTOS,092052014021
817/03/201409205-2014-0216  ALIMENTOS,092052014021
917/03/201409205-2014-0217  ALIMENTOS,092052014021
1017/03/201409205-2014-0218  ALIMENTOS,092052014021
119/03/201409205-2014-0225  ALIMENTOS,092052014022
219/03/201409205-2014-0226  ALIMENTOS,092052014022
319/03/201409205-2014-0227  ALIMENTOS,092052014022
419/03/201409205-2014-0228  ALIMENTOS CONGRUOS,092052014022
519/03/201409205-2014-0229  ALIMENTOS,092052014022
618/03/201409205-2014-0220  ALIMENTOS,092052014022
718/03/201409205-2014-0221  ALIMENTOS,092052014022
818/03/201409205-2014-0222  ALIMENTOS,092052014022
918/03/201409205-2014-0223  RECUPERACION DEL MENOR O ENTREGA,092052014022
1018/03/201409205-2014-0224  ALIMENTOS,092052014022
124/03/201409205-2014-0237  ALIMENTOS,092052014023
224/03/201409205-2014-0238  ALIMENTOS,092052014023
324/03/201409205-2014-0239  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014023
421/03/201409205-2014-0236  ALIMENTOS,092052014023
520/03/201409205-2014-0232  ALIMENTOS,092052014023
620/03/201409205-2014-0233  RECUPERACION DEL MENOR O ENTREGA,092052014023
720/03/201409205-2014-0234  ALIMENTOS,092052014023
820/03/201409205-2014-0235  POSESION EFECTIVA DE BIENES,092052014023
919/03/201409205-2014-0230  ALIMENTOS,092052014023
1019/03/201409205-2014-0231  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014023
125/03/201409205-2014-0244  ALIMENTOS,092052014024
225/03/201409205-2014-0245  ALIMENTOS,092052014024
325/03/201409205-2014-0246  ALIMENTOS,092052014024
425/03/201409205-2014-0247  ALIMENTOS,092052014024
525/03/201409205-2014-0248  ALIMENTOS,092052014024
625/03/201409205-2014-0249  ALIMENTOS,092052014024
724/03/201409205-2014-0240  DIVORCIO POR CAUSAL,092052014024
824/03/201409205-2014-0241  ALIMENTOS,092052014024
924/03/201409205-2014-0242  ALIMENTOS,092052014024
1024/03/201409205-2014-0243  ALIMENTOS,092052014024
126/03/201409205-2014-0254  ALIMENTOS,092052014025
226/03/201409205-2014-0255  ALIMENTOS,092052014025
326/03/201409205-2014-0256  ALIMENTOS,092052014025
426/03/201409205-2014-0257  ALIMENTOS,092052014025
526/03/201409205-2014-0258  ALIMENTOS,092052014025
626/03/201409205-2014-0259  DIVORCIO POR CAUSAL,092052014025
725/03/201409205-2014-0250  ALIMENTOS PARA MUJER EMBARAZADA,092052014025
825/03/201409205-2014-0251  ALIMENTOS,092052014025
925/03/201409205-2014-0252  ALIMENTOS,092052014025
1025/03/201409205-2014-0253  ALIMENTOS,092052014025
128/03/201409205-2014-0265  ALIMENTOS,092052014026
228/03/201409205-2014-0266  ALIMENTOS,092052014026
328/03/201409205-2014-0267  ALIMENTOS,092052014026
428/03/201409205-2014-0268  ALIMENTOS,092052014026
528/03/201409205-2014-0269  TENENCIA,092052014026
626/03/201409205-2014-0260  REGULACION DE VISITAS,092052014026
726/03/201409205-2014-0261  ALIMENTOS,092052014026
826/03/201409205-2014-0262  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014026
926/03/201409205-2014-0263  ALIMENTOS,092052014026
1026/03/201409205-2014-0264  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014026
131/03/201409205-2014-0274  ALIMENTOS,092052014027
231/03/201409205-2014-0275  ALIMENTOS,092052014027
331/03/201409205-2014-0276  ALIMENTOS,092052014027
431/03/201409205-2014-0277  ALIMENTOS,092052014027
531/03/201409205-2014-0278  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014027
631/03/201409205-2014-0279  ALIMENTOS,092052014027
728/03/201409205-2014-0270  ALIMENTOS,092052014027
828/03/201409205-2014-0271  ALIMENTOS,092052014027
928/03/201409205-2014-0272  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014027
101/04/201409205-2014-0282  ALIMENTOS,092052014028
201/04/201409205-2014-0283  ALIMENTOS,092052014028
301/04/201409205-2014-0284  ALIMENTOS,092052014028
401/04/201409205-2014-0285  ALIMENTOS,092052014028
501/04/201409205-2014-0286  ALIMENTOS,092052014028
601/04/201409205-2014-0287  ALIMENTOS,092052014028
701/04/201409205-2014-0288  ALIMENTOS,092052014028
801/04/201409205-2014-0289  ALIMENTOS,092052014028
931/03/201409205-2014-0280  ALIMENTOS,092052014028
"1031/03/201409205-2014-0281  TUTELAS, CURADURIAS",092052014028
103/04/201409205-2014-0298  ALIMENTOS,092052014029
203/04/201409205-2014-0299  ALIMENTOS,092052014029
302/04/201409205-2014-0294  ALIMENTOS,092052014029
402/04/201409205-2014-0295  RECUPERACION DEL MENOR O ENTREGA,092052014029
502/04/201409205-2014-0296  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014029
602/04/201409205-2014-0297  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014029
701/04/201409205-2014-0290  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052014029
801/04/201409205-2014-0291  ALIMENTOS,092052014029
901/04/201409205-2014-0292  ALIMENTOS,092052014029
1001/04/201409205-2014-0293  ALIMENTOS,092052014029
103/04/201409205-2014-0298  ALIMENTOS,092052014029
203/04/201409205-2014-0299  ALIMENTOS,092052014029
302/04/201409205-2014-0294  ALIMENTOS,092052014029
402/04/201409205-2014-0295  RECUPERACION DEL MENOR O ENTREGA,092052014029
502/04/201409205-2014-0296  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014029
602/04/201409205-2014-0297  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014029
701/04/201409205-2014-0290  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052014029
