descripcion,causa
"910/10/201409459-2014-0314G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014031
"1010/10/201409459-2014-0315G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014031
"1126/09/201409459-2014-0319  377 MUERTE CULPOSA, INC.1",094592014031
"1224/09/201409459-2014-0318  380 DAÑOS MATERIALES, INC.1",094592014031
1314/09/201409459-2014-0316  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014031
1414/09/201409459-2014-0317  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014031
1513/09/201409459-2014-0315  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014031
1610/09/201409459-2014-0314  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014031
1708/09/201409459-2014-0313  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014031
1803/09/201409459-2014-0312  ACCIÓN DE PROTECCIÓN,094592014031
1930/08/201409459-2014-0311  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014031
2029/08/201409459-2014-0310  ACCIÓN DE HÁBEAS DATA,094592014031
2102/05/201409459-2014-0318* CONTRAVENCION MUY GRAVE,094592014031
2202/05/201409459-2014-0319* CONTRAVENCION MUY GRAVE,094592014031
2301/05/201409459-2014-0316* CONTRAVENCION MUY GRAVE,094592014031
2401/05/201409459-2014-0317* CONTRAVENCION MUY GRAVE,094592014031
2529/04/201409459-2014-0313* CONTRAVENCION MUY GRAVE,094592014031
"124/10/201409459-2014-0329  377 MUERTE CULPOSA, INC.1",094592014032
"217/10/201409459-2014-0328  377 MUERTE CULPOSA, INC.2, NUM. 5",094592014032
"315/10/201409459-2014-0327  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014032
"414/10/201409459-2014-0323G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014032
"514/10/201409459-2014-0324G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014032
"614/10/201409459-2014-0325G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014032
"714/10/201409459-2014-0326G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014032
"814/10/201409459-2014-0327G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014032
"914/10/201409459-2014-0328G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",094592014032
"1014/10/201409459-2014-0329G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 8",094592014032
"1113/10/201409459-2014-0320G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014032
"1213/10/201409459-2014-0321G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014032
"1313/10/201409459-2014-0322G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014032
"1413/10/201409459-2014-0324  377 MUERTE CULPOSA, INC.1",094592014032
"1513/10/201409459-2014-0325  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014032
"1613/10/201409459-2014-0326  377 MUERTE CULPOSA, INC.1",094592014032
1711/10/201409459-2014-0323  381 EXCESO DE PASAJEROS EN TRANSPORTE PÚBLICO.,094592014032
"1810/10/201409459-2014-0322  377 MUERTE CULPOSA, INC.1",094592014032
1929/09/201409459-2014-0321  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014032
"2028/09/201409459-2014-0320  376 MUERTE CAUSADA POR CONDUCTOR EN ESTADO DE EMBRIAGUEZ O BAJO LOS EFECTOS DE SUSTANCIAS ESTUPEFACIENTES, PSICOTRÓPICAS O PREPARADOS QUE LAS CONTENGAN",094592014032
2104/05/201409459-2014-0327* CONTRAVENCION MUY GRAVE,094592014032
2204/05/201409459-2014-0328* CONTRAVENCION MUY GRAVE,094592014032
2304/05/201409459-2014-0329* CONTRAVENCION MUY GRAVE,094592014032
2403/05/201409459-2014-0320* CONTRAVENCION MUY GRAVE,094592014032
2503/05/201409459-2014-0321* CONTRAVENCION MUY GRAVE,094592014032
"104/11/201409459-2014-0339  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",094592014033
"203/11/201409459-2014-0338  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014033
"302/11/201409459-2014-0335  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 1",094592014033
"402/11/201409459-2014-0336  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 1",094592014033
"502/11/201409459-2014-0337  376 MUERTE CAUSADA POR CONDUCTOR EN ESTADO DE EMBRIAGUEZ O BAJO LOS EFECTOS DE SUSTANCIAS ESTUPEFACIENTES, PSICOTRÓPICAS O PREPARADOS QUE LAS CONTENGAN",094592014033
"601/11/201409459-2014-0334  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",094592014033
"730/10/201409459-2014-0333  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014033
827/10/201409459-2014-0331  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014033
927/10/201409459-2014-0332  MEDIDA CAUTELAR,094592014033
1026/10/201409459-2014-0330  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014033
"1115/10/201409459-2014-0339G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 7",094592014033
"1214/10/201409459-2014-0330G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014033
"1314/10/201409459-2014-0331G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014033
"1414/10/201409459-2014-0332G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014033
"1514/10/201409459-2014-0333G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014033
"1614/10/201409459-2014-0334G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",094592014033
"1714/10/201409459-2014-0335G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 11",094592014033
"1814/10/201409459-2014-0336G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014033
"1914/10/201409459-2014-0337G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014033
"2014/10/201409459-2014-0338G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 13",094592014033
2105/05/201409459-2014-0336* CONTRAVENCION MUY GRAVE,094592014033
2205/05/201409459-2014-0337* CONTRAVENCION MUY GRAVE,094592014033
2305/05/201409459-2014-0338* CONTRAVENCION MUY GRAVE,094592014033
2405/05/201409459-2014-0339* CONTRAVENCION MUY GRAVE,094592014033
2504/05/201409459-2014-0330* CONTRAVENCION MUY GRAVE,094592014033
"130/11/201409459-2014-0349  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014034
"229/11/201409459-2014-0348  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014034
"327/11/201409459-2014-0347  377 MUERTE CULPOSA, INC.1",094592014034
421/11/201409459-2014-0346  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014034
518/11/201409459-2014-0345  MEDIDA CAUTELAR,094592014034
"616/11/201409459-2014-0343  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014034
"716/11/201409459-2014-0344  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014034
"815/11/201409459-2014-0342  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014034
913/11/201409459-2014-0341  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014034
"1012/11/201409459-2014-0340  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014034
"1122/10/201409459-2014-0346G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1222/10/201409459-2014-0347G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1322/10/201409459-2014-0348G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 1",094592014034
"1422/10/201409459-2014-0349G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 5",094592014034
"1520/10/201409459-2014-0343G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1620/10/201409459-2014-0344G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1720/10/201409459-2014-0345G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1817/10/201409459-2014-0342G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 6",094592014034
"1916/10/201409459-2014-0340G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"2016/10/201409459-2014-0341G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014034
2108/05/201409459-2014-0348* CONTRAVENCION MUY GRAVE,094592014034
2208/05/201409459-2014-0349* CONTRAVENCION MUY GRAVE,094592014034
2307/05/201409459-2014-0345* CONTRAVENCION MUY GRAVE,094592014034
2407/05/201409459-2014-0346* CONTRAVENCION MUY GRAVE,094592014034
2507/05/201409459-2014-0347* CONTRAVENCION MUY GRAVE,094592014034
"130/11/201409459-2014-0349  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014034
"229/11/201409459-2014-0348  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014034
"327/11/201409459-2014-0347  377 MUERTE CULPOSA, INC.1",094592014034
421/11/201409459-2014-0346  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014034
518/11/201409459-2014-0345  MEDIDA CAUTELAR,094592014034
"616/11/201409459-2014-0343  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014034
"716/11/201409459-2014-0344  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",094592014034
"815/11/201409459-2014-0342  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014034
913/11/201409459-2014-0341  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014034
"1012/11/201409459-2014-0340  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014034
"1122/10/201409459-2014-0346G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1222/10/201409459-2014-0347G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1322/10/201409459-2014-0348G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 1",094592014034
"1422/10/201409459-2014-0349G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 5",094592014034
"1520/10/201409459-2014-0343G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1620/10/201409459-2014-0344G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1720/10/201409459-2014-0345G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"1817/10/201409459-2014-0342G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 6",094592014034
"1916/10/201409459-2014-0340G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014034
"2016/10/201409459-2014-0341G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014034
2108/05/201409459-2014-0348* CONTRAVENCION MUY GRAVE,094592014034
2208/05/201409459-2014-0349* CONTRAVENCION MUY GRAVE,094592014034
2307/05/201409459-2014-0345* CONTRAVENCION MUY GRAVE,094592014034
2407/05/201409459-2014-0346* CONTRAVENCION MUY GRAVE,094592014034
2507/05/201409459-2014-0347* CONTRAVENCION MUY GRAVE,094592014034
"114/12/201409459-2014-0359  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO, NUM. 1",094592014035
209/12/201409459-2014-0357  ACCIÓN DE PROTECCIÓN,094592014035
"309/12/201409459-2014-0358  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014035
408/12/201409459-2014-0353  381 EXCESO DE PASAJEROS EN TRANSPORTE PÚBLICO.,094592014035
508/12/201409459-2014-0354  381 EXCESO DE PASAJEROS EN TRANSPORTE PÚBLICO.,094592014035
608/12/201409459-2014-0355  381 EXCESO DE PASAJEROS EN TRANSPORTE PÚBLICO.,094592014035
708/12/201409459-2014-0356  381 EXCESO DE PASAJEROS EN TRANSPORTE PÚBLICO.,094592014035
"804/12/201409459-2014-0351  377 MUERTE CULPOSA, INC.1",094592014035
904/12/201409459-2014-0352  381 EXCESO DE PASAJEROS EN TRANSPORTE PÚBLICO.,094592014035
1001/12/201409459-2014-0350  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014035
"1123/10/201409459-2014-0352G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014035
"1223/10/201409459-2014-0353G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014035
"1323/10/201409459-2014-0354G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014035
"1423/10/201409459-2014-0355G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014035
"1523/10/201409459-2014-0356G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014035
"1623/10/201409459-2014-0357G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014035
"1723/10/201409459-2014-0358G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014035
"1823/10/201409459-2014-0359G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014035
"1922/10/201409459-2014-0350G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 11",094592014035
"2022/10/201409459-2014-0351G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 2",094592014035
2110/05/201409459-2014-0355* CONTRAVENCION MUY GRAVE,094592014035
2210/05/201409459-2014-0356* CONTRAVENCION MUY GRAVE,094592014035
2310/05/201409459-2014-0357* CONTRAVENCION MUY GRAVE,094592014035
2410/05/201409459-2014-0358* CONTRAVENCION MUY GRAVE,094592014035
2510/05/201409459-2014-0359* CONTRAVENCION MUY GRAVE,094592014035
"131/12/201409459-2014-0366  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014036
"228/12/201409459-2014-0365  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014036
325/12/201409459-2014-0364  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014036
423/12/201409459-2014-0363  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014036
"517/12/201409459-2014-0361  377 MUERTE CULPOSA, INC.1",094592014036
"617/12/201409459-2014-0362  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",094592014036
716/12/201409459-2014-0360  380 DAÑOS MATERIALES,094592014036
"824/10/201409459-2014-0361G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014036
"924/10/201409459-2014-0362G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014036
"1024/10/201409459-2014-0363G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014036
"1124/10/201409459-2014-0364G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014036
"1224/10/201409459-2014-0365G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014036
"1324/10/201409459-2014-0366G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014036
"1424/10/201409459-2014-0367G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014036
"1524/10/201409459-2014-0368G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014036
"1624/10/201409459-2014-0369G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014036
"1723/10/201409459-2014-0360G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014036
1813/05/201409459-2014-0368* CONTRAVENCION MUY GRAVE,094592014036
1913/05/201409459-2014-0369* CONTRAVENCION MUY GRAVE,094592014036
2012/05/201409459-2014-0360* CONTRAVENCION MUY GRAVE,094592014036
2112/05/201409459-2014-0361* CONTRAVENCION MUY GRAVE,094592014036
2212/05/201409459-2014-0362* CONTRAVENCION MUY GRAVE,094592014036
2312/05/201409459-2014-0363* CONTRAVENCION MUY GRAVE,094592014036
2412/05/201409459-2014-0364* CONTRAVENCION MUY GRAVE,094592014036
2512/05/201409459-2014-0365* CONTRAVENCION MUY GRAVE,094592014036
"128/10/201409459-2014-0379G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014037
"227/10/201409459-2014-0376G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014037
"327/10/201409459-2014-0377G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014037
"427/10/201409459-2014-0378G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014037
"526/10/201409459-2014-0374G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014037
"626/10/201409459-2014-0375G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014037
"725/10/201409459-2014-0373G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014037
"824/10/201409459-2014-0370G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014037
"924/10/201409459-2014-0371G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014037
"1024/10/201409459-2014-0372G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014037
1116/05/201409459-2014-0378* CONTRAVENCION MUY GRAVE,094592014037
1216/05/201409459-2014-0379* CONTRAVENCION MUY GRAVE,094592014037
1315/05/201409459-2014-0375* CONTRAVENCION MUY GRAVE,094592014037
1415/05/201409459-2014-0376* CONTRAVENCION MUY GRAVE,094592014037
1515/05/201409459-2014-0377* CONTRAVENCION MUY GRAVE,094592014037
1614/05/201409459-2014-0373* CONTRAVENCION MUY GRAVE,094592014037
1714/05/201409459-2014-0374* CONTRAVENCION MUY GRAVE,094592014037
1813/05/201409459-2014-0370* CONTRAVENCION MUY GRAVE,094592014037
1913/05/201409459-2014-0371* CONTRAVENCION MUY GRAVE,094592014037
2013/05/201409459-2014-0372* CONTRAVENCION MUY GRAVE,094592014037
"129/10/201409459-2014-0381G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014038
"229/10/201409459-2014-0382G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014038
"329/10/201409459-2014-0383G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",094592014038
"429/10/201409459-2014-0384G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014038
"529/10/201409459-2014-0385G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014038
"629/10/201409459-2014-0386G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014038
"729/10/201409459-2014-0387G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014038
"829/10/201409459-2014-0388G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014038
"929/10/201409459-2014-0389G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014038
"1028/10/201409459-2014-0380G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014038
1119/05/201409459-2014-0389* CONTRAVENCION MUY GRAVE,094592014038
1218/05/201409459-2014-0383* CONTRAVENCION MUY GRAVE,094592014038
1318/05/201409459-2014-0384* CONTRAVENCION MUY GRAVE,094592014038
1418/05/201409459-2014-0385* CONTRAVENCION MUY GRAVE,094592014038
1518/05/201409459-2014-0386* CONTRAVENCION MUY GRAVE,094592014038
1618/05/201409459-2014-0387* CONTRAVENCION MUY GRAVE,094592014038
1718/05/201409459-2014-0388* CONTRAVENCION MUY GRAVE,094592014038
1817/05/201409459-2014-0380* CONTRAVENCION MUY GRAVE,094592014038
1917/05/201409459-2014-0381* CONTRAVENCION MUY GRAVE,094592014038
2017/05/201409459-2014-0382* CONTRAVENCION MUY GRAVE,094592014038
"130/10/201409459-2014-0397G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 5",094592014039
"230/10/201409459-2014-0398G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014039
"330/10/201409459-2014-0399G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014039
"429/10/201409459-2014-0390G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014039
"529/10/201409459-2014-0391G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014039
"629/10/201409459-2014-0392G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014039
"729/10/201409459-2014-0393G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014039
"829/10/201409459-2014-0394G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014039
"929/10/201409459-2014-0395G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014039
"1029/10/201409459-2014-0396G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014039
1121/05/201409459-2014-0399* CONTRAVENCION MUY GRAVE,094592014039
1220/05/201409459-2014-0395* CONTRAVENCION MUY GRAVE,094592014039
1320/05/201409459-2014-0396* CONTRAVENCION MUY GRAVE,094592014039
1420/05/201409459-2014-0397* CONTRAVENCION MUY GRAVE,094592014039
1520/05/201409459-2014-0398* CONTRAVENCION MUY GRAVE,094592014039
1619/05/201409459-2014-0390* CONTRAVENCION MUY GRAVE,094592014039
1719/05/201409459-2014-0391* CONTRAVENCION MUY GRAVE,094592014039
1819/05/201409459-2014-0392* CONTRAVENCION MUY GRAVE,094592014039
1919/05/201409459-2014-0393* CONTRAVENCION MUY GRAVE,094592014039
2019/05/201409459-2014-0394* CONTRAVENCION MUY GRAVE,094592014039
"131/10/201409459-2014-0403G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 11",094592014040
"231/10/201409459-2014-0404G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 6",094592014040
"331/10/201409459-2014-0405G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 12",094592014040
"431/10/201409459-2014-0406G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014040
"531/10/201409459-2014-0407G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 6",094592014040
"631/10/201409459-2014-0408G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014040
"731/10/201409459-2014-0409G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014040
"830/10/201409459-2014-0400G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014040
"930/10/201409459-2014-0401G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014040
"1030/10/201409459-2014-0402G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014040
1123/05/201409459-2014-0408* CONTRAVENCION MUY GRAVE,094592014040
1223/05/201409459-2014-0409* CONTRAVENCION MUY GRAVE,094592014040
1322/05/201409459-2014-0404* CONTRAVENCION MUY GRAVE,094592014040
1422/05/201409459-2014-0405* CONTRAVENCION MUY GRAVE,094592014040
1522/05/201409459-2014-0406* CONTRAVENCION MUY GRAVE,094592014040
1622/05/201409459-2014-0407* CONTRAVENCION MUY GRAVE,094592014040
1721/05/201409459-2014-0400* CONTRAVENCION MUY GRAVE,094592014040
1821/05/201409459-2014-0401* CONTRAVENCION MUY GRAVE,094592014040
1921/05/201409459-2014-0402* CONTRAVENCION MUY GRAVE,094592014040
2021/05/201409459-2014-0403* CONTRAVENCION MUY GRAVE,094592014040
"104/11/201409459-2014-0418G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014041
"204/11/201409459-2014-0419G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014041
"303/11/201409459-2014-0416G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014041
"403/11/201409459-2014-0417G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014041
"502/11/201409459-2014-0412G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014041
"602/11/201409459-2014-0413G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",094592014041
