descripcion,causa
629/03/201009256-2010-0554  DESESTIMACION,092562010055
726/03/201009256-2010-0552  DESESTIMACION,092562010055
826/03/201009256-2010-0551  DESESTIMACION,092562010055
926/03/201009256-2010-0550  DESESTIMACION,092562010055
130/03/201009256-2010-0569  DESESTIMACION,092562010056
230/03/201009256-2010-0568  DESESTIMACION,092562010056
330/03/201009256-2010-0567  DESESTIMACION,092562010056
430/03/201009256-2010-0566  DESESTIMACION,092562010056
530/03/201009256-2010-0565  DESESTIMACION,092562010056
630/03/201009256-2010-0564  OTRO,092562010056
730/03/201009256-2010-0562  DESESTIMACION,092562010056
829/03/201009256-2010-0560  DESESTIMACION,092562010056
131/03/201009256-2010-0579  DESESTIMACION,092562010057
231/03/201009256-2010-0578  DESESTIMACION,092562010057
331/03/201009256-2010-0577  DESESTIMACION,092562010057
431/03/201009256-2010-0576  DESESTIMACION,092562010057
531/03/201009256-2010-0575  ROBO,092562010057
631/03/201009256-2010-0574  ROBO,092562010057
730/03/201009256-2010-0573  DESESTIMACION,092562010057
830/03/201009256-2010-0572  DESESTIMACION,092562010057
930/03/201009256-2010-0571  DESESTIMACION,092562010057
1030/03/201009256-2010-0570  DESESTIMACION,092562010057
101/04/201009256-2010-0589  DESESTIMACION,092562010058
201/04/201009256-2010-0588  DESESTIMACION,092562010058
301/04/201009256-2010-0587  DESESTIMACION,092562010058
401/04/201009256-2010-0586  DESESTIMACION,092562010058
501/04/201009256-2010-0585  DESESTIMACION,092562010058
601/04/201009256-2010-0584  DESESTIMACION,092562010058
731/03/201009256-2010-0583  DESESTIMACION,092562010058
831/03/201009256-2010-0581  DESESTIMACION,092562010058
931/03/201009256-2010-0580  DESESTIMACION,092562010058
105/04/201009256-2010-0599  ROBO,092562010059
205/04/201009256-2010-0598  DESESTIMACION,092562010059
305/04/201009256-2010-0597  DESESTIMACION,092562010059
405/04/201009256-2010-0596  DESESTIMACION,092562010059
505/04/201009256-2010-0595  DESESTIMACION,092562010059
601/04/201009256-2010-0594  DESESTIMACION,092562010059
701/04/201009256-2010-0593  DESESTIMACION,092562010059
801/04/201009256-2010-0592  DESESTIMACION,092562010059
901/04/201009256-2010-0591  DESESTIMACION,092562010059
1001/04/201009256-2010-0590  DESESTIMACION,092562010059
106/04/201009256-2010-0609  DESESTIMACION,092562010060
205/04/201009256-2010-0608  DESESTIMACION,092562010060
305/04/201009256-2010-0607  ROBO,092562010060
405/04/201009256-2010-0606  DESESTIMACION,092562010060
505/04/201009256-2010-0605  DESESTIMACION,092562010060
605/04/201009256-2010-0601  DESESTIMACION,092562010060
705/04/201009256-2010-0600  DESESTIMACION,092562010060
106/04/201009256-2010-0609  DESESTIMACION,092562010060
205/04/201009256-2010-0608  DESESTIMACION,092562010060
305/04/201009256-2010-0607  ROBO,092562010060
405/04/201009256-2010-0606  DESESTIMACION,092562010060
505/04/201009256-2010-0605  DESESTIMACION,092562010060
605/04/201009256-2010-0601  DESESTIMACION,092562010060
705/04/201009256-2010-0600  DESESTIMACION,092562010060
107/04/201009256-2010-0619  DESESTIMACION,092562010061
207/04/201009256-2010-0618  TENENCIA DE ARMAS,092562010061
306/04/201009256-2010-0616  DESESTIMACION,092562010061
406/04/201009256-2010-0615  DESESTIMACION,092562010061
506/04/201009256-2010-0614  DESESTIMACION,092562010061
606/04/201009256-2010-0613  DESESTIMACION,092562010061
706/04/201009256-2010-0612  DESESTIMACION,092562010061
806/04/201009256-2010-0611  DESESTIMACION,092562010061
906/04/201009256-2010-0610  DESESTIMACION,092562010061
108/04/201009256-2010-0629  DESESTIMACION,092562010062
208/04/201009256-2010-0628  DESESTIMACION,092562010062
308/04/201009256-2010-0627  DESESTIMACION,092562010062
408/04/201009256-2010-0626  ESTUPEFACIENTES,092562010062
507/04/201009256-2010-0625  DESESTIMACION,092562010062
607/04/201009256-2010-0624  DESESTIMACION,092562010062
707/04/201009256-2010-0623  DESESTIMACION,092562010062
807/04/201009256-2010-0622  DESESTIMACION,092562010062
907/04/201009256-2010-0621  DESESTIMACION,092562010062
1007/04/201009256-2010-0620  DESESTIMACION,092562010062
109/04/201009256-2010-0639  DESESTIMACION,092562010063
209/04/201009256-2010-0638  DESESTIMACION,092562010063
309/04/201009256-2010-0637  DESESTIMACION,092562010063
409/04/201009256-2010-0636  DESESTIMACION,092562010063
509/04/201009256-2010-0635  DESESTIMACION,092562010063
609/04/201009256-2010-0634  DESESTIMACION,092562010063
708/04/201009256-2010-0631  DESESTIMACION,092562010063
808/04/201009256-2010-0630  DESESTIMACION,092562010063
113/04/201009256-2010-0649  DESESTIMACION,092562010064
212/04/201009256-2010-0647  DESESTIMACION,092562010064
312/04/201009256-2010-0646  DESESTIMACION,092562010064
412/04/201009256-2010-0645  DESESTIMACION,092562010064
512/04/201009256-2010-0644  DESESTIMACION,092562010064
612/04/201009256-2010-0643  ESTUPEFACIENTES,092562010064
712/04/201009256-2010-0642  DESESTIMACION,092562010064
812/04/201009256-2010-0641  DESESTIMACION,092562010064
909/04/201009256-2010-0640  DESESTIMACION,092562010064
114/04/201009256-2010-0659  DESESTIMACION,092562010065
214/04/201009256-2010-0658  TELECOMUNICACIONES ILEGALES,092562010065
313/04/201009256-2010-0657  DESESTIMACION,092562010065
413/04/201009256-2010-0656  DESESTIMACION,092562010065
513/04/201009256-2010-0655  DESESTIMACION,092562010065
613/04/201009256-2010-0654  DESESTIMACION,092562010065
713/04/201009256-2010-0653  DESESTIMACION,092562010065
813/04/201009256-2010-0652  DESESTIMACION,092562010065
913/04/201009256-2010-0651  DESESTIMACION,092562010065
1013/04/201009256-2010-0650  DESESTIMACION,092562010065
115/04/201009256-2010-0669  DESESTIMACION,092562010066
215/04/201009256-2010-0668  DESESTIMACION,092562010066
315/04/201009256-2010-0667  DESESTIMACION,092562010066
414/04/201009256-2010-0665  DESESTIMACION,092562010066
514/04/201009256-2010-0664  DESESTIMACION,092562010066
614/04/201009256-2010-0663  DESESTIMACION,092562010066
714/04/201009256-2010-0662  DESESTIMACION,092562010066
814/04/201009256-2010-0661  DESESTIMACION,092562010066
914/04/201009256-2010-0660  DESESTIMACION,092562010066
116/04/201009256-2010-0679  DESESTIMACION,092562010067
216/04/201009256-2010-0678  DESESTIMACION,092562010067
315/04/201009256-2010-0677  DESESTIMACION,092562010067
415/04/201009256-2010-0676  DESESTIMACION,092562010067
515/04/201009256-2010-0675  DESESTIMACION,092562010067
615/04/201009256-2010-0674  DESESTIMACION,092562010067
715/04/201009256-2010-0673  DESESTIMACION,092562010067
815/04/201009256-2010-0672  DESESTIMACION,092562010067
915/04/201009256-2010-0671  DESESTIMACION,092562010067
1015/04/201009256-2010-0670  DESESTIMACION,092562010067
119/04/201009256-2010-0689  DESESTIMACION,092562010068
219/04/201009256-2010-0688  DESESTIMACION,092562010068
319/04/201009256-2010-0687  DESESTIMACION,092562010068
419/04/201009256-2010-0686  DESESTIMACION,092562010068
519/04/201009256-2010-0685  DESESTIMACION,092562010068
616/04/201009256-2010-0684  DESESTIMACION,092562010068
716/04/201009256-2010-0683  DESESTIMACION,092562010068
816/04/201009256-2010-0682  DESESTIMACION,092562010068
916/04/201009256-2010-0681  DESESTIMACION,092562010068
1016/04/201009256-2010-0680  DESESTIMACION,092562010068
120/04/201009256-2010-0699  TENENCIA DE ARMAS,092562010069
220/04/201009256-2010-0697  DESESTIMACION,092562010069
320/04/201009256-2010-0696  DESESTIMACION,092562010069
419/04/201009256-2010-0695  CONTRA LA VIDA,092562010069
519/04/201009256-2010-0694  ESTUPEFACIENTES,092562010069
619/04/201009256-2010-0693  DESESTIMACION,092562010069
719/04/201009256-2010-0691  DESESTIMACION,092562010069
819/04/201009256-2010-0690  DESESTIMACION,092562010069
122/04/201009256-2010-0709  DESESTIMACION,092562010070
222/04/201009256-2010-0707  DESESTIMACION,092562010070
321/04/201009256-2010-0704  DESESTIMACION,092562010070
421/04/201009256-2010-0703  DESESTIMACION,092562010070
521/04/201009256-2010-0702  DESESTIMACION,092562010070
621/04/201009256-2010-0701  DESESTIMACION,092562010070
721/04/201009256-2010-0700  DESESTIMACION,092562010070
127/04/201009256-2010-0719  DESESTIMACION,092562010071
227/04/201009256-2010-0718  DESESTIMACION,092562010071
326/04/201009256-2010-0717  DESESTIMACION,092562010071
426/04/201009256-2010-0716  DESESTIMACION,092562010071
523/04/201009256-2010-0714  DESESTIMACION,092562010071
623/04/201009256-2010-0713  DESESTIMACION,092562010071
723/04/201009256-2010-0711  DESESTIMACION,092562010071
129/04/201009256-2010-0729  DESESTIMACION,092562010072
228/04/201009256-2010-0728  DESESTIMACION,092562010072
328/04/201009256-2010-0726  DESESTIMACION,092562010072
428/04/201009256-2010-0725  DESESTIMACION,092562010072
527/04/201009256-2010-0724  DESESTIMACION,092562010072
627/04/201009256-2010-0722  DESESTIMACION,092562010072
727/04/201009256-2010-0720  ROBO,092562010072
130/04/201009256-2010-0739  DESESTIMACION,092562010073
230/04/201009256-2010-0738  DESESTIMACION,092562010073
330/04/201009256-2010-0737  DESESTIMACION,092562010073
430/04/201009256-2010-0736  DESESTIMACION,092562010073
530/04/201009256-2010-0735  DESESTIMACION,092562010073
629/04/201009256-2010-0733  DESESTIMACION,092562010073
729/04/201009256-2010-0732  DESESTIMACION,092562010073
829/04/201009256-2010-0731  DESESTIMACION,092562010073
929/04/201009256-2010-0730  ROBO,092562010073
103/05/201009256-2010-0749  ESTUPEFACIENTES,092562010074
203/05/201009256-2010-0748  DESESTIMACION,092562010074
303/05/201009256-2010-0747  DESESTIMACION,092562010074
403/05/201009256-2010-0746  ESTAFA,092562010074
503/05/201009256-2010-0745  DESESTIMACION,092562010074
603/05/201009256-2010-0744  DESESTIMACION,092562010074
703/05/201009256-2010-0743  DESESTIMACION,092562010074
803/05/201009256-2010-0742  DESESTIMACION,092562010074
903/05/201009256-2010-0740  DESESTIMACION,092562010074
105/05/201009256-2010-0759  DESESTIMACION,092562010075
205/05/201009256-2010-0758  DESESTIMACION,092562010075
305/05/201009256-2010-0757  DESESTIMACION,092562010075
404/05/201009256-2010-0756  DESESTIMACION,092562010075
504/05/201009256-2010-0755  DESESTIMACION,092562010075
604/05/201009256-2010-0754  DESESTIMACION,092562010075
704/05/201009256-2010-0753  DESESTIMACION,092562010075
804/05/201009256-2010-0752  DESESTIMACION,092562010075
904/05/201009256-2010-0751  DESESTIMACION,092562010075
1003/05/201009256-2010-0750  ROBO,092562010075
106/05/201009256-2010-0769  DESESTIMACION,092562010076
206/05/201009256-2010-0768  DESESTIMACION,092562010076
306/05/201009256-2010-0767  DESESTIMACION,092562010076
406/05/201009256-2010-0766  DESESTIMACION,092562010076
506/05/201009256-2010-0765  OTRO,092562010076
605/05/201009256-2010-0764  DESESTIMACION,092562010076
705/05/201009256-2010-0763  DESESTIMACION,092562010076
805/05/201009256-2010-0762  DESESTIMACION,092562010076
905/05/201009256-2010-0761  DESESTIMACION,092562010076
1005/05/201009256-2010-0760  DESESTIMACION,092562010076
107/05/201009256-2010-0777  REBELION,092562010077
207/05/201009256-2010-0775  FALSIFICACIONES,092562010077
306/05/201009256-2010-0774  DESESTIMACION,092562010077
406/05/201009256-2010-0773  DESESTIMACION,092562010077
506/05/201009256-2010-0772  DESESTIMACION,092562010077
606/05/201009256-2010-0771  DESESTIMACION,092562010077
706/05/201009256-2010-0770  DESESTIMACION,092562010077
111/05/201009256-2010-0789  DESESTIMACION,092562010078
210/05/201009256-2010-0787  INJURIA,092562010078
310/05/201009256-2010-0786  DESESTIMACION,092562010078
410/05/201009256-2010-0785  DESESTIMACION,092562010078
510/05/201009256-2010-0784  DESESTIMACION,092562010078
610/05/201009256-2010-0783  ROBO,092562010078
710/05/201009256-2010-0782  DESESTIMACION,092562010078
810/05/201009256-2010-0781  DESESTIMACION,092562010078
907/05/201009256-2010-0780  ROBO,092562010078
112/05/201009256-2010-0799  DESESTIMACION,092562010079
212/05/201009256-2010-0798  DESESTIMACION,092562010079
312/05/201009256-2010-0797  DESESTIMACION,092562010079
412/05/201009256-2010-0796  DESESTIMACION,092562010079
511/05/201009256-2010-0795  DESESTIMACION,092562010079
611/05/201009256-2010-0793  DESESTIMACION,092562010079
711/05/201009256-2010-0792  DESESTIMACION,092562010079
811/05/201009256-2010-0791  DESESTIMACION,092562010079
911/05/201009256-2010-0790  DESESTIMACION,092562010079
113/05/201009256-2010-0809  DESESTIMACION,092562010080
213/05/201009256-2010-0808  ROBO,092562010080
312/05/201009256-2010-0807  DESESTIMACION,092562010080
412/05/201009256-2010-0806  DESESTIMACION,092562010080
512/05/201009256-2010-0805  DESESTIMACION,092562010080
612/05/201009256-2010-0804  DESESTIMACION,092562010080
712/05/201009256-2010-0803  DESESTIMACION,092562010080
812/05/201009256-2010-0802  DESESTIMACION,092562010080
912/05/201009256-2010-0801  DESESTIMACION,092562010080
1012/05/201009256-2010-0800  DESESTIMACION,092562010080
,092562010080
,092562010080
,092562010080
113/05/201009256-2010-0809  DESESTIMACION,092562010080
213/05/201009256-2010-0808  ROBO,092562010080
312/05/201009256-2010-0807  DESESTIMACION,092562010080
412/05/201009256-2010-0806  DESESTIMACION,092562010080
512/05/201009256-2010-0805  DESESTIMACION,092562010080
612/05/201009256-2010-0804  DESESTIMACION,092562010080
712/05/201009256-2010-0803  DESESTIMACION,092562010080
812/05/201009256-2010-0802  DESESTIMACION,092562010080
912/05/201009256-2010-0801  DESESTIMACION,092562010080
1012/05/201009256-2010-0800  DESESTIMACION,092562010080
113/05/201009256-2010-0819  DESESTIMACION,092562010081
213/05/201009256-2010-0817  DESESTIMACION,092562010081
313/05/201009256-2010-0816  DESESTIMACION,092562010081
413/05/201009256-2010-0815  DESESTIMACION,092562010081
513/05/201009256-2010-0814  DESESTIMACION,092562010081
613/05/201009256-2010-0813  DESESTIMACION,092562010081
713/05/201009256-2010-0812  DESESTIMACION,092562010081
813/05/201009256-2010-0811  DESESTIMACION,092562010081
913/05/201009256-2010-0810  DESESTIMACION,092562010081
117/05/201009256-2010-0829  DESESTIMACION,092562010082
217/05/201009256-2010-0828  DESESTIMACION,092562010082
314/05/201009256-2010-0827  DESESTIMACION,092562010082
414/05/201009256-2010-0826  ROBO,092562010082
514/05/201009256-2010-0825  DESESTIMACION,092562010082
614/05/201009256-2010-0824  DESESTIMACION,092562010082
714/05/201009256-2010-0823  DESESTIMACION,092562010082
814/05/201009256-2010-0822  DESESTIMACION,092562010082
914/05/201009256-2010-0821  DESESTIMACION,092562010082
1014/05/201009256-2010-0820  DESESTIMACION,092562010082
118/05/201009256-2010-0838  DESESTIMACION,092562010083
218/05/201009256-2010-0837  DESESTIMACION,092562010083
317/05/201009256-2010-0834  DESESTIMACION,092562010083
417/05/201009256-2010-0833  DESESTIMACION,092562010083
517/05/201009256-2010-0832  DESESTIMACION,092562010083
617/05/201009256-2010-0831  DESESTIMACION,092562010083
717/05/201009256-2010-0830  DESESTIMACION,092562010083
119/05/201009256-2010-0848  DESESTIMACION,092562010084
219/05/201009256-2010-0847  DESESTIMACION,092562010084
319/05/201009256-2010-0846  OTRO,092562010084
419/05/201009256-2010-0845  DESESTIMACION,092562010084
519/05/201009256-2010-0844  DESESTIMACION,092562010084
619/05/201009256-2010-0843  DESESTIMACION,092562010084
718/05/201009256-2010-0842  DESESTIMACION,092562010084
818/05/201009256-2010-0840  DESESTIMACION,092562010084
121/05/201009256-2010-0859  DESESTIMACION,092562010085
221/05/201009256-2010-0858  DESESTIMACION,092562010085
321/05/201009256-2010-0857  DESESTIMACION,092562010085
420/05/201009256-2010-0856  DESESTIMACION,092562010085
520/05/201009256-2010-0855  DESESTIMACION,092562010085
620/05/201009256-2010-0854  DESESTIMACION,092562010085
720/05/201009256-2010-0853  DESESTIMACION,092562010085
820/05/201009256-2010-0852  DESESTIMACION,092562010085
920/05/201009256-2010-0850  ESTUPEFACIENTES,092562010085
125/05/201009256-2010-0869  DESESTIMACION,092562010086
225/05/201009256-2010-0868  DESESTIMACION,092562010086
325/05/201009256-2010-0867  DESESTIMACION,092562010086
425/05/201009256-2010-0866  DESESTIMACION,092562010086
525/05/201009256-2010-0865  TENENCIA DE ARMAS,092562010086
625/05/201009256-2010-0864  DESESTIMACION,092562010086
721/05/201009256-2010-0863  DESESTIMACION,092562010086
821/05/201009256-2010-0862  DESESTIMACION,092562010086
921/05/201009256-2010-0861  DESESTIMACION,092562010086
1021/05/201009256-2010-0860  DESESTIMACION,092562010086
126/05/201009256-2010-0879  DESESTIMACION,092562010087
226/05/201009256-2010-0878  DESESTIMACION,092562010087
326/05/201009256-2010-0877  DESESTIMACION,092562010087
426/05/201009256-2010-0876  DESESTIMACION,092562010087
526/05/201009256-2010-0875  DESESTIMACION,092562010087
626/05/201009256-2010-0874  DESESTIMACION,092562010087
725/05/201009256-2010-0871  DESESTIMACION,092562010087
825/05/201009256-2010-0870  DESESTIMACION,092562010087
127/05/201009256-2010-0889  DESESTIMACION,092562010088
227/05/201009256-2010-0888  DESESTIMACION,092562010088
327/05/201009256-2010-0887  DESESTIMACION,092562010088
427/05/201009256-2010-0886  DESESTIMACION,092562010088
527/05/201009256-2010-0885  DESESTIMACION,092562010088
627/05/201009256-2010-0884  EXTORSIÓN,092562010088
726/05/201009256-2010-0883  DESESTIMACION,092562010088
826/05/201009256-2010-0882  DESESTIMACION,092562010088
926/05/201009256-2010-0881  DESESTIMACION,092562010088
1026/05/201009256-2010-0880  DESESTIMACION,092562010088
128/05/201009256-2010-0899  DESESTIMACION,092562010089
228/05/201009256-2010-0897  DESESTIMACION,092562010089
328/05/201009256-2010-0896  DESESTIMACION,092562010089
428/05/201009256-2010-0895  DESESTIMACION,092562010089
527/05/201009256-2010-0894  DESESTIMACION,092562010089
627/05/201009256-2010-0893  DESESTIMACION,092562010089
727/05/201009256-2010-0892  DESESTIMACION,092562010089
827/05/201009256-2010-0891  DESESTIMACION,092562010089
927/05/201009256-2010-0890  DESESTIMACION,092562010089
131/05/201009256-2010-0909  ROBO,092562010090
