descripcion,causa
315/08/201109265-2011-1264  DESESTIMACIÓN,092652011126
415/08/201109265-2011-1265  DESESTIMACION,092652011126
515/08/201109265-2011-1266  DESESTIMACION,092652011126
116/08/201109265-2011-1271  DESESTIMACIÓN,092652011127
216/08/201109265-2011-1279  DESESTIMACION                                                                                                                                                                       ,092652011127
116/08/201109265-2011-1280  DESESTIMACIÓN,092652011128
216/08/201109265-2011-1282  DESESTIMACIÓN,092652011128
316/08/201109265-2011-1283  DESESTIMACION,092652011128
416/08/201109265-2011-1285  DESESTIMACIÓN,092652011128
516/08/201109265-2011-1287  DESESTIMACIÓN,092652011128
616/08/201109265-2011-1288  DESESTIMACION,092652011128
117/08/201109265-2011-1294  DESESTIMACION,092652011129
217/08/201109265-2011-1297  DESESTIMACION                                                                                                                                                                       ,092652011129
317/08/201109265-2011-1298  DESESTIMACION                                                                                                                                                                       ,092652011129
417/08/201109265-2011-1299  DESESTIMACIÓN,092652011129
117/08/201109265-2011-1294  DESESTIMACION,092652011129
217/08/201109265-2011-1297  DESESTIMACION                                                                                                                                                                       ,092652011129
317/08/201109265-2011-1298  DESESTIMACION                                                                                                                                                                       ,092652011129
417/08/201109265-2011-1299  DESESTIMACIÓN,092652011129
117/08/201109265-2011-1300  ARCHIVO DEFINITIVO,092652011130
217/08/201109265-2011-1309  DESESTIMACIÓN,092652011130
118/08/201109265-2011-1318  DESESTIMACIÓN,092652011131
218/08/201109265-2011-1319  DESESTIMACIÓN,092652011131
317/08/201109265-2011-1311  DESESTIMACION,092652011131
417/08/201109265-2011-1312  DESESTIMACION                                                                                                                                                                       ,092652011131
517/08/201109265-2011-1313  DESESTIMACION,092652011131
118/08/201109265-2011-1320  DESESTIMACION                                                                                                                                                                       ,092652011132
218/08/201109265-2011-1321  DESESTIMACIÓN,092652011132
318/08/201109265-2011-1322  DESESTIMACIÓN,092652011132
418/08/201109265-2011-1323  DESESTIMACIÓN,092652011132
518/08/201109265-2011-1324  DESESTIMACIÓN,092652011132
118/08/201109265-2011-1330  DESESTIMACIÓN,092652011133
218/08/201109265-2011-1333  DESESTIMACION                                                                                                                                                                       ,092652011133
318/08/201109265-2011-1335  DESESTIMACION                                                                                                                                                                       ,092652011133
119/08/201109265-2011-1349  DESESTIMACION                                                                                                                                                                       ,092652011134
119/08/201109265-2011-1350  DESESTIMACION,092652011135
219/08/201109265-2011-1353  DESESTIMACIÓN,092652011135
319/08/201109265-2011-1356  DESESTIMACION                                                                                                                                                                       ,092652011135
419/08/201109265-2011-1357  ROBO,092652011135
122/08/201109265-2011-1364  DESESTIMACION,092652011136
222/08/201109265-2011-1365  OTRO,092652011136
322/08/201109265-2011-1366  DESPACHO O SUMINISTRO DE MEDICAMENTOS INDEBIDOS,092652011136
422/08/201109265-2011-1367  DESESTIMACIÓN,092652011136
522/08/201109265-2011-1368  DESESTIMACIÓN,092652011136
619/08/201109265-2011-1360  DESESTIMACIÓN,092652011136
719/08/201109265-2011-1361  DESESTIMACION,092652011136
123/08/201109265-2011-1379  PRINCIPIO DE OPORTUNIDAD,092652011137
222/08/201109265-2011-1373  DESESTIMACION,092652011137
322/08/201109265-2011-1374  DESESTIMACIÓN,092652011137
422/08/201109265-2011-1376  DESESTIMACION,092652011137
522/08/201109265-2011-1377  DESESTIMACIÓN,092652011137
123/08/201109265-2011-1382  DESESTIMACION                                                                                                                                                                       ,092652011138
223/08/201109265-2011-1384  DESESTIMACION,092652011138
323/08/201109265-2011-1385  DESESTIMACION,092652011138
124/08/201109265-2011-1399  DESESTIMACION                                                                                                                                                                       ,092652011139
223/08/201109265-2011-1390  DESESTIMACION                                                                                                                                                                       ,092652011139
323/08/201109265-2011-1392  DESESTIMACION                                                                                                                                                                       ,092652011139
423/08/201109265-2011-1393  DESESTIMACION,092652011139
124/08/201109265-2011-1400  DESESTIMACION                                                                                                                                                                       ,092652011140
224/08/201109265-2011-1403  DESESTIMACIÓN,092652011140
324/08/201109265-2011-1404  DESESTIMACIÓN,092652011140
424/08/201109265-2011-1407  DESESTIMACION,092652011140
524/08/201109265-2011-1409  DESESTIMACION,092652011140
124/08/201109265-2011-1410  DESESTIMACION,092652011141
224/08/201109265-2011-1412  DESESTIMACION,092652011141
324/08/201109265-2011-1413  DESESTIMACION,092652011141
424/08/201109265-2011-1415  DESESTIMACION                                                                                                                                                                       ,092652011141
524/08/201109265-2011-1417  DESESTIMACIÓN,092652011141
624/08/201109265-2011-1418  DESESTIMACION,092652011141
724/08/201109265-2011-1419  DESESTIMACION                                                                                                                                                                       ,092652011141
125/08/201109265-2011-1423  DESESTIMACIÓN,092652011142
225/08/201109265-2011-1424  DESESTIMACION,092652011142
325/08/201109265-2011-1429  DESESTIMACION,092652011142
126/08/201109265-2011-1436  DESESTIMACIÓN,092652011143
225/08/201109265-2011-1431  DESESTIMACIÓN,092652011143
325/08/201109265-2011-1432  DESESTIMACIÓN,092652011143
129/08/201109265-2011-1446  ESTUPEFACIENTES,092652011144
226/08/201109265-2011-1443  DESESTIMACIÓN,092652011144
129/08/201109265-2011-1450  ARCHIVO DEFINITIVO,092652011145
229/08/201109265-2011-1451  DESESTIMACIÓN,092652011145
329/08/201109265-2011-1452  DESESTIMACIÓN,092652011145
429/08/201109265-2011-1453  DESESTIMACION,092652011145
529/08/201109265-2011-1455  DESESTIMACIÓN,092652011145
629/08/201109265-2011-1456  DESESTIMACION,092652011145
129/08/201109265-2011-1461  DESESTIMACION,092652011146
130/08/201109265-2011-1470  DESESTIMACION,092652011147
230/08/201109265-2011-1471  DESESTIMACIÓN,092652011147
330/08/201109265-2011-1474  DESESTIMACION,092652011147
430/08/201109265-2011-1475  DESESTIMACION,092652011147
530/08/201109265-2011-1477  DESESTIMACION                                                                                                                                                                       ,092652011147
630/08/201109265-2011-1478  DESESTIMACION                                                                                                                                                                       ,092652011147
130/08/201109265-2011-1482  DESESTIMACION,092652011148
230/08/201109265-2011-1483  DESESTIMACION,092652011148
330/08/201109265-2011-1484  DESESTIMACIÓN,092652011148
430/08/201109265-2011-1488  DESESTIMACION                                                                                                                                                                       ,092652011148
530/08/201109265-2011-1489  DESESTIMACION                                                                                                                                                                       ,092652011148
101/09/201109265-2011-1498  DESESTIMACION,092652011149
231/08/201109265-2011-1490  DESESTIMACION                                                                                                                                                                       ,092652011149
331/08/201109265-2011-1493  DESESTIMACION                                                                                                                                                                       ,092652011149
431/08/201109265-2011-1494  DESESTIMACION                                                                                                                                                                       ,092652011149
101/09/201109265-2011-1498  DESESTIMACION,092652011149
231/08/201109265-2011-1490  DESESTIMACION                                                                                                                                                                       ,092652011149
331/08/201109265-2011-1493  DESESTIMACION                                                                                                                                                                       ,092652011149
431/08/201109265-2011-1494  DESESTIMACION                                                                                                                                                                       ,092652011149
101/09/201109265-2011-1500  DESESTIMACION,092652011150
201/09/201109265-2011-1501  DESESTIMACION,092652011150
301/09/201109265-2011-1502  DESESTIMACION                                                                                                                                                                       ,092652011150
401/09/201109265-2011-1503  DESESTIMACION                                                                                                                                                                       ,092652011150
501/09/201109265-2011-1504  DESESTIMACION                                                                                                                                                                       ,092652011150
601/09/201109265-2011-1505  DESESTIMACION                                                                                                                                                                       ,092652011150
701/09/201109265-2011-1506  DESESTIMACION,092652011150
101/09/201109265-2011-1510  DESESTIMACION,092652011151
201/09/201109265-2011-1513  DESESTIMACION,092652011151
301/09/201109265-2011-1514  DESESTIMACION,092652011151
401/09/201109265-2011-1515  DESESTIMACION,092652011151
501/09/201109265-2011-1518  DESESTIMACION,092652011151
601/09/201109265-2011-1519  DESESTIMACION,092652011151
102/09/201109265-2011-1525  DESESTIMACIÓN,092652011152
201/09/201109265-2011-1520  DESESTIMACION,092652011152
301/09/201109265-2011-1521  DESESTIMACION,092652011152
401/09/201109265-2011-1522  DESESTIMACION,092652011152
105/09/201109265-2011-1538  DESESTIMACIÓN,092652011153
205/09/201109265-2011-1539  DESESTIMACION,092652011153
302/09/201109265-2011-1532  ARCHIVO DEFINITIVO,092652011153
402/09/201109265-2011-1534  DESESTIMACIÓN,092652011153
502/09/201109265-2011-1537  DESESTIMACIÓN,092652011153
105/09/201109265-2011-1544  DESESTIMACIÓN,092652011154
106/09/201109265-2011-1556  TENENCIA DE ARMAS,092652011155
206/09/201109265-2011-1559  DESESTIMACION,092652011155
106/09/201109265-2011-1560  DESESTIMACIÓN,092652011156
206/09/201109265-2011-1566  DESESTIMACIÓN,092652011156
306/09/201109265-2011-1569  TENENCIA DE ARMAS,092652011156
107/09/201109265-2011-1576  DESESTIMACIÓN,092652011157
207/09/201109265-2011-1578  TENENCIA DE ARMAS,092652011157
306/09/201109265-2011-1570  DESESTIMACIÓN,092652011157
406/09/201109265-2011-1571  DESESTIMACION,092652011157
506/09/201109265-2011-1572  DESESTIMACIÓN,092652011157
107/09/201109265-2011-1581  DESESTIMACION,092652011158
207/09/201109265-2011-1582  DESESTIMACION,092652011158
307/09/201109265-2011-1586  DESESTIMACIÓN,092652011158
407/09/201109265-2011-1587  DESESTIMACIÓN,092652011158
108/09/201109265-2011-1592  DESESTIMACIÓN,092652011159
208/09/201109265-2011-1593  DESESTIMACIÓN,092652011159
109/09/201109265-2011-1603  DESESTIMACIÓN,092652011160
209/09/201109265-2011-1604  DESESTIMACIÓN,092652011160
309/09/201109265-2011-1606  DESESTIMACIÓN,092652011160
109/09/201109265-2011-1614  DESESTIMACIÓN,092652011161
110/09/201109265-2011-1622  DESESTIMACION,092652011162
210/09/201109265-2011-1623  DESESTIMACIÓN,092652011162
310/09/201109265-2011-1624  DESESTIMACIÓN,092652011162
410/09/201109265-2011-1625  DESESTIMACION,092652011162
510/09/201109265-2011-1626  DESESTIMACION,092652011162
610/09/201109265-2011-1628  DESESTIMACIÓN,092652011162
710/09/201109265-2011-1629  DESESTIMACIÓN,092652011162
110/09/201109265-2011-1631  DESESTIMACIÓN,092652011163
210/09/201109265-2011-1637  DESESTIMACIÓN,092652011163
110/09/201109265-2011-1642  DESESTIMACIÓN,092652011164
210/09/201109265-2011-1646  DESESTIMACIÓN,092652011164
310/09/201109265-2011-1648  DESESTIMACIÓN,092652011164
110/09/201109265-2011-1651  DESESTIMACION,092652011165
210/09/201109265-2011-1654  DESESTIMACION,092652011165
110/09/201109265-2011-1660  DESESTIMACIÓN,092652011166
210/09/201109265-2011-1664  DESESTIMACION,092652011166
310/09/201109265-2011-1666  DESESTIMACIÓN,092652011166
410/09/201109265-2011-1667  DESESTIMACION,092652011166
112/09/201109265-2011-1679  DESESTIMACION,092652011167
210/09/201109265-2011-1670  DESESTIMACIÓN,092652011167
112/09/201109265-2011-1682  ESTUPEFACIENTES,092652011168
212/09/201109265-2011-1683  TENENCIA DE ARMAS,092652011168
312/09/201109265-2011-1684  TENENCIA DE ARMAS,092652011168
116/09/201109265-2011-1698  GENERAL,092652011169
215/09/201109265-2011-1695  CONTRA LA VIDA,092652011169
315/09/201109265-2011-1696  LESIONES,092652011169
414/09/201109265-2011-1693  DESESTIMACIÓN,092652011169
513/09/201109265-2011-1691  DESESTIMACIÓN,092652011169
116/09/201109265-2011-1698  GENERAL,092652011169
215/09/201109265-2011-1695  CONTRA LA VIDA,092652011169
315/09/201109265-2011-1696  LESIONES,092652011169
414/09/201109265-2011-1693  DESESTIMACIÓN,092652011169
513/09/201109265-2011-1691  DESESTIMACIÓN,092652011169
117/09/201109265-2011-1700  DESESTIMACIÓN,092652011170
217/09/201109265-2011-1702  DESESTIMACIÓN,092652011170
117/09/201109265-2011-1712  DESESTIMACION,092652011171
217/09/201109265-2011-1714  DESESTIMACION,092652011171
317/09/201109265-2011-1716  DESESTIMACIÓN,092652011171
117/09/201109265-2011-1720  DESESTIMACION,092652011172
217/09/201109265-2011-1722  DESESTIMACIÓN,092652011172
317/09/201109265-2011-1724  DESESTIMACIÓN,092652011172
417/09/201109265-2011-1725  DESESTIMACIÓN,092652011172
517/09/201109265-2011-1726  DESESTIMACIÓN,092652011172
617/09/201109265-2011-1728  DESESTIMACIÓN,092652011172
117/09/201109265-2011-1730  DESESTIMACIÓN,092652011173
217/09/201109265-2011-1732  DESESTIMACIÓN,092652011173
317/09/201109265-2011-1733  DESESTIMACIÓN,092652011173
417/09/201109265-2011-1735  DESESTIMACIÓN,092652011173
517/09/201109265-2011-1737  DESESTIMACIÓN,092652011173
617/09/201109265-2011-1739  DESESTIMACIÓN,092652011173
117/09/201109265-2011-1740  DESESTIMACION,092652011174
217/09/201109265-2011-1741  DESESTIMACION,092652011174
317/09/201109265-2011-1742  DESESTIMACIÓN,092652011174
417/09/201109265-2011-1744  DESESTIMACION,092652011174
517/09/201109265-2011-1745  DESESTIMACIÓN,092652011174
617/09/201109265-2011-1749  DESESTIMACIÓN,092652011174
117/09/201109265-2011-1750  DESESTIMACION,092652011175
217/09/201109265-2011-1752  DESESTIMACIÓN,092652011175
317/09/201109265-2011-1756  DESESTIMACION,092652011175
417/09/201109265-2011-1758  DESESTIMACIÓN,092652011175
517/09/201109265-2011-1759  ARCHIVO PROVISIONAL,092652011175
117/09/201109265-2011-1760  DESESTIMACIÓN,092652011176
217/09/201109265-2011-1761  DESESTIMACION,092652011176
317/09/201109265-2011-1762  DESESTIMACION,092652011176
417/09/201109265-2011-1764  DESESTIMACION,092652011176
517/09/201109265-2011-1766  DESESTIMACIÓN,092652011176
617/09/201109265-2011-1768  DESESTIMACIÓN,092652011176
717/09/201109265-2011-1769  DESESTIMACIÓN,092652011176
117/09/201109265-2011-1770  DESESTIMACIÓN,092652011177
217/09/201109265-2011-1773  DESESTIMACION,092652011177
317/09/201109265-2011-1774  DESESTIMACIÓN,092652011177
417/09/201109265-2011-1776  DESESTIMACIÓN,092652011177
517/09/201109265-2011-1777  DESESTIMACIÓN,092652011177
617/09/201109265-2011-1778  DESESTIMACIÓN,092652011177
119/09/201109265-2011-1789  ROBO,092652011178
217/09/201109265-2011-1780  DESESTIMACIÓN,092652011178
317/09/201109265-2011-1781  DESESTIMACIÓN,092652011178
417/09/201109265-2011-1782  DESESTIMACIÓN,092652011178
517/09/201109265-2011-1784  DESESTIMACIÓN,092652011178
121/09/201109265-2011-1797  DESESTIMACIÓN,092652011179
221/09/201109265-2011-1798  DESESTIMACION,092652011179
320/09/201109265-2011-1790  DESESTIMACION,092652011179
420/09/201109265-2011-1791  DESESTIMACION,092652011179
123/09/201109265-2011-1808  DESESTIMACION,092652011180
223/09/201109265-2011-1809  DESESTIMACIÓN,092652011180
322/09/201109265-2011-1800  DESESTIMACION,092652011180
422/09/201109265-2011-1803  DESESTIMACIÓN,092652011180
522/09/201109265-2011-1804  TENENCIA DE ARMAS,092652011180
622/09/201109265-2011-1806  DESESTIMACION,092652011180
123/09/201109265-2011-1810  DESESTIMACIÓN,092652011181
223/09/201109265-2011-1811  DESESTIMACIÓN,092652011181
323/09/201109265-2011-1812  REMARCACION,092652011181
423/09/201109265-2011-1813  DESESTIMACIÓN,092652011181
523/09/201109265-2011-1816  DESESTIMACION,092652011181
623/09/201109265-2011-1817  DESESTIMACIÓN,092652011181
723/09/201109265-2011-1818  DESESTIMACIÓN,092652011181
823/09/201109265-2011-1819  DESESTIMACIÓN,092652011181
123/09/201109265-2011-1820  DESESTIMACIÓN,092652011182
223/09/201109265-2011-1824  DESESTIMACION,092652011182
323/09/201109265-2011-1826  DESESTIMACIÓN,092652011182
423/09/201109265-2011-1827  DESESTIMACIÓN,092652011182
523/09/201109265-2011-1828  DESESTIMACION,092652011182
124/09/201109265-2011-1841  DESESTIMACIÓN,092652011184
224/09/201109265-2011-1842  DESESTIMACIÓN,092652011184
324/09/201109265-2011-1843  DESESTIMACIÓN,092652011184
424/09/201109265-2011-1845  DESESTIMACIÓN,092652011184
524/09/201109265-2011-1846  DESESTIMACIÓN,092652011184
624/09/201109265-2011-1847  DESESTIMACIÓN,092652011184
124/09/201109265-2011-1850  DESESTIMACIÓN,092652011185
224/09/201109265-2011-1851  DESESTIMACIÓN,092652011185
324/09/201109265-2011-1852  DESESTIMACIÓN,092652011185
424/09/201109265-2011-1854  DESESTIMACIÓN,092652011185
524/09/201109265-2011-1855  DESESTIMACION,092652011185
624/09/201109265-2011-1856  DESESTIMACIÓN,092652011185
724/09/201109265-2011-1857  DESESTIMACIÓN,092652011185
824/09/201109265-2011-1858  DESESTIMACIÓN,092652011185
924/09/201109265-2011-1859  DESESTIMACIÓN,092652011185
124/09/201109265-2011-1860  DESESTIMACION,092652011186
224/09/201109265-2011-1862  DESESTIMACIÓN,092652011186
324/09/201109265-2011-1863  DESESTIMACIÓN,092652011186
424/09/201109265-2011-1864  DESESTIMACION,092652011186
524/09/201109265-2011-1865  DESESTIMACIÓN,092652011186
624/09/201109265-2011-1866  DESESTIMACIÓN,092652011186
724/09/201109265-2011-1867  DESESTIMACION,092652011186
824/09/201109265-2011-1868  DESESTIMACIÓN,092652011186
924/09/201109265-2011-1869  DESESTIMACIÓN,092652011186
124/09/201109265-2011-1870  DESESTIMACIÓN,092652011187
224/09/201109265-2011-1871  DESESTIMACIÓN,092652011187
324/09/201109265-2011-1874  DESESTIMACION,092652011187
424/09/201109265-2011-1877  DESESTIMACION,092652011187
524/09/201109265-2011-1878  DESESTIMACION,092652011187
124/09/201109265-2011-1880  DESESTIMACIÓN,092652011188
224/09/201109265-2011-1883  DESESTIMACION,092652011188
324/09/201109265-2011-1884  DESESTIMACIÓN,092652011188
424/09/201109265-2011-1886  DESESTIMACIÓN,092652011188
524/09/201109265-2011-1889  DESESTIMACIÓN,092652011188
124/09/201109265-2011-1890  DESESTIMACIÓN,092652011189
224/09/201109265-2011-1892  DESESTIMACION,092652011189
324/09/201109265-2011-1893  DESESTIMACION,092652011189
424/09/201109265-2011-1894  DESESTIMACIÓN,092652011189
524/09/201109265-2011-1895  DESESTIMACIÓN,092652011189
624/09/201109265-2011-1896  DESESTIMACION,092652011189
724/09/201109265-2011-1897  DESESTIMACIÓN,092652011189
124/09/201109265-2011-1890  DESESTIMACIÓN,092652011189
224/09/201109265-2011-1892  DESESTIMACION,092652011189
324/09/201109265-2011-1893  DESESTIMACION,092652011189
424/09/201109265-2011-1894  DESESTIMACIÓN,092652011189
524/09/201109265-2011-1895  DESESTIMACIÓN,092652011189
624/09/201109265-2011-1896  DESESTIMACION,092652011189
724/09/201109265-2011-1897  DESESTIMACIÓN,092652011189
126/09/201109265-2011-1909  ROBO,092652011190
224/09/201109265-2011-1901  DESESTIMACION,092652011190
324/09/201109265-2011-1902  DESESTIMACION,092652011190
424/09/201109265-2011-1904  DESESTIMACION,092652011190
524/09/201109265-2011-1907  DESESTIMACION,092652011190
126/09/201109265-2011-1910  DESESTIMACION,092652011191
226/09/201109265-2011-1911  DESESTIMACION,092652011191
326/09/201109265-2011-1913  DESESTIMACIÓN,092652011191
426/09/201109265-2011-1914  DESESTIMACION,092652011191
526/09/201109265-2011-1915  DESESTIMACION,092652011191
626/09/201109265-2011-1916  DESESTIMACION,092652011191
726/09/201109265-2011-1917  DESESTIMACION,092652011191
826/09/201109265-2011-1918  DESESTIMACION,092652011191
926/09/201109265-2011-1919  DESESTIMACIÓN,092652011191
127/09/201109265-2011-1920  DESESTIMACION,092652011192
227/09/201109265-2011-1921  DESESTIMACION,092652011192
327/09/201109265-2011-1924  DESESTIMACION,092652011192
427/09/201109265-2011-1926  DESESTIMACION,092652011192
527/09/201109265-2011-1927  DESESTIMACIÓN,092652011192
627/09/201109265-2011-1929  DESESTIMACIÓN,092652011192
128/09/201109265-2011-1934  DESESTIMACIÓN,092652011193
228/09/201109265-2011-1936  DESESTIMACIÓN,092652011193
129/09/201109265-2011-1944  ROBO,092652011194
229/09/201109265-2011-1946  DESESTIMACIÓN,092652011194
329/09/201109265-2011-1948  DESESTIMACIÓN,092652011194
429/09/201109265-2011-1949  DESESTIMACIÓN,092652011194
528/09/201109265-2011-1940  DESESTIMACIÓN,092652011194
628/09/201109265-2011-1941  DESESTIMACIÓN,092652011194
728/09/201109265-2011-1942  DESESTIMACIÓN,092652011194
130/09/201109265-2011-1957  ARCHIVO DEFINITIVO,092652011195
229/09/201109265-2011-1952  DESESTIMACIÓN,092652011195
329/09/201109265-2011-1953  ARCHIVO DEFINITIVO,092652011195
429/09/201109265-2011-1954  DESESTIMACION,092652011195
529/09/201109265-2011-1955  DESESTIMACIÓN,092652011195
130/09/201109265-2011-1964  ARCHIVO DEFINITIVO,092652011196
230/09/201109265-2011-1965  DESESTIMACIÓN,092652011196
330/09/201109265-2011-1966  DESESTIMACIÓN,092652011196
430/09/201109265-2011-1967  DESESTIMACIÓN,092652011196
530/09/201109265-2011-1968  DESESTIMACIÓN,092652011196
101/10/201109265-2011-1972  DESESTIMACION,092652011197
201/10/201109265-2011-1976  DESESTIMACION,092652011197
301/10/201109265-2011-1978  DESESTIMACION,092652011197
430/09/201109265-2011-1971  DESESTIMACIÓN,092652011197
101/10/201109265-2011-2002  DESESTIMACION,092652011200
103/10/201109265-2011-2012  DESESTIMACIÓN,092652011201
203/10/201109265-2011-2014  DESESTIMACIÓN,092652011201
303/10/201109265-2011-2016  DESESTIMACION,092652011201
403/10/201109265-2011-2017  DESESTIMACION,092652011201
503/10/201109265-2011-2019  DESESTIMACION,092652011201
104/10/201109265-2011-2026  DESESTIMACIÓN,092652011202
204/10/201109265-2011-2028  DESESTIMACIÓN,092652011202
304/10/201109265-2011-2029  DESESTIMACIÓN,092652011202
403/10/201109265-2011-2020  DESESTIMACION,092652011202
503/10/201109265-2011-2021  DESESTIMACION,092652011202
603/10/201109265-2011-2023  DESESTIMACION,092652011202
104/10/201109265-2011-2031  DESESTIMACIÓN,092652011203
204/10/201109265-2011-2039  DESESTIMACIÓN,092652011203
105/10/201109265-2011-2048  DESESTIMACIÓN,092652011204
204/10/201109265-2011-2041  DESESTIMACION,092652011204
304/10/201109265-2011-2042  DESESTIMACION,092652011204
106/10/201109265-2011-2058  DESESTIMACIÓN,092652011205
205/10/201109265-2011-2050  DESESTIMACIÓN,092652011205
305/10/201109265-2011-2051  DESESTIMACION,092652011205
405/10/201109265-2011-2054  DESESTIMACIÓN,092652011205
505/10/201109265-2011-2055  DESESTIMACIÓN,092652011205
605/10/201109265-2011-2056  DESESTIMACIÓN,092652011205
106/10/201109265-2011-2060  DESESTIMACIÓN,092652011206
206/10/201109265-2011-2068  DESESTIMACIÓN,092652011206
306/10/201109265-2011-2069  DESESTIMACIÓN,092652011206
107/10/201109265-2011-2072  DESESTIMACIÓN,092652011207
207/10/201109265-2011-2074  DESESTIMACIÓN,092652011207
307/10/201109265-2011-2075  DESESTIMACIÓN,092652011207
407/10/201109265-2011-2076  DESESTIMACIÓN,092652011207
507/10/201109265-2011-2078  DESESTIMACION,092652011207
606/10/201109265-2011-2070  DESESTIMACIÓN,092652011207
No se encuentran resultados.,092652011208
112/01/201209265-2012-0017  ACCIÓN DE PROTECCIÓN,092652012001
112/01/201209265-2012-0017  ACCIÓN DE PROTECCIÓN,092652012001
119/01/201209265-2012-0025  OTRO,092652012002
218/01/201209265-2012-0023  GENERAL,092652012002
317/01/201209265-2012-0021  CONTRA LA VIDA,092652012002
124/01/201209265-2012-0031  OTRO,092652012003
103/02/201209265-2012-0046  QUIEBRA / INSOLVENCIA,092652012004
202/02/201209265-2012-0044  OTRO,092652012004
302/02/201209265-2012-0045  OCULTACION DE BIENES,092652012004
110/02/201209265-2012-0054  GENERAL,092652012005
207/02/201209265-2012-0050  ROBO,092652012005
307/02/201209265-2012-0053  OTRO,092652012005
124/02/201209265-2012-0068  OTRO,092652012006
223/02/201209265-2012-0065  ROBO,092652012006
322/02/201209265-2012-0060  AUDIENCIA ORAL,092652012006
422/02/201209265-2012-0063  TENENCIA DE ARMAS,092652012006
501/01/201209265-2012-0065C MEDIDA CAUTELAR,092652012006
106/03/201209265-2012-0079  9004004-ACCIÓN DE PROTECCIÓN,092652012007
201/03/201209265-2012-0076  ROBO,092652012007
301/03/201209265-2012-0077  ROBO,092652012007
428/02/201209265-2012-0073  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092652012007
527/02/201209265-2012-0070  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,092652012007
113/03/201209265-2012-0088  OTRO,092652012008
209/03/201209265-2012-0083  ROBO,092652012008
309/03/201209265-2012-0084  OTRO,092652012008
409/03/201209265-2012-0086  MEDIDA CAUTELAR,092652012008
507/03/201209265-2012-0080  ROBO,092652012008
126/03/201209265-2012-0096  TENENCIA DE ARMAS,092652012009
226/03/201209265-2012-0097  CONTRA LA VIDA,092652012009
320/03/201209265-2012-0091  ROBO,092652012009
420/03/201209265-2012-0092  ROBO,092652012009
520/03/201209265-2012-0093  ROBO,092652012009
619/03/201209265-2012-0090  OTRO,092652012009
103/04/201209265-2012-0103  ESTUPEFACIENTES,092652012010
203/04/201209265-2012-0104  ESTUPEFACIENTES,092652012010
302/04/201209265-2012-0101  ESTUPEFACIENTES,092652012010
116/04/201209265-2012-0119  ROBO,092652012011
213/04/201209265-2012-0116  ROBO,092652012011
311/04/201209265-2012-0110  HURTO,092652012011
411/04/201209265-2012-0111  TENENCIA DE ARMAS,092652012011
108/05/201209265-2012-0138  OTRO,092652012013
230/04/201209265-2012-0134  HURTO,092652012013
330/04/201209265-2012-0137  ESTUPEFACIENTES,092652012013
115/05/201209265-2012-0149  ESTAFA,092652012014
208/05/201209265-2012-0142  TRANSPORTE ILEGAL DE ARMAS,092652012014
129/05/201209265-2012-0159  TENENCIA DE ARMAS,092652012015
223/05/201209265-2012-0155  ESTUPEFACIENTES,092652012015
323/05/201209265-2012-0156  REBELION,092652012015
421/05/201209265-2012-0153  CONTRA LA VIDA,092652012015
521/05/201209265-2012-0154  ROBO,092652012015
616/05/201209265-2012-0150  LESIONES,092652012015
108/06/201209265-2012-0169  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092652012016
207/06/201209265-2012-0167  ROBO,092652012016
305/06/201209265-2012-0166  ESTUPEFACIENTES,092652012016
429/05/201209265-2012-0163  ESTUPEFACIENTES,092652012016
118/06/201209265-2012-0179  ROBO,092652012017
211/06/201209265-2012-0172  ESTUPEFACIENTES,092652012017
126/06/201209265-2012-0186  ROBO,092652012018
219/06/201209265-2012-0181  ROBO,092652012018
111/07/201209265-2012-0198  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092652012019
206/07/201209265-2012-0196  ROBO,092652012019
326/06/201209265-2012-0190  ROBO,092652012019
426/06/201209265-2012-0191  TENENCIA DE ARMAS,092652012019
118/07/201209265-2012-0202  TENENCIA DE ARMAS,092652012020
217/07/201209265-2012-0201  CONTRA LA VIDA,092652012020
316/07/201209265-2012-0200  TRANSPORTE ILEGAL DE ARMAS,092652012020
103/08/201209265-2012-0216  ROBO,092652012021
203/08/201209265-2012-0218  OTRO,092652012021
103/08/201209265-2012-0216  ROBO,092652012021
203/08/201209265-2012-0218  OTRO,092652012021
113/08/201209265-2012-0227  ROBO,092652012022
208/08/201209265-2012-0225  ROBO,092652012022
308/08/201209265-2012-0226  ESTUPEFACIENTES,092652012022
407/08/201209265-2012-0224  OTRO,092652012022
503/08/201209265-2012-0220  ROBO,092652012022
603/08/201209265-2012-0221  ROBO,092652012022
703/08/201209265-2012-0222  LESIONES,092652012022
123/08/201209265-2012-0235  ROBO,092652012023
103/09/201209265-2012-0249  ROBO,092652012024
230/08/201209265-2012-0246  ASOCIACION ILICITA,092652012024
110/09/201209265-2012-0259  ROBO,092652012025
207/09/201209265-2012-0257  ASOCIACION ILICITA,092652012025
304/09/201209265-2012-0253  ROBO,092652012025
117/09/201209265-2012-0268  RECURSO DE APELACION,092652012026
214/09/201209265-2012-0266  CONTRA LA FE PUBLICA,092652012026
313/09/201209265-2012-0265  ESTAFA,092652012026
