descripcion,causa
221/01/201109322-2011-0040  EXTINCION DE PATRIMONIO FAMILIAR,093222011004
321/01/201109322-2011-0041  EXTINCION DE PATRIMONIO FAMILIAR,093222011004
421/01/201109322-2011-0042  EXTINCION DE PATRIMONIO FAMILIAR,093222011004
521/01/201109322-2011-0043  TUTELAS - CURADURIAS,093222011004
621/01/201109322-2011-0044  EXTINCION DE PATRIMONIO FAMILIAR,093222011004
721/01/201109322-2011-0045  EXTINCION DE PATRIMONIO FAMILIAR,093222011004
821/01/201109322-2011-0046  EXTINCION DE PATRIMONIO FAMILIAR,093222011004
921/01/201109322-2011-0047  EXTINCION DE PATRIMONIO FAMILIAR,093222011004
1021/01/201109322-2011-0048  LICENCIA JUDICIAL,093222011004
126/01/201109322-2011-0059  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
225/01/201109322-2011-0050  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
325/01/201109322-2011-0051  TUTELAS - CURADURIAS,093222011005
425/01/201109322-2011-0052  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
525/01/201109322-2011-0054  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
625/01/201109322-2011-0055  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
725/01/201109322-2011-0056  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
825/01/201109322-2011-0057  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
925/01/201109322-2011-0058  EXTINCION DE PATRIMONIO FAMILIAR,093222011005
128/01/201109322-2011-0069  DIVORCIO LITIGIOSO,093222011006
227/01/201109322-2011-0063  TUTELAS - CURADURIAS,093222011006
327/01/201109322-2011-0064  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011006
427/01/201109322-2011-0065  DIVORCIO LITIGIOSO,093222011006
527/01/201109322-2011-0066  EXTINCION DE PATRIMONIO FAMILIAR,093222011006
627/01/201109322-2011-0067  TUTELAS - CURADURIAS,093222011006
727/01/201109322-2011-0068  EXTINCION DE PATRIMONIO FAMILIAR,093222011006
826/01/201109322-2011-0060  EXTINCION DE PATRIMONIO FAMILIAR,093222011006
926/01/201109322-2011-0061  EXTINCION DE PATRIMONIO FAMILIAR,093222011006
1026/01/201109322-2011-0062  EXTINCION DE PATRIMONIO FAMILIAR,093222011006
101/02/201109322-2011-0079  EXTINCION DE PATRIMONIO FAMILIAR,093222011007
228/01/201109322-2011-0070  ALIMENTOS,093222011007
328/01/201109322-2011-0071  ALIMENTOS,093222011007
428/01/201109322-2011-0072  ALIMENTOS,093222011007
528/01/201109322-2011-0073  ALIMENTOS,093222011007
628/01/201109322-2011-0074  LICENCIA JUDICIAL,093222011007
728/01/201109322-2011-0075  EXTINCION DE PATRIMONIO FAMILIAR,093222011007
828/01/201109322-2011-0076  TUTELAS - CURADURIAS,093222011007
928/01/201109322-2011-0077  EXTINCION DE PATRIMONIO FAMILIAR,093222011007
1028/01/201109322-2011-0078  OTROS,093222011007
103/02/201109322-2011-0087  OTROS,093222011008
203/02/201109322-2011-0088  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
303/02/201109322-2011-0089  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
402/02/201109322-2011-0082  ALIMENTOS,093222011008
502/02/201109322-2011-0083  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
602/02/201109322-2011-0084  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
702/02/201109322-2011-0085  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
802/02/201109322-2011-0086  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
901/02/201109322-2011-0080  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
1001/02/201109322-2011-0081  EXTINCION DE PATRIMONIO FAMILIAR,093222011008
104/02/201109322-2011-0097  EXTINCION DE PATRIMONIO FAMILIAR,093222011009
204/02/201109322-2011-0098  EXTINCION DE PATRIMONIO FAMILIAR,093222011009
304/02/201109322-2011-0099  VENTA DE BIENES DE PERSONAS SUJETAS A GUARDA,093222011009
403/02/201109322-2011-0090  LICENCIA JUDICIAL,093222011009
503/02/201109322-2011-0091  DEMARCACION DE LINDEROS,093222011009
603/02/201109322-2011-0092  EXTINCION DE PATRIMONIO FAMILIAR,093222011009
703/02/201109322-2011-0093  LICENCIA JUDICIAL,093222011009
803/02/201109322-2011-0094  EXTINCION DE PATRIMONIO FAMILIAR,093222011009
903/02/201109322-2011-0096  EXTINCION DE PATRIMONIO FAMILIAR,093222011009
1001/02/201109322-2011-0095  EXTINCION DE PATRIMONIO FAMILIAR,093222011009
107/02/201109322-2011-0103  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
207/02/201109322-2011-0104  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
307/02/201109322-2011-0105  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
407/02/201109322-2011-0106  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
507/02/201109322-2011-0107  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
607/02/201109322-2011-0108  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
707/02/201109322-2011-0109  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
804/02/201109322-2011-0100  EXTINCION DE PATRIMONIO FAMILIAR,093222011010
904/02/201109322-2011-0101  ALIMENTOS,093222011010
1004/02/201109322-2011-0102  ALIMENTOS,093222011010
111/02/201109322-2011-0113  ALIMENTOS,093222011011
211/02/201109322-2011-0114  ALIMENTOS,093222011011
311/02/201109322-2011-0116  PRESCRIPCIONES,093222011011
411/02/201109322-2011-0117  ALIMENTOS,093222011011
511/02/201109322-2011-0118  DIVORCIO LITIGIOSO,093222011011
611/02/201109322-2011-0119  EXTINCION DE PATRIMONIO FAMILIAR,093222011011
710/02/201109322-2011-0112  ALIMENTOS,093222011011
807/02/201109322-2011-0110  DIVORCIO LITIGIOSO,093222011011
907/02/201109322-2011-0111  EXTINCION DE PATRIMONIO FAMILIAR,093222011011
114/02/201109322-2011-0122  ALIMENTOS,093222011012
214/02/201109322-2011-0123  EXTINCION DE PATRIMONIO FAMILIAR,093222011012
314/02/201109322-2011-0124  NULIDADES,093222011012
414/02/201109322-2011-0125  LICENCIA JUDICIAL,093222011012
514/02/201109322-2011-0126  EXTINCION DE PATRIMONIO FAMILIAR,093222011012
614/02/201109322-2011-0127  EXTINCION DE PATRIMONIO FAMILIAR,093222011012
714/02/201109322-2011-0128  OBLIGACIONES; ART. 423 CPC,093222011012
814/02/201109322-2011-0129  EXTINCION DE PATRIMONIO FAMILIAR,093222011012
911/02/201109322-2011-0120  EXTINCION DE PATRIMONIO FAMILIAR,093222011012
1011/02/201109322-2011-0121  EXTINCION DE PATRIMONIO FAMILIAR,093222011012
116/02/201109322-2011-0137  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
216/02/201109322-2011-0138  DIVORCIO LITIGIOSO,093222011013
314/02/201109322-2011-0131  TUTELAS - CURADURIAS,093222011013
414/02/201109322-2011-0132  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
514/02/201109322-2011-0133  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
614/02/201109322-2011-0134  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
714/02/201109322-2011-0135  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
814/02/201109322-2011-0136  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
116/02/201109322-2011-0137  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
216/02/201109322-2011-0138  DIVORCIO LITIGIOSO,093222011013
314/02/201109322-2011-0131  TUTELAS - CURADURIAS,093222011013
414/02/201109322-2011-0132  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
514/02/201109322-2011-0133  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
614/02/201109322-2011-0134  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
714/02/201109322-2011-0135  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
814/02/201109322-2011-0136  EXTINCION DE PATRIMONIO FAMILIAR,093222011013
117/02/201109322-2011-0145  DIVORCIO LITIGIOSO,093222011014
217/02/201109322-2011-0146  DIVORCIO POR CAUSAL,093222011014
317/02/201109322-2011-0147  DIVORCIO LITIGIOSO,093222011014
417/02/201109322-2011-0148  EXTINCION DE PATRIMONIO FAMILIAR,093222011014
517/02/201109322-2011-0149  EXTINCION DE PATRIMONIO FAMILIAR,093222011014
616/02/201109322-2011-0140  TUTELAS - CURADURIAS,093222011014
716/02/201109322-2011-0141  TUTELAS - CURADURIAS,093222011014
816/02/201109322-2011-0142  CURADURIA  ESPECIAL,093222011014
916/02/201109322-2011-0143  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011014
1016/02/201109322-2011-0144  EXTINCION DE PATRIMONIO FAMILIAR,093222011014
118/02/201109322-2011-0150  ALIMENTOS,093222011015
218/02/201109322-2011-0151  EXTINCION DE PATRIMONIO FAMILIAR,093222011015
318/02/201109322-2011-0152  EXTINCION DE PATRIMONIO FAMILIAR,093222011015
418/02/201109322-2011-0153  EXTINCION DE PATRIMONIO FAMILIAR,093222011015
518/02/201109322-2011-0154  OTROS,093222011015
618/02/201109322-2011-0155  ALIMENTOS,093222011015
718/02/201109322-2011-0156  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011015
818/02/201109322-2011-0157  TUTELAS - CURADURIAS,093222011015
918/02/201109322-2011-0158  EXTINCION DE PATRIMONIO FAMILIAR,093222011015
1018/02/201109322-2011-0159  EXTINCION DE PATRIMONIO FAMILIAR,093222011015
123/02/201109322-2011-0167  TENENCIA,093222011016
223/02/201109322-2011-0168  ALIMENTOS,093222011016
323/02/201109322-2011-0169  EXTINCION DE PATRIMONIO FAMILIAR,093222011016
422/02/201109322-2011-0162  EXTINCION DE PATRIMONIO FAMILIAR,093222011016
522/02/201109322-2011-0163  EXTINCION DE PATRIMONIO FAMILIAR,093222011016
622/02/201109322-2011-0164  EXTINCION DE PATRIMONIO FAMILIAR,093222011016
722/02/201109322-2011-0165  TUTELAS - CURADURIAS,093222011016
822/02/201109322-2011-0166  INSPECCION JUDICIAL,093222011016
918/02/201109322-2011-0161  EXTINCION DE PATRIMONIO FAMILIAR,093222011016
1015/02/201109322-2011-0160  EXTINCION DE PATRIMONIO FAMILIAR,093222011016
123/02/201109322-2011-0170  EXTINCION DE PATRIMONIO FAMILIAR,093222011017
223/02/201109322-2011-0171  EXTINCION DE PATRIMONIO FAMILIAR,093222011017
323/02/201109322-2011-0172  EXTINCION DE PATRIMONIO FAMILIAR,093222011017
423/02/201109322-2011-0173  DEMARCACION DE LINDEROS,093222011017
523/02/201109322-2011-0174  ALIMENTOS,093222011017
623/02/201109322-2011-0175  EXTINCION DE PATRIMONIO FAMILIAR,093222011017
723/02/201109322-2011-0176  DIVORCIO LITIGIOSO,093222011017
823/02/201109322-2011-0177  EXTINCION DE PATRIMONIO FAMILIAR,093222011017
923/02/201109322-2011-0178  EXTINCION DE PATRIMONIO FAMILIAR,093222011017
1023/02/201109322-2011-0179  ALIMENTOS,093222011017
123/02/201109322-2011-0180  EXTINCION  DE PATRIMONIO  FAMILIAR,093222011018
223/02/201109322-2011-0181  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011018
323/02/201109322-2011-0182  EXTINCION DE PATRIMONIO FAMILIAR,093222011018
423/02/201109322-2011-0183  TUTELAS - CURADURIAS,093222011018
523/02/201109322-2011-0184  EXTINCION DE PATRIMONIO FAMILIAR,093222011018
623/02/201109322-2011-0185  EXTINCION DE PATRIMONIO FAMILIAR,093222011018
723/02/201109322-2011-0186  EXTINCION DE PATRIMONIO FAMILIAR,093222011018
823/02/201109322-2011-0188  EXTINCION DE PATRIMONIO FAMILIAR,093222011018
923/02/201109322-2011-0189  EXTINCION DE PATRIMONIO FAMILIAR,093222011018
125/02/201109322-2011-0194  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011019
225/02/201109322-2011-0195  DIVORCIO POR CAUSAL,093222011019
325/02/201109322-2011-0196  DIVORCIO LITIGIOSO,093222011019
425/02/201109322-2011-0197  DIVORCIO POR CAUSAL,093222011019
525/02/201109322-2011-0198  EXTINCION DE PATRIMONIO FAMILIAR,093222011019
625/02/201109322-2011-0199  OTROS,093222011019
723/02/201109322-2011-0190  EXTINCION DE PATRIMONIO FAMILIAR,093222011019
823/02/201109322-2011-0191  EXTINCION DE PATRIMONIO FAMILIAR,093222011019
923/02/201109322-2011-0192  EXTINCION DE PATRIMONIO FAMILIAR,093222011019
1023/02/201109322-2011-0193  DIVORCIO LITIGIOSO,093222011019
103/03/201109322-2011-0206  DIVORCIO LITIGIOSO,093222011020
203/03/201109322-2011-0207  DIVORCIO LITIGIOSO,093222011020
303/03/201109322-2011-0208  EXTINCION DE PATRIMONIO FAMILIAR,093222011020
403/03/201109322-2011-0209  EXTINCION DE PATRIMONIO FAMILIAR,093222011020
502/03/201109322-2011-0202  ALIMENTOS,093222011020
602/03/201109322-2011-0203  EXTINCION DE PATRIMONIO FAMILIAR,093222011020
702/03/201109322-2011-0204  EXTINCION DE PATRIMONIO FAMILIAR,093222011020
802/03/201109322-2011-0205  EXTINCION DE PATRIMONIO FAMILIAR,093222011020
901/03/201109322-2011-0200  ALIMENTOS,093222011020
1001/03/201109322-2011-0201  IMPUGNACION  DE  PATERNIDAD,093222011020
104/03/201109322-2011-0215  DIVORCIO LITIGIOSO,093222011021
204/03/201109322-2011-0216  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
304/03/201109322-2011-0217  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011021
404/03/201109322-2011-0218  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
504/03/201109322-2011-0219  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
603/03/201109322-2011-0210  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
703/03/201109322-2011-0211  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
803/03/201109322-2011-0212  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
903/03/201109322-2011-0213  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
1003/03/201109322-2011-0214  EXTINCION DE PATRIMONIO FAMILIAR,093222011021
104/03/201109322-2011-0220  EXTINCION DE PATRIMONIO FAMILIAR,093222011022
204/03/201109322-2011-0221  EXTINCION DE PATRIMONIO FAMILIAR,093222011022
304/03/201109322-2011-0222  ALIMENTOS,093222011022
404/03/201109322-2011-0223  EXTINCION DE PATRIMONIO FAMILIAR,093222011022
504/03/201109322-2011-0224  EXTINCION DE PATRIMONIO FAMILIAR,093222011022
604/03/201109322-2011-0225  TUTELAS - CURADURIAS,093222011022
704/03/201109322-2011-0226  EXTINCION DE PATRIMONIO FAMILIAR,093222011022
804/03/201109322-2011-0228  TUTELAS - CURADURIAS,093222011022
904/03/201109322-2011-0229  ALIMENTOS,093222011022
111/03/201109322-2011-0231  ALIMENTOS,093222011023
211/03/201109322-2011-0232  ALIMENTOS,093222011023
311/03/201109322-2011-0233  REGULACION DE VISITAS,093222011023
411/03/201109322-2011-0234  EXTINCION DE PATRIMONIO FAMILIAR,093222011023
511/03/201109322-2011-0235  DIVORCIO LITIGIOSO,093222011023
611/03/201109322-2011-0236  EXTINCION DE PATRIMONIO FAMILIAR,093222011023
711/03/201109322-2011-0237  DIVORCIO LITIGIOSO,093222011023
811/03/201109322-2011-0238  EXTINCION DE PATRIMONIO FAMILIAR,093222011023
911/03/201109322-2011-0239  EXTINCION DE PATRIMONIO FAMILIAR,093222011023
1009/03/201109322-2011-0230  TUTELAS - CURADURIAS,093222011023
115/03/201109322-2011-0247  DIVORCIO LITIGIOSO,093222011024
215/03/201109322-2011-0248  EXTINCION DE PATRIMONIO FAMILIAR,093222011024
315/03/201109322-2011-0249  EXTINCION DE PATRIMONIO FAMILIAR,093222011024
414/03/201109322-2011-0245  EXTINCION DE PATRIMONIO FAMILIAR,093222011024
514/03/201109322-2011-0246  EXTINCION DE PATRIMONIO FAMILIAR,093222011024
611/03/201109322-2011-0240  EXTINCION DE PATRIMONIO FAMILIAR,093222011024
711/03/201109322-2011-0241  EXTINCION DE PATRIMONIO FAMILIAR,093222011024
"811/03/201109322-2011-0242  AUTORIZACIONES, LICENCIAS JUDICIALES",093222011024
911/03/201109322-2011-0243  TUTELAS - CURADURIAS,093222011024
1011/03/201109322-2011-0244  EXTINCION DE PATRIMONIO FAMILIAR,093222011024
117/03/201109322-2011-0256  EXTINCION DE PATRIMONIO FAMILIAR,093222011025
217/03/201109322-2011-0257  EXTINCION DE PATRIMONIO FAMILIAR,093222011025
317/03/201109322-2011-0258  EXTINCION DE PATRIMONIO FAMILIAR,093222011025
417/03/201109322-2011-0259  EXTINCION DE PATRIMONIO FAMILIAR,093222011025
515/03/201109322-2011-0250  EXTINCION DE PATRIMONIO FAMILIAR,093222011025
615/03/201109322-2011-0251  EXTINCION DE PATRIMONIO FAMILIAR,093222011025
715/03/201109322-2011-0252  DIVORCIO POR CAUSAL,093222011025
815/03/201109322-2011-0253  EXTINCION DE PATRIMONIO FAMILIAR,093222011025
915/03/201109322-2011-0254  TUTELAS - CURADURIAS,093222011025
118/03/201109322-2011-0265  ALIMENTOS,093222011026
218/03/201109322-2011-0266  ACCION DE PROTECCION,093222011026
318/03/201109322-2011-0267  ALIMENTOS,093222011026
418/03/201109322-2011-0268  NULIDADES,093222011026
518/03/201109322-2011-0269  EXTINCION DE PATRIMONIO FAMILIAR,093222011026
617/03/201109322-2011-0260  EXTINCION DE PATRIMONIO FAMILIAR,093222011026
717/03/201109322-2011-0261  EXTINCION DE PATRIMONIO FAMILIAR,093222011026
817/03/201109322-2011-0262  EXTINCION DE PATRIMONIO FAMILIAR,093222011026
917/03/201109322-2011-0263  EXTINCION DE PATRIMONIO FAMILIAR,093222011026
1017/03/201109322-2011-0264  EXTINCION DE PATRIMONIO FAMILIAR,093222011026
121/03/201109322-2011-0277  VARIOS,093222011027
221/03/201109322-2011-0278  EXTINCION DE PATRIMONIO FAMILIAR,093222011027
321/03/201109322-2011-0279  EXTINCION DE PATRIMONIO FAMILIAR,093222011027
418/03/201109322-2011-0270  EXTINCION DE PATRIMONIO FAMILIAR,093222011027
518/03/201109322-2011-0271  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011027
618/03/201109322-2011-0272  DIVORCIO LITIGIOSO,093222011027
718/03/201109322-2011-0273  EXTINCION DE PATRIMONIO FAMILIAR,093222011027
818/03/201109322-2011-0274  DIVORCIO POR CAUSAL,093222011027
918/03/201109322-2011-0275  EXTINCION DE PATRIMONIO FAMILIAR,093222011027
125/05/201109322-2011-0287  OTROS,093222011028
224/03/201109322-2011-0288  EXTINCION DE PATRIMONIO FAMILIAR,093222011028
324/03/201109322-2011-0289  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011028
423/03/201109322-2011-0285  TUTELAS - CURADURIAS,093222011028
523/03/201109322-2011-0286  EXTINCION DE PATRIMONIO FAMILIAR,093222011028
621/03/201109322-2011-0280  EXTINCION DE PATRIMONIO FAMILIAR,093222011028
721/03/201109322-2011-0281  EXTINCION DE PATRIMONIO FAMILIAR,093222011028
821/03/201109322-2011-0282  EXTINCION DE PATRIMONIO FAMILIAR,093222011028
921/03/201109322-2011-0283  EXTINCION DE PATRIMONIO FAMILIAR,093222011028
1021/03/201109322-2011-0284  EXTINCION DE PATRIMONIO FAMILIAR,093222011028
125/03/201109322-2011-0296  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
225/03/201109322-2011-0297  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
325/03/201109322-2011-0298  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
425/03/201109322-2011-0299  RECONOCIMIENTO - PATERNIDAD,093222011029
524/03/201109322-2011-0290  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
624/03/201109322-2011-0291  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
724/03/201109322-2011-0292  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
824/03/201109322-2011-0293  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
924/03/201109322-2011-0294  EXTINCION DE PATRIMONIO FAMILIAR,093222011029
125/03/201109322-2011-0300  EXTINCION DE PATRIMONIO FAMILIAR,093222011030
225/03/201109322-2011-0301  EXTINCION DE PATRIMONIO FAMILIAR,093222011030
325/03/201109322-2011-0302  EXTINCION DE PATRIMONIO FAMILIAR,093222011030
425/03/201109322-2011-0303  EXTINCION DE PATRIMONIO FAMILIAR,093222011030
525/03/201109322-2011-0304  ALIMENTOS,093222011030
625/03/201109322-2011-0305  ALIMENTOS,093222011030
725/03/201109322-2011-0306  ALIMENTOS,093222011030
825/03/201109322-2011-0307  ALIMENTOS,093222011030
925/03/201109322-2011-0309  EXTINCION DE PATRIMONIO FAMILIAR,093222011030
129/03/201109322-2011-0316  ALIMENTOS,093222011031
229/03/201109322-2011-0317  TUTELAS - CURADURIAS,093222011031
329/03/201109322-2011-0318  EXTINCION DE PATRIMONIO FAMILIAR,093222011031
429/03/201109322-2011-0319  ALIMENTOS,093222011031
525/03/201109322-2011-0310  EXTINCION DE PATRIMONIO FAMILIAR,093222011031
625/03/201109322-2011-0311  LICENCIA JUDICIAL,093222011031
725/03/201109322-2011-0312  EXTINCION DE PATRIMONIO FAMILIAR,093222011031
825/03/201109322-2011-0313  EXTINCION DE PATRIMONIO FAMILIAR,093222011031
925/03/201109322-2011-0314  EXTINCION DE PATRIMONIO FAMILIAR,093222011031
1025/03/201109322-2011-0315  DIVORCIO LITIGIOSO,093222011031
130/03/201109322-2011-0329  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011032
229/03/201109322-2011-0320  EXTINCION DE PATRIMONIO FAMILIAR,093222011032
329/03/201109322-2011-0321  EXTINCION DE PATRIMONIO FAMILIAR,093222011032
429/03/201109322-2011-0322  TUTELAS - CURADURIAS,093222011032
529/03/201109322-2011-0323  EXTINCION DE PATRIMONIO FAMILIAR,093222011032
629/03/201109322-2011-0325  EXTINCION DE PATRIMONIO FAMILIAR,093222011032
729/03/201109322-2011-0326  DIVORCIO POR MUTUO CONSENTIMIENTO,093222011032
829/03/201109322-2011-0327  EXTINCION DE PATRIMONIO FAMILIAR,093222011032
929/03/201109322-2011-0328  EXTINCION DE PATRIMONIO FAMILIAR,093222011032
101/04/201109322-2011-0334  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
201/04/201109322-2011-0335  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
301/04/201109322-2011-0336  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
401/04/201109322-2011-0337  ALIMENTOS,093222011033
501/04/201109322-2011-0338  SERVIDUMBRE,093222011033
601/04/201109322-2011-0339  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
731/03/201109322-2011-0333  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
830/03/201109322-2011-0330  ALIMENTOS,093222011033
930/03/201109322-2011-0331  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
1030/03/201109322-2011-0332  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
101/04/201109322-2011-0334  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
201/04/201109322-2011-0335  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
301/04/201109322-2011-0336  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
401/04/201109322-2011-0337  ALIMENTOS,093222011033
501/04/201109322-2011-0338  SERVIDUMBRE,093222011033
601/04/201109322-2011-0339  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
731/03/201109322-2011-0333  EXTINCION DE PATRIMONIO FAMILIAR,093222011033
