descripcion,causa
318/10/201109323-2011-0959  EJECUTIVO ART. 413 C.P.C.,093232011095
417/10/201109323-2011-0953  EJECUTIVO ART. 413 C.P.C.,093232011095
517/10/201109323-2011-0954  EJECUTIVO ART. 413 C.P.C.,093232011095
119/10/201109323-2011-0969  EJECUTIVO ART. 413 C.P.C.,093232011096
218/10/201109323-2011-0960  EJECUTIVO ART. 413 C.P.C.,093232011096
318/10/201109323-2011-0961  PROHIBICION DE SALIDA DEL PAIS,093232011096
418/10/201109323-2011-0962  EJECUTIVO ART. 413 C.P.C.,093232011096
518/10/201109323-2011-0963  EJECUTIVO ART. 413 C.P.C.,093232011096
618/10/201109323-2011-0964  EJECUTIVO ART. 413 C.P.C.,093232011096
718/10/201109323-2011-0965  EJECUTIVO ART. 413 C.P.C.,093232011096
818/10/201109323-2011-0967  DIVORCIO LITIGIOSO,093232011096
119/10/201109323-2011-0971  EJECUTIVO ART. 413 C.P.C.,093232011097
219/10/201109323-2011-0973  DINERO,093232011097
319/10/201109323-2011-0977  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011097
121/10/201109323-2011-0984  HONORARIOS DE ABOGADO,093232011098
221/10/201109323-2011-0985  SOLICITUD DE EMBARGO,093232011098
321/10/201109323-2011-0986  EJECUTIVO ART. 413 C.P.C.,093232011098
421/10/201109323-2011-0988  DINERO,093232011098
520/10/201109323-2011-0980  IMPUGNACION DE PATERNIDAD,093232011098
620/10/201109323-2011-0983  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011098
121/10/201109323-2011-0984  HONORARIOS DE ABOGADO,093232011098
221/10/201109323-2011-0985  SOLICITUD DE EMBARGO,093232011098
321/10/201109323-2011-0986  EJECUTIVO ART. 413 C.P.C.,093232011098
421/10/201109323-2011-0988  DINERO,093232011098
520/10/201109323-2011-0980  IMPUGNACION DE PATERNIDAD,093232011098
620/10/201109323-2011-0983  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011098
127/10/201109323-2011-0996  EJECUTIVO ART. 413 C.P.C.,093232011099
224/10/201109323-2011-0990  OTROS,093232011099
128/10/201109323-2011-1004  EJECUTIVO ART. 413 C.P.C.,093232011100
228/10/201109323-2011-1005  EJECUTIVO ART. 413 C.P.C.,093232011100
328/10/201109323-2011-1007  EJECUTIVO ART. 413 C.P.C.,093232011100
428/10/201109323-2011-1008  EJECUTIVO ART. 413 C.P.C.,093232011100
528/10/201109323-2011-1009  EJECUTIVO ART. 413 C.P.C.,093232011100
627/10/201109323-2011-1002  OTROS,093232011100
131/10/201109323-2011-1013  INFORMACION SUMARIA,093232011101
231/10/201109323-2011-1014  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011101
331/10/201109323-2011-1015  EJECUTIVO ART. 413 C.P.C.,093232011101
431/10/201109323-2011-1016  EJECUTIVO ART. 413 C.P.C.,093232011101
531/10/201109323-2011-1017  EJECUTIVO ART. 413 C.P.C.,093232011101
631/10/201109323-2011-1018  EJECUTIVO ART. 413 C.P.C.,093232011101
731/10/201109323-2011-1019  EJECUTIVO ART. 413 C.P.C.,093232011101
828/10/201109323-2011-1010  EJECUTIVO ART. 413 C.P.C.,093232011101
928/10/201109323-2011-1012  EJECUTIVO ART. 413 C.P.C.,093232011101
107/11/201109323-2011-1025  EJECUTIVO ART. 413 C.P.C.,093232011102
207/11/201109323-2011-1027  INVENTARIOS,093232011102
307/11/201109323-2011-1028  CONCURSO DE ACREEDORES,093232011102
401/11/201109323-2011-1024  OTROS,093232011102
531/10/201109323-2011-1020  EJECUTIVO ART. 413 C.P.C.,093232011102
110/11/201109323-2011-1038  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011103
210/11/201109323-2011-1039  DINERO,093232011103
309/11/201109323-2011-1034  INFORMACION SUMARIA,093232011103
114/11/201109323-2011-1046  EJECUTIVO ART. 413 C.P.C.,093232011104
214/11/201109323-2011-1048  DIVORCIO LITIGIOSO,093232011104
314/11/201109323-2011-1049  HONORARIOS,093232011104
411/11/201109323-2011-1040  EXTINCION DE PATRIMONIO FAMILIAR,093232011104
511/11/201109323-2011-1041  CONSIGNACION (ORDINARIO),093232011104
611/11/201109323-2011-1042  COMPETENCIA,093232011104
711/11/201109323-2011-1043  OTROS,093232011104
811/11/201109323-2011-1045  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011104
117/11/201109323-2011-1056  INSOLVENCIA,093232011105
217/11/201109323-2011-1059  EJECUTIVO ART. 413 C.P.C.,093232011105
316/11/201109323-2011-1051  OTROS,093232011105
416/11/201109323-2011-1052  DINERO,093232011105
516/11/201109323-2011-1054  MATRICULA DE COMERCIO,093232011105
121/11/201109323-2011-1064  EJECUTIVO ART. 413 C.P.C.,093232011106
221/11/201109323-2011-1065  EJECUTIVO ART. 413 C.P.C.,093232011106
321/11/201109323-2011-1066  EJECUTIVO ART. 413 C.P.C.,093232011106
421/11/201109323-2011-1067  EJECUTIVO ART. 413 C.P.C.,093232011106
521/11/201109323-2011-1068  EJECUTIVO ART. 413 C.P.C.,093232011106
621/11/201109323-2011-1069  EJECUTIVO ART. 413 C.P.C.,093232011106
718/11/201109323-2011-1060  DIVORCIO LITIGIOSO,093232011106
818/11/201109323-2011-1061  ACCION DE PROTECCION,093232011106
121/11/201109323-2011-1070  EJECUTIVO ART. 413 C.P.C.,093232011107
221/11/201109323-2011-1071  EJECUTIVO ART. 413 C.P.C.,093232011107
321/11/201109323-2011-1072  INSOLVENCIA,093232011107
421/11/201109323-2011-1073  EJECUTIVO ART. 413 C.P.C.,093232011107
521/11/201109323-2011-1074  EXTINCION DE PATRIMONIO FAMILIAR,093232011107
621/11/201109323-2011-1075  EJECUTIVO ART. 413 C.P.C.,093232011107
721/11/201109323-2011-1076  EJECUTIVO ART. 413 C.P.C.,093232011107
821/11/201109323-2011-1077  EJECUTIVO ART. 413 C.P.C.,093232011107
921/11/201109323-2011-1078  EJECUTIVO ART. 413 C.P.C.,093232011107
1021/11/201109323-2011-1079  EJECUTIVO ART. 413 C.P.C.,093232011107
123/11/201109323-2011-1088  NULIDADES,093232011108
222/11/201109323-2011-1084  PRESCRIPCIÓN EXTINTIVA,093232011108
322/11/201109323-2011-1085  DIVORCIO LITIGIOSO,093232011108
422/11/201109323-2011-1086  DIVORCIO LITIGIOSO,093232011108
521/11/201109323-2011-1080  EJECUTIVO ART. 413 C.P.C.,093232011108
128/11/201109323-2011-1096  DIVORCIO LITIGIOSO,093232011109
228/11/201109323-2011-1097  EJECUTIVO ART. 413 C.P.C.,093232011109
328/11/201109323-2011-1099  CONCURSO DE ACREEDORES,093232011109
425/11/201109323-2011-1095  CONFESION JUDICIAL,093232011109
524/11/201109323-2011-1092  DECLARACION JURAMENTADA,093232011109
128/11/201109323-2011-1100  AMPARO POSESORIO,093232011110
228/11/201109323-2011-1101  EJECUTIVO ART. 413 C.P.C.,093232011110
328/11/201109323-2011-1102  EJECUTIVO ART. 413 C.P.C.,093232011110
428/11/201109323-2011-1103  EXTINCION DE PATRIMONIO FAMILIAR,093232011110
528/11/201109323-2011-1104  EJECUTIVO ART. 413 C.P.C.,093232011110
628/11/201109323-2011-1105  EJECUTIVO ART. 413 C.P.C.,093232011110
728/11/201109323-2011-1107  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011110
130/11/201109323-2011-1113  EJECUTIVO ART. 413 C.P.C.,093232011111
230/11/201109323-2011-1114  EJECUTIVO ART. 413 C.P.C.,093232011111
330/11/201109323-2011-1115  EJECUTIVO ART. 413 C.P.C.,093232011111
430/11/201109323-2011-1116  EXTINCION DE PATRIMONIO FAMILIAR,093232011111
530/11/201109323-2011-1117  EJECUTIVO ART. 413 C.P.C.,093232011111
630/11/201109323-2011-1119  INSOLVENCIA,093232011111
728/11/201109323-2011-1110  EJECUTIVO ART. 413 C.P.C.,093232011111
828/11/201109323-2011-1112  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011111
130/11/201109323-2011-1120  EJECUTIVO ART. 413 C.P.C.,093232011112
230/11/201109323-2011-1121  EJECUTIVO ART. 413 C.P.C.,093232011112
330/11/201109323-2011-1122  EJECUTIVO ART. 413 C.P.C.,093232011112
430/11/201109323-2011-1127  EXTINCION DE PATRIMONIO FAMILIAR,093232011112
530/11/201109323-2011-1128  EJECUTIVO ART. 413 C.P.C.,093232011112
630/11/201109323-2011-1129  EJECUTIVO ART. 413 C.P.C.,093232011112
101/12/201109323-2011-1132  EJECUTIVO ART. 413 C.P.C.,093232011113
201/12/201109323-2011-1133  EJECUTIVO ART. 413 C.P.C.,093232011113
301/12/201109323-2011-1134  EJECUTIVO ART. 413 C.P.C.,093232011113
401/12/201109323-2011-1135  EJECUTIVO ART. 413 C.P.C.,093232011113
501/12/201109323-2011-1136  EJECUTIVO ART. 413 C.P.C.,093232011113
601/12/201109323-2011-1137  EJECUTIVO ART. 413 C.P.C.,093232011113
701/12/201109323-2011-1138  EJECUTIVO ART. 413 C.P.C.,093232011113
801/12/201109323-2011-1139  EJECUTIVO ART. 413 C.P.C.,093232011113
930/11/201109323-2011-1131  EXTINCION DE PATRIMONIO FAMILIAR,093232011113
107/12/201109323-2011-1149  CONFESION JUDICIAL,093232011114
205/12/201109323-2011-1144  DIVORCIO LITIGIOSO,093232011114
305/12/201109323-2011-1147  HABEAS CORPUS,093232011114
401/12/201109323-2011-1140  EJECUTIVO ART. 413 C.P.C.,093232011114
501/12/201109323-2011-1141  EJECUTIVO ART. 413 C.P.C.,093232011114
601/12/201109323-2011-1142  EJECUTIVO ART. 413 C.P.C.,093232011114
701/12/201109323-2011-1143  EJECUTIVO ART. 413 C.P.C.,093232011114
109/12/201109323-2011-1157  CONFESION JUDICIAL,093232011115
209/12/201109323-2011-1158  DIVORCIO LITIGIOSO,093232011115
307/12/201109323-2011-1153  EXTINCION DE PATRIMONIO FAMILIAR,093232011115
113/12/201109323-2011-1161  SOLICITUD DE EMBARGO,093232011116
213/12/201109323-2011-1162  SOLICITUD DE EMBARGO,093232011116
313/12/201109323-2011-1163  SOLICITUD DE EMBARGO,093232011116
413/12/201109323-2011-1167  EXPROPIACION,093232011116
513/12/201109323-2011-1168  EXPROPIACION,093232011116
613/12/201109323-2011-1169  EXPROPIACIÓN,093232011116
114/12/201109323-2011-1171  EJECUTIVO ART. 413 C.P.C.,093232011117
214/12/201109323-2011-1172  EJECUTIVO ART. 413 C.P.C.,093232011117
314/12/201109323-2011-1173  EJECUTIVO ART. 413 C.P.C.,093232011117
414/12/201109323-2011-1175  EJECUTIVO ART. 413 C.P.C.,093232011117
514/12/201109323-2011-1176  EJECUTIVO ART. 413 C.P.C.,093232011117
614/12/201109323-2011-1177  EJECUTIVO ART. 413 C.P.C.,093232011117
714/12/201109323-2011-1178  EJECUTIVO ART. 413 C.P.C.,093232011117
814/12/201109323-2011-1179  EJECUTIVO ART. 413 C.P.C.,093232011117
122/12/201109323-2011-1188  EJECUTIVO ART. 413 C.P.C.,093232011118
222/12/201109323-2011-1189  EJECUTIVO ART. 413 C.P.C.,093232011118
321/12/201109323-2011-1186  EXTINCION DE PATRIMONIO FAMILIAR,093232011118
421/12/201109323-2011-1187  HONORARIOS,093232011118
516/12/201109323-2011-1184  IMPUGNACION DE PATERNIDAD,093232011118
615/12/201109323-2011-1182  DIVORCIO POR CAUSAL,093232011118
715/12/201109323-2011-1183  DIVORCIO LITIGIOSO,093232011118
814/12/201109323-2011-1180  EJECUTIVO ART. 413 C.P.C.,093232011118
914/12/201109323-2011-1181  EJECUTIVO ART. 413 C.P.C.,093232011118
122/12/201109323-2011-1188  EJECUTIVO ART. 413 C.P.C.,093232011118
222/12/201109323-2011-1189  EJECUTIVO ART. 413 C.P.C.,093232011118
321/12/201109323-2011-1186  EXTINCION DE PATRIMONIO FAMILIAR,093232011118
421/12/201109323-2011-1187  HONORARIOS,093232011118
516/12/201109323-2011-1184  IMPUGNACION DE PATERNIDAD,093232011118
615/12/201109323-2011-1182  DIVORCIO POR CAUSAL,093232011118
715/12/201109323-2011-1183  DIVORCIO LITIGIOSO,093232011118
814/12/201109323-2011-1180  EJECUTIVO ART. 413 C.P.C.,093232011118
914/12/201109323-2011-1181  EJECUTIVO ART. 413 C.P.C.,093232011118
123/12/201109323-2011-1198  DIVORCIO LITIGIOSO,093232011119
223/12/201109323-2011-1199  DESPOJO VIOLENTO,093232011119
322/12/201109323-2011-1190  EJECUTIVO ART. 413 C.P.C.,093232011119
422/12/201109323-2011-1192  EJECUTIVO ART. 413 C.P.C.,093232011119
522/12/201109323-2011-1193  PRESCRIPCIONES,093232011119
622/12/201109323-2011-1194  EJECUTIVO ART. 413 C.P.C.,093232011119
722/12/201109323-2011-1195  EJECUTIVO ART. 413 C.P.C.,093232011119
822/12/201109323-2011-1196  EJECUTIVO ART. 413 C.P.C.,093232011119
127/12/201109323-2011-1208  SUCESION,093232011120
227/12/201109323-2011-1209  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011120
326/12/201109323-2011-1205  INFORMACION SUMARIA,093232011120
423/12/201109323-2011-1201  EXTINCION DE PATRIMONIO FAMILIAR,093232011120
129/12/201109323-2011-1213  EJECUTIVO ART. 413 C.P.C.,093232011121
229/12/201109323-2011-1214  CONFESION JUDICIAL,093232011121
329/12/201109323-2011-1215  EJECUTIVO ART. 413 C.P.C.,093232011121
429/12/201109323-2011-1216  EJECUTIVO ART. 413 C.P.C.,093232011121
529/12/201109323-2011-1217  EJECUTIVO ART. 413 C.P.C.,093232011121
629/12/201109323-2011-1218  EJECUTIVO ART. 413 C.P.C.,093232011121
729/12/201109323-2011-1219  EJECUTIVO ART. 413 C.P.C.,093232011121
828/12/201109323-2011-1212  IMPUGNACION DE PATERNIDAD,093232011121
927/12/201109323-2011-1210  RESERVA DE DOMINIO,093232011121
129/12/201109323-2011-1220  EJECUTIVO ART. 413 C.P.C.,093232011122
No se encuentran resultados.,093232011125
101/02/201209323-2012-0019P DEPRECATORIO,093232012001
230/01/201209323-2012-0017P EXHORTO,093232012001
330/01/201209323-2012-0018P DEPRECATORIO,093232012001
427/01/201209323-2012-0016P DEPRECATORIO,093232012001
526/01/201209323-2012-0015P DEPRECATORIO,093232012001
624/01/201209323-2012-0013P DEPRECATORIO,093232012001
724/01/201209323-2012-0014P DEPRECATORIO,093232012001
820/01/201209323-2012-0010P DEPRECATORIO,093232012001
920/01/201209323-2012-0011P DEPRECATORIO,093232012001
1020/01/201209323-2012-0012P DEPRECATORIO,093232012001
1105/01/201209323-2012-0013  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012001
1205/01/201209323-2012-0014  EXTINCION DE PATRIMONIO FAMILIAR,093232012001
1305/01/201209323-2012-0015  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012001
110/02/201209323-2012-0026P DEPRECATORIO,093232012002
210/02/201209323-2012-0027P DEPRECATORIO,093232012002
310/02/201209323-2012-0028P DEPRECATORIO,093232012002
410/02/201209323-2012-0029P DEPRECATORIO,093232012002
506/02/201209323-2012-0022P DEPRECATORIO,093232012002
606/02/201209323-2012-0023P DEPRECATORIO,093232012002
706/02/201209323-2012-0024P DEPRECATORIO,093232012002
806/02/201209323-2012-0025P DEPRECATORIO,093232012002
903/02/201209323-2012-0021P DEPRECATORIO,093232012002
1001/02/201209323-2012-0020P DEPRECATORIO,093232012002
1111/01/201209323-2012-0027  SOLICITUD DE EMBARGO,093232012002
1210/01/201209323-2012-0023  REQUERIMIENTO,093232012002
1309/01/201209323-2012-0021  DIVORCIO LITIGIOSO,093232012002
1409/01/201209323-2012-0022  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,093232012002
102/03/201209323-2012-0038P DEPRECATORIO,093232012003
202/03/201209323-2012-0039P DEPRECATORIO,093232012003
301/03/201209323-2012-0037P DEPRECATORIO,093232012003
429/02/201209323-2012-0036P DEPRECATORIO,093232012003
528/02/201209323-2012-0035P DEPRECATORIO,093232012003
623/02/201209323-2012-0032P DEPRECATORIO,093232012003
723/02/201209323-2012-0033P DEPRECATORIO,093232012003
823/02/201209323-2012-0034P DEPRECATORIO,093232012003
922/02/201209323-2012-0031P DEPRECATORIO,093232012003
1016/02/201209323-2012-0030P DEPRECATORIO,093232012003
1112/01/201209323-2012-0031  AMPARO POSESORIO,093232012003
1212/01/201209323-2012-0033  SOLICITUD DE EMBARGO,093232012003
1312/01/201209323-2012-0034  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012003
1412/01/201209323-2012-0035  EXTINCION DE PATRIMONIO FAMILIAR,093232012003
1512/01/201209323-2012-0037  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093232012003
119/03/201209323-2012-0048P DEPRECATORIO,093232012004
219/03/201209323-2012-0049P DEPRECATORIO,093232012004
315/03/201209323-2012-0047P DEPRECATORIO,093232012004
414/03/201209323-2012-0046P DEPRECATORIO,093232012004
509/03/201209323-2012-0043P DEPRECATORIO,093232012004
609/03/201209323-2012-0044P DEPRECATORIO,093232012004
709/03/201209323-2012-0045P DEPRECATORIO,093232012004
807/03/201209323-2012-0041P DEPRECATORIO,093232012004
907/03/201209323-2012-0042P DEPRECATORIO,093232012004
1002/03/201209323-2012-0040P DEPRECATORIO,093232012004
1117/01/201209323-2012-0048  DINERO,093232012004
1216/01/201209323-2012-0043  DIVORCIO LITIGIOSO,093232012004
1316/01/201209323-2012-0045  EJECUTIVO ART. 413 C.P.C.,093232012004
1416/01/201209323-2012-0046  EJECUTIVO ART. 413 C.P.C.,093232012004
1516/01/201209323-2012-0047  RECUSACION,093232012004
1613/01/201209323-2012-0040  OTROS,093232012004
104/04/201209323-2012-0059P DEPRECATORIO,093232012005
230/03/201209323-2012-0057P DEPRECATORIO,093232012005
330/03/201209323-2012-0058P DEPRECATORIO,093232012005
428/03/201209323-2012-0055P DEPRECATORIO,093232012005
528/03/201209323-2012-0056P DEPRECATORIO,093232012005
623/03/201209323-2012-0052P DEPRECATORIO,093232012005
723/03/201209323-2012-0053P DEPRECATORIO,093232012005
823/03/201209323-2012-0054P DEPRECATORIO,093232012005
921/03/201209323-2012-0051P DEPRECATORIO,093232012005
1019/03/201209323-2012-0050P DEPRECATORIO,093232012005
1118/01/201209323-2012-0057  OTROS,093232012005
1218/01/201209323-2012-0058  DIVORCIO LITIGIOSO,093232012005
1317/01/201209323-2012-0052  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012005
1417/01/201209323-2012-0054  REIVINDICACION,093232012005
118/04/201209323-2012-0069P DEPRECATORIO,093232012006
213/04/201209323-2012-0066P DEPRECATORIO,093232012006
313/04/201209323-2012-0067P DEPRECATORIO,093232012006
413/04/201209323-2012-0068P DEPRECATORIO,093232012006
512/04/201209323-2012-0064P DEPRECATORIO,093232012006
612/04/201209323-2012-0065P DEPRECATORIO,093232012006
709/04/201209323-2012-0061P DEPRECATORIO,093232012006
809/04/201209323-2012-0062P DEPRECATORIO,093232012006
909/04/201209323-2012-0063P DEPRECATORIO,093232012006
1005/04/201209323-2012-0060P DEPRECATORIO,093232012006
"1123/01/201209323-2012-0065  AUTORIZACIONES, LICENCIAS JUDICIALES",093232012006
1223/01/201209323-2012-0068  INVENTARIOS,093232012006
1323/01/201209323-2012-0069  MEDIDAS CAUTELARES,093232012006
1420/01/201209323-2012-0063  CONFESION JUDICIAL,093232012006
1520/01/201209323-2012-0064  EXTINCION DE PATRIMONIO FAMILIAR,093232012006
1619/01/201209323-2012-0061  DAÑO MORAL,093232012006
1718/01/201209323-2012-0060  DINERO,093232012006
103/05/201209323-2012-0076P DEPRECATORIO,093232012007
203/05/201209323-2012-0077P DEPRECATORIO,093232012007
303/05/201209323-2012-0078P DEPRECATORIO,093232012007
403/05/201209323-2012-0079P DEPRECATORIO,093232012007
526/04/201209323-2012-0073P DEPRECATORIO,093232012007
626/04/201209323-2012-0074P DEPRECATORIO,093232012007
726/04/201209323-2012-0075P DEPRECATORIO,093232012007
825/04/201209323-2012-0072P DEPRECATORIO,093232012007
923/04/201209323-2012-0071P DEPRECATORIO,093232012007
1020/04/201209323-2012-0070P DEPRECATORIO,093232012007
1126/01/201209323-2012-0079  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232012007
1224/01/201209323-2012-0072  CONFESION JUDICIAL,093232012007
116/05/201209323-2012-0086P DEPRECATORIO,093232012008
216/05/201209323-2012-0087P DEPRECATORIO,093232012008
316/05/201209323-2012-0088P DEPRECATORIO,093232012008
416/05/201209323-2012-0089P DEPRECATORIO,093232012008
515/05/201209323-2012-0085P DEPRECATORIO,093232012008
614/05/201209323-2012-0084P DEPRECATORIO,093232012008
711/05/201209323-2012-0083P DEPRECATORIO,093232012008
810/05/201209323-2012-0081P DEPRECATORIO,093232012008
910/05/201209323-2012-0082P DEPRECATORIO,093232012008
1007/05/201209323-2012-0080P DEPRECATORIO,093232012008
1130/01/201209323-2012-0089  TUTELAS - CURADURIAS,093232012008
1226/01/201209323-2012-0080  EXTINCION DE PATRIMONIO FAMILIAR,093232012008
1326/01/201209323-2012-0081  EXTINCION DE PATRIMONIO FAMILIAR,093232012008
1426/01/201209323-2012-0082  MEDIDAS CAUTELARES,093232012008
104/06/201209323-2012-0099P DEPRECATORIO,093232012009
231/05/201209323-2012-0098P DEPRECATORIO,093232012009
329/05/201209323-2012-0095P DEPRECATORIO,093232012009
429/05/201209323-2012-0096P DEPRECATORIO,093232012009
529/05/201209323-2012-0097P DEPRECATORIO,093232012009
624/05/201209323-2012-0093P DEPRECATORIO,093232012009
724/05/201209323-2012-0094P DEPRECATORIO,093232012009
822/05/201209323-2012-0091P DEPRECATORIO,093232012009
922/05/201209323-2012-0092P DEPRECATORIO,093232012009
1016/05/201209323-2012-0090P DEPRECATORIO,093232012009
1102/02/201209323-2012-0097  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012009
1202/02/201209323-2012-0098  REIVINDICACION,093232012009
1330/01/201209323-2012-0091  EXTINCION DE PATRIMONIO FAMILIAR,093232012009
1430/01/201209323-2012-0092  TUTELAS - CURADURIAS,093232012009
115/06/201209323-2012-0108P DEPRECATORIO,093232012010
215/06/201209323-2012-0109P DEPRECATORIO,093232012010
311/06/201209323-2012-0104P DEPRECATORIO,093232012010
411/06/201209323-2012-0105P DEPRECATORIO,093232012010
511/06/201209323-2012-0106P DEPRECATORIO,093232012010
611/06/201209323-2012-0107P DEPRECATORIO,093232012010
708/06/201209323-2012-0103P DEPRECATORIO,093232012010
807/06/201209323-2012-0102P DEPRECATORIO,093232012010
905/06/201209323-2012-0100P DEPRECATORIO,093232012010
1005/06/201209323-2012-0101P DEPRECATORIO,093232012010
1106/02/201209323-2012-0109  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012010
1203/02/201209323-2012-0105  AMPARO POSESORIO,093232012010
1303/02/201209323-2012-0106  TUTELAS - CURADURIAS,093232012010
1402/02/201209323-2012-0100  REIVINDICACION,093232012010
102/07/201209323-2012-0119P DEPRECATORIO,093232012011
229/06/201209323-2012-0117P DEPRECATORIO,093232012011
329/06/201209323-2012-0118P DEPRECATORIO,093232012011
427/06/201209323-2012-0116P DEPRECATORIO,093232012011
526/06/201209323-2012-0115P DEPRECATORIO,093232012011
625/06/201209323-2012-0114P DEPRECATORIO,093232012011
722/06/201209323-2012-0113P DEPRECATORIO,093232012011
821/06/201209323-2012-0112P DEPRECATORIO,093232012011
919/06/201209323-2012-0110P DEPRECATORIO,093232012011
1019/06/201209323-2012-0111P DEPRECATORIO,093232012011
1108/02/201209323-2012-0114  EXTINCION DE PATRIMONIO FAMILIAR,093232012011
1208/02/201209323-2012-0115  EXTINCION DE PATRIMONIO FAMILIAR,093232012011
1308/02/201209323-2012-0116  TUTELAS - CURADURIAS,093232012011
1407/02/201209323-2012-0111  EXTINCION DE PATRIMONIO FAMILIAR,093232012011
1507/02/201209323-2012-0112  AMPARO POSESORIO,093232012011
110/07/201209323-2012-0127P DEPRECATORIO,093232012012
210/07/201209323-2012-0128P DEPRECATORIO,093232012012
310/07/201209323-2012-0129P DEPRECATORIO,093232012012
409/07/201209323-2012-0123P DEPRECATORIO,093232012012
509/07/201209323-2012-0124P DEPRECATORIO,093232012012
609/07/201209323-2012-0125P DEPRECATORIO,093232012012
709/07/201209323-2012-0126P DEPRECATORIO,093232012012
806/07/201209323-2012-0122P DEPRECATORIO,093232012012
905/07/201209323-2012-0121P DEPRECATORIO,093232012012
1003/07/201209323-2012-0120P DEPRECATORIO,093232012012
1113/02/201209323-2012-0124  DISOLUCION DE LA SOCIEDAD CONYUGAL,093232012012
1213/02/201209323-2012-0125  COBRO DE FACTURAS,093232012012
1313/02/201209323-2012-0127  DIVORCIO LITIGIOSO,093232012012
1413/02/201209323-2012-0128  ALIMENTOS,093232012012
123/07/201209323-2012-0139P DEPRECATORIO,093232012013
218/07/201209323-2012-0138P DEPRECATORIO,093232012013
316/07/201209323-2012-0135P DEPRECATORIO,093232012013
416/07/201209323-2012-0136P DEPRECATORIO,093232012013
516/07/201209323-2012-0137P DEPRECATORIO,093232012013
612/07/201209323-2012-0132P DEPRECATORIO,093232012013
712/07/201209323-2012-0133P DEPRECATORIO,093232012013
812/07/201209323-2012-0134P DEPRECATORIO,093232012013
911/07/201209323-2012-0130P DEPRECATORIO,093232012013
1011/07/201209323-2012-0131P DEPRECATORIO,093232012013
1115/02/201209323-2012-0134  EJECUTIVO ART. 413 C.P.C.,093232012013
1214/02/201209323-2012-0130  DIVORCIO LITIGIOSO,093232012013
1314/02/201209323-2012-0132  DAÑOS Y PERJUICIOS,093232012013
123/07/201209323-2012-0139P DEPRECATORIO,093232012013
218/07/201209323-2012-0138P DEPRECATORIO,093232012013
316/07/201209323-2012-0135P DEPRECATORIO,093232012013
416/07/201209323-2012-0136P DEPRECATORIO,093232012013
516/07/201209323-2012-0137P DEPRECATORIO,093232012013
612/07/201209323-2012-0132P DEPRECATORIO,093232012013
712/07/201209323-2012-0133P DEPRECATORIO,093232012013
812/07/201209323-2012-0134P DEPRECATORIO,093232012013
911/07/201209323-2012-0130P DEPRECATORIO,093232012013
1011/07/201209323-2012-0131P DEPRECATORIO,093232012013
1115/02/201209323-2012-0134  EJECUTIVO ART. 413 C.P.C.,093232012013
1214/02/201209323-2012-0130  DIVORCIO LITIGIOSO,093232012013
1314/02/201209323-2012-0132  DAÑOS Y PERJUICIOS,093232012013
116/08/201209323-2012-0148P DEPRECATORIO,093232012014
216/08/201209323-2012-0149P DEPRECATORIO,093232012014
315/08/201209323-2012-0147P DEPRECATORIO,093232012014
414/08/201209323-2012-0146P DEPRECATORIO,093232012014
513/08/201209323-2012-0144P DEPRECATORIO,093232012014
613/08/201209323-2012-0145P DEPRECATORIO,093232012014
707/08/201209323-2012-0142P DEPRECATORIO,093232012014
807/08/201209323-2012-0143P DEPRECATORIO,093232012014
906/08/201209323-2012-0141P DEPRECATORIO,093232012014
1027/07/201209323-2012-0140P DEPRECATORIO,093232012014
1122/02/201209323-2012-0148  SOLICITUD DE EMBARGO,093232012014
1217/02/201209323-2012-0143  DINERO,093232012014
105/09/201209323-2012-0159P DEPRECATORIO,093232012015
204/09/201209323-2012-0158P DEPRECATORIO,093232012015
303/09/201209323-2012-0157P DEPRECATORIO,093232012015
430/08/201209323-2012-0156P DEPRECATORIO,093232012015
528/08/201209323-2012-0155P DEPRECATORIO,093232012015
627/08/201209323-2012-0154P DEPRECATORIO,093232012015
723/08/201209323-2012-0152P DEPRECATORIO,093232012015
823/08/201209323-2012-0153P DEPRECATORIO,093232012015
922/08/201209323-2012-0151P DEPRECATORIO,093232012015
1020/08/201209323-2012-0150P DEPRECATORIO,093232012015
1124/02/201209323-2012-0154  RECTIFICACIÓN DE PARTIDA,093232012015
1224/02/201209323-2012-0156  OTROS,093232012015
1324/02/201209323-2012-0157  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012015
