descripcion,causa
904/05/201109319-2011-0461  APREHENSION,093192011046
1004/05/201109319-2011-0462  APREHENSION,093192011046
111/05/201109319-2011-0478  OTROS,093192011047
211/05/201109319-2011-0479  OBLIGACIONES; ART. 423 CPC,093192011047
310/05/201109319-2011-0474  ALIMENTOS,093192011047
410/05/201109319-2011-0475  ALIMENTOS,093192011047
510/05/201109319-2011-0476  ALIMENTOS,093192011047
610/05/201109319-2011-0477  APREHENSION,093192011047
709/05/201109319-2011-0470  HABERES E INDEMNIZACIONES LABORALES,093192011047
809/05/201109319-2011-0471  ALIMENTOS VOLUNTARIOS,093192011047
909/05/201109319-2011-0472  ALIMENTOS,093192011047
1009/05/201109319-2011-0473  ALIMENTOS,093192011047
112/05/201109319-2011-0485  ALIMENTOS,093192011048
212/05/201109319-2011-0486  ALIMENTOS,093192011048
312/05/201109319-2011-0487  OBLIGACIONES; ART. 423 CPC,093192011048
412/05/201109319-2011-0488  APREHENSION,093192011048
512/05/201109319-2011-0489  APREHENSION,093192011048
611/05/201109319-2011-0480  ALIMENTOS,093192011048
711/05/201109319-2011-0481  ALIMENTOS,093192011048
811/05/201109319-2011-0482  ALIMENTOS,093192011048
911/05/201109319-2011-0483  ALIMENTOS,093192011048
1011/05/201109319-2011-0484  ALIMENTOS,093192011048
113/05/201109319-2011-0495  PRESCRIPCIONES,093192011049
213/05/201109319-2011-0496  REIVINDICACION,093192011049
313/05/201109319-2011-0497  ALIMENTOS,093192011049
413/05/201109319-2011-0498  RECONOCIMIENTO - PATERNIDAD,093192011049
513/05/201109319-2011-0499  HABERES E INDEMNIZACIONES LABORALES,093192011049
612/05/201109319-2011-0490  APREHENSION,093192011049
712/05/201109319-2011-0491  ALIMENTOS,093192011049
812/05/201109319-2011-0492  ALIMENTOS,093192011049
912/05/201109319-2011-0493  DESPOJO VIOLENTO,093192011049
1012/05/201109319-2011-0494  ALIMENTOS,093192011049
116/05/201109319-2011-0509  HABERES E INDEMNIZACIONES LABORALES,093192011050
213/05/201109319-2011-0500  HABERES E INDEMNIZACIONES LABORALES,093192011050
313/05/201109319-2011-0501  PRESCRIPCIONES,093192011050
413/05/201109319-2011-0502  ALIMENTOS,093192011050
513/05/201109319-2011-0503  VERBAL SUMARIO,093192011050
613/05/201109319-2011-0504  HABERES E INDEMNIZACIONES LABORALES,093192011050
713/05/201109319-2011-0505  HABERES E INDEMNIZACIONES LABORALES,093192011050
813/05/201109319-2011-0506  HABERES E INDEMNIZACIONES LABORALES,093192011050
913/05/201109319-2011-0507  HABERES E INDEMNIZACIONES LABORALES,093192011050
1013/05/201109319-2011-0508  HABERES E INDEMNIZACIONES LABORALES,093192011050
117/05/201109319-2011-0515  ALIMENTOS,093192011051
217/05/201109319-2011-0516  HABERES E INDEMNIZACIONES LABORALES,093192011051
317/05/201109319-2011-0517  ALIMENTOS,093192011051
417/05/201109319-2011-0518  RECONOCIMIENTO - PATERNIDAD,093192011051
517/05/201109319-2011-0519  ALIMENTOS,093192011051
616/05/201109319-2011-0510  HABERES E INDEMNIZACIONES LABORALES,093192011051
716/05/201109319-2011-0511  HABERES E INDEMNIZACIONES LABORALES,093192011051
816/05/201109319-2011-0512  HABERES E INDEMNIZACIONES LABORALES,093192011051
916/05/201109319-2011-0513  HABERES E INDEMNIZACIONES LABORALES,093192011051
1016/05/201109319-2011-0514  HABERES E INDEMNIZACIONES LABORALES,093192011051
119/05/201109319-2011-0528  ALIMENTOS,093192011052
219/05/201109319-2011-0529  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192011052
318/05/201109319-2011-0522  ALIMENTOS,093192011052
418/05/201109319-2011-0523  ALIMENTOS,093192011052
518/05/201109319-2011-0524  ALIMENTOS,093192011052
618/05/201109319-2011-0525  ALIMENTOS,093192011052
718/05/201109319-2011-0526  PRESCRIPCIONES,093192011052
817/05/201109319-2011-0520  NULIDADES,093192011052
917/05/201109319-2011-0521  ALIMENTOS,093192011052
1008/05/201109319-2011-0527  ALIMENTOS,093192011052
120/05/201109319-2011-0534  ALIMENTOS,093192011053
220/05/201109319-2011-0535  DEMARCACION DE LINDEROS,093192011053
320/05/201109319-2011-0536  AMPARO POSESORIO,093192011053
420/05/201109319-2011-0537  AMPARO POSESORIO,093192011053
520/05/201109319-2011-0538  TUTORIA,093192011053
620/05/201109319-2011-0539  RECONOCIMIENTO - PATERNIDAD,093192011053
719/05/201109319-2011-0530  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192011053
819/05/201109319-2011-0531  ACCIÓN DE PROTECCIÓN,093192011053
919/05/201109319-2011-0532  ALIMENTOS,093192011053
1019/05/201109319-2011-0533  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192011053
123/05/201109319-2011-0542  VERBAL SUMARIO,093192011054
223/05/201109319-2011-0543  ALIMENTOS,093192011054
323/05/201109319-2011-0544  APREHENSION,093192011054
423/05/201109319-2011-0545  APREHENSION,093192011054
523/05/201109319-2011-0546  APREHENSION,093192011054
623/05/201109319-2011-0547  APREHENSION,093192011054
723/05/201109319-2011-0548  APREHENSION,093192011054
823/05/201109319-2011-0549  HABERES E INDEMNIZACIONES LABORALES,093192011054
919/05/201109319-2011-0541  PAGO DE INDEMNIZACIONES LABORALES,093192011054
1028/04/201109319-2011-0540  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093192011054
123/05/201109319-2011-0550  ALIMENTOS,093192011055
223/05/201109319-2011-0551  ALIMENTOS,093192011055
323/05/201109319-2011-0552  HABERES E INDEMNIZACIONES LABORALES,093192011055
423/05/201109319-2011-0553  HABERES E INDEMNIZACIONES LABORALES,093192011055
523/05/201109319-2011-0554  HABERES E INDEMNIZACIONES LABORALES,093192011055
623/05/201109319-2011-0555  HABERES E INDEMNIZACIONES LABORALES,093192011055
723/05/201109319-2011-0556  HABERES E INDEMNIZACIONES LABORALES,093192011055
823/05/201109319-2011-0557  HABERES E INDEMNIZACIONES LABORALES,093192011055
923/05/201109319-2011-0558  HABERES E INDEMNIZACIONES LABORALES,093192011055
1023/05/201109319-2011-0559  HABERES E INDEMNIZACIONES LABORALES,093192011055
123/05/201109319-2011-0560  HABERES E INDEMNIZACIONES LABORALES,093192011056
223/05/201109319-2011-0561  HABERES E INDEMNIZACIONES LABORALES,093192011056
323/05/201109319-2011-0562  HABERES E INDEMNIZACIONES LABORALES,093192011056
423/05/201109319-2011-0563  HABERES E INDEMNIZACIONES LABORALES,093192011056
523/05/201109319-2011-0564  HABERES E INDEMNIZACIONES LABORALES,093192011056
623/05/201109319-2011-0565  HABERES E INDEMNIZACIONES LABORALES,093192011056
723/05/201109319-2011-0566  HABERES E INDEMNIZACIONES LABORALES,093192011056
823/05/201109319-2011-0567  HABERES E INDEMNIZACIONES LABORALES,093192011056
923/05/201109319-2011-0568  HABERES E INDEMNIZACIONES LABORALES,093192011056
1023/05/201109319-2011-0569  HABERES E INDEMNIZACIONES LABORALES,093192011056
124/05/201109319-2011-0575  OBLIGACIONES; ART. 423 CPC,093192011057
224/05/201109319-2011-0576  ALIMENTOS,093192011057
324/05/201109319-2011-0577  RECONOCIMIENTO - PATERNIDAD,093192011057
424/05/201109319-2011-0578  DAÑO MORAL,093192011057
524/05/201109319-2011-0579  RECONOCIMIENTO - PATERNIDAD,093192011057
623/05/201109319-2011-0570  HABERES E INDEMNIZACIONES LABORALES,093192011057
723/05/201109319-2011-0571  HABERES E INDEMNIZACIONES LABORALES,093192011057
823/05/201109319-2011-0572  HABERES E INDEMNIZACIONES LABORALES,093192011057
923/05/201109319-2011-0573  HABERES E INDEMNIZACIONES LABORALES,093192011057
1023/05/201109319-2011-0574  HABERES E INDEMNIZACIONES LABORALES,093192011057
124/05/201109319-2011-0575  OBLIGACIONES; ART. 423 CPC,093192011057
224/05/201109319-2011-0576  ALIMENTOS,093192011057
324/05/201109319-2011-0577  RECONOCIMIENTO - PATERNIDAD,093192011057
424/05/201109319-2011-0578  DAÑO MORAL,093192011057
524/05/201109319-2011-0579  RECONOCIMIENTO - PATERNIDAD,093192011057
623/05/201109319-2011-0570  HABERES E INDEMNIZACIONES LABORALES,093192011057
723/05/201109319-2011-0571  HABERES E INDEMNIZACIONES LABORALES,093192011057
823/05/201109319-2011-0572  HABERES E INDEMNIZACIONES LABORALES,093192011057
923/05/201109319-2011-0573  HABERES E INDEMNIZACIONES LABORALES,093192011057
1023/05/201109319-2011-0574  HABERES E INDEMNIZACIONES LABORALES,093192011057
125/05/201109319-2011-0581  ALIMENTOS,093192011058
224/05/201109319-2011-0580  HABERES E INDEMNIZACIONES LABORALES,093192011058
324/05/201109319-2011-0582  HABERES E INDEMNIZACIONES LABORALES,093192011058
424/05/201109319-2011-0583  HABERES E INDEMNIZACIONES LABORALES,093192011058
524/05/201109319-2011-0584  HABERES E INDEMNIZACIONES LABORALES,093192011058
624/05/201109319-2011-0585  HABERES E INDEMNIZACIONES LABORALES,093192011058
724/05/201109319-2011-0586  HABERES E INDEMNIZACIONES LABORALES,093192011058
824/05/201109319-2011-0587  HABERES E INDEMNIZACIONES LABORALES,093192011058
924/05/201109319-2011-0588  HABERES E INDEMNIZACIONES LABORALES,093192011058
1024/05/201109319-2011-0589  HABERES E INDEMNIZACIONES LABORALES,093192011058
126/05/201109319-2011-0595  HABERES E INDEMNIZACIONES LABORALES,093192011059
226/05/201109319-2011-0596  HABERES E INDEMNIZACIONES LABORALES,093192011059
326/05/201109319-2011-0598  HABERES E INDEMNIZACIONES LABORALES,093192011059
426/05/201109319-2011-0599  HABERES E INDEMNIZACIONES LABORALES,093192011059
525/05/201109319-2011-0593  ALIMENTOS VOLUNTARIOS,093192011059
625/05/201109319-2011-0594  HABERES E INDEMNIZACIONES LABORALES,093192011059
725/05/201109319-2011-0597  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192011059
824/05/201109319-2011-0590  HABERES E INDEMNIZACIONES LABORALES,093192011059
924/05/201109319-2011-0591  HABERES E INDEMNIZACIONES LABORALES,093192011059
1024/05/201109319-2011-0592  HABERES E INDEMNIZACIONES LABORALES,093192011059
126/05/201109319-2011-0600  HABERES E INDEMNIZACIONES LABORALES,093192011060
226/05/201109319-2011-0601  HABERES E INDEMNIZACIONES LABORALES,093192011060
326/05/201109319-2011-0602  HABERES E INDEMNIZACIONES LABORALES,093192011060
426/05/201109319-2011-0603  HABERES E INDEMNIZACIONES LABORALES,093192011060
526/05/201109319-2011-0604  HABERES E INDEMNIZACIONES LABORALES,093192011060
626/05/201109319-2011-0605  HABERES E INDEMNIZACIONES LABORALES,093192011060
726/05/201109319-2011-0606  HABERES E INDEMNIZACIONES LABORALES,093192011060
826/05/201109319-2011-0607  ALIMENTOS VOLUNTARIOS,093192011060
926/05/201109319-2011-0608  ALIMENTOS,093192011060
1017/05/201109319-2011-0609  ALIMENTOS,093192011060
131/05/201109319-2011-0614  ALIMENTOS,093192011061
231/05/201109319-2011-0615  ALIMENTOS,093192011061
331/05/201109319-2011-0616  RECUPERACION,093192011061
431/05/201109319-2011-0617  ALIMENTOS,093192011061
531/05/201109319-2011-0618  RECONOCIMIENTO - PATERNIDAD,093192011061
631/05/201109319-2011-0619  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,093192011061
730/05/201109319-2011-0610  RECUPERACION DEL MENOR O ENTREGA,093192011061
830/05/201109319-2011-0611  HABERES E INDEMNIZACIONES LABORALES,093192011061
930/05/201109319-2011-0612  PRESCRIPCIONES,093192011061
1030/05/201109319-2011-0613  HABERES E INDEMNIZACIONES LABORALES,093192011061
103/06/201109319-2011-0629  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192011062
202/06/201109319-2011-0625  ALIMENTOS,093192011062
302/06/201109319-2011-0626  ALIMENTOS,093192011062
402/06/201109319-2011-0627  PRESCRIPCIONES,093192011062
502/06/201109319-2011-0628  ALIMENTOS,093192011062
601/06/201109319-2011-0620  HABERES E INDEMNIZACIONES LABORALES,093192011062
701/06/201109319-2011-0621  REIVINDICACION,093192011062
801/06/201109319-2011-0622  ALIMENTOS,093192011062
901/06/201109319-2011-0623  RECONOCIMIENTO - PATERNIDAD,093192011062
1001/06/201109319-2011-0624  HABERES E INDEMNIZACIONES LABORALES,093192011062
107/06/201109319-2011-0637  ALIMENTOS,093192011063
207/06/201109319-2011-0638  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011063
307/06/201109319-2011-0639  ALIMENTOS,093192011063
406/06/201109319-2011-0632  ALIMENTOS,093192011063
506/06/201109319-2011-0633  ALIMENTOS,093192011063
606/06/201109319-2011-0634  SOLICITUD,093192011063
706/06/201109319-2011-0635  DEMARCACION DE LINDEROS,093192011063
806/06/201109319-2011-0636  ALIMENTOS,093192011063
903/06/201109319-2011-0630  ALIMENTOS,093192011063
1003/06/201109319-2011-0631  ALIMENTOS,093192011063
114/06/201109319-2011-0648  HABERES E INDEMNIZACIONES LABORALES,093192011064
214/06/201109319-2011-0649  HABERES E INDEMNIZACIONES LABORALES,093192011064
313/06/201109319-2011-0646  ALIMENTOS,093192011064
413/06/201109319-2011-0647  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011064
510/06/201109319-2011-0644  PRESCRIPCIONES,093192011064
610/06/201109319-2011-0645  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011064
708/06/201109319-2011-0643  ALIMENTOS,093192011064
807/06/201109319-2011-0640  ALIMENTOS,093192011064
907/06/201109319-2011-0641  ALIMENTOS,093192011064
1007/06/201109319-2011-0642  ALIMENTOS,093192011064
117/06/201109319-2011-0658  EXPROPIACIÓN,093192011065
217/06/201109319-2011-0659  ALIMENTOS,093192011065
316/06/201109319-2011-0656  ALIMENTOS,093192011065
416/06/201109319-2011-0657  ALIMENTOS PARA MUJER EMBARAZADA,093192011065
515/06/201109319-2011-0652  ALIMENTOS PARA MUJER EMBARAZADA,093192011065
615/06/201109319-2011-0653  ALIMENTOS,093192011065
715/06/201109319-2011-0654  RECONOCIMIENTO - PATERNIDAD,093192011065
814/06/201109319-2011-0650  HABERES E INDEMNIZACIONES LABORALES,093192011065
914/06/201109319-2011-0651  DIVORCIO LITIGIOSO,093192011065
1031/05/201109319-2011-0655  COMPETENCIA,093192011065
122/06/201109319-2011-0667  ACCION DE PROTECCION,093192011066
222/06/201109319-2011-0668  INSPECCION JUDICIAL,093192011066
322/06/201109319-2011-0669  HABERES E INDEMNIZACIONES LABORALES,093192011066
421/06/201109319-2011-0665  ALIMENTOS,093192011066
521/06/201109319-2011-0666  OTROS,093192011066
620/06/201109319-2011-0661  NULIDADES,093192011066
720/06/201109319-2011-0662  RECONOCIMIENTO - PATERNIDAD,093192011066
820/06/201109319-2011-0663  MEDIDAS DE PROTECCIÓN,093192011066
920/06/201109319-2011-0664  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011066
1007/06/201109319-2011-0660  SERVIDUMBRE,093192011066
122/07/201109319-2011-0670  HABERES E INDEMNIZACIONES LABORALES,093192011067
226/06/201109319-2011-0672  INSPECCION JUDICIAL,093192011067
324/06/201109319-2011-0677  PRESCRIPCIONES,093192011067
424/06/201109319-2011-0678  ALIMENTOS PARA MUJER EMBARAZADA,093192011067
523/06/201109319-2011-0673  DEMARCACIÓN DE LINDEROS,093192011067
623/06/201109319-2011-0674  DIVORCIO LITIGIOSO,093192011067
723/06/201109319-2011-0675  ALIMENTOS,093192011067
823/06/201109319-2011-0676  ALIMENTOS,093192011067
922/06/201109319-2011-0671  RECONOCIMIENTO - PATERNIDAD,093192011067
125/07/201109319-2011-0689  ALIMENTOS,093192011068
"228/06/201109319-2011-0685  INTERDICCION, DEMENCIA, DISIPACION",093192011068
328/06/201109319-2011-0687  ALIMENTOS,093192011068
428/06/201109319-2011-0688  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011068
527/06/201109319-2011-0681  DIVORCIO POR CAUSAL,093192011068
627/06/201109319-2011-0682  NULIDADES,093192011068
727/06/201109319-2011-0683  DIVORCIO LITIGIOSO,093192011068
827/06/201109319-2011-0684  HABERES E INDEMNIZACIONES LABORALES,093192011068
924/06/201109319-2011-0680  AUTORIZACIÓN JUDICIAL PARA SALIDA DEL PAÍS,093192011068
1008/06/201109319-2011-0686  RECUPERACION DEL MENOR O ENTREGA,093192011068
129/07/201109319-2011-0694  ALIMENTOS,093192011069
201/07/201109319-2011-0699  ALIMENTOS,093192011069
330/06/201109319-2011-0696  HABERES E INDEMNIZACIONES LABORALES,093192011069
430/06/201109319-2011-0697  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011069
530/06/201109319-2011-0698  ALIMENTOS,093192011069
629/06/201109319-2011-0690  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192011069
729/06/201109319-2011-0691  RECONOCIMIENTO - PATERNIDAD,093192011069
829/06/201109319-2011-0692  PRESCRIPCIONES,093192011069
929/06/201109319-2011-0693  HABERES E INDEMNIZACIONES LABORALES,093192011069
1029/06/201109319-2011-0695  ALIMENTOS,093192011069
106/07/201109319-2011-0706  APREHENSION,093192011070
206/07/201109319-2011-0707  APREHENSION,093192011070
306/07/201109319-2011-0708  APREHENSION,093192011070
406/07/201109319-2011-0709  DESAHUCIO,093192011070
505/07/201109319-2011-0703  ALIMENTOS,093192011070
605/07/201109319-2011-0704  APREHENSION,093192011070
705/07/201109319-2011-0705  ACOGIMIENTO INSTITUCIONAL,093192011070
804/07/201109319-2011-0700  OBLIGACIONES; ART. 423 CPC,093192011070
904/07/201109319-2011-0701  ALIMENTOS,093192011070
1004/07/201109319-2011-0702  DIVORCIO LITIGIOSO,093192011070
108/07/201109319-2011-0714  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192011071
208/07/201109319-2011-0715  ALIMENTOS VOLUNTARIOS,093192011071
308/07/201109319-2011-0716  ALIMENTOS,093192011071
408/07/201109319-2011-0717  COMPETENCIA,093192011071
508/07/201109319-2011-0718  TENENCIA,093192011071
607/07/201109319-2011-0711  ALIMENTOS,093192011071
707/07/201109319-2011-0712  RECONOCIMIENTO - PATERNIDAD,093192011071
807/07/201109319-2011-0713  ALIMENTOS,093192011071
904/07/201109319-2011-0710  PRESCRIPCIONES,093192011071
1001/07/201109319-2011-0719  MEDIDAS DE PROTECCIÓN,093192011071
117/07/201109319-2011-0721  AMPARO POSESORIO,093192011072
217/07/201109319-2011-0722  DIVORCIO LITIGIOSO,093192011072
317/07/201109319-2011-0723  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011072
414/07/201109319-2011-0726  ALIMENTOS,093192011072
514/07/201109319-2011-0727  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011072
614/07/201109319-2011-0728  RECUPERACION DEL MENOR O ENTREGA,093192011072
714/07/201109319-2011-0729  IMPUGNACION DE PATERNIDAD,093192011072
812/07/201109319-2011-0725  ALIMENTOS,093192011072
911/07/201109319-2011-0724  RECONOCIMIENTO - PATERNIDAD,093192011072
1006/07/201109319-2011-0720  MEDIDAS DE PROTECCIÓN,093192011072
119/07/201109319-2011-0739  RECUPERACION DEL MENOR O ENTREGA,093192011073
218/07/201109319-2011-0736  COMPETENCIA,093192011073
318/07/201109319-2011-0737  DIVORCIO LITIGIOSO,093192011073
418/07/201109319-2011-0738  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011073
515/07/201109319-2011-0731  PRESCRIPCIONES,093192011073
615/07/201109319-2011-0732  POSESION EFECTIVA,093192011073
715/07/201109319-2011-0733  ALIMENTOS,093192011073
815/07/201109319-2011-0734  INSPECCION JUDICIAL,093192011073
915/07/201109319-2011-0735  DISOLUCION DE LA SOCIEDAD CONYUGAL,093192011073
1014/07/201109319-2011-0730  ALIMENTOS,093192011073
121/07/201109319-2011-0748  COMPETENCIA,093192011074
221/07/201109319-2011-0749  ALIMENTOS,093192011074
320/07/201109319-2011-0742  ALIMENTOS,093192011074
420/07/201109319-2011-0743  ALIMENTOS,093192011074
520/07/201109319-2011-0744  ALIMENTOS,093192011074
620/07/201109319-2011-0745  PRESCRIPCIONES,093192011074
720/07/201109319-2011-0746  PRESCRIPCIONES,093192011074
820/07/201109319-2011-0747  PRESCRIPCIONES,093192011074
919/07/201109319-2011-0740  ALIMENTOS,093192011074
122/07/201109319-2011-0754  DIVORCIO POR CAUSAL,093192011075
222/07/201109319-2011-0755  ALIMENTOS,093192011075
322/07/201109319-2011-0757  ALIMENTOS,093192011075
421/07/201109319-2011-0750  OTROS,093192011075
521/07/201109319-2011-0751  ALIMENTOS,093192011075
621/07/201109319-2011-0752  APREHENSION,093192011075
721/07/201109319-2011-0753  APREHENSION,093192011075
819/07/201109319-2011-0758  SOLICITUD,093192011075
919/07/201109319-2011-0759  SOLICITUD,093192011075
127/07/201109319-2011-0767  PRESCRIPCIONES,093192011076
227/07/201109319-2011-0768  ALIMENTOS,093192011076
327/07/201109319-2011-0769  OBLIGACIONES; ART. 423 CPC,093192011076
426/07/201109319-2011-0765  ALIMENTOS,093192011076
526/07/201109319-2011-0766  ALIMENTOS,093192011076
625/07/201109319-2011-0761  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093192011076
725/07/201109319-2011-0763  ALIMENTOS A MUJER EMBARAZADA,093192011076
825/07/201109319-2011-0764  DIVORCIO POR MUTUO CONSENTIMIENTO,093192011076
919/07/201109319-2011-0760  SOLICITUDES,093192011076
1001/07/201109319-2011-0762  MEDIDAS DE PROTECCIÓN,093192011076
129/07/201109319-2011-0774  HABERES E INDEMNIZACIONES LABORALES,093192011077
229/07/201109319-2011-0775  HABERES E INDEMNIZACIONES LABORALES,093192011077
329/07/201109319-2011-0776  HABERES E INDEMNIZACIONES LABORALES,093192011077
429/07/201109319-2011-0777  HABERES E INDEMNIZACIONES LABORALES,093192011077
