descripcion,causa
901/01/201209914-2012-0379  DELITOS CONTRA LA VIDA.,099142012037
121/11/201209914-2012-0388  ABUSO DE ARMAS.,099142012038
205/10/201209914-2012-0387  ABUSO DE ARMAS.,099142012038
301/10/201209914-2012-0385  ABUSO DE ARMAS.,099142012038
428/09/201209914-2012-0389  PLAGIO,099142012038
526/09/201209914-2012-0380  EL ROBO,099142012038
621/09/201209914-2012-0382  EL ROBO,099142012038
712/09/201209914-2012-0384  EL ROBO,099142012038
808/07/201209914-2012-0381  ABUSO DE ARMAS.,099142012038
901/01/201209914-2012-0386  LAS LESIONES,099142012038
121/11/201209914-2012-0388  ABUSO DE ARMAS.,099142012038
205/10/201209914-2012-0387  ABUSO DE ARMAS.,099142012038
301/10/201209914-2012-0385  ABUSO DE ARMAS.,099142012038
428/09/201209914-2012-0389  PLAGIO,099142012038
526/09/201209914-2012-0380  EL ROBO,099142012038
621/09/201209914-2012-0382  EL ROBO,099142012038
712/09/201209914-2012-0384  EL ROBO,099142012038
808/07/201209914-2012-0381  ABUSO DE ARMAS.,099142012038
901/01/201209914-2012-0386  LAS LESIONES,099142012038
121/11/201209914-2012-0394  EL ROBO,099142012039
215/10/201209914-2012-0399  ROBO CALIFICADO,099142012039
310/10/201209914-2012-0397  DELITOS CONTRA LA ACTIVIDAD JUDICIAL.,099142012039
409/10/201209914-2012-0396  EL ROBO,099142012039
508/10/201209914-2012-0395  EL ROBO,099142012039
605/10/201209914-2012-0391  ABUSO DE ARMAS.,099142012039
705/10/201209914-2012-0393  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012039
821/09/201209914-2012-0390  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012039
922/06/201209914-2012-0392  EL ROBO,099142012039
126/12/201209914-2012-0402  EL ROBO,099142012040
221/11/201209914-2012-0404  EL ROBO,099142012040
324/10/201209914-2012-0409  EL ROBO,099142012040
422/10/201209914-2012-0406  ABUSO DE ARMAS.,099142012040
517/10/201209914-2012-0403  EL ROBO,099142012040
611/10/201209914-2012-0408  ASOCIACIONES ILÍCITAS.,099142012040
701/01/201209914-2012-0405  EL ROBO,099142012040
106/11/201309914-2012-0419  DELITOS CONTRA LA VIDA.,099142012041
"226/11/201209914-2012-0410  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012041
306/11/201209914-2012-0416  ABUSO DE ARMAS.,099142012041
406/11/201209914-2012-0417  DELITOS CONTRA LA VIDA.,099142012041
530/10/201209914-2012-0413  EL ROBO,099142012041
629/10/201209914-2012-0412  ROBO,099142012041
717/10/201209914-2012-0414  ABUSO DE ARMAS.,099142012041
810/08/201209914-2012-0418  ABUSO DE ARMAS.,099142012041
919/03/201209914-2012-0411  EL ROBO,099142012041
1001/01/201209914-2012-0415  EL ROBO,099142012041
123/11/201209914-2012-0428  ROBO,099142012042
222/11/201209914-2012-0427  ASOCIACIÓN ILÍCITA,099142012042
316/11/201209914-2012-0423  EL ROBO,099142012042
415/11/201209914-2012-0422  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012042
509/11/201209914-2012-0424  ROBO CALIFICADO,099142012042
606/11/201209914-2012-0420  EL ROBO,099142012042
714/09/201209914-2012-0429  EL ROBO,099142012042
802/08/201209914-2012-0426  ABUSO DE ARMAS.,099142012042
918/07/201209914-2012-0425  FALSO TESTIMONIO Y PERJURIO.,099142012042
1001/01/201209914-2012-0421  FALSIFICACIÓN DE DOCUMENTOS,099142012042
130/11/201209914-2012-0434  DELITOS CONTRA LA VIDA.,099142012043
230/11/201209914-2012-0435  FALSIFICACIÓN DE DOCUMENTOS.,099142012043
330/11/201209914-2012-0436  EL ROBO,099142012043
430/11/201209914-2012-0437  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012043
530/11/201209914-2012-0438  EL ROBO,099142012043
630/11/201209914-2012-0439  EL ROBO,099142012043
729/11/201209914-2012-0430  ROBO,099142012043
807/05/201209914-2012-0431  ASESINATO,099142012043
117/12/201209914-2012-0447  ABUSO DE ARMAS.,099142012044
214/12/201209914-2012-0446  EL ROBO,099142012044
"314/12/201209914-2012-0448  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099142012044
407/12/201209914-2012-0443  EL ROBO,099142012044
507/12/201209914-2012-0444  ABUSO DE ARMAS.,099142012044
606/12/201209914-2012-0441  EL ROBO,099142012044
705/12/201209914-2012-0442  LAS LESIONES,099142012044
828/11/201209914-2012-0449  DELITOS CONTRA LA VIDA.,099142012044
903/11/201209914-2012-0440  ABUSO DE ARMAS.,099142012044
121/12/201209914-2012-0457  LAS LESIONES,099142012045
221/12/201209914-2012-0458  EL ROBO,099142012045
321/12/201209914-2012-0459  PROXENETISMO Y CORRUPCIÓN DE MENORES.,099142012045
420/12/201209914-2012-0455  EL ROBO,099142012045
520/12/201209914-2012-0456  EL ROBO,099142012045
618/12/201209914-2012-0454  EL ROBO,099142012045
713/12/201209914-2012-0452  ABUSO DE ARMAS.,099142012045
803/12/201209914-2012-0450  EL ROBO,099142012045
"903/12/201209914-2012-0451  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012045
1003/12/201209914-2012-0453  DELITOS CONTRA LA VIDA.,099142012045
127/12/201209914-2012-0461  EL ROBO,099142012046
226/12/201209914-2012-0462  EL ROBO,099142012046
321/12/201209914-2012-0460  EL ROBO,099142012046
No se encuentran resultados.,099142012049
128/01/201309914-2013-0019  EL ROBO,099142013001
224/01/201309914-2013-0016  EL ROBO,099142013001
324/01/201309914-2013-0018  ABUSO DE ARMAS,099142013001
423/01/201309914-2013-0015  EL ROBO,099142013001
517/01/201309914-2013-0013  ABUSO DE ARMAS.,099142013001
617/01/201309914-2013-0014  EL ROBO,099142013001
716/01/201309914-2013-0011  ROBO,099142013001
101/02/201309914-2013-0024  EL ROBO,099142013002
201/02/201309914-2013-0025  EL ROBO,099142013002
301/02/201309914-2013-0026  EL ROBO,099142013002
401/02/201309914-2013-0027  LA ESTAFA,099142013002
501/02/201309914-2013-0028  EL ROBO,099142013002
601/02/201309914-2013-0029  EL ROBO,099142013002
"728/01/201309914-2013-0020  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013002
828/01/201309914-2013-0021  EL ROBO,099142013002
122/02/201309914-2013-0036  DELITOS CONTRA LA VIDA.,099142013003
222/02/201309914-2013-0037  EL ROBO,099142013003
322/02/201309914-2013-0038  LA ESTAFA,099142013003
422/02/201309914-2013-0039  EL ROBO,099142013003
521/02/201309914-2013-0035  EL ROBO,099142013003
618/02/201309914-2013-0033  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013003
718/02/201309914-2013-0034  EL ROBO,099142013003
806/02/201309914-2013-0032  ABUSO DE ARMAS.,099142013003
905/02/201309914-2013-0031  EL ROBO,099142013003
1001/02/201309914-2013-0030  LA ESTAFA,099142013003
126/02/201309914-2013-0048  ASESINATO,099142013004
226/02/201309914-2013-0049  DELITOS CONTRA LA VIDA.,099142013004
322/02/201309914-2013-0040  EL HURTO,099142013004
422/02/201309914-2013-0041  DELITOS CONTRA LA VIDA.,099142013004
522/02/201309914-2013-0042  EL ROBO,099142013004
622/02/201309914-2013-0043  LAS LESIONES,099142013004
722/02/201309914-2013-0044  EL ROBO,099142013004
822/02/201309914-2013-0045  ABUSO DE ARMAS.,099142013004
922/02/201309914-2013-0046  EL ROBO,099142013004
1022/02/201309914-2013-0047  DELITOS CONTRA LA VIDA.,099142013004
127/03/201309914-2013-0050  ABUSO DE ARMAS.,099142013005
"228/02/201309914-2013-0055  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013005
328/02/201309914-2013-0057  DELITOS CONTRA LA VIDA.,099142013005
428/02/201309914-2013-0058  ABUSO DE ARMAS.,099142013005
"528/02/201309914-2013-0059  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013005
627/02/201309914-2013-0052  DELITOS CONTRA LA VIDA.,099142013005
727/02/201309914-2013-0053  ROBO CALIFICADO,099142013005
827/02/201309914-2013-0054  LA ESTAFA,099142013005
927/02/201309914-2013-0056  LAS LESIONES,099142013005
1017/02/201309914-2013-0051  ASESINATO,099142013005
112/06/201309914-2013-0063  EL ROBO,099142013006
208/04/201309914-2013-0069  EL ROBO,099142013006
308/03/201309914-2013-0068  EL ROBO,099142013006
407/03/201309914-2013-0065  LAS LESIONES,099142013006
507/03/201309914-2013-0066  ABUSO DE ARMAS.,099142013006
607/03/201309914-2013-0067  DE LA REBELIÓN Y ATENTADOS CONTRA FUNCIONARIOS.,099142013006
706/03/201309914-2013-0064  DELITOS CONTRA LA VIDA.,099142013006
804/03/201309914-2013-0061  EL ROBO,099142013006
904/03/201309914-2013-0062  EL ROBO,099142013006
"1001/03/201309914-2013-0060  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013006
101/04/201309914-2013-0078  EL ROBO,099142013007
220/03/201309914-2013-0079  EL ROBO,099142013007
313/03/201309914-2013-0077  EL ROBO,099142013007
412/03/201309914-2013-0076  EXTORSIÓN,099142013007
508/03/201309914-2013-0070  EL ROBO,099142013007
"608/03/201309914-2013-0071  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013007
708/03/201309914-2013-0072  ABUSO DE ARMAS.,099142013007
808/03/201309914-2013-0073  EL ROBO,099142013007
908/03/201309914-2013-0074  ABUSO DE ARMAS.,099142013007
1008/03/201309914-2013-0075  APROPIACION INDEBIDA,099142013007
102/04/201309914-2013-0089  ABUSO DE ARMAS.,099142013008
201/04/201309914-2013-0087  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142013008
301/04/201309914-2013-0088  ABUSO DE ARMAS,099142013008
428/03/201309914-2013-0086  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013008
"522/03/201309914-2013-0080  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013008
622/03/201309914-2013-0081  ABUSO DE ARMAS.,099142013008
"722/03/201309914-2013-0082  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013008
822/03/201309914-2013-0083  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013008
922/03/201309914-2013-0084  EL ROBO,099142013008
1019/03/201309914-2013-0085  EL ROBO,099142013008
115/04/201309914-2013-0096  PLAGIO,099142013009
212/04/201309914-2013-0097  EL ROBO,099142013009
312/04/201309914-2013-0098  EL ROBO,099142013009
408/04/201309914-2013-0095  ACCION DE PROTECCION,099142013009
505/04/201309914-2013-0092  DELITOS CONTRA LA VIDA.,099142013009
605/04/201309914-2013-0093  LAS LESIONES,099142013009
705/04/201309914-2013-0094  EL ROBO,099142013009
802/04/201309914-2013-0090  ABUSO DE ARMAS.,099142013009
"902/04/201309914-2013-0091  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013009
1027/03/201309914-2013-0099  ASESINATO,099142013009
115/04/201309914-2013-0096  PLAGIO,099142013009
212/04/201309914-2013-0097  EL ROBO,099142013009
312/04/201309914-2013-0098  EL ROBO,099142013009
408/04/201309914-2013-0095  ACCION DE PROTECCION,099142013009
505/04/201309914-2013-0092  DELITOS CONTRA LA VIDA.,099142013009
605/04/201309914-2013-0093  LAS LESIONES,099142013009
705/04/201309914-2013-0094  EL ROBO,099142013009
802/04/201309914-2013-0090  ABUSO DE ARMAS.,099142013009
"902/04/201309914-2013-0091  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013009
1027/03/201309914-2013-0099  ASESINATO,099142013009
116/04/201309914-2013-0104  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142013010
216/04/201309914-2013-0107  LESIONES,099142013010
316/04/201309914-2013-0108  ASOCIACIÓN ILÍCITA,099142013010
416/04/201309914-2013-0109  ROBO,099142013010
515/04/201309914-2013-0103  EL ROBO,099142013010
612/04/201309914-2013-0101  EL ROBO,099142013010
712/04/201309914-2013-0102  EL ROBO,099142013010
813/01/201309914-2013-0100  EL ROBO,099142013010
901/01/201309914-2013-0105  EL ROBO,099142013010
125/04/201309914-2013-0116  LA ESTAFA,099142013011
225/04/201309914-2013-0117  ABUSO DE ARMAS.,099142013011
325/04/201309914-2013-0118  ABUSO DE ARMAS.,099142013011
425/04/201309914-2013-0119  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013011
519/04/201309914-2013-0114  EL ROBO,099142013011
618/04/201309914-2013-0112  EL ROBO,099142013011
718/04/201309914-2013-0113  EL ROBO,099142013011
816/04/201309914-2013-0110  ESTAFA,099142013011
916/04/201309914-2013-0111  EL HURTO,099142013011
1026/10/201209914-2013-0115  EL ROBO,099142013011
107/05/201309914-2013-0128  ABUSO DE ARMAS.,099142013012
203/05/201309914-2013-0127  ASOCIACIONES ILÍCITAS.,099142013012
303/05/201309914-2013-0129  EL ROBO,099142013012
402/05/201309914-2013-0126  EL ROBO,099142013012
530/04/201309914-2013-0125  ABUSO DE ARMAS.,099142013012
629/04/201309914-2013-0123  EL ROBO,099142013012
729/04/201309914-2013-0124  EL ROBO,099142013012
826/04/201309914-2013-0122  ROBO,099142013012
925/04/201309914-2013-0120  EL ROBO,099142013012
1025/04/201309914-2013-0121  ABUSO DE ARMAS.,099142013012
121/05/201309914-2013-0138  EL ROBO,099142013013
217/05/201309914-2013-0139  EL ROBO,099142013013
"313/05/201309914-2013-0136  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013013
409/05/201309914-2013-0132  DELITOS CONTRA LA VIDA.,099142013013
509/05/201309914-2013-0133  ABUSO DE ARMAS.,099142013013
609/05/201309914-2013-0134  EL ROBO,099142013013
"708/05/201309914-2013-0135  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013013
807/05/201309914-2013-0131  LA ESTAFA,099142013013
906/01/201309914-2013-0137  ROBO,099142013013
129/05/201309914-2013-0145  LAS LESIONES,099142013014
229/05/201309914-2013-0146  EL ROBO,099142013014
329/05/201309914-2013-0148  EL ROBO,099142013014
429/05/201309914-2013-0149  EL HURTO,099142013014
528/05/201309914-2013-0147  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013014
"623/05/201309914-2013-0142  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013014
722/05/201309914-2013-0141  ESTUPEFACIENTES,099142013014
821/05/201309914-2013-0140  EL ROBO,099142013014
921/05/201309914-2013-0144  ASOCIACIONES ILÍCITAS.,099142013014
1025/03/201309914-2013-0143  ABUSO DE ARMAS.,099142013014
112/06/201309914-2013-0157  EL ROBO,099142013015
211/06/201309914-2013-0153  ESTAFA,099142013015
304/06/201309914-2013-0155  EL ROBO,099142013015
404/06/201309914-2013-0156  APROPIACION INDEBIDA,099142013015
504/06/201309914-2013-0158  EL ROBO,099142013015
604/06/201309914-2013-0159  EL ROBO,099142013015
703/06/201309914-2013-0154  EL ROBO,099142013015
"831/05/201309914-2013-0152  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013015
929/05/201309914-2013-0150  EL ROBO,099142013015
1029/05/201309914-2013-0151  ASESINATO,099142013015
101/07/201309914-2013-0168  LAS LESIONES,099142013016
217/06/201309914-2013-0167  DELITOS CONTRA LA VIDA.,099142013016
312/06/201309914-2013-0166  EL ROBO,099142013016
410/06/201309914-2013-0165  DELITOS CONTRA LA VIDA.,099142013016
507/06/201309914-2013-0160  EL ROBO,099142013016
607/06/201309914-2013-0162  ASOCIACIONES ILÍCITAS.,099142013016
707/06/201309914-2013-0163  EL ROBO,099142013016
807/06/201309914-2013-0164  ROBO CALIFICADO,099142013016
912/02/201309914-2013-0169  ABUSO DE ARMAS.,099142013016
101/07/201309914-2013-0177  ABUSO DE ARMAS.,099142013017
201/07/201309914-2013-0178  EL ROBO,099142013017
301/07/201309914-2013-0179  EL ROBO,099142013017
428/06/201309914-2013-0176  DELITOS CONTRA LA VIDA.,099142013017
521/06/201309914-2013-0175  EL ROBO,099142013017
620/06/201309914-2013-0173  EL ROBO,099142013017
719/06/201309914-2013-0170  ABUSO DE ARMAS.,099142013017
819/06/201309914-2013-0171  ABUSO DE ARMAS.,099142013017
919/06/201309914-2013-0172  DELITOS CONTRA LA VIDA.,099142013017
1001/01/201309914-2013-0174  ABUSO DE ARMAS,099142013017
111/07/201309914-2013-0189  EL ROBO,099142013018
205/07/201309914-2013-0186  LESIONES,099142013018
305/07/201309914-2013-0187  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142013018
405/07/201309914-2013-0188  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013018
503/07/201309914-2013-0184  LAS LESIONES,099142013018
603/07/201309914-2013-0185  ESTAFA,099142013018
701/07/201309914-2013-0180  ABUSO DE ARMAS.,099142013018
801/07/201309914-2013-0181  EL ROBO,099142013018
901/07/201309914-2013-0182  DELITOS CONTRA LA VIDA.,099142013018
111/07/201309914-2013-0198  LA ESTAFA,099142013019
211/07/201309914-2013-0199  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013019
309/07/201309914-2013-0196  EL HURTO,099142013019
408/07/201309914-2013-0192  LA ESTAFA,099142013019
508/07/201309914-2013-0194  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013019
608/07/201309914-2013-0195  EL ROBO,099142013019
705/07/201309914-2013-0190  EL ROBO,099142013019
805/07/201309914-2013-0191  LA ESTAFA,099142013019
902/04/201309914-2013-0197  ABUSO DE ARMAS.,099142013019
119/07/201309914-2013-0208  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142013020
219/07/201309914-2013-0209  EL ROBO,099142013020
318/07/201309914-2013-0200  ABUSO DE ARMAS.,099142013020
416/07/201309914-2013-0206  ASESINATO,099142013020
516/07/201309914-2013-0207  EL ROBO,099142013020
612/07/201309914-2013-0203  LA ESTAFA,099142013020
712/07/201309914-2013-0205  LAS LESIONES,099142013020
811/07/201309914-2013-0201  DELITOS RELATIVOS A LA COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),099142013020
922/06/201309914-2013-0202  EL ROBO,099142013020
126/07/201309914-2013-0216  LA ESTAFA,099142013021
226/07/201309914-2013-0218  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013021
326/07/201309914-2013-0219  EL ROBO,099142013021
423/07/201309914-2013-0214  ROBO,099142013021
523/07/201309914-2013-0215  LA ESTAFA,099142013021
622/07/201309914-2013-0210  DELITOS CONTRA LA VIDA.,099142013021
722/07/201309914-2013-0211  ASOCIACIONES ILÍCITAS.,099142013021
822/07/201309914-2013-0212  ABUSO DE ARMAS.,099142013021
922/07/201309914-2013-0213  LA ESTAFA,099142013021
1022/07/201309914-2013-0217  EL ROBO,099142013021
106/08/201309914-2013-0228  APROPIACION INDEBIDA,099142013022
206/08/201309914-2013-0229  ABUSO DE ARMAS.,099142013022
301/08/201309914-2013-0224  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013022
"401/08/201309914-2013-0225  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013022
501/08/201309914-2013-0226  DE LA CONSERVACION INDEBIDA DE EXPLOSIVOS,099142013022
630/07/201309914-2013-0221  EL ROBO,099142013022
730/07/201309914-2013-0222  ABUSO DE ARMAS.,099142013022
826/07/201309914-2013-0220  EL ROBO,099142013022
924/05/201309914-2013-0223  PROXENETISMO Y CORRUPCIÓN DE MENORES.,099142013022
1023/05/201309914-2013-0227  EL ROBO,099142013022
129/08/201309914-2013-0238  ABUSO DE ARMAS.,099142013023
220/08/201309914-2013-0239  EL HURTO,099142013023
319/08/201309914-2013-0236  EL ROBO,099142013023
412/08/201309914-2013-0234  ASESINATO,099142013023
509/08/201309914-2013-0232  EL ROBO,099142013023
"609/08/201309914-2013-0233  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013023
706/08/201309914-2013-0230  ASESINATO,099142013023
806/08/201309914-2013-0231  APROPIACION INDEBIDA,099142013023
902/08/201309914-2013-0237  ASESINATO,099142013023
1019/06/201309914-2013-0235  EL ROBO,099142013023
127/08/201309914-2013-0249  EL ROBO,099142013024
"226/08/201309914-2013-0247  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013024
326/08/201309914-2013-0248  DELITOS CONTRA LA VIDA.,099142013024
423/08/201309914-2013-0245  ASESINATO,099142013024
523/08/201309914-2013-0246  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013024
621/08/201309914-2013-0241  EL ROBO,099142013024
721/08/201309914-2013-0242  DELITOS CONTRA LA VIDA.,099142013024
821/08/201309914-2013-0243  EL ROBO,099142013024
921/08/201309914-2013-0244  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013024
1020/08/201309914-2013-0240  JUEGOS PROHIBIDOS Y RIFAS.,099142013024
129/08/201309914-2013-0257  ABUSO DE ARMAS.,099142013025
"229/08/201309914-2013-0258  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013025
329/08/201309914-2013-0259  EL ROBO,099142013025
428/08/201309914-2013-0251  ESTUPEFACIENTES,099142013025
528/08/201309914-2013-0253  EL ROBO,099142013025
628/08/201309914-2013-0254  EL ROBO,099142013025
728/08/201309914-2013-0255  DELITOS CONTRA LA VIDA.,099142013025
828/08/201309914-2013-0256  EL ROBO,099142013025
927/08/201309914-2013-0250  DELITOS CONTRA LA VIDA.,099142013025
1023/08/201309914-2013-0252  HOMICIDIO,099142013025
104/09/201309914-2013-0268  LAS LESIONES,099142013026
204/09/201309914-2013-0269  EL ROBO,099142013026
302/09/201309914-2013-0262  EL ROBO,099142013026
402/09/201309914-2013-0263  ABUSO DE ARMAS.,099142013026
502/09/201309914-2013-0264  ABUSO DE ARMAS.,099142013026
602/09/201309914-2013-0265  DELITOS CONTRA LA VIDA.,099142013026
702/09/201309914-2013-0266  EL ROBO,099142013026
802/09/201309914-2013-0267  LAS LESIONES,099142013026
929/08/201309914-2013-0260  DELITOS CONTRA LA VIDA.,099142013026
1029/08/201309914-2013-0261  ABUSO DE ARMAS.,099142013026
118/09/201309914-2013-0278  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013027
218/09/201309914-2013-0279  EL ROBO,099142013027
316/09/201309914-2013-0271  INCENDIO Y OTRAS DESTRUCCIONES.,099142013027
416/09/201309914-2013-0272  EL ROBO,099142013027
516/09/201309914-2013-0273  ROBO,099142013027
616/09/201309914-2013-0274  EL ROBO,099142013027
716/09/201309914-2013-0275  EL ROBO,099142013027
816/09/201309914-2013-0276  LA ESTAFA,099142013027
909/09/201309914-2013-0270  ABUSO DE ARMAS.,099142013027
1013/07/201309914-2013-0277  LA ESTAFA,099142013027
130/09/201309914-2013-0285  FALSIFICACIÓN DE DOCUMENTOS.,099142013028
230/09/201309914-2013-0286  EL ROBO,099142013028
330/09/201309914-2013-0287  ABUSO DE ARMAS.,099142013028
430/09/201309914-2013-0288  DELITOS CONTRA LA VIDA.,099142013028
530/09/201309914-2013-0289  ABUSO DE ARMAS.,099142013028
620/09/201309914-2013-0283  ABUSO DE ARMAS,099142013028
720/09/201309914-2013-0284  EL ROBO,099142013028
819/09/201309914-2013-0280  ABUSO DE ARMAS.,099142013028
919/09/201309914-2013-0281  ABUSO DE ARMAS.,099142013028
1019/09/201309914-2013-0282  LAS LESIONES,099142013028
"108/10/201309914-2013-0299  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013029
207/10/201309914-2013-0296  EL ROBO,099142013029
307/10/201309914-2013-0297  ABUSO DE ARMAS.,099142013029
407/10/201309914-2013-0298  FALSIFICACIÓN DE DOCUMENTOS.,099142013029
530/09/201309914-2013-0290  DELITOS CONTRA LA VIDA.,099142013029
630/09/201309914-2013-0291  LA USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS.,099142013029
730/09/201309914-2013-0292  EL ROBO,099142013029
830/09/201309914-2013-0293  EL ROBO,099142013029
901/01/201309914-2013-0294  EL ROBO,099142013029
"1001/01/201309914-2013-0295  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099142013029
"108/10/201309914-2013-0299  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013029
207/10/201309914-2013-0296  EL ROBO,099142013029
307/10/201309914-2013-0297  ABUSO DE ARMAS.,099142013029
407/10/201309914-2013-0298  FALSIFICACIÓN DE DOCUMENTOS.,099142013029
530/09/201309914-2013-0290  DELITOS CONTRA LA VIDA.,099142013029
630/09/201309914-2013-0291  LA USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS.,099142013029
730/09/201309914-2013-0292  EL ROBO,099142013029
830/09/201309914-2013-0293  EL ROBO,099142013029
901/01/201309914-2013-0294  EL ROBO,099142013029
"1001/01/201309914-2013-0295  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099142013029
122/10/201309914-2013-0309  EL ROBO,099142013030
221/10/201309914-2013-0308  EL ROBO,099142013030
318/10/201309914-2013-0306  EL ROBO,099142013030
418/10/201309914-2013-0307  EL ROBO,099142013030
516/10/201309914-2013-0304  EL ROBO,099142013030
"616/10/201309914-2013-0305  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013030
711/10/201309914-2013-0301  ESTUPEFACIENTES,099142013030
811/10/201309914-2013-0302  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142013030
911/10/201309914-2013-0303  EL ROBO,099142013030
1008/10/201309914-2013-0300  EL ROBO,099142013030
130/10/201309914-2013-0316  EL ROBO,099142013031
230/10/201309914-2013-0317  ABUSO DE ARMAS.,099142013031
330/10/201309914-2013-0318  DELITOS CONTRA LA VIDA.,099142013031
430/10/201309914-2013-0319  EL ROBO,099142013031
528/10/201309914-2013-0314  EL ROBO,099142013031
628/10/201309914-2013-0315  EL ROBO,099142013031
"724/10/201309914-2013-0310  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013031
824/10/201309914-2013-0311  DELITOS CONTRA LA VIDA.,099142013031
"924/10/201309914-2013-0312  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013031
1024/10/201309914-2013-0313  ABUSO DE ARMAS.,099142013031
107/11/201309914-2013-0326  EL ROBO,099142013032
207/11/201309914-2013-0327  EL ROBO,099142013032
307/11/201309914-2013-0328  LA ESTAFA,099142013032
407/11/201309914-2013-0329  APROPIACION INDEBIDA,099142013032
"506/11/201309914-2013-0325  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099142013032
601/11/201309914-2013-0324  ASESINATO,099142013032
731/10/201309914-2013-0322  ABUSO DE ARMAS.,099142013032
831/10/201309914-2013-0323  EL ROBO,099142013032
930/10/201309914-2013-0320  APROPIACION INDEBIDA,099142013032
1030/10/201309914-2013-0321  ABUSO DE ARMAS.,099142013032
115/11/201309914-2013-0339  EL ROBO,099142013033
211/11/201309914-2013-0338  ABUSO DE ARMAS.,099142013033
307/11/201309914-2013-0330  EL ROBO,099142013033
407/11/201309914-2013-0331  EL ROBO,099142013033
"507/11/201309914-2013-0332  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013033
607/11/201309914-2013-0333  EL ROBO,099142013033
