descripcion,causa
505/05/201009263-2010-0745  AUDIENCIA ORAL,092632010074
604/05/201009263-2010-0743  DESESTIMACION,092632010074
704/05/201009263-2010-0742  DESESTIMACION,092632010074
804/05/201009263-2010-0741  DESESTIMACION,092632010074
106/05/201009263-2010-0759  DESESTIMACION,092632010075
206/05/201009263-2010-0758  DESESTIMACION,092632010075
306/05/201009263-2010-0757  DESESTIMACION,092632010075
406/05/201009263-2010-0755  DESESTIMACION,092632010075
505/05/201009263-2010-0754  DESESTIMACION,092632010075
605/05/201009263-2010-0753  DESESTIMACION,092632010075
705/05/201009263-2010-0752  DESESTIMACION,092632010075
805/05/201009263-2010-0751  DESESTIMACION,092632010075
905/05/201009263-2010-0750  DESESTIMACION,092632010075
110/05/201009263-2010-0769  DESESTIMACION,092632010076
210/05/201009263-2010-0768  DESESTIMACION,092632010076
310/05/201009263-2010-0766  DESESTIMACION,092632010076
407/05/201009263-2010-0765  DESESTIMACION,092632010076
507/05/201009263-2010-0764  INVASION A PROPIEDAD PRIVADA,092632010076
607/05/201009263-2010-0763  ROBO,092632010076
706/05/201009263-2010-0760  DESESTIMACION,092632010076
112/05/201009263-2010-0779  LEY ORGANICA DE DEFENSA DEL CONSUMIDOR,092632010077
211/05/201009263-2010-0777  DESESTIMACION,092632010077
311/05/201009263-2010-0776  ROBO,092632010077
411/05/201009263-2010-0775  DESESTIMACION,092632010077
511/05/201009263-2010-0774  DESESTIMACION,092632010077
611/05/201009263-2010-0772  DESESTIMACION,092632010077
710/05/201009263-2010-0771  DESESTIMACION,092632010077
112/05/201009263-2010-0789  DESESTIMACION,092632010078
212/05/201009263-2010-0786  DESESTIMACION,092632010078
312/05/201009263-2010-0785  DESESTIMACION,092632010078
412/05/201009263-2010-0784  DESESTIMACION,092632010078
512/05/201009263-2010-0783  DESESTIMACION,092632010078
612/05/201009263-2010-0782  DESESTIMACION,092632010078
712/05/201009263-2010-0781  DESESTIMACION,092632010078
812/05/201009263-2010-0780  DESESTIMACION,092632010078
113/05/201009263-2010-0799  DESESTIMACION,092632010079
213/05/201009263-2010-0798  DESESTIMACION,092632010079
313/05/201009263-2010-0794  DESESTIMACION,092632010079
114/05/201009263-2010-0808  DESESTIMACION,092632010080
214/05/201009263-2010-0807  DESESTIMACION,092632010080
314/05/201009263-2010-0805  DESESTIMACION,092632010080
414/05/201009263-2010-0804  DESESTIMACION,092632010080
514/05/201009263-2010-0802  DESESTIMACION,092632010080
118/05/201009263-2010-0819  DESESTIMACION,092632010081
218/05/201009263-2010-0818  DESESTIMACION,092632010081
317/05/201009263-2010-0816  OCULTACION DE BIENES,092632010081
417/05/201009263-2010-0815  DESESTIMACION,092632010081
517/05/201009263-2010-0814  DESESTIMACION,092632010081
617/05/201009263-2010-0812  DESESTIMACION,092632010081
717/05/201009263-2010-0811  DESESTIMACION,092632010081
119/05/201009263-2010-0827  DESESTIMACION,092632010082
219/05/201009263-2010-0826  DESESTIMACION,092632010082
319/05/201009263-2010-0823  DESESTIMACION,092632010082
419/05/201009263-2010-0822  DESESTIMACION,092632010082
518/05/201009263-2010-0821  DESESTIMACION,092632010082
618/05/201009263-2010-0820  DESESTIMACION,092632010082
121/05/201009263-2010-0839  DESESTIMACION,092632010083
221/05/201009263-2010-0838  ESTUPEFACIENTES,092632010083
321/05/201009263-2010-0836  DESESTIMACION,092632010083
421/05/201009263-2010-0835  DESESTIMACION,092632010083
521/05/201009263-2010-0834  DESESTIMACION,092632010083
620/05/201009263-2010-0833  DESESTIMACION,092632010083
720/05/201009263-2010-0832  DESESTIMACION,092632010083
820/05/201009263-2010-0831  DESESTIMACION,092632010083
125/05/201009263-2010-0849  DESESTIMACION,092632010084
225/05/201009263-2010-0846  TENENCIA DE ARMAS,092632010084
325/05/201009263-2010-0844  DESESTIMACION,092632010084
421/05/201009263-2010-0842  DESESTIMACION,092632010084
521/05/201009263-2010-0841  DESESTIMACION,092632010084
621/05/201009263-2010-0840  DESESTIMACION,092632010084
126/05/201009263-2010-0859  DESESTIMACION,092632010085
226/05/201009263-2010-0858  DESESTIMACION,092632010085
326/05/201009263-2010-0857  DESESTIMACION,092632010085
426/05/201009263-2010-0856  ROBO,092632010085
526/05/201009263-2010-0855  DESESTIMACION,092632010085
625/05/201009263-2010-0854  DESESTIMACION,092632010085
725/05/201009263-2010-0852  DESESTIMACION,092632010085
825/05/201009263-2010-0851  DESESTIMACION,092632010085
127/05/201009263-2010-0869  ROBO,092632010086
227/05/201009263-2010-0868  TENENCIA DE ARMAS,092632010086
326/05/201009263-2010-0867  DESESTIMACION,092632010086
426/05/201009263-2010-0866  DESESTIMACION,092632010086
526/05/201009263-2010-0865  DESESTIMACION,092632010086
626/05/201009263-2010-0864  DESESTIMACION,092632010086
726/05/201009263-2010-0863  DESESTIMACION,092632010086
826/05/201009263-2010-0861  DESESTIMACION,092632010086
926/05/201009263-2010-0860  DESESTIMACION,092632010086
127/05/201009263-2010-0879  DESESTIMACION,092632010087
227/05/201009263-2010-0878  DESESTIMACION,092632010087
327/05/201009263-2010-0877  DESESTIMACION,092632010087
427/05/201009263-2010-0876  DESESTIMACION,092632010087
527/05/201009263-2010-0875  DESESTIMACION,092632010087
627/05/201009263-2010-0873  DESESTIMACION,092632010087
727/05/201009263-2010-0872  DESESTIMACION,092632010087
827/05/201009263-2010-0870  ASOCIACION ILICITA,092632010087
128/05/201009263-2010-0888  DESESTIMACION,092632010088
228/05/201009263-2010-0887  DESESTIMACION,092632010088
328/05/201009263-2010-0886  DESESTIMACION,092632010088
428/05/201009263-2010-0885  DESESTIMACION,092632010088
528/05/201009263-2010-0884  DESESTIMACION,092632010088
628/05/201009263-2010-0883  DESESTIMACION,092632010088
728/05/201009263-2010-0882  DESESTIMACION,092632010088
828/05/201009263-2010-0880  DESESTIMACION,092632010088
131/05/201009263-2010-0899  DESESTIMACION,092632010089
231/05/201009263-2010-0898  DESESTIMACION,092632010089
331/05/201009263-2010-0896  DESESTIMACION,092632010089
431/05/201009263-2010-0895  DESESTIMACION,092632010089
531/05/201009263-2010-0894  TENENCIA DE ARMAS,092632010089
631/05/201009263-2010-0891  DESESTIMACION,092632010089
731/05/201009263-2010-0890  DESESTIMACION,092632010089
101/06/201009263-2010-0906  DESESTIMACION,092632010090
231/05/201009263-2010-0904  DESESTIMACION,092632010090
331/05/201009263-2010-0903  DESESTIMACION,092632010090
431/05/201009263-2010-0902  DESESTIMACION,092632010090
531/05/201009263-2010-0900  DESESTIMACION,092632010090
102/06/201009263-2010-0919  DESESTIMACION,092632010091
201/06/201009263-2010-0918  DESESTIMACION,092632010091
301/06/201009263-2010-0917  DESESTIMACION,092632010091
401/06/201009263-2010-0916  DESESTIMACION,092632010091
501/06/201009263-2010-0915  DESESTIMACION,092632010091
601/06/201009263-2010-0914  DESESTIMACION,092632010091
701/06/201009263-2010-0911  DESESTIMACION,092632010091
102/06/201009263-2010-0928  DESESTIMACION,092632010092
202/06/201009263-2010-0927  DESESTIMACION,092632010092
302/06/201009263-2010-0926  DESESTIMACION,092632010092
402/06/201009263-2010-0925  DESESTIMACION,092632010092
502/06/201009263-2010-0924  DESESTIMACION,092632010092
103/06/201009263-2010-0939  DESESTIMACION,092632010093
203/06/201009263-2010-0938  DESESTIMACION,092632010093
303/06/201009263-2010-0937  DESESTIMACION,092632010093
403/06/201009263-2010-0936  DESESTIMACION,092632010093
503/06/201009263-2010-0935  DESESTIMACION,092632010093
603/06/201009263-2010-0934  ROBO,092632010093
702/06/201009263-2010-0932  DESESTIMACION,092632010093
802/06/201009263-2010-0931  DESESTIMACION,092632010093
902/06/201009263-2010-0930  ESTUPEFACIENTES,092632010093
103/06/201009263-2010-0939  DESESTIMACION,092632010093
203/06/201009263-2010-0938  DESESTIMACION,092632010093
303/06/201009263-2010-0937  DESESTIMACION,092632010093
403/06/201009263-2010-0936  DESESTIMACION,092632010093
503/06/201009263-2010-0935  DESESTIMACION,092632010093
603/06/201009263-2010-0934  ROBO,092632010093
702/06/201009263-2010-0932  DESESTIMACION,092632010093
802/06/201009263-2010-0931  DESESTIMACION,092632010093
902/06/201009263-2010-0930  ESTUPEFACIENTES,092632010093
103/06/201009263-2010-0949  DESESTIMACION,092632010094
203/06/201009263-2010-0948  DESESTIMACION,092632010094
303/06/201009263-2010-0947  DESESTIMACION,092632010094
403/06/201009263-2010-0946  DESESTIMACION,092632010094
503/06/201009263-2010-0945  DESESTIMACION,092632010094
603/06/201009263-2010-0943  DESESTIMACION,092632010094
703/06/201009263-2010-0941  DESESTIMACION,092632010094
104/06/201009263-2010-0959  DESESTIMACION,092632010095
204/06/201009263-2010-0956  DESESTIMACION,092632010095
304/06/201009263-2010-0955  DESESTIMACION,092632010095
404/06/201009263-2010-0954  DESESTIMACION,092632010095
504/06/201009263-2010-0953  DESESTIMACION,092632010095
604/06/201009263-2010-0952  DESESTIMACION,092632010095
704/06/201009263-2010-0951  DESESTIMACION,092632010095
804/06/201009263-2010-0950  DESESTIMACION,092632010095
107/06/201009263-2010-0969  DESESTIMACION,092632010096
207/06/201009263-2010-0967  DESESTIMACION,092632010096
307/06/201009263-2010-0966  DESESTIMACION,092632010096
404/06/201009263-2010-0963  CONTRA LA VIDA,092632010096
504/06/201009263-2010-0962  DESESTIMACION,092632010096
604/06/201009263-2010-0960  DESESTIMACION,092632010096
108/06/201009263-2010-0979  DESESTIMACION,092632010097
208/06/201009263-2010-0978  DESESTIMACION,092632010097
307/06/201009263-2010-0975  DESESTIMACION,092632010097
407/06/201009263-2010-0970  DESESTIMACION,092632010097
108/06/201009263-2010-0988  DESESTIMACION,092632010098
208/06/201009263-2010-0987  DESESTIMACION,092632010098
308/06/201009263-2010-0986  DESESTIMACION,092632010098
408/06/201009263-2010-0984  DESESTIMACION,092632010098
508/06/201009263-2010-0982  DESESTIMACION,092632010098
608/06/201009263-2010-0981  CONTRA LA VIDA,092632010098
708/06/201009263-2010-0980  DESESTIMACION,092632010098
109/06/201009263-2010-0998  DESESTIMACION,092632010099
209/06/201009263-2010-0997  ROBO,092632010099
309/06/201009263-2010-0996  DESESTIMACION,092632010099
408/06/201009263-2010-0992  DESESTIMACION,092632010099
508/06/201009263-2010-0990  DESESTIMACION,092632010099
109/06/201009263-2010-1008  DESESTIMACION,092632010100
209/06/201009263-2010-1007  DESESTIMACION,092632010100
309/06/201009263-2010-1006  DESESTIMACION,092632010100
409/06/201009263-2010-1005  DESESTIMACION,092632010100
509/06/201009263-2010-1004  DESESTIMACION,092632010100
609/06/201009263-2010-1003  DESESTIMACION,092632010100
709/06/201009263-2010-1001  DESESTIMACION,092632010100
809/06/201009263-2010-1000  TENENCIA DE ARMAS,092632010100
111/06/201009263-2010-1019  DESESTIMACION,092632010101
211/06/201009263-2010-1018  DESESTIMACION,092632010101
310/06/201009263-2010-1017  DESESTIMACION,092632010101
410/06/201009263-2010-1016  DESESTIMACION,092632010101
510/06/201009263-2010-1015  DESESTIMACION,092632010101
610/06/201009263-2010-1014  DESESTIMACION,092632010101
710/06/201009263-2010-1013  DESESTIMACION,092632010101
810/06/201009263-2010-1012  DESESTIMACION,092632010101
114/06/201009263-2010-1029  DESESTIMACION,092632010102
214/06/201009263-2010-1027  ROBO,092632010102
311/06/201009263-2010-1024  DESESTIMACION,092632010102
411/06/201009263-2010-1023  DESESTIMACION,092632010102
511/06/201009263-2010-1021  ROBO,092632010102
611/06/201009263-2010-1020  DESESTIMACION,092632010102
115/06/201009263-2010-1039  ROBO,092632010103
215/06/201009263-2010-1038  DESESTIMACION,092632010103
315/06/201009263-2010-1037  DESESTIMACION,092632010103
415/06/201009263-2010-1035  DESESTIMACION,092632010103
515/06/201009263-2010-1034  DESESTIMACION,092632010103
615/06/201009263-2010-1033  DESESTIMACION,092632010103
715/06/201009263-2010-1032  DESESTIMACION,092632010103
814/06/201009263-2010-1031  DESESTIMACION,092632010103
914/06/201009263-2010-1030  DESESTIMACION,092632010103
116/06/201009263-2010-1047  DESESTIMACION,092632010104
216/06/201009263-2010-1046  DESESTIMACION,092632010104
316/06/201009263-2010-1045  DESESTIMACION,092632010104
416/06/201009263-2010-1044  DESESTIMACION,092632010104
516/06/201009263-2010-1043  ROBO,092632010104
616/06/201009263-2010-1042  OTRO,092632010104
716/06/201009263-2010-1040  DESESTIMACION,092632010104
118/06/201009263-2010-1058  DESESTIMACION,092632010105
218/06/201009263-2010-1057  DESESTIMACION,092632010105
318/06/201009263-2010-1056  DESESTIMACION,092632010105
418/06/201009263-2010-1055  DESESTIMACION,092632010105
518/06/201009263-2010-1054  DESESTIMACION,092632010105
618/06/201009263-2010-1053  DESESTIMACION,092632010105
717/06/201009263-2010-1052  DESESTIMACION,092632010105
817/06/201009263-2010-1051  DESESTIMACION,092632010105
121/06/201009263-2010-1069  DESESTIMACION,092632010106
221/06/201009263-2010-1068  DESESTIMACION,092632010106
321/06/201009263-2010-1067  DESESTIMACION,092632010106
421/06/201009263-2010-1066  DESESTIMACION,092632010106
521/06/201009263-2010-1065  DESESTIMACION,092632010106
621/06/201009263-2010-1064  DESESTIMACION,092632010106
721/06/201009263-2010-1062  DESESTIMACION,092632010106
818/06/201009263-2010-1060  DESESTIMACION,092632010106
122/06/201009263-2010-1079  DESESTIMACION,092632010107
221/06/201009263-2010-1076  DESESTIMACION,092632010107
321/06/201009263-2010-1075  DESESTIMACION,092632010107
421/06/201009263-2010-1073  DESESTIMACION,092632010107
521/06/201009263-2010-1072  DESESTIMACION,092632010107
621/06/201009263-2010-1070  DESESTIMACION,092632010107
123/06/201009263-2010-1088  CONTRA LA VIDA,092632010108
223/06/201009263-2010-1087  DESESTIMACION,092632010108
322/06/201009263-2010-1084  DESESTIMACION,092632010108
422/06/201009263-2010-1083  DESESTIMACION,092632010108
522/06/201009263-2010-1082  DESESTIMACION,092632010108
622/06/201009263-2010-1080  DESESTIMACION,092632010108
124/06/201009263-2010-1099  DESESTIMACION,092632010109
224/06/201009263-2010-1098  DESESTIMACION,092632010109
324/06/201009263-2010-1097  DESESTIMACION,092632010109
423/06/201009263-2010-1096  TENENCIA DE ARMAS,092632010109
523/06/201009263-2010-1095  DESESTIMACION,092632010109
623/06/201009263-2010-1094  DESESTIMACION,092632010109
723/06/201009263-2010-1092  DESESTIMACION,092632010109
823/06/201009263-2010-1091  DESESTIMACION,092632010109
923/06/201009263-2010-1090  DESESTIMACION,092632010109
128/06/201009263-2010-1109  DESESTIMACION,092632010110
225/06/201009263-2010-1107  DESESTIMACION,092632010110
325/06/201009263-2010-1106  DESESTIMACION,092632010110
425/06/201009263-2010-1105  DESESTIMACION,092632010110
525/06/201009263-2010-1104  DESESTIMACION,092632010110
625/06/201009263-2010-1103  DESESTIMACION,092632010110
725/06/201009263-2010-1102  TENENCIA DE ARMAS,092632010110
825/06/201009263-2010-1101  DESESTIMACION,092632010110
924/06/201009263-2010-1100  DESESTIMACION,092632010110
128/06/201009263-2010-1119  DESESTIMACION,092632010111
228/06/201009263-2010-1117  DESESTIMACION,092632010111
328/06/201009263-2010-1116  DESESTIMACION,092632010111
428/06/201009263-2010-1115  DESESTIMACION,092632010111
528/06/201009263-2010-1114  DESESTIMACION,092632010111
628/06/201009263-2010-1112  DESESTIMACION,092632010111
728/06/201009263-2010-1110  ROBO,092632010111
129/06/201009263-2010-1129  DESESTIMACION,092632010112
229/06/201009263-2010-1128  DESESTIMACION,092632010112
329/06/201009263-2010-1127  DESESTIMACION,092632010112
429/06/201009263-2010-1126  DESESTIMACION,092632010112
529/06/201009263-2010-1125  DESESTIMACION,092632010112
628/06/201009263-2010-1124  DESESTIMACION,092632010112
728/06/201009263-2010-1123  DESESTIMACION,092632010112
828/06/201009263-2010-1122  DESESTIMACION,092632010112
928/06/201009263-2010-1120  TENENCIA DE ARMAS,092632010112
130/06/201009263-2010-1139  DESESTIMACION,092632010113
230/06/201009263-2010-1138  DESESTIMACION,092632010113
330/06/201009263-2010-1136  DESESTIMACION,092632010113
430/06/201009263-2010-1135  DESESTIMACION,092632010113
530/06/201009263-2010-1132  ROBO,092632010113
630/06/201009263-2010-1131  DESESTIMACION,092632010113
729/06/201009263-2010-1130  DESESTIMACION,092632010113
130/06/201009263-2010-1139  DESESTIMACION,092632010113
230/06/201009263-2010-1138  DESESTIMACION,092632010113
330/06/201009263-2010-1136  DESESTIMACION,092632010113
430/06/201009263-2010-1135  DESESTIMACION,092632010113
530/06/201009263-2010-1132  ROBO,092632010113
630/06/201009263-2010-1131  DESESTIMACION,092632010113
729/06/201009263-2010-1130  DESESTIMACION,092632010113
101/07/201009263-2010-1149  DESESTIMACION,092632010114
201/07/201009263-2010-1148  DESESTIMACION,092632010114
301/07/201009263-2010-1147  DESESTIMACION,092632010114
401/07/201009263-2010-1146  DESESTIMACION,092632010114
501/07/201009263-2010-1145  DESESTIMACION,092632010114
630/06/201009263-2010-1144  DESESTIMACION,092632010114
730/06/201009263-2010-1143  DESESTIMACION,092632010114
830/06/201009263-2010-1142  DESESTIMACION,092632010114
105/07/201009263-2010-1159  ACCIÓN DE PROTECCIÓN,092632010115
202/07/201009263-2010-1157  DESESTIMACION,092632010115
302/07/201009263-2010-1156  DESESTIMACION,092632010115
402/07/201009263-2010-1155  DESESTIMACION,092632010115
502/07/201009263-2010-1154  DESESTIMACION,092632010115
601/07/201009263-2010-1151  DESESTIMACION,092632010115
701/07/201009263-2010-1150  DESESTIMACION,092632010115
105/07/201009263-2010-1169  DESESTIMACION,092632010116
205/07/201009263-2010-1168  DESESTIMACION,092632010116
305/07/201009263-2010-1167  DESESTIMACION,092632010116
405/07/201009263-2010-1165  DESESTIMACION,092632010116
505/07/201009263-2010-1164  ROBO,092632010116
605/07/201009263-2010-1163  TENENCIA DE ARMAS,092632010116
705/07/201009263-2010-1161  DESESTIMACION,092632010116
805/07/201009263-2010-1160  DESESTIMACION,092632010116
106/07/201009263-2010-1179  DESESTIMACION,092632010117
206/07/201009263-2010-1178  DESESTIMACION,092632010117
306/07/201009263-2010-1177  DESESTIMACION,092632010117
406/07/201009263-2010-1176  DESESTIMACION,092632010117
