descripcion,causa
330/11/201009328-2010-1085  OBLIGACIONES; ART. 423 CPC,093282010108
430/11/201009328-2010-1086  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010108
530/11/201009328-2010-1087  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010108
629/11/201009328-2010-1081  OBLIGACIONES; ART. 423 CPC,093282010108
729/11/201009328-2010-1082  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010108
829/11/201009328-2010-1083  OTROS,093282010108
926/11/201009328-2010-1080  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010108
103/12/201009328-2010-1098  RESERVA DE DOMINIO,093282010109
203/12/201009328-2010-1099  COBRO DE FACTURAS,093282010109
302/12/201009328-2010-1093  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010109
402/12/201009328-2010-1094  DIVORCIO LITIGIOSO,093282010109
502/12/201009328-2010-1095  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010109
602/12/201009328-2010-1096  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010109
702/12/201009328-2010-1097  CONFESION JUDICIAL,093282010109
801/12/201009328-2010-1090  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010109
901/12/201009328-2010-1091  RECUSACION,093282010109
1001/12/201009328-2010-1092  DAÑO MORAL,093282010109
107/12/201009328-2010-1106  DIVORCIO LITIGIOSO,093282010110
207/12/201009328-2010-1107  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010110
307/12/201009328-2010-1108  INFORMACION SUMARIA,093282010110
406/12/201009328-2010-1105  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010110
503/12/201009328-2010-1100  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010110
603/12/201009328-2010-1101  DIVORCIO LITIGIOSO,093282010110
703/12/201009328-2010-1102  PRESCRIPCIONES,093282010110
803/12/201009328-2010-1103  COBRO DE LETRA DE CAMBIO,093282010110
109/12/201009328-2010-1115  OBLIGACIONES; ART. 423 CPC,093282010111
209/12/201009328-2010-1116  OTROS,093282010111
308/12/201009328-2010-1110  OTROS,093282010111
408/12/201009328-2010-1111  OBLIGACIONES; ART. 423 CPC,093282010111
508/12/201009328-2010-1112  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093282010111
608/12/201009328-2010-1113  DIVORCIO LITIGIOSO,093282010111
708/12/201009328-2010-1114  SOLICITUD DE EMBARGO,093282010111
114/12/201009328-2010-1128  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010112
214/12/201009328-2010-1129  PRESCRIPCIONES,093282010112
313/12/201009328-2010-1123  TUTELAS - CURADURIAS,093282010112
413/12/201009328-2010-1124  POSESION EFECTIVA,093282010112
513/12/201009328-2010-1127  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282010112
610/12/201009328-2010-1120  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010112
710/12/201009328-2010-1121  OBLIGACIONES; ART. 423 CPC,093282010112
810/12/201009328-2010-1122  RESERVA DE DOMINIO,093282010112
116/12/201009328-2010-1138  OBLIGACIONES; ART. 423 CPC,093282010113
216/12/201009328-2010-1139  DINERO,093282010113
315/12/201009328-2010-1133  DIVORCIO LITIGIOSO,093282010113
415/12/201009328-2010-1134  SOLICITUD DE EMBARGO,093282010113
515/12/201009328-2010-1135  OBLIGACIONES; ART. 423 CPC,093282010113
615/12/201009328-2010-1136  MEDIDAS CAUTELARES,093282010113
715/12/201009328-2010-1137  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010113
814/12/201009328-2010-1130  CONFESION JUDICIAL,093282010113
914/12/201009328-2010-1131  DIVORCIO LITIGIOSO,093282010113
1014/12/201009328-2010-1132  RESERVA DE DOMINIO,093282010113
121/12/201009328-2010-1146  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010114
221/12/201009328-2010-1147  REQUERIMIENTO,093282010114
321/12/201009328-2010-1148  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010114
421/12/201009328-2010-1149  IMPUGNACION DE PATERNIDAD,093282010114
"520/12/201009328-2010-1144  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093282010114
620/12/201009328-2010-1145  DIVORCIO LITIGIOSO,093282010114
717/12/201009328-2010-1141  OBLIGACIONES; ART. 423 CPC,093282010114
817/12/201009328-2010-1142  OTROS,093282010114
916/12/201009328-2010-1140  EXTINCION DE PATRIMONIO FAMILIAR,093282010114
122/12/201009328-2010-1152  OTROS,093282010115
222/12/201009328-2010-1156  DINERO,093282010115
322/12/201009328-2010-1157  OBLIGACIONES; ART. 423 CPC,093282010115
422/12/201009328-2010-1158  OTROS,093282010115
522/12/201009328-2010-1159  SOLICITUD DE EMBARGO,093282010115
128/12/201009328-2010-1167  RECTIFICACION DE PARTIDAS,093282010116
228/12/201009328-2010-1168  NULIDADES,093282010116
328/12/201009328-2010-1169  DIVORCIO LITIGIOSO,093282010116
427/12/201009328-2010-1165  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010116
527/12/201009328-2010-1166  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010116
624/12/201009328-2010-1161  OBLIGACIONES; ART. 423 CPC,093282010116
724/12/201009328-2010-1162  DIVORCIO LITIGIOSO,093282010116
824/12/201009328-2010-1163  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010116
923/12/201009328-2010-1160  DIVORCIO LITIGIOSO,093282010116
130/12/201009328-2010-1175  DINERO,093282010117
230/12/201009328-2010-1176  ALIMENTOS,093282010117
330/12/201009328-2010-1177  CONFESION JUDICIAL,093282010117
430/12/201009328-2010-1178  DIVORCIO LITIGIOSO,093282010117
529/12/201009328-2010-1173  DINERO,093282010117
629/12/201009328-2010-1174  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010117
728/12/201009328-2010-1170  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010117
828/12/201009328-2010-1171  ACCION DE PROTECCION,093282010117
No se encuentran resultados.,093282010120
No se encuentran resultados.,093282010122
101/02/201109328-2011-0019P DEPRECATORIO,093282011001
231/01/201109328-2011-0017P DEPRECATORIO,093282011001
331/01/201109328-2011-0018P DEPRECATORIO,093282011001
427/01/201109328-2011-0015P DEPRECATORIO,093282011001
527/01/201109328-2011-0016P DEPRECATORIO,093282011001
625/01/201109328-2011-0014P DEPRECATORIO,093282011001
724/01/201109328-2011-0013P DEPRECATORIO,093282011001
820/01/201109328-2011-0012P DEPRECATORIO,093282011001
919/01/201109328-2011-0010P DEPRECATORIO,093282011001
1019/01/201109328-2011-0011P DEPRECATORIO,093282011001
1110/01/201109328-2011-0019  DIVORCIO LITIGIOSO,093282011001
1208/01/201109328-2011-0017  SOLICITUD DE EMBARGO,093282011001
1307/01/201109328-2011-0013  DIVORCIO POR CAUSAL,093282011001
1407/01/201109328-2011-0014  ACCION DE PROTECCION,093282011001
1507/01/201109328-2011-0015  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011001
1607/01/201109328-2011-0016  OTROS,093282011001
1706/01/201109328-2011-0010  AMPARO POSESORIO,093282011001
1806/01/201109328-2011-0011  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011001
1906/01/201109328-2011-0012  OTROS,093282011001
117/02/201109328-2011-0029P DEPRECATORIO,093282011002
216/02/201109328-2011-0028P DEPRECATORIO,093282011002
315/02/201109328-2011-0027P DEPRECATORIO,093282011002
411/02/201109328-2011-0026P DEPRECATORIO,093282011002
510/02/201109328-2011-0025P DEPRECATORIO,093282011002
609/02/201109328-2011-0024P DEPRECATORIO,093282011002
708/02/201109328-2011-0022P DEPRECATORIO,093282011002
808/02/201109328-2011-0023P DEPRECATORIO,093282011002
904/02/201109328-2011-0021P DEPRECATORIO,093282011002
1002/02/201109328-2011-0020P DEPRECATORIO,093282011002
1112/01/201109328-2011-0025  DIVORCIO LITIGIOSO,093282011002
1212/01/201109328-2011-0026  OBLIGACIONES; ART. 423 CPC,093282011002
1312/01/201109328-2011-0027  ALIMENTOS,093282011002
1412/01/201109328-2011-0028  EXTINCION DE PATRIMONIO FAMILIAR,093282011002
1512/01/201109328-2011-0029  DIVORCIO LITIGIOSO,093282011002
1611/01/201109328-2011-0023  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011002
1711/01/201109328-2011-0024  DIVORCIO LITIGIOSO,093282011002
1810/01/201109328-2011-0021  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011002
1910/01/201109328-2011-0022  OBLIGACIONES; ART. 423 CPC,093282011002
110/03/201109328-2011-0039P DEPRECATORIO,093282011003
204/03/201109328-2011-0038P DEPRECATORIO,093282011003
302/03/201109328-2011-0036P DEPRECATORIO,093282011003
402/03/201109328-2011-0037P DEPRECATORIO,093282011003
528/02/201109328-2011-0035P DEPRECATORIO,093282011003
625/02/201109328-2011-0034P DEPRECATORIO,093282011003
724/02/201109328-2011-0032P DEPRECATORIO,093282011003
824/02/201109328-2011-0033P DEPRECATORIO,093282011003
921/02/201109328-2011-0031P DEPRECATORIO,093282011003
1018/02/201109328-2011-0030P DEPRECATORIO,093282011003
1117/01/201109328-2011-0037  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011003
1217/01/201109328-2011-0038  DIVORCIO LITIGIOSO,093282011003
1317/01/201109328-2011-0039  OBLIGACIONES; ART. 423 CPC,093282011003
1414/01/201109328-2011-0032  OBLIGACIONES; ART. 423 CPC,093282011003
1514/01/201109328-2011-0033  DIVORCIO POR CAUSAL,093282011003
1614/01/201109328-2011-0034  PRESCRIPCIONES,093282011003
1713/01/201109328-2011-0030  INFORMACION SUMARIA,093282011003
1813/01/201109328-2011-0031  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011003
125/03/201109328-2011-0048P DEPRECATORIO,093282011004
225/03/201109328-2011-0049P DEPRECATORIO,093282011004
324/03/201109328-2011-0046P DEPRECATORIO,093282011004
424/03/201109328-2011-0047P DEPRECATORIO,093282011004
522/03/201109328-2011-0045P DEPRECATORIO,093282011004
617/03/201109328-2011-0044P DEPRECATORIO,093282011004
716/03/201109328-2011-0043P DEPRECATORIO,093282011004
815/03/201109328-2011-0041P DEPRECATORIO,093282011004
915/03/201109328-2011-0042P DEPRECATORIO,093282011004
1010/03/201109328-2011-0040P DEPRECATORIO,093282011004
1119/01/201109328-2011-0047  DIVORCIO LITIGIOSO,093282011004
1218/01/201109328-2011-0042  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011004
1318/01/201109328-2011-0043  DIVORCIO LITIGIOSO,093282011004
1418/01/201109328-2011-0044  EXTINCION DE PATRIMONIO FAMILIAR,093282011004
1518/01/201109328-2011-0045  OBLIGACIONES; ART. 423 CPC,093282011004
1617/01/201109328-2011-0040  SOLICITUD DE EMBARGO,093282011004
1717/01/201109328-2011-0041  SOLICITUD DE EMBARGO,093282011004
111/04/201109328-2011-0059P DEPRECATORIO,093282011005
207/04/201109328-2011-0058P DEPRECATORIO,093282011005
306/04/201109328-2011-0057P DEPRECATORIO,093282011005
405/04/201109328-2011-0056P DEPRECATORIO,093282011005
504/04/201109328-2011-0055P DEPRECATORIO,093282011005
601/04/201109328-2011-0053P DEPRECATORIO,093282011005
701/04/201109328-2011-0054P DEPRECATORIO,093282011005
831/03/201109328-2011-0052P DEPRECATORIO,093282011005
929/03/201109328-2011-0050P DEPRECATORIO,093282011005
1029/03/201109328-2011-0051P DEPRECATORIO,093282011005
1121/01/201109328-2011-0057  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011005
1221/01/201109328-2011-0058  INFORMACION SUMARIA,093282011005
1321/01/201109328-2011-0059  NULIDADES,093282011005
1420/01/201109328-2011-0051  CONSIGNACION (ORDINARIO),093282011005
1520/01/201109328-2011-0052  ACCESO A LA INFORMACION,093282011005
1620/01/201109328-2011-0053  DIVORCIO LITIGIOSO,093282011005
1720/01/201109328-2011-0054  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011005
1820/01/201109328-2011-0055  JUICIO DE INVENTARIO,093282011005
127/04/201109328-2011-0069P DEPRECATORIO,093282011006
221/04/201109328-2011-0067P DEPRECATORIO,093282011006
321/04/201109328-2011-0068P DEPRECATORIO,093282011006
419/04/201109328-2011-0066P DEPRECATORIO,093282011006
518/04/201109328-2011-0064P DEPRECATORIO,093282011006
618/04/201109328-2011-0065P DEPRECATORIO,093282011006
714/04/201109328-2011-0063P DEPRECATORIO,093282011006
813/04/201109328-2011-0061P DEPRECATORIO,093282011006
913/04/201109328-2011-0062P DEPRECATORIO,093282011006
1011/04/201109328-2011-0060P DEPRECATORIO,093282011006
1126/01/201109328-2011-0069  SOLICITUD DE EMBARGO,093282011006
1225/01/201109328-2011-0067  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011006
1325/01/201109328-2011-0068  DINERO,093282011006
1424/01/201109328-2011-0062  OTROS,093282011006
1524/01/201109328-2011-0063  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011006
1624/01/201109328-2011-0064  POSESION EFECTIVA,093282011006
1724/01/201109328-2011-0065  DIVORCIO LITIGIOSO,093282011006
1824/01/201109328-2011-0066  MATRICULA DE COMERCIO,093282011006
113/05/201109328-2011-0079P DEPRECATORIO,093282011007
212/05/201109328-2011-0078P DEPRECATORIO,093282011007
309/05/201109328-2011-0077P DEPRECATORIO,093282011007
405/05/201109328-2011-0075P DEPRECATORIO,093282011007
505/05/201109328-2011-0076P DEPRECATORIO,093282011007
604/05/201109328-2011-0074P DEPRECATORIO,093282011007
702/05/201109328-2011-0073P DEPRECATORIO,093282011007
829/04/201109328-2011-0071P DEPRECATORIO,093282011007
929/04/201109328-2011-0072P DEPRECATORIO,093282011007
1028/04/201109328-2011-0070P DEPRECATORIO,093282011007
1127/01/201109328-2011-0074  DIVORCIO LITIGIOSO,093282011007
1227/01/201109328-2011-0075  COBRO DE FACTURAS,093282011007
1327/01/201109328-2011-0076  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011007
1427/01/201109328-2011-0078  DIVORCIO LITIGIOSO,093282011007
1527/01/201109328-2011-0079  COMPETENCIA,093282011007
1626/01/201109328-2011-0070  OBLIGACIONES; ART. 423 CPC,093282011007
1726/01/201109328-2011-0071  EXTINCION DE PATRIMONIO FAMILIAR,093282011007
131/05/201109328-2011-0089P DEPRECATORIO,093282011008
230/05/201109328-2011-0088P DEPRECATORIO,093282011008
325/05/201109328-2011-0087P DEPRECATORIO,093282011008
424/05/201109328-2011-0086P DEPRECATORIO,093282011008
523/05/201109328-2011-0084P DEPRECATORIO,093282011008
623/05/201109328-2011-0085P DEPRECATORIO,093282011008
720/05/201109328-2011-0083P DEPRECATORIO,093282011008
819/05/201109328-2011-0082P DEPRECATORIO,093282011008
917/05/201109328-2011-0081P DEPRECATORIO,093282011008
1013/05/201109328-2011-0080P DEPRECATORIO,093282011008
1102/02/201109328-2011-0087  DIVORCIO LITIGIOSO,093282011008
1202/02/201109328-2011-0088  EXTINCION DE PATRIMONIO FAMILIAR,093282011008
1302/02/201109328-2011-0089  INSOLVENCIA,093282011008
1401/02/201109328-2011-0086  DIVORCIO LITIGIOSO,093282011008
1531/01/201109328-2011-0083  DINERO,093282011008
1631/01/201109328-2011-0084  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011008
1731/01/201109328-2011-0085  PRESCRIPCIONES,093282011008
1828/01/201109328-2011-0080  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011008
1928/01/201109328-2011-0082  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011008
113/06/201109328-2011-0099P DEPRECATORIO,093282011009
210/06/201109328-2011-0098P DEPRECATORIO,093282011009
309/06/201109328-2011-0097P DEPRECATORIO,093282011009
407/06/201109328-2011-0095P DEPRECATORIO,093282011009
507/06/201109328-2011-0096P DEPRECATORIO,093282011009
606/06/201109328-2011-0093P DEPRECATORIO,093282011009
706/06/201109328-2011-0094P DEPRECATORIO,093282011009
802/06/201109328-2011-0092P DEPRECATORIO,093282011009
901/06/201109328-2011-0091P DEPRECATORIO,093282011009
1031/05/201109328-2011-0090P DEPRECATORIO,093282011009
1104/02/201109328-2011-0095  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011009
1204/02/201109328-2011-0096  IMPUGNACIÓN DE PATERNIDAD,093282011009
1304/02/201109328-2011-0097  EXTINCION DE PATRIMONIO FAMILIAR,093282011009
1404/02/201109328-2011-0098  DIVORCIO,093282011009
1503/02/201109328-2011-0094  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011009
1602/02/201109328-2011-0090  CONFESION JUDICIAL,093282011009
1702/02/201109328-2011-0091  OBLIGACIONES; ART. 423 CPC,093282011009
1802/02/201109328-2011-0092  DIVORCIO LITIGIOSO,093282011009
129/06/201109328-2011-0108P DEPRECATORIO,093282011010
229/06/201109328-2011-0109P DEPRECATORIO,093282011010
328/06/201109328-2011-0107P DEPRECATORIO,093282011010
424/06/201109328-2011-0106P DEPRECATORIO,093282011010
522/06/201109328-2011-0104P DEPRECATORIO,093282011010
622/06/201109328-2011-0105P DEPRECATORIO,093282011010
720/06/201109328-2011-0102P DEPRECATORIO,093282011010
820/06/201109328-2011-0103P DEPRECATORIO,093282011010
916/06/201109328-2011-0101P DEPRECATORIO,093282011010
1015/06/201109328-2011-0100P DEPRECATORIO,093282011010
1110/02/201109328-2011-0109  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011010
1209/02/201109328-2011-0107  SOLICITUD DE EMBARGO,093282011010
1309/02/201109328-2011-0108  DIVORCIO LITIGIOSO,093282011010
1408/02/201109328-2011-0101  COBRO DE CHEQUE,093282011010
1508/02/201109328-2011-0102  DIVORCIO LITIGIOSO,093282011010
1608/02/201109328-2011-0103  CONTRATO DE MUTUO O PRESTAMO,093282011010
1707/02/201109328-2011-0100  MATRICULA DE COMERCIO,093282011010
113/07/201109328-2011-0118P DEPRECATORIO,093282011011
213/07/201109328-2011-0119P DEPRECATORIO,093282011011
312/07/201109328-2011-0117P DEPRECATORIO,093282011011
408/07/201109328-2011-0115P DEPRECATORIO,093282011011
508/07/201109328-2011-0116P DEPRECATORIO,093282011011
607/07/201109328-2011-0114P DEPRECATORIO,093282011011
706/07/201109328-2011-0113P EXHORTO,093282011011
804/07/201109328-2011-0112P DEPRECATORIO,093282011011
901/07/201109328-2011-0111P DEPRECATORIO,093282011011
1030/06/201109328-2011-0110P DEPRECATORIO,093282011011
1111/02/201109328-2011-0115  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093282011011
1211/02/201109328-2011-0116  DIVORCIO LITIGIOSO,093282011011
"1311/02/201109328-2011-0117  AUTORIZACIONES, LICENCIAS JUDICIALES",093282011011
1411/02/201109328-2011-0118  DIVORCIO LITIGIOSO,093282011011
1511/02/201109328-2011-0119  OBLIGACIONES; ART. 423 CPC,093282011011
1610/02/201109328-2011-0110  OBLIGACIONES; ART. 423 CPC,093282011011
1710/02/201109328-2011-0111  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011011
1810/02/201109328-2011-0112  CONFESION JUDICIAL,093282011011
1910/02/201109328-2011-0114  OTROS,093282011011
129/07/201109328-2011-0129P DEPRECATORIO,093282011012
228/07/201109328-2011-0128P DEPRECATORIO,093282011012
327/07/201109328-2011-0126P DEPRECATORIO,093282011012
427/07/201109328-2011-0127P DEPRECATORIO,093282011012
526/07/201109328-2011-0125P DEPRECATORIO,093282011012
621/07/201109328-2011-0123P DEPRECATORIO,093282011012
721/07/201109328-2011-0124P DEPRECATORIO,093282011012
820/07/201109328-2011-0122P DEPRECATORIO,093282011012
915/07/201109328-2011-0120P DEPRECATORIO,093282011012
1015/07/201109328-2011-0121P DEPRECATORIO,093282011012
1117/02/201109328-2011-0129  TUTELAS - CURADURIAS,093282011012
1216/02/201109328-2011-0126  RECUSACION,093282011012
1316/02/201109328-2011-0127  DIVORCIO LITIGIOSO,093282011012
1416/02/201109328-2011-0128  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093282011012
1515/02/201109328-2011-0122  INVENTARIOS,093282011012
1615/02/201109328-2011-0124  OBLIGACIONES; ART. 423 CPC,093282011012
1715/02/201109328-2011-0125  OTROS,093282011012
1814/02/201109328-2011-0120  EXTINCION DE PATRIMONIO FAMILIAR,093282011012
1914/02/201109328-2011-0121  DIVORCIO LITIGIOSO,093282011012
115/08/201109328-2011-0139P DEPRECATORIO,093282011013
211/08/201109328-2011-0138P DEPRECATORIO,093282011013
310/08/201109328-2011-0137P DEPRECATORIO,093282011013
409/08/201109328-2011-0136P DEPRECATORIO,093282011013
508/08/201109328-2011-0135P DEPRECATORIO,093282011013
605/08/201109328-2011-0134P DEPRECATORIO,093282011013
704/08/201109328-2011-0132P DEPRECATORIO,093282011013
804/08/201109328-2011-0133P DEPRECATORIO,093282011013
903/08/201109328-2011-0131P DEPRECATORIO,093282011013
1001/08/201109328-2011-0130P DEPRECATORIO,093282011013
1121/02/201109328-2011-0136  TUTELAS - CURADURIAS,093282011013
1221/02/201109328-2011-0137  RECTIFICACION DE PARTIDAS,093282011013
1321/02/201109328-2011-0138  OTROS,093282011013
1421/02/201109328-2011-0139  DIVORCIO LITIGIOSO,093282011013
1518/02/201109328-2011-0135  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011013
1617/02/201109328-2011-0131  DIVORCIO LITIGIOSO,093282011013
1717/02/201109328-2011-0132  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011013
1817/02/201109328-2011-0133  DINERO,093282011013
1917/02/201109328-2011-0134  EXTINCION DE PATRIMONIO FAMILIAR,093282011013
130/08/201109328-2011-0147P DEPRECATORIO,093282011014
230/08/201109328-2011-0148P DEPRECATORIO,093282011014
330/08/201109328-2011-0149P DEPRECATORIO,093282011014
429/08/201109328-2011-0145P DEPRECATORIO,093282011014
529/08/201109328-2011-0146P DEPRECATORIO,093282011014
626/08/201109328-2011-0144P DEPRECATORIO,093282011014
722/08/201109328-2011-0142P DEPRECATORIO,093282011014
822/08/201109328-2011-0143P DEPRECATORIO,093282011014
917/08/201109328-2011-0141P DEPRECATORIO,093282011014
1016/08/201109328-2011-0140P DEPRECATORIO,093282011014
1123/02/201109328-2011-0146  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282011014
1223/02/201109328-2011-0148  DIVORCIO LITIGIOSO,093282011014
1323/02/201109328-2011-0149  OBLIGACIONES; ART. 423 CPC,093282011014
1422/02/201109328-2011-0141  COBRO DE LETRA DE CAMBIO,093282011014
1522/02/201109328-2011-0142  EXCEPCIONES COACTIVA,093282011014
1622/02/201109328-2011-0144  ACCION DE PROTECCION,093282011014
1722/02/201109328-2011-0145  REPOSICION DE FOLIOS,093282011014
1821/02/201109328-2011-0140  CONFESION JUDICIAL,093282011014
114/09/201109328-2011-0158P DEPRECATORIO,093282011015
214/09/201109328-2011-0159P DEPRECATORIO,093282011015
